19,6,425.00,187.00,387.00,212.00,0.44,-1,-1,-1
19,7,540.00,235.00,275.00,162.00,0.32,-1,-1,-1
20,1,328.00,286.00,434.00,217.00,0.93,-1,-1,-1
20,5,424.00,192.00,378.00,206.00,0.57,-1,-1,-1
20,6,426.00,187.00,385.00,210.00,0.43,-1,-1,-1
20,7,540.00,235.00,275.00,162.00,0.34,-1,-1,-1
21,1,328.00,286.00,434.00,217.00,0.93,-1,-1,-1
21,5,425.00,192.00,378.00,206.00,0.58,-1,-1,-1
21,6,426.00,186.00,384.00,211.00,0.45,-1,-1,-1
21,7,541.00,235.00,274.00,162.00,0.31,-1,-1,-1
22,1,328.00,286.00,434.00,217.00,0.93,-1,-1,-1
22,5,425.00,192.00,378.00,206.00,0.58,-1,-1,-1
22,6,426.00,187.00,384.00,210.00,0.44,-1,-1,-1
22,7,541.00,235.00,274.00,162.00,0.33,-1,-1,-1
23,1,328.00,286.00,434.00,217.00,0.93,-1,-1,-1
23,5,425.00,192.00,378.00,205.00,0.59,-1,-1,-1
23,6,426.00,187.00,384.00,210.00,0.46,-1,-1,-1
23,7,541.00,235.00,274.00,162.00,0.29,-1,-1,-1
24,1,328.00,286.00,434.00,217.00,0.93,-1,-1,-1
24,5,425.00,193.00,378.00,205.00,0.59,-1,-1,-1
24,6,426.00,187.00,384.00,210.00,0.45,-1,-1,-1
24,7,543.00,240.00,266.00,157.00,0.30,-1,-1,-1
25,1,328.00,286.00,434.00,217.00,0.93,-1,-1,-1
25,5,425.00,193.00,378.00,205.00,0.60,-1,-1,-1
25,6,426.00,187.00,384.00,210.00,0.47,-1,-1,-1
25,7,544.00,243.00,263.00,154.00,0.27,-1,-1,-1
26,1,328.00,286.00,434.00,217.00,0.93,-1,-1,-1
26,5,425.00,193.00,378.00,205.00,0.58,-1,-1,-1
26,6,426.00,187.00,385.00,210.00,0.46,-1,-1,-1
26,7,544.00,243.00,262.00,154.00,0.29,-1,-1,-1
27,1,328.00,286.00,434.00,217.00,0.93,-1,-1,-1
27,5,425.00,193.00,378.00,205.00,0.58,-1,-1,-1
27,6,426.00,188.00,385.00,210.00,0.47,-1,-1,-1
27,7,544.00,243.00,262.00,154.00,0.29,-1,-1,-1
28,1,328.00,286.00,434.00,217.00,0.93,-1,-1,-1
28,5,425.00,193.00,378.00,205.00,0.58,-1,-1,-1
28,6,426.00,188.00,386.00,210.00,0.47,-1,-1,-1
28,7,544.00,243.00,262.00,154.00,0.29,-1,-1,-1
29,1,328.00,286.00,434.00,217.00,0.93,-1,-1,-1
29,5,425.00,193.00,378.00,204.00,0.58,-1,-1,-1
29,6,426.00,188.00,385.00,209.00,0.46,-1,-1,-1
29,7,544.00,243.00,262.00,153.00,0.31,-1,-1,-1
30,1,328.00,286.00,434.00,217.00,0.93,-1,-1,-1
30,5,426.00,192.00,378.00,205.00,0.59,-1,-1,-1
30,6,426.00,188.00,386.00,209.00,0.49,-1,-1,-1
30,7,544.00,243.00,262.00,153.00,0.26,-1,-1,-1
31,1,328.00,286.00,434.00,217.00,0.93,-1,-1,-1
31,5,426.00,193.00,378.00,204.00,0.59,-1,-1,-1
31,6,426.00,188.00,386.00,209.00,0.50,-1,-1,-1
31,7,544.00,244.00,262.00,152.00,0.24,-1,-1,-1
32,1,327.00,286.00,436.00,219.00,0.93,-1,-1,-1
32,5,421.00,187.00,393.00,212.00,0.36,-1,-1,-1
32,6,422.00,187.00,390.00,212.00,0.45,-1,-1,-1
32,7,541.00,243.00,266.00,155.00,0.47,-1,-1,-1
33,1,326.00,287.00,437.00,219.00,0.93,-1,-1,-1
33,5,420.00,185.00,397.00,215.00,0.39,-1,-1,-1
33,6,421.00,187.00,391.00,213.00,0.49,-1,-1,-1
33,7,540.00,243.00,267.00,156.00,0.41,-1,-1,-1
34,1,326.00,287.00,438.00,219.00,0.93,-1,-1,-1
34,5,420.00,185.00,397.00,215.00,0.41,-1,-1,-1
34,6,422.00,188.00,390.00,212.00,0.51,-1,-1,-1
34,7,541.00,243.00,266.00,155.00,0.40,-1,-1,-1
35,1,326.00,287.00,437.00,219.00,0.93,-1,-1,-1
35,5,421.00,185.00,397.00,215.00,0.39,-1,-1,-1
35,6,422.00,188.00,391.00,212.00,0.51,-1,-1,-1
35,7,540.00,243.00,268.00,156.00,0.42,-1,-1,-1
36,1,327.00,287.00,436.00,219.00,0.93,-1,-1,-1
36,5,421.00,185.00,397.00,215.00,0.39,-1,-1,-1
36,6,423.00,189.00,389.00,211.00,0.51,-1,-1,-1
36,7,540.00,243.00,268.00,156.00,0.42,-1,-1,-1
37,1,327.00,287.00,436.00,219.00,0.93,-1,-1,-1
37,5,421.00,185.00,396.00,215.00,0.40,-1,-1,-1
37,6,423.00,189.00,389.00,211.00,0.52,-1,-1,-1
37,7,541.00,244.00,267.00,155.00,0.40,-1,-1,-1
38,1,327.00,287.00,436.00,219.00,0.93,-1,-1,-1
38,5,422.00,185.00,395.00,215.00,0.37,-1,-1,-1
38,6,422.00,189.00,390.00,211.00,0.49,-1,-1,-1
38,7,540.00,244.00,268.00,155.00,0.44,-1,-1,-1
39,1,327.00,287.00,436.00,219.00,0.93,-1,-1,-1
39,5,421.00,185.00,396.00,216.00,0.36,-1,-1,-1
39,6,421.00,189.00,391.00,212.00,0.47,-1,-1,-1
39,7,540.00,243.00,268.00,156.00,0.47,-1,-1,-1
39,51,422.00,186.00,239.00,110.00,0.36,-1,-1,-1
40,1,327.00,287.00,436.00,219.00,0.93,-1,-1,-1
40,5,421.00,185.00,396.00,215.00,0.34,-1,-1,-1
40,6,421.00,189.00,391.00,212.00,0.47,-1,-1,-1
40,7,539.00,243.00,269.00,156.00,0.47,-1,-1,-1
40,51,422.00,186.00,239.00,110.00,0.37,-1,-1,-1
41,1,327.00,287.00,436.00,219.00,0.93,-1,-1,-1
41,5,421.00,185.00,396.00,215.00,0.36,-1,-1,-1
41,6,421.00,189.00,391.00,212.00,0.47,-1,-1,-1
41,7,540.00,243.00,268.00,156.00,0.46,-1,-1,-1
41,51,422.00,186.00,239.00,110.00,0.37,-1,-1,-1
42,1,327.00,287.00,436.00,219.00,0.93,-1,-1,-1
42,5,422.00,185.00,395.00,216.00,0.33,-1,-1,-1
42,6,421.00,189.00,391.00,212.00,0.47,-1,-1,-1
42,7,539.00,243.00,269.00,156.00,0.49,-1,-1,-1
42,51,423.00,186.00,238.00,110.00,0.40,-1,-1,-1
43,1,328.00,287.00,435.00,219.00,0.93,-1,-1,-1
43,5,422.00,186.00,394.00,214.00,0.34,-1,-1,-1
43,6,422.00,189.00,390.00,212.00,0.50,-1,-1,-1
43,7,540.00,243.00,268.00,156.00,0.46,-1,-1,-1
43,51,423.00,186.00,237.00,110.00,0.35,-1,-1,-1
44,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
44,5,423.00,186.00,394.00,214.00,0.33,-1,-1,-1
44,6,423.00,189.00,389.00,211.00,0.49,-1,-1,-1
44,7,540.00,243.00,268.00,156.00,0.47,-1,-1,-1
44,51,424.00,186.00,236.00,110.00,0.38,-1,-1,-1
45,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
45,5,421.00,184.00,397.00,217.00,0.32,-1,-1,-1
45,6,421.00,188.00,392.00,212.00,0.48,-1,-1,-1
45,7,540.00,243.00,268.00,156.00,0.47,-1,-1,-1
45,51,422.00,185.00,239.00,111.00,0.41,-1,-1,-1
46,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
46,5,420.00,183.00,398.00,218.00,0.35,-1,-1,-1
46,6,420.00,186.00,395.00,214.00,0.48,-1,-1,-1
46,7,540.00,243.00,268.00,156.00,0.45,-1,-1,-1
46,51,421.00,184.00,241.00,112.00,0.39,-1,-1,-1
47,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
47,5,420.00,183.00,398.00,217.00,0.34,-1,-1,-1
47,6,418.00,185.00,397.00,215.00,0.48,-1,-1,-1
47,7,540.00,243.00,268.00,156.00,0.47,-1,-1,-1
47,51,420.00,183.00,243.00,114.00,0.38,-1,-1,-1
48,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
48,5,421.00,183.00,397.00,217.00,0.35,-1,-1,-1
48,6,419.00,185.00,396.00,215.00,0.50,-1,-1,-1
48,7,540.00,243.00,268.00,156.00,0.45,-1,-1,-1
48,51,421.00,184.00,241.00,112.00,0.37,-1,-1,-1
49,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
49,5,422.00,185.00,394.00,215.00,0.38,-1,-1,-1
49,6,421.00,187.00,393.00,213.00,0.57,-1,-1,-1
49,7,542.00,244.00,266.00,155.00,0.32,-1,-1,-1
49,51,422.00,184.00,239.00,112.00,0.19,-1,-1,-1
50,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
50,5,423.00,185.00,392.00,215.00,0.28,-1,-1,-1
50,6,422.00,188.00,391.00,212.00,0.55,-1,-1,-1
50,7,541.00,244.00,267.00,155.00,0.41,-1,-1,-1
50,51,423.00,186.00,238.00,111.00,0.29,-1,-1,-1
51,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
51,5,421.00,184.00,395.00,217.00,0.25,-1,-1,-1
51,6,421.00,187.00,392.00,213.00,0.56,-1,-1,-1
51,7,541.00,244.00,267.00,155.00,0.45,-1,-1,-1
51,51,423.00,186.00,237.00,110.00,0.33,-1,-1,-1
52,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
52,5,419.00,184.00,396.00,217.00,0.42,-1,-1,-1
52,6,418.00,183.00,401.00,218.00,0.21,-1,-1,-1
52,7,539.00,241.00,272.00,158.00,0.58,-1,-1,-1
52,51,421.00,185.00,240.00,112.00,0.46,-1,-1,-1
53,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
53,5,420.00,185.00,393.00,216.00,0.49,-1,-1,-1
53,6,419.00,183.00,399.00,218.00,0.28,-1,-1,-1
53,7,539.00,242.00,270.00,157.00,0.49,-1,-1,-1
53,51,422.00,185.00,239.00,111.00,0.41,-1,-1,-1
54,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
54,5,417.00,181.00,398.00,219.00,0.46,-1,-1,-1
54,6,418.00,181.00,402.00,219.00,0.35,-1,-1,-1
54,7,539.00,242.00,269.00,157.00,0.48,-1,-1,-1
54,51,420.00,182.00,244.00,115.00,0.37,-1,-1,-1
55,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
55,5,416.00,179.00,400.00,222.00,0.40,-1,-1,-1
55,6,418.00,179.00,403.00,221.00,0.32,-1,-1,-1
55,7,539.00,241.00,272.00,157.00,0.54,-1,-1,-1
55,51,418.00,180.00,247.00,117.00,0.46,-1,-1,-1
56,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
56,5,415.00,180.00,399.00,220.00,0.48,-1,-1,-1
56,6,415.00,180.00,404.00,221.00,0.36,-1,-1,-1
56,7,539.00,242.00,270.00,157.00,0.45,-1,-1,-1
56,51,416.00,181.00,246.00,116.00,0.34,-1,-1,-1
57,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
57,5,419.00,183.00,394.00,217.00,0.49,-1,-1,-1
57,6,418.00,181.00,401.00,220.00,0.31,-1,-1,-1
57,7,539.00,242.00,269.00,157.00,0.48,-1,-1,-1
57,51,421.00,183.00,241.00,114.00,0.35,-1,-1,-1
58,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
58,5,420.00,184.00,392.00,216.00,0.47,-1,-1,-1
58,6,419.00,182.00,399.00,219.00,0.35,-1,-1,-1
58,7,539.00,242.00,269.00,157.00,0.48,-1,-1,-1
58,51,421.00,184.00,241.00,113.00,0.36,-1,-1,-1
59,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
59,5,422.00,185.00,390.00,215.00,0.48,-1,-1,-1
59,6,421.00,183.00,396.00,218.00,0.35,-1,-1,-1
59,7,540.00,243.00,268.00,156.00,0.45,-1,-1,-1
59,51,423.00,184.00,238.00,112.00,0.30,-1,-1,-1
60,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
60,5,422.00,186.00,389.00,215.00,0.48,-1,-1,-1
60,6,422.00,183.00,394.00,218.00,0.35,-1,-1,-1
60,7,540.00,243.00,268.00,156.00,0.46,-1,-1,-1
60,51,423.00,184.00,237.00,112.00,0.32,-1,-1,-1
61,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
61,5,423.00,186.00,388.00,215.00,0.48,-1,-1,-1
61,6,422.00,184.00,394.00,217.00,0.37,-1,-1,-1
61,7,540.00,243.00,268.00,156.00,0.45,-1,-1,-1
61,51,423.00,185.00,237.00,111.00,0.30,-1,-1,-1
62,1,329.00,287.00,433.00,219.00,0.93,-1,-1,-1
62,5,425.00,191.00,379.00,209.00,0.54,-1,-1,-1
62,6,425.00,187.00,388.00,213.00,0.53,-1,-1,-1
62,7,541.00,243.00,265.00,155.00,0.28,-1,-1,-1
62,51,426.00,187.00,233.00,109.00,0.14,-1,-1,-1
63,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
63,5,425.00,192.00,377.00,208.00,0.53,-1,-1,-1
63,6,425.00,188.00,387.00,212.00,0.53,-1,-1,-1
63,7,541.00,244.00,265.00,154.00,0.30,-1,-1,-1
63,51,427.00,188.00,232.00,108.00,0.15,-1,-1,-1
63,82,655.00,229.00,158.00,79.00,0.32,-1,-1,-1
64,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
64,5,426.00,193.00,375.00,207.00,0.53,-1,-1,-1
64,6,426.00,188.00,385.00,212.00,0.53,-1,-1,-1
64,7,541.00,244.00,265.00,154.00,0.29,-1,-1,-1
64,51,427.00,188.00,232.00,109.00,0.15,-1,-1,-1
64,82,655.00,229.00,158.00,79.00,0.32,-1,-1,-1
65,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
65,5,426.00,193.00,375.00,207.00,0.54,-1,-1,-1
65,6,426.00,188.00,385.00,212.00,0.54,-1,-1,-1
65,7,541.00,244.00,265.00,154.00,0.27,-1,-1,-1
65,51,427.00,188.00,232.00,109.00,0.14,-1,-1,-1
65,82,655.00,229.00,158.00,79.00,0.32,-1,-1,-1
66,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
66,5,426.00,193.00,375.00,206.00,0.55,-1,-1,-1
66,6,426.00,188.00,385.00,212.00,0.54,-1,-1,-1
66,7,542.00,244.00,264.00,154.00,0.24,-1,-1,-1
66,51,427.00,188.00,232.00,109.00,0.12,-1,-1,-1
66,82,654.00,229.00,159.00,79.00,0.30,-1,-1,-1
67,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
67,5,426.00,193.00,375.00,206.00,0.54,-1,-1,-1
67,6,426.00,188.00,385.00,212.00,0.56,-1,-1,-1
67,7,542.00,244.00,264.00,154.00,0.22,-1,-1,-1
67,51,427.00,188.00,232.00,109.00,0.11,-1,-1,-1
67,82,654.00,229.00,159.00,79.00,0.31,-1,-1,-1
68,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
68,5,426.00,193.00,375.00,206.00,0.53,-1,-1,-1
68,6,426.00,188.00,385.00,212.00,0.53,-1,-1,-1
68,7,542.00,244.00,264.00,154.00,0.27,-1,-1,-1
68,51,426.00,188.00,233.00,108.00,0.14,-1,-1,-1
68,82,654.00,229.00,159.00,79.00,0.30,-1,-1,-1
69,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
69,5,425.00,193.00,376.00,206.00,0.53,-1,-1,-1
69,6,426.00,188.00,385.00,212.00,0.53,-1,-1,-1
69,7,541.00,244.00,265.00,154.00,0.27,-1,-1,-1
69,51,426.00,188.00,234.00,108.00,0.14,-1,-1,-1
69,82,654.00,229.00,159.00,79.00,0.30,-1,-1,-1
70,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
70,5,425.00,193.00,376.00,206.00,0.54,-1,-1,-1
70,6,426.00,188.00,385.00,212.00,0.53,-1,-1,-1
70,7,541.00,244.00,265.00,154.00,0.27,-1,-1,-1
70,51,426.00,188.00,234.00,108.00,0.14,-1,-1,-1
70,82,654.00,229.00,159.00,79.00,0.30,-1,-1,-1
71,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
71,5,426.00,191.00,381.00,208.00,0.53,-1,-1,-1
71,6,426.00,188.00,386.00,212.00,0.51,-1,-1,-1
71,7,541.00,244.00,265.00,154.00,0.29,-1,-1,-1
71,51,426.00,188.00,234.00,108.00,0.15,-1,-1,-1
71,82,654.00,229.00,159.00,79.00,0.29,-1,-1,-1
72,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
72,5,425.00,192.00,378.00,207.00,0.52,-1,-1,-1
72,6,426.00,188.00,385.00,211.00,0.51,-1,-1,-1
72,7,541.00,243.00,265.00,154.00,0.30,-1,-1,-1
72,51,426.00,188.00,234.00,109.00,0.17,-1,-1,-1
72,82,654.00,229.00,159.00,79.00,0.29,-1,-1,-1
73,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
73,5,426.00,191.00,381.00,208.00,0.52,-1,-1,-1
73,6,426.00,188.00,385.00,211.00,0.50,-1,-1,-1
73,7,541.00,243.00,265.00,154.00,0.31,-1,-1,-1
73,51,426.00,188.00,234.00,109.00,0.17,-1,-1,-1
73,82,654.00,229.00,159.00,79.00,0.29,-1,-1,-1
74,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
74,5,425.00,192.00,378.00,207.00,0.52,-1,-1,-1
74,6,426.00,188.00,385.00,211.00,0.50,-1,-1,-1
74,7,541.00,243.00,265.00,154.00,0.32,-1,-1,-1
74,51,426.00,188.00,234.00,109.00,0.18,-1,-1,-1
74,82,654.00,229.00,159.00,79.00,0.31,-1,-1,-1
75,1,328.00,287.00,434.00,218.00,0.93,-1,-1,-1
75,5,425.00,193.00,377.00,206.00,0.52,-1,-1,-1
75,6,426.00,188.00,385.00,211.00,0.50,-1,-1,-1
75,7,541.00,243.00,265.00,154.00,0.31,-1,-1,-1
75,51,425.00,188.00,235.00,109.00,0.17,-1,-1,-1
75,82,654.00,229.00,159.00,79.00,0.30,-1,-1,-1
76,1,328.00,287.00,434.00,218.00,0.93,-1,-1,-1
76,5,425.00,193.00,377.00,206.00,0.52,-1,-1,-1
76,6,426.00,188.00,386.00,211.00,0.50,-1,-1,-1
76,7,541.00,243.00,265.00,154.00,0.30,-1,-1,-1
76,51,425.00,188.00,236.00,109.00,0.16,-1,-1,-1
76,82,654.00,229.00,160.00,79.00,0.30,-1,-1,-1
77,1,328.00,287.00,434.00,218.00,0.93,-1,-1,-1
77,5,425.00,193.00,377.00,206.00,0.52,-1,-1,-1
77,6,426.00,188.00,386.00,211.00,0.51,-1,-1,-1
77,7,541.00,243.00,265.00,154.00,0.30,-1,-1,-1
77,51,425.00,188.00,236.00,109.00,0.16,-1,-1,-1
77,82,654.00,229.00,160.00,79.00,0.30,-1,-1,-1
78,1,328.00,287.00,434.00,218.00,0.93,-1,-1,-1
78,5,425.00,193.00,377.00,206.00,0.52,-1,-1,-1
78,6,426.00,188.00,386.00,211.00,0.51,-1,-1,-1
78,7,541.00,243.00,266.00,154.00,0.30,-1,-1,-1
78,51,425.00,188.00,236.00,109.00,0.16,-1,-1,-1
78,82,654.00,229.00,160.00,79.00,0.30,-1,-1,-1
79,1,328.00,287.00,434.00,218.00,0.93,-1,-1,-1
79,5,425.00,193.00,377.00,206.00,0.52,-1,-1,-1
79,6,426.00,188.00,386.00,211.00,0.51,-1,-1,-1
79,7,541.00,243.00,266.00,154.00,0.30,-1,-1,-1
79,51,425.00,188.00,236.00,109.00,0.16,-1,-1,-1
79,82,654.00,229.00,160.00,79.00,0.30,-1,-1,-1
80,1,328.00,287.00,434.00,218.00,0.93,-1,-1,-1
80,5,425.00,193.00,377.00,206.00,0.52,-1,-1,-1
80,6,426.00,188.00,386.00,211.00,0.51,-1,-1,-1
80,7,541.00,243.00,266.00,154.00,0.31,-1,-1,-1
80,51,425.00,188.00,236.00,109.00,0.17,-1,-1,-1
80,82,654.00,229.00,160.00,79.00,0.30,-1,-1,-1
81,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
81,5,425.00,193.00,377.00,206.00,0.54,-1,-1,-1
81,6,426.00,188.00,386.00,211.00,0.53,-1,-1,-1
81,7,541.00,243.00,266.00,154.00,0.28,-1,-1,-1
81,51,425.00,188.00,236.00,109.00,0.14,-1,-1,-1
81,82,654.00,229.00,160.00,79.00,0.30,-1,-1,-1
82,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
82,5,425.00,193.00,377.00,206.00,0.55,-1,-1,-1
82,6,426.00,188.00,386.00,211.00,0.52,-1,-1,-1
82,7,541.00,243.00,266.00,154.00,0.30,-1,-1,-1
82,51,425.00,188.00,236.00,109.00,0.15,-1,-1,-1
82,82,654.00,229.00,160.00,79.00,0.30,-1,-1,-1
83,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
83,5,425.00,193.00,377.00,206.00,0.55,-1,-1,-1
83,6,426.00,188.00,386.00,211.00,0.52,-1,-1,-1
83,7,541.00,243.00,266.00,154.00,0.29,-1,-1,-1
83,51,425.00,188.00,236.00,109.00,0.15,-1,-1,-1
83,82,654.00,229.00,160.00,79.00,0.31,-1,-1,-1
84,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
84,5,425.00,193.00,377.00,206.00,0.55,-1,-1,-1
84,6,426.00,188.00,386.00,211.00,0.52,-1,-1,-1
84,7,541.00,243.00,266.00,154.00,0.30,-1,-1,-1
84,51,425.00,188.00,236.00,109.00,0.15,-1,-1,-1
84,82,654.00,229.00,160.00,79.00,0.31,-1,-1,-1
85,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
85,5,425.00,193.00,377.00,206.00,0.55,-1,-1,-1
85,6,425.00,188.00,387.00,211.00,0.52,-1,-1,-1
85,7,541.00,243.00,266.00,154.00,0.29,-1,-1,-1
85,51,425.00,188.00,236.00,108.00,0.15,-1,-1,-1
85,82,654.00,229.00,160.00,79.00,0.31,-1,-1,-1
86,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
86,5,424.00,193.00,378.00,206.00,0.54,-1,-1,-1
86,6,425.00,188.00,387.00,211.00,0.48,-1,-1,-1
86,7,540.00,243.00,267.00,155.00,0.33,-1,-1,-1
86,51,425.00,188.00,236.00,109.00,0.19,-1,-1,-1
86,82,654.00,229.00,160.00,80.00,0.30,-1,-1,-1
87,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
87,5,423.00,190.00,384.00,209.00,0.46,-1,-1,-1
87,6,423.00,186.00,390.00,214.00,0.42,-1,-1,-1
87,7,539.00,242.00,268.00,156.00,0.41,-1,-1,-1
87,51,423.00,187.00,238.00,110.00,0.28,-1,-1,-1
87,82,654.00,229.00,160.00,80.00,0.29,-1,-1,-1
88,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
88,5,423.00,189.00,386.00,211.00,0.47,-1,-1,-1
88,6,422.00,186.00,391.00,214.00,0.42,-1,-1,-1
88,7,539.00,242.00,268.00,156.00,0.41,-1,-1,-1
88,51,422.00,186.00,238.00,111.00,0.28,-1,-1,-1
88,82,654.00,229.00,160.00,80.00,0.29,-1,-1,-1
