15,6,163.00,492.00,269.00,224.00,0.71,-1,-1,-1
15,7,766.00,4.00,141.00,104.00,0.71,-1,-1,-1
15,8,383.00,0.00,124.00,148.00,0.28,-1,-1,-1
15,10,393.00,4.00,103.00,143.00,0.60,-1,-1,-1
16,1,788.00,435.00,348.00,282.00,0.88,-1,-1,-1
16,2,662.00,1.00,99.00,98.00,0.82,-1,-1,-1
16,3,532.00,15.00,103.00,108.00,0.82,-1,-1,-1
16,4,485.00,534.00,243.00,182.00,0.75,-1,-1,-1
16,5,0.00,580.00,181.00,137.00,0.59,-1,-1,-1
16,6,164.00,492.00,268.00,224.00,0.67,-1,-1,-1
16,7,765.00,3.00,142.00,105.00,0.72,-1,-1,-1
16,8,384.00,0.00,123.00,148.00,0.26,-1,-1,-1
16,10,393.00,4.00,104.00,143.00,0.63,-1,-1,-1
17,1,788.00,435.00,348.00,282.00,0.88,-1,-1,-1
17,2,663.00,1.00,98.00,97.00,0.81,-1,-1,-1
17,3,532.00,15.00,102.00,108.00,0.82,-1,-1,-1
17,4,485.00,534.00,243.00,182.00,0.75,-1,-1,-1
17,5,0.00,580.00,181.00,137.00,0.59,-1,-1,-1
17,6,164.00,492.00,268.00,224.00,0.67,-1,-1,-1
17,7,765.00,3.00,142.00,105.00,0.71,-1,-1,-1
17,8,385.00,0.00,121.00,147.00,0.24,-1,-1,-1
17,10,394.00,4.00,103.00,143.00,0.65,-1,-1,-1
18,1,788.00,435.00,348.00,282.00,0.88,-1,-1,-1
18,2,663.00,1.00,98.00,97.00,0.80,-1,-1,-1
18,3,532.00,15.00,102.00,108.00,0.82,-1,-1,-1
18,4,485.00,534.00,243.00,182.00,0.75,-1,-1,-1
18,5,0.00,580.00,181.00,137.00,0.59,-1,-1,-1
18,6,164.00,492.00,268.00,224.00,0.67,-1,-1,-1
18,7,765.00,2.00,143.00,106.00,0.69,-1,-1,-1
18,8,386.00,0.00,120.00,147.00,0.25,-1,-1,-1
18,10,394.00,4.00,103.00,143.00,0.64,-1,-1,-1
19,1,788.00,435.00,348.00,282.00,0.88,-1,-1,-1
19,2,662.00,1.00,99.00,98.00,0.80,-1,-1,-1
19,3,532.00,15.00,103.00,108.00,0.82,-1,-1,-1
19,4,485.00,534.00,243.00,182.00,0.76,-1,-1,-1
19,5,0.00,580.00,181.00,137.00,0.60,-1,-1,-1
19,6,164.00,492.00,268.00,224.00,0.67,-1,-1,-1
19,7,765.00,3.00,143.00,105.00,0.70,-1,-1,-1
19,8,387.00,0.00,118.00,147.00,0.26,-1,-1,-1
19,10,394.00,4.00,103.00,143.00,0.60,-1,-1,-1
20,1,788.00,435.00,348.00,282.00,0.88,-1,-1,-1
20,2,662.00,1.00,99.00,98.00,0.78,-1,-1,-1
20,3,532.00,15.00,102.00,109.00,0.82,-1,-1,-1
20,4,485.00,535.00,243.00,181.00,0.75,-1,-1,-1
20,5,0.00,580.00,181.00,137.00,0.60,-1,-1,-1
20,6,164.00,492.00,268.00,224.00,0.67,-1,-1,-1
20,7,766.00,2.00,141.00,104.00,0.69,-1,-1,-1
20,8,387.00,1.00,117.00,146.00,0.28,-1,-1,-1
20,10,393.00,4.00,104.00,143.00,0.55,-1,-1,-1
21,1,788.00,435.00,348.00,282.00,0.88,-1,-1,-1
21,2,663.00,1.00,99.00,98.00,0.78,-1,-1,-1
21,3,532.00,15.00,103.00,109.00,0.82,-1,-1,-1
21,4,485.00,535.00,243.00,181.00,0.76,-1,-1,-1
21,5,0.00,580.00,181.00,137.00,0.59,-1,-1,-1
21,6,164.00,492.00,268.00,224.00,0.67,-1,-1,-1
21,7,767.00,2.00,140.00,103.00,0.68,-1,-1,-1
21,8,388.00,1.00,116.00,146.00,0.27,-1,-1,-1
21,10,393.00,4.00,104.00,143.00,0.55,-1,-1,-1
22,1,788.00,435.00,348.00,282.00,0.88,-1,-1,-1
22,2,663.00,1.00,99.00,98.00,0.79,-1,-1,-1
22,3,533.00,15.00,103.00,109.00,0.83,-1,-1,-1
22,4,485.00,535.00,243.00,181.00,0.76,-1,-1,-1
22,5,0.00,580.00,181.00,137.00,0.60,-1,-1,-1
22,6,164.00,492.00,268.00,224.00,0.67,-1,-1,-1
22,7,767.00,3.00,139.00,101.00,0.69,-1,-1,-1
22,8,388.00,1.00,115.00,146.00,0.24,-1,-1,-1
22,10,393.00,4.00,104.00,143.00,0.59,-1,-1,-1
23,1,788.00,435.00,348.00,282.00,0.88,-1,-1,-1
23,2,663.00,1.00,98.00,97.00,0.80,-1,-1,-1
23,3,533.00,15.00,103.00,109.00,0.82,-1,-1,-1
23,4,485.00,535.00,243.00,181.00,0.76,-1,-1,-1
23,5,0.00,580.00,182.00,137.00,0.59,-1,-1,-1
23,6,164.00,492.00,268.00,224.00,0.67,-1,-1,-1
23,7,767.00,2.00,139.00,102.00,0.69,-1,-1,-1
23,8,389.00,1.00,114.00,147.00,0.24,-1,-1,-1
23,10,393.00,4.00,104.00,143.00,0.58,-1,-1,-1
24,1,788.00,435.00,348.00,282.00,0.88,-1,-1,-1
24,2,663.00,1.00,98.00,97.00,0.79,-1,-1,-1
24,3,532.00,15.00,103.00,109.00,0.83,-1,-1,-1
24,4,485.00,534.00,243.00,182.00,0.76,-1,-1,-1
24,5,0.00,580.00,181.00,137.00,0.59,-1,-1,-1
24,6,164.00,492.00,269.00,224.00,0.70,-1,-1,-1
24,7,767.00,2.00,139.00,101.00,0.71,-1,-1,-1
24,8,389.00,1.00,114.00,147.00,0.23,-1,-1,-1
24,10,399.00,25.00,91.00,122.00,0.52,-1,-1,-1
25,1,788.00,435.00,348.00,282.00,0.88,-1,-1,-1
25,2,662.00,1.00,100.00,98.00,0.79,-1,-1,-1
25,3,532.00,15.00,103.00,109.00,0.82,-1,-1,-1
25,4,485.00,534.00,243.00,182.00,0.76,-1,-1,-1
25,5,0.00,580.00,182.00,137.00,0.59,-1,-1,-1
25,6,164.00,492.00,269.00,224.00,0.70,-1,-1,-1
25,7,767.00,2.00,139.00,101.00,0.70,-1,-1,-1
25,8,389.00,1.00,113.00,147.00,0.23,-1,-1,-1
25,10,401.00,33.00,86.00,114.00,0.51,-1,-1,-1
26,1,789.00,435.00,347.00,282.00,0.88,-1,-1,-1
26,2,662.00,1.00,100.00,98.00,0.79,-1,-1,-1
26,3,531.00,15.00,103.00,109.00,0.83,-1,-1,-1
26,4,485.00,534.00,243.00,182.00,0.76,-1,-1,-1
26,5,0.00,580.00,182.00,137.00,0.59,-1,-1,-1
26,6,164.00,492.00,269.00,224.00,0.71,-1,-1,-1
26,7,767.00,2.00,139.00,100.00,0.69,-1,-1,-1
26,8,390.00,1.00,112.00,147.00,0.21,-1,-1,-1
26,10,401.00,35.00,86.00,112.00,0.53,-1,-1,-1
27,1,789.00,435.00,347.00,282.00,0.88,-1,-1,-1
27,2,662.00,1.00,99.00,98.00,0.79,-1,-1,-1
27,3,531.00,15.00,102.00,109.00,0.84,-1,-1,-1
27,4,485.00,534.00,243.00,182.00,0.76,-1,-1,-1
27,5,0.00,580.00,182.00,137.00,0.59,-1,-1,-1
27,6,164.00,492.00,269.00,224.00,0.71,-1,-1,-1
27,7,767.00,2.00,140.00,100.00,0.68,-1,-1,-1
27,8,390.00,1.00,112.00,147.00,0.24,-1,-1,-1
27,10,400.00,36.00,88.00,111.00,0.50,-1,-1,-1
28,1,789.00,435.00,347.00,282.00,0.88,-1,-1,-1
28,2,662.00,1.00,99.00,98.00,0.78,-1,-1,-1
28,3,530.00,15.00,103.00,109.00,0.84,-1,-1,-1
28,4,485.00,534.00,243.00,182.00,0.76,-1,-1,-1
28,5,0.00,580.00,181.00,137.00,0.59,-1,-1,-1
28,6,164.00,492.00,269.00,224.00,0.71,-1,-1,-1
28,7,767.00,2.00,140.00,100.00,0.69,-1,-1,-1
28,8,390.00,1.00,111.00,147.00,0.25,-1,-1,-1
28,10,400.00,36.00,88.00,111.00,0.50,-1,-1,-1
29,1,789.00,435.00,347.00,282.00,0.88,-1,-1,-1
29,2,662.00,1.00,100.00,98.00,0.79,-1,-1,-1
29,3,530.00,15.00,102.00,109.00,0.84,-1,-1,-1
29,4,485.00,534.00,243.00,182.00,0.76,-1,-1,-1
29,5,0.00,580.00,181.00,137.00,0.59,-1,-1,-1
29,6,164.00,492.00,269.00,224.00,0.70,-1,-1,-1
29,7,766.00,2.00,141.00,100.00,0.67,-1,-1,-1
29,8,390.00,1.00,111.00,147.00,0.24,-1,-1,-1
29,10,399.00,36.00,90.00,111.00,0.51,-1,-1,-1
30,1,789.00,435.00,347.00,282.00,0.88,-1,-1,-1
30,2,662.00,1.00,101.00,99.00,0.79,-1,-1,-1
30,3,530.00,15.00,102.00,109.00,0.84,-1,-1,-1
30,4,485.00,534.00,243.00,182.00,0.76,-1,-1,-1
30,5,0.00,580.00,181.00,137.00,0.59,-1,-1,-1
30,6,164.00,492.00,269.00,224.00,0.70,-1,-1,-1
30,7,766.00,2.00,142.00,100.00,0.71,-1,-1,-1
30,8,391.00,3.00,108.00,144.00,0.50,-1,-1,-1
30,10,400.00,41.00,87.00,105.00,0.13,-1,-1,-1
31,1,789.00,435.00,347.00,282.00,0.88,-1,-1,-1
31,2,662.00,1.00,102.00,100.00,0.75,-1,-1,-1
31,3,530.00,15.00,102.00,109.00,0.84,-1,-1,-1
31,4,485.00,534.00,243.00,182.00,0.76,-1,-1,-1
31,5,0.00,580.00,181.00,137.00,0.59,-1,-1,-1
31,6,164.00,492.00,269.00,224.00,0.70,-1,-1,-1
31,7,765.00,1.00,143.00,101.00,0.72,-1,-1,-1
31,8,391.00,2.00,109.00,145.00,0.23,-1,-1,-1
31,10,398.00,38.00,91.00,109.00,0.52,-1,-1,-1
32,1,789.00,435.00,347.00,282.00,0.88,-1,-1,-1
32,2,662.00,1.00,105.00,104.00,0.74,-1,-1,-1
32,3,530.00,15.00,101.00,108.00,0.85,-1,-1,-1
32,4,485.00,534.00,243.00,182.00,0.76,-1,-1,-1
32,5,0.00,580.00,181.00,137.00,0.60,-1,-1,-1
32,6,164.00,492.00,269.00,224.00,0.70,-1,-1,-1
32,7,765.00,1.00,143.00,101.00,0.73,-1,-1,-1
32,8,392.00,4.00,107.00,143.00,0.51,-1,-1,-1
32,10,399.00,41.00,88.00,105.00,0.11,-1,-1,-1
33,1,789.00,435.00,347.00,282.00,0.88,-1,-1,-1
33,2,661.00,1.00,106.00,105.00,0.74,-1,-1,-1
33,3,531.00,15.00,100.00,108.00,0.85,-1,-1,-1
33,4,485.00,534.00,243.00,182.00,0.76,-1,-1,-1
33,5,0.00,580.00,181.00,137.00,0.59,-1,-1,-1
33,6,163.00,492.00,270.00,224.00,0.71,-1,-1,-1
33,7,765.00,2.00,143.00,100.00,0.69,-1,-1,-1
33,8,392.00,5.00,106.00,142.00,0.54,-1,-1,-1
33,10,390.00,15.00,110.00,132.00,0.21,-1,-1,-1
34,1,788.00,435.00,347.00,282.00,0.88,-1,-1,-1
34,2,661.00,1.00,107.00,107.00,0.75,-1,-1,-1
34,3,531.00,15.00,100.00,108.00,0.85,-1,-1,-1
34,4,485.00,534.00,243.00,182.00,0.77,-1,-1,-1
34,5,0.00,580.00,182.00,137.00,0.59,-1,-1,-1
34,6,163.00,492.00,270.00,224.00,0.70,-1,-1,-1
34,7,765.00,2.00,143.00,101.00,0.73,-1,-1,-1
34,8,392.00,5.00,106.00,142.00,0.62,-1,-1,-1
34,10,387.00,6.00,116.00,141.00,0.21,-1,-1,-1
35,1,788.00,435.00,347.00,282.00,0.88,-1,-1,-1
35,2,661.00,1.00,106.00,105.00,0.77,-1,-1,-1
35,3,531.00,15.00,100.00,108.00,0.85,-1,-1,-1
35,4,485.00,534.00,243.00,182.00,0.77,-1,-1,-1
35,5,0.00,580.00,182.00,137.00,0.59,-1,-1,-1
35,6,163.00,492.00,270.00,224.00,0.70,-1,-1,-1
35,7,765.00,2.00,144.00,101.00,0.73,-1,-1,-1
35,8,392.00,4.00,106.00,143.00,0.61,-1,-1,-1
35,10,386.00,2.00,118.00,145.00,0.22,-1,-1,-1
36,1,788.00,435.00,347.00,282.00,0.88,-1,-1,-1
36,2,662.00,1.00,104.00,104.00,0.76,-1,-1,-1
36,3,531.00,15.00,100.00,108.00,0.84,-1,-1,-1
36,4,485.00,534.00,243.00,182.00,0.77,-1,-1,-1
36,5,0.00,580.00,182.00,137.00,0.59,-1,-1,-1
36,6,164.00,492.00,270.00,224.00,0.70,-1,-1,-1
36,7,765.00,2.00,144.00,101.00,0.71,-1,-1,-1
36,8,392.00,4.00,106.00,143.00,0.59,-1,-1,-1
36,10,386.00,1.00,118.00,146.00,0.23,-1,-1,-1
37,1,788.00,435.00,347.00,282.00,0.88,-1,-1,-1
37,2,662.00,1.00,103.00,103.00,0.76,-1,-1,-1
37,3,531.00,15.00,100.00,108.00,0.85,-1,-1,-1
37,4,485.00,534.00,243.00,182.00,0.77,-1,-1,-1
37,5,0.00,580.00,182.00,137.00,0.60,-1,-1,-1
37,6,163.00,492.00,271.00,224.00,0.70,-1,-1,-1
37,7,765.00,2.00,144.00,101.00,0.72,-1,-1,-1
37,8,392.00,4.00,106.00,142.00,0.60,-1,-1,-1
37,10,387.00,1.00,117.00,146.00,0.21,-1,-1,-1
38,1,788.00,435.00,347.00,282.00,0.88,-1,-1,-1
38,2,662.00,1.00,103.00,103.00,0.76,-1,-1,-1
38,3,531.00,15.00,100.00,108.00,0.84,-1,-1,-1
38,4,485.00,534.00,243.00,182.00,0.77,-1,-1,-1
38,5,0.00,580.00,182.00,137.00,0.60,-1,-1,-1
38,6,163.00,492.00,271.00,224.00,0.70,-1,-1,-1
38,7,765.00,2.00,143.00,101.00,0.70,-1,-1,-1
38,8,392.00,4.00,106.00,143.00,0.60,-1,-1,-1
38,10,387.00,0.00,116.00,147.00,0.24,-1,-1,-1
39,1,788.00,435.00,347.00,282.00,0.88,-1,-1,-1
39,2,662.00,1.00,103.00,103.00,0.78,-1,-1,-1
39,3,531.00,15.00,100.00,108.00,0.84,-1,-1,-1
39,4,485.00,534.00,243.00,182.00,0.77,-1,-1,-1
39,5,0.00,580.00,182.00,137.00,0.59,-1,-1,-1
39,6,163.00,492.00,271.00,224.00,0.69,-1,-1,-1
39,7,766.00,2.00,142.00,101.00,0.70,-1,-1,-1
39,8,392.00,4.00,106.00,143.00,0.60,-1,-1,-1
39,10,388.00,0.00,114.00,147.00,0.25,-1,-1,-1
40,1,788.00,435.00,347.00,282.00,0.88,-1,-1,-1
40,2,662.00,1.00,103.00,103.00,0.78,-1,-1,-1
40,3,531.00,15.00,99.00,108.00,0.84,-1,-1,-1
40,4,485.00,534.00,243.00,182.00,0.77,-1,-1,-1
40,5,0.00,580.00,182.00,137.00,0.59,-1,-1,-1
40,6,163.00,492.00,270.00,224.00,0.70,-1,-1,-1
40,7,765.00,2.00,143.00,101.00,0.69,-1,-1,-1
40,8,392.00,4.00,106.00,143.00,0.60,-1,-1,-1
40,10,388.00,0.00,114.00,147.00,0.25,-1,-1,-1
41,1,788.00,435.00,347.00,282.00,0.88,-1,-1,-1
41,2,662.00,1.00,103.00,104.00,0.82,-1,-1,-1
41,3,531.00,15.00,99.00,108.00,0.84,-1,-1,-1
41,4,485.00,534.00,243.00,182.00,0.77,-1,-1,-1
41,5,0.00,580.00,182.00,137.00,0.61,-1,-1,-1
41,6,163.00,492.00,270.00,224.00,0.71,-1,-1,-1
41,7,765.00,2.00,143.00,101.00,0.65,-1,-1,-1
41,8,392.00,4.00,106.00,142.00,0.56,-1,-1,-1
41,10,388.00,1.00,113.00,146.00,0.28,-1,-1,-1
42,1,788.00,435.00,347.00,282.00,0.88,-1,-1,-1
42,2,662.00,1.00,104.00,104.00,0.82,-1,-1,-1
42,3,531.00,15.00,99.00,108.00,0.84,-1,-1,-1
42,4,485.00,534.00,243.00,182.00,0.77,-1,-1,-1
42,5,0.00,580.00,182.00,137.00,0.60,-1,-1,-1
42,6,163.00,492.00,270.00,224.00,0.71,-1,-1,-1
42,7,765.00,2.00,143.00,101.00,0.64,-1,-1,-1
42,8,392.00,3.00,106.00,144.00,0.55,-1,-1,-1
42,10,389.00,1.00,112.00,146.00,0.30,-1,-1,-1
43,1,788.00,435.00,347.00,282.00,0.88,-1,-1,-1
43,2,662.00,1.00,104.00,104.00,0.81,-1,-1,-1
43,3,531.00,15.00,99.00,108.00,0.84,-1,-1,-1
43,4,485.00,534.00,243.00,182.00,0.77,-1,-1,-1
43,5,0.00,580.00,182.00,137.00,0.60,-1,-1,-1
43,6,163.00,492.00,270.00,224.00,0.70,-1,-1,-1
43,7,765.00,2.00,144.00,101.00,0.67,-1,-1,-1
43,8,392.00,4.00,106.00,143.00,0.55,-1,-1,-1
43,10,389.00,1.00,112.00,146.00,0.27,-1,-1,-1
44,1,788.00,435.00,347.00,282.00,0.88,-1,-1,-1
44,2,662.00,1.00,103.00,104.00,0.82,-1,-1,-1
44,3,531.00,15.00,99.00,108.00,0.84,-1,-1,-1
44,4,485.00,534.00,243.00,182.00,0.77,-1,-1,-1
44,5,0.00,580.00,182.00,137.00,0.60,-1,-1,-1
44,6,163.00,492.00,270.00,224.00,0.71,-1,-1,-1
44,7,765.00,2.00,144.00,102.00,0.65,-1,-1,-1
44,8,392.00,4.00,106.00,143.00,0.55,-1,-1,-1
44,10,389.00,1.00,111.00,146.00,0.27,-1,-1,-1
45,1,788.00,435.00,347.00,282.00,0.88,-1,-1,-1
45,2,661.00,1.00,103.00,103.00,0.80,-1,-1,-1
45,3,531.00,15.00,99.00,108.00,0.83,-1,-1,-1
45,4,485.00,534.00,243.00,182.00,0.77,-1,-1,-1
45,5,0.00,580.00,182.00,137.00,0.60,-1,-1,-1
45,6,163.00,492.00,270.00,224.00,0.70,-1,-1,-1
45,7,765.00,2.00,144.00,102.00,0.66,-1,-1,-1
45,8,392.00,3.00,106.00,144.00,0.53,-1,-1,-1
45,10,390.00,1.00,110.00,146.00,0.30,-1,-1,-1
46,1,788.00,435.00,347.00,282.00,0.88,-1,-1,-1
46,2,661.00,1.00,103.00,103.00,0.81,-1,-1,-1
46,3,531.00,15.00,99.00,108.00,0.84,-1,-1,-1
46,4,485.00,534.00,243.00,182.00,0.77,-1,-1,-1
46,5,0.00,580.00,182.00,137.00,0.60,-1,-1,-1
46,6,163.00,492.00,270.00,224.00,0.70,-1,-1,-1
46,7,766.00,2.00,143.00,102.00,0.67,-1,-1,-1
46,8,392.00,3.00,106.00,144.00,0.54,-1,-1,-1
46,10,390.00,1.00,110.00,146.00,0.29,-1,-1,-1
47,1,788.00,435.00,347.00,282.00,0.88,-1,-1,-1
47,2,660.00,1.00,103.00,103.00,0.81,-1,-1,-1
47,3,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
47,4,485.00,534.00,243.00,182.00,0.77,-1,-1,-1
47,5,0.00,580.00,182.00,137.00,0.61,-1,-1,-1
47,6,163.00,492.00,270.00,224.00,0.70,-1,-1,-1
47,7,766.00,2.00,143.00,101.00,0.67,-1,-1,-1
47,8,392.00,3.00,106.00,144.00,0.55,-1,-1,-1
47,10,390.00,1.00,110.00,146.00,0.29,-1,-1,-1
48,1,788.00,435.00,347.00,282.00,0.88,-1,-1,-1
48,2,660.00,1.00,102.00,103.00,0.80,-1,-1,-1
48,3,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
48,4,485.00,534.00,243.00,182.00,0.77,-1,-1,-1
48,5,0.00,580.00,182.00,137.00,0.61,-1,-1,-1
48,6,163.00,492.00,270.00,224.00,0.70,-1,-1,-1
48,7,767.00,2.00,141.00,100.00,0.68,-1,-1,-1
48,8,392.00,3.00,106.00,144.00,0.56,-1,-1,-1
48,10,390.00,1.00,110.00,146.00,0.28,-1,-1,-1
49,1,788.00,435.00,347.00,282.00,0.88,-1,-1,-1
49,2,660.00,1.00,102.00,103.00,0.81,-1,-1,-1
49,3,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
49,4,485.00,534.00,243.00,182.00,0.77,-1,-1,-1
49,5,0.00,580.00,182.00,137.00,0.61,-1,-1,-1
49,6,163.00,492.00,270.00,224.00,0.70,-1,-1,-1
49,7,767.00,2.00,141.00,100.00,0.67,-1,-1,-1
49,8,392.00,3.00,106.00,144.00,0.56,-1,-1,-1
49,10,391.00,1.00,108.00,147.00,0.28,-1,-1,-1
50,1,788.00,435.00,347.00,282.00,0.88,-1,-1,-1
50,2,660.00,1.00,101.00,103.00,0.81,-1,-1,-1
50,3,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
50,4,485.00,534.00,243.00,182.00,0.77,-1,-1,-1
50,5,0.00,580.00,182.00,137.00,0.61,-1,-1,-1
50,6,163.00,492.00,270.00,224.00,0.70,-1,-1,-1
50,7,766.00,2.00,142.00,100.00,0.67,-1,-1,-1
50,8,392.00,3.00,106.00,144.00,0.57,-1,-1,-1
50,10,391.00,1.00,108.00,146.00,0.28,-1,-1,-1
51,1,788.00,435.00,347.00,282.00,0.88,-1,-1,-1
51,2,660.00,1.00,101.00,103.00,0.81,-1,-1,-1
51,3,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
51,4,485.00,534.00,243.00,182.00,0.77,-1,-1,-1
51,5,0.00,580.00,182.00,137.00,0.61,-1,-1,-1
51,6,163.00,492.00,270.00,224.00,0.70,-1,-1,-1
51,7,766.00,2.00,143.00,100.00,0.69,-1,-1,-1
51,8,392.00,4.00,106.00,143.00,0.58,-1,-1,-1
51,10,391.00,1.00,108.00,146.00,0.27,-1,-1,-1
52,1,789.00,435.00,346.00,282.00,0.88,-1,-1,-1
52,2,660.00,1.00,100.00,103.00,0.82,-1,-1,-1
52,3,532.00,15.00,98.00,108.00,0.84,-1,-1,-1
52,4,485.00,534.00,242.00,182.00,0.77,-1,-1,-1
52,5,0.00,580.00,182.00,137.00,0.60,-1,-1,-1
