19,7,425.00,187.00,371.00,208.00,0.49,-1,-1,-1
19,8,543.00,237.00,257.00,158.00,0.35,-1,-1,-1
20,1,328.00,284.00,433.00,222.00,0.93,-1,-1,-1
20,3,651.00,221.00,215.00,127.00,0.83,-1,-1,-1
20,5,425.00,192.00,367.00,203.00,0.57,-1,-1,-1
20,7,425.00,187.00,371.00,208.00,0.49,-1,-1,-1
20,8,543.00,237.00,257.00,158.00,0.36,-1,-1,-1
21,1,328.00,284.00,433.00,222.00,0.93,-1,-1,-1
21,3,651.00,221.00,215.00,127.00,0.83,-1,-1,-1
21,5,425.00,192.00,367.00,202.00,0.55,-1,-1,-1
21,7,424.00,186.00,373.00,210.00,0.47,-1,-1,-1
21,8,543.00,237.00,257.00,158.00,0.38,-1,-1,-1
22,1,328.00,284.00,433.00,222.00,0.93,-1,-1,-1
22,3,651.00,221.00,215.00,127.00,0.83,-1,-1,-1
22,5,424.00,191.00,367.00,203.00,0.56,-1,-1,-1
22,7,424.00,186.00,372.00,209.00,0.47,-1,-1,-1
22,8,543.00,237.00,257.00,157.00,0.39,-1,-1,-1
23,1,328.00,284.00,433.00,222.00,0.93,-1,-1,-1
23,3,651.00,221.00,215.00,127.00,0.82,-1,-1,-1
23,5,424.00,191.00,368.00,203.00,0.55,-1,-1,-1
23,7,423.00,186.00,374.00,210.00,0.47,-1,-1,-1
23,8,543.00,237.00,257.00,157.00,0.39,-1,-1,-1
24,1,329.00,284.00,432.00,222.00,0.94,-1,-1,-1
24,3,651.00,221.00,215.00,127.00,0.83,-1,-1,-1
24,5,423.00,191.00,369.00,204.00,0.55,-1,-1,-1
24,7,423.00,185.00,375.00,211.00,0.47,-1,-1,-1
24,8,543.00,237.00,257.00,157.00,0.39,-1,-1,-1
25,1,329.00,284.00,432.00,222.00,0.94,-1,-1,-1
25,3,651.00,221.00,215.00,127.00,0.83,-1,-1,-1
25,5,423.00,190.00,370.00,205.00,0.53,-1,-1,-1
25,7,423.00,184.00,376.00,212.00,0.46,-1,-1,-1
25,8,543.00,237.00,257.00,157.00,0.41,-1,-1,-1
26,1,329.00,284.00,432.00,222.00,0.94,-1,-1,-1
26,3,651.00,221.00,215.00,127.00,0.83,-1,-1,-1
26,5,423.00,190.00,369.00,205.00,0.54,-1,-1,-1
26,7,423.00,185.00,375.00,211.00,0.46,-1,-1,-1
26,8,543.00,237.00,257.00,157.00,0.41,-1,-1,-1
27,1,329.00,284.00,432.00,222.00,0.94,-1,-1,-1
27,3,651.00,221.00,215.00,127.00,0.83,-1,-1,-1
27,5,423.00,190.00,369.00,205.00,0.55,-1,-1,-1
27,7,423.00,185.00,375.00,211.00,0.47,-1,-1,-1
27,8,543.00,237.00,257.00,157.00,0.40,-1,-1,-1
28,1,329.00,284.00,432.00,222.00,0.94,-1,-1,-1
28,3,651.00,221.00,215.00,127.00,0.83,-1,-1,-1
28,5,422.00,189.00,371.00,206.00,0.51,-1,-1,-1
28,7,422.00,184.00,377.00,212.00,0.45,-1,-1,-1
28,8,543.00,237.00,257.00,157.00,0.43,-1,-1,-1
29,1,329.00,284.00,432.00,222.00,0.94,-1,-1,-1
29,3,651.00,221.00,215.00,127.00,0.83,-1,-1,-1
29,5,423.00,190.00,370.00,204.00,0.54,-1,-1,-1
29,7,423.00,184.00,375.00,212.00,0.47,-1,-1,-1
29,8,543.00,237.00,257.00,157.00,0.40,-1,-1,-1
30,1,329.00,284.00,432.00,222.00,0.93,-1,-1,-1
30,3,651.00,221.00,215.00,127.00,0.83,-1,-1,-1
30,5,423.00,190.00,370.00,204.00,0.55,-1,-1,-1
30,7,423.00,184.00,375.00,212.00,0.47,-1,-1,-1
30,8,543.00,237.00,257.00,157.00,0.39,-1,-1,-1
31,1,329.00,284.00,431.00,222.00,0.93,-1,-1,-1
31,3,651.00,221.00,215.00,127.00,0.83,-1,-1,-1
31,5,425.00,190.00,368.00,204.00,0.57,-1,-1,-1
31,7,425.00,186.00,372.00,209.00,0.48,-1,-1,-1
31,8,543.00,237.00,257.00,157.00,0.36,-1,-1,-1
32,1,330.00,285.00,429.00,220.00,0.94,-1,-1,-1
32,3,650.00,221.00,217.00,128.00,0.83,-1,-1,-1
32,5,425.00,192.00,368.00,203.00,0.69,-1,-1,-1
32,7,425.00,187.00,371.00,209.00,0.54,-1,-1,-1
32,8,543.00,238.00,256.00,157.00,0.19,-1,-1,-1
33,1,331.00,286.00,427.00,219.00,0.94,-1,-1,-1
33,3,650.00,220.00,217.00,129.00,0.83,-1,-1,-1
33,5,424.00,191.00,369.00,204.00,0.67,-1,-1,-1
33,7,424.00,187.00,372.00,209.00,0.51,-1,-1,-1
33,8,544.00,241.00,254.00,155.00,0.24,-1,-1,-1
34,1,331.00,286.00,427.00,219.00,0.94,-1,-1,-1
34,3,650.00,220.00,217.00,129.00,0.83,-1,-1,-1
34,5,426.00,192.00,367.00,203.00,0.69,-1,-1,-1
34,7,426.00,188.00,370.00,208.00,0.54,-1,-1,-1
34,8,545.00,243.00,252.00,153.00,0.22,-1,-1,-1
35,1,330.00,286.00,428.00,219.00,0.94,-1,-1,-1
35,3,650.00,220.00,217.00,129.00,0.83,-1,-1,-1
35,5,426.00,192.00,367.00,203.00,0.68,-1,-1,-1
35,7,427.00,189.00,368.00,207.00,0.55,-1,-1,-1
35,8,545.00,243.00,252.00,153.00,0.23,-1,-1,-1
36,1,330.00,286.00,428.00,219.00,0.93,-1,-1,-1
36,3,650.00,220.00,217.00,129.00,0.83,-1,-1,-1
36,5,426.00,191.00,368.00,204.00,0.64,-1,-1,-1
36,7,425.00,187.00,371.00,209.00,0.59,-1,-1,-1
36,8,543.00,241.00,255.00,154.00,0.19,-1,-1,-1
37,1,330.00,286.00,429.00,219.00,0.93,-1,-1,-1
37,3,650.00,220.00,217.00,129.00,0.83,-1,-1,-1
37,5,426.00,192.00,367.00,203.00,0.64,-1,-1,-1
37,7,426.00,188.00,370.00,208.00,0.60,-1,-1,-1
37,8,542.00,240.00,256.00,155.00,0.18,-1,-1,-1
38,1,330.00,286.00,429.00,219.00,0.93,-1,-1,-1
38,3,650.00,220.00,217.00,129.00,0.83,-1,-1,-1
38,5,427.00,193.00,366.00,202.00,0.65,-1,-1,-1
38,7,426.00,188.00,369.00,208.00,0.57,-1,-1,-1
38,8,542.00,239.00,257.00,156.00,0.21,-1,-1,-1
39,1,330.00,286.00,429.00,219.00,0.93,-1,-1,-1
39,3,650.00,220.00,217.00,129.00,0.83,-1,-1,-1
39,5,427.00,193.00,366.00,202.00,0.64,-1,-1,-1
39,7,426.00,188.00,369.00,208.00,0.57,-1,-1,-1
39,8,542.00,239.00,257.00,156.00,0.20,-1,-1,-1
40,1,330.00,286.00,429.00,219.00,0.93,-1,-1,-1
40,3,650.00,220.00,217.00,129.00,0.83,-1,-1,-1
40,5,426.00,192.00,367.00,203.00,0.65,-1,-1,-1
40,7,426.00,188.00,370.00,208.00,0.57,-1,-1,-1
40,8,542.00,239.00,257.00,156.00,0.21,-1,-1,-1
41,1,329.00,286.00,430.00,219.00,0.93,-1,-1,-1
41,3,650.00,220.00,217.00,129.00,0.83,-1,-1,-1
41,5,426.00,192.00,366.00,203.00,0.64,-1,-1,-1
41,7,426.00,188.00,369.00,208.00,0.54,-1,-1,-1
41,8,544.00,241.00,254.00,154.00,0.24,-1,-1,-1
42,1,329.00,286.00,431.00,219.00,0.94,-1,-1,-1
42,3,650.00,220.00,217.00,129.00,0.83,-1,-1,-1
42,5,427.00,192.00,365.00,203.00,0.62,-1,-1,-1
42,7,426.00,188.00,369.00,208.00,0.53,-1,-1,-1
42,8,545.00,242.00,253.00,153.00,0.27,-1,-1,-1
43,1,329.00,286.00,431.00,219.00,0.93,-1,-1,-1
43,3,650.00,220.00,217.00,129.00,0.83,-1,-1,-1
43,5,427.00,192.00,365.00,203.00,0.64,-1,-1,-1
43,7,427.00,188.00,368.00,207.00,0.57,-1,-1,-1
43,8,543.00,240.00,256.00,155.00,0.22,-1,-1,-1
44,1,329.00,286.00,431.00,219.00,0.93,-1,-1,-1
44,3,650.00,220.00,217.00,129.00,0.83,-1,-1,-1
44,5,427.00,193.00,365.00,202.00,0.65,-1,-1,-1
44,7,427.00,188.00,368.00,208.00,0.58,-1,-1,-1
44,8,543.00,240.00,256.00,155.00,0.20,-1,-1,-1
45,1,329.00,286.00,431.00,219.00,0.93,-1,-1,-1
45,3,650.00,220.00,217.00,129.00,0.83,-1,-1,-1
45,5,427.00,193.00,365.00,202.00,0.63,-1,-1,-1
45,7,426.00,188.00,369.00,208.00,0.56,-1,-1,-1
45,8,544.00,242.00,254.00,153.00,0.23,-1,-1,-1
46,1,329.00,286.00,431.00,219.00,0.93,-1,-1,-1
46,3,650.00,220.00,216.00,129.00,0.83,-1,-1,-1
46,5,427.00,192.00,365.00,203.00,0.65,-1,-1,-1
46,7,426.00,188.00,369.00,208.00,0.56,-1,-1,-1
46,8,543.00,240.00,256.00,155.00,0.22,-1,-1,-1
47,1,329.00,286.00,431.00,219.00,0.93,-1,-1,-1
47,3,650.00,220.00,216.00,129.00,0.83,-1,-1,-1
47,5,426.00,192.00,367.00,203.00,0.65,-1,-1,-1
47,7,426.00,188.00,369.00,208.00,0.57,-1,-1,-1
47,8,542.00,239.00,257.00,156.00,0.22,-1,-1,-1
48,1,329.00,286.00,431.00,219.00,0.93,-1,-1,-1
48,3,650.00,220.00,216.00,129.00,0.83,-1,-1,-1
48,5,425.00,191.00,368.00,204.00,0.62,-1,-1,-1
48,7,425.00,187.00,371.00,209.00,0.50,-1,-1,-1
48,8,544.00,241.00,255.00,154.00,0.28,-1,-1,-1
49,1,329.00,286.00,431.00,219.00,0.93,-1,-1,-1
49,3,650.00,221.00,216.00,128.00,0.83,-1,-1,-1
49,5,426.00,191.00,367.00,204.00,0.63,-1,-1,-1
49,7,425.00,187.00,371.00,209.00,0.52,-1,-1,-1
49,8,544.00,242.00,255.00,153.00,0.27,-1,-1,-1
50,1,329.00,286.00,431.00,219.00,0.93,-1,-1,-1
50,3,650.00,220.00,216.00,129.00,0.83,-1,-1,-1
50,5,425.00,190.00,369.00,205.00,0.62,-1,-1,-1
50,7,425.00,186.00,371.00,210.00,0.53,-1,-1,-1
50,8,545.00,242.00,254.00,153.00,0.25,-1,-1,-1
51,1,329.00,286.00,431.00,219.00,0.93,-1,-1,-1
51,3,650.00,220.00,216.00,129.00,0.83,-1,-1,-1
51,5,425.00,190.00,369.00,205.00,0.61,-1,-1,-1
51,7,425.00,186.00,372.00,210.00,0.55,-1,-1,-1
51,8,543.00,240.00,256.00,155.00,0.24,-1,-1,-1
52,1,329.00,286.00,431.00,219.00,0.93,-1,-1,-1
52,3,650.00,220.00,216.00,129.00,0.83,-1,-1,-1
52,5,424.00,189.00,370.00,206.00,0.63,-1,-1,-1
52,7,424.00,186.00,373.00,210.00,0.54,-1,-1,-1
52,8,542.00,239.00,258.00,156.00,0.23,-1,-1,-1
53,1,329.00,286.00,431.00,219.00,0.93,-1,-1,-1
53,3,650.00,220.00,216.00,129.00,0.83,-1,-1,-1
53,5,426.00,191.00,367.00,204.00,0.69,-1,-1,-1
53,7,426.00,187.00,370.00,209.00,0.58,-1,-1,-1
53,8,542.00,240.00,257.00,155.00,0.15,-1,-1,-1
54,1,329.00,286.00,431.00,219.00,0.93,-1,-1,-1
54,3,650.00,220.00,216.00,129.00,0.83,-1,-1,-1
54,5,426.00,191.00,367.00,204.00,0.69,-1,-1,-1
54,7,426.00,187.00,370.00,209.00,0.56,-1,-1,-1
54,8,542.00,240.00,257.00,155.00,0.17,-1,-1,-1
55,1,329.00,286.00,431.00,219.00,0.93,-1,-1,-1
55,3,650.00,220.00,216.00,129.00,0.83,-1,-1,-1
55,5,427.00,192.00,365.00,203.00,0.68,-1,-1,-1
55,7,426.00,188.00,369.00,208.00,0.55,-1,-1,-1
55,8,543.00,242.00,255.00,153.00,0.21,-1,-1,-1
56,1,329.00,286.00,431.00,219.00,0.93,-1,-1,-1
56,3,650.00,220.00,216.00,129.00,0.83,-1,-1,-1
56,5,427.00,192.00,365.00,203.00,0.66,-1,-1,-1
56,7,426.00,188.00,369.00,208.00,0.50,-1,-1,-1
56,8,543.00,242.00,255.00,153.00,0.28,-1,-1,-1
57,1,329.00,286.00,431.00,219.00,0.93,-1,-1,-1
57,3,650.00,221.00,216.00,128.00,0.83,-1,-1,-1
57,5,426.00,191.00,367.00,204.00,0.66,-1,-1,-1
57,7,426.00,187.00,370.00,209.00,0.58,-1,-1,-1
57,8,542.00,240.00,257.00,155.00,0.19,-1,-1,-1
58,1,329.00,286.00,431.00,219.00,0.93,-1,-1,-1
58,3,650.00,221.00,216.00,128.00,0.83,-1,-1,-1
58,5,427.00,191.00,366.00,204.00,0.65,-1,-1,-1
58,7,426.00,187.00,370.00,209.00,0.55,-1,-1,-1
58,8,542.00,239.00,257.00,156.00,0.22,-1,-1,-1
59,1,329.00,286.00,431.00,219.00,0.93,-1,-1,-1
59,3,651.00,221.00,215.00,128.00,0.83,-1,-1,-1
59,5,427.00,192.00,365.00,203.00,0.65,-1,-1,-1
59,7,426.00,188.00,369.00,208.00,0.53,-1,-1,-1
59,8,543.00,242.00,256.00,153.00,0.24,-1,-1,-1
60,1,329.00,286.00,431.00,219.00,0.93,-1,-1,-1
60,3,651.00,221.00,216.00,128.00,0.83,-1,-1,-1
60,5,428.00,193.00,364.00,202.00,0.66,-1,-1,-1
60,7,427.00,188.00,368.00,208.00,0.56,-1,-1,-1
60,8,542.00,240.00,257.00,155.00,0.21,-1,-1,-1
61,1,329.00,286.00,431.00,219.00,0.93,-1,-1,-1
61,3,651.00,221.00,216.00,128.00,0.83,-1,-1,-1
61,5,427.00,193.00,365.00,202.00,0.68,-1,-1,-1
61,7,427.00,189.00,368.00,207.00,0.62,-1,-1,-1
61,8,540.00,240.00,257.00,155.00,0.13,-1,-1,-1
62,1,330.00,286.00,431.00,219.00,0.93,-1,-1,-1
62,3,652.00,221.00,215.00,128.00,0.84,-1,-1,-1
62,5,427.00,192.00,366.00,203.00,0.61,-1,-1,-1
62,7,427.00,187.00,369.00,208.00,0.54,-1,-1,-1
62,8,541.00,239.00,258.00,156.00,0.25,-1,-1,-1
63,1,330.00,286.00,431.00,219.00,0.93,-1,-1,-1
63,3,651.00,221.00,216.00,128.00,0.84,-1,-1,-1
63,5,425.00,191.00,367.00,204.00,0.52,-1,-1,-1
63,7,425.00,187.00,371.00,208.00,0.39,-1,-1,-1
63,8,541.00,238.00,259.00,156.00,0.41,-1,-1,-1
64,1,330.00,286.00,431.00,218.00,0.93,-1,-1,-1
64,3,651.00,221.00,215.00,128.00,0.84,-1,-1,-1
64,5,424.00,191.00,367.00,203.00,0.40,-1,-1,-1
64,7,426.00,187.00,369.00,208.00,0.33,-1,-1,-1
64,8,540.00,237.00,261.00,158.00,0.57,-1,-1,-1
65,1,331.00,287.00,432.00,218.00,0.93,-1,-1,-1
65,3,651.00,221.00,215.00,128.00,0.84,-1,-1,-1
65,5,424.00,191.00,367.00,203.00,0.15,-1,-1,-1
65,7,423.00,184.00,374.00,212.00,0.20,-1,-1,-1
65,8,540.00,237.00,262.00,158.00,0.71,-1,-1,-1
66,1,330.00,286.00,433.00,219.00,0.93,-1,-1,-1
66,3,651.00,221.00,215.00,128.00,0.84,-1,-1,-1
66,5,424.00,190.00,367.00,204.00,0.39,-1,-1,-1
66,7,423.00,185.00,374.00,211.00,0.36,-1,-1,-1
66,8,540.00,237.00,261.00,158.00,0.54,-1,-1,-1
67,1,330.00,286.00,432.00,219.00,0.93,-1,-1,-1
67,3,651.00,221.00,215.00,128.00,0.84,-1,-1,-1
67,5,426.00,191.00,365.00,203.00,0.46,-1,-1,-1
67,7,426.00,187.00,369.00,209.00,0.38,-1,-1,-1
67,8,540.00,237.00,261.00,158.00,0.49,-1,-1,-1
68,1,329.00,286.00,433.00,218.00,0.93,-1,-1,-1
68,3,651.00,221.00,215.00,128.00,0.84,-1,-1,-1
68,5,425.00,191.00,366.00,203.00,0.40,-1,-1,-1
68,7,425.00,186.00,371.00,210.00,0.34,-1,-1,-1
68,8,540.00,237.00,260.00,158.00,0.55,-1,-1,-1
69,1,330.00,286.00,433.00,218.00,0.93,-1,-1,-1
69,3,651.00,221.00,215.00,128.00,0.84,-1,-1,-1
69,5,423.00,191.00,366.00,204.00,0.25,-1,-1,-1
69,7,424.00,185.00,373.00,212.00,0.26,-1,-1,-1
69,8,540.00,237.00,261.00,158.00,0.65,-1,-1,-1
70,1,331.00,287.00,432.00,217.00,0.93,-1,-1,-1
70,3,651.00,221.00,215.00,128.00,0.83,-1,-1,-1
70,5,422.00,189.00,368.00,205.00,0.29,-1,-1,-1
70,7,424.00,184.00,374.00,212.00,0.28,-1,-1,-1
70,8,540.00,237.00,261.00,158.00,0.66,-1,-1,-1
71,1,329.00,286.00,434.00,218.00,0.93,-1,-1,-1
71,3,651.00,221.00,215.00,128.00,0.84,-1,-1,-1
71,5,422.00,189.00,368.00,205.00,0.38,-1,-1,-1
71,7,425.00,185.00,371.00,211.00,0.25,-1,-1,-1
71,8,540.00,237.00,261.00,158.00,0.65,-1,-1,-1
72,1,331.00,287.00,434.00,218.00,0.93,-1,-1,-1
72,3,652.00,221.00,215.00,128.00,0.84,-1,-1,-1
72,5,422.00,189.00,369.00,206.00,0.22,-1,-1,-1
72,7,424.00,185.00,370.00,210.00,0.21,-1,-1,-1
72,8,540.00,237.00,261.00,158.00,0.69,-1,-1,-1
73,1,329.00,286.00,435.00,218.00,0.93,-1,-1,-1
73,3,652.00,221.00,215.00,128.00,0.83,-1,-1,-1
73,5,423.00,189.00,368.00,205.00,0.42,-1,-1,-1
73,7,425.00,185.00,369.00,210.00,0.29,-1,-1,-1
73,8,541.00,237.00,260.00,158.00,0.56,-1,-1,-1
74,1,329.00,286.00,434.00,218.00,0.93,-1,-1,-1
74,3,652.00,221.00,215.00,128.00,0.84,-1,-1,-1
74,5,425.00,190.00,366.00,204.00,0.45,-1,-1,-1
74,7,428.00,186.00,367.00,208.00,0.34,-1,-1,-1
74,8,541.00,237.00,259.00,158.00,0.51,-1,-1,-1
75,1,329.00,286.00,434.00,218.00,0.93,-1,-1,-1
75,3,652.00,221.00,214.00,128.00,0.84,-1,-1,-1
75,5,425.00,190.00,367.00,204.00,0.51,-1,-1,-1
75,7,427.00,186.00,368.00,209.00,0.39,-1,-1,-1
75,8,542.00,237.00,258.00,158.00,0.43,-1,-1,-1
76,1,328.00,286.00,435.00,218.00,0.93,-1,-1,-1
76,3,651.00,221.00,215.00,128.00,0.84,-1,-1,-1
76,5,427.00,192.00,365.00,202.00,0.58,-1,-1,-1
76,7,427.00,187.00,367.00,208.00,0.44,-1,-1,-1
76,8,542.00,238.00,258.00,157.00,0.35,-1,-1,-1
77,1,329.00,286.00,434.00,219.00,0.93,-1,-1,-1
77,3,651.00,221.00,215.00,128.00,0.84,-1,-1,-1
77,5,427.00,191.00,366.00,204.00,0.61,-1,-1,-1
77,7,427.00,186.00,368.00,209.00,0.53,-1,-1,-1
77,8,543.00,238.00,257.00,157.00,0.25,-1,-1,-1
78,1,329.00,286.00,434.00,218.00,0.93,-1,-1,-1
78,3,651.00,221.00,215.00,128.00,0.84,-1,-1,-1
78,5,427.00,190.00,366.00,204.00,0.59,-1,-1,-1
78,7,427.00,186.00,368.00,209.00,0.48,-1,-1,-1
78,8,544.00,240.00,254.00,155.00,0.28,-1,-1,-1
79,1,329.00,286.00,434.00,218.00,0.93,-1,-1,-1
79,3,651.00,221.00,215.00,128.00,0.84,-1,-1,-1
79,5,429.00,193.00,363.00,201.00,0.69,-1,-1,-1
79,7,429.00,188.00,365.00,207.00,0.47,-1,-1,-1
79,8,544.00,242.00,253.00,153.00,0.21,-1,-1,-1
80,1,329.00,286.00,434.00,218.00,0.93,-1,-1,-1
80,3,651.00,221.00,215.00,128.00,0.84,-1,-1,-1
80,5,429.00,193.00,363.00,202.00,0.71,-1,-1,-1
80,7,429.00,189.00,365.00,206.00,0.42,-1,-1,-1
80,8,544.00,242.00,253.00,153.00,0.21,-1,-1,-1
81,1,329.00,286.00,434.00,218.00,0.93,-1,-1,-1
81,3,652.00,221.00,214.00,128.00,0.84,-1,-1,-1
81,5,429.00,193.00,363.00,202.00,0.66,-1,-1,-1
81,7,428.00,188.00,367.00,208.00,0.34,-1,-1,-1
81,8,544.00,242.00,254.00,153.00,0.25,-1,-1,-1
82,1,329.00,286.00,434.00,218.00,0.93,-1,-1,-1
82,3,652.00,221.00,215.00,128.00,0.84,-1,-1,-1
82,5,429.00,193.00,363.00,202.00,0.69,-1,-1,-1
82,7,429.00,188.00,365.00,208.00,0.43,-1,-1,-1
82,8,544.00,242.00,254.00,153.00,0.21,-1,-1,-1
83,1,329.00,286.00,434.00,218.00,0.93,-1,-1,-1
83,3,653.00,222.00,214.00,127.00,0.84,-1,-1,-1
83,5,427.00,193.00,363.00,202.00,0.54,-1,-1,-1
83,7,427.00,188.00,367.00,207.00,0.24,-1,-1,-1
83,8,542.00,239.00,258.00,156.00,0.48,-1,-1,-1
84,1,330.00,287.00,433.00,217.00,0.93,-1,-1,-1
84,3,654.00,221.00,213.00,128.00,0.84,-1,-1,-1
84,5,420.00,196.00,363.00,200.00,0.32,-1,-1,-1
84,7,430.00,189.00,363.00,205.00,0.12,-1,-1,-1
84,8,541.00,238.00,260.00,157.00,0.61,-1,-1,-1
85,1,329.00,286.00,434.00,218.00,0.93,-1,-1,-1
85,3,653.00,221.00,214.00,128.00,0.83,-1,-1,-1
85,5,422.00,191.00,371.00,205.00,0.36,-1,-1,-1
85,7,429.00,190.00,361.00,204.00,0.60,-1,-1,-1
85,8,541.00,238.00,259.00,157.00,0.40,-1,-1,-1
86,1,329.00,286.00,434.00,218.00,0.93,-1,-1,-1
86,3,653.00,221.00,214.00,128.00,0.83,-1,-1,-1
86,5,421.00,187.00,376.00,209.00,0.42,-1,-1,-1
86,7,427.00,189.00,364.00,205.00,0.61,-1,-1,-1
