115,14,286.00,50.00,388.00,190.00,0.54,-1,-1,-1
116,2,288.00,50.00,386.00,189.00,0.55,-1,-1,-1
116,14,286.00,50.00,388.00,190.00,0.60,-1,-1,-1
117,2,288.00,50.00,386.00,189.00,0.55,-1,-1,-1
117,14,286.00,50.00,387.00,190.00,0.60,-1,-1,-1
118,2,288.00,50.00,386.00,189.00,0.58,-1,-1,-1
118,14,286.00,50.00,388.00,190.00,0.57,-1,-1,-1
119,2,288.00,50.00,386.00,189.00,0.63,-1,-1,-1
119,14,286.00,50.00,387.00,190.00,0.50,-1,-1,-1
120,2,288.00,50.00,386.00,189.00,0.60,-1,-1,-1
120,14,286.00,50.00,387.00,190.00,0.55,-1,-1,-1
121,2,288.00,50.00,386.00,189.00,0.62,-1,-1,-1
121,14,286.00,50.00,387.00,190.00,0.54,-1,-1,-1
122,2,289.00,51.00,385.00,188.00,0.72,-1,-1,-1
123,2,289.00,51.00,385.00,188.00,0.73,-1,-1,-1
124,2,289.00,51.00,385.00,188.00,0.75,-1,-1,-1
125,2,289.00,51.00,385.00,188.00,0.74,-1,-1,-1
126,2,289.00,51.00,385.00,188.00,0.72,-1,-1,-1
127,2,289.00,51.00,385.00,188.00,0.70,-1,-1,-1
127,16,287.00,51.00,386.00,189.00,0.46,-1,-1,-1
128,2,289.00,51.00,385.00,188.00,0.68,-1,-1,-1
128,16,287.00,51.00,386.00,189.00,0.50,-1,-1,-1
129,2,289.00,51.00,385.00,188.00,0.66,-1,-1,-1
129,16,287.00,51.00,387.00,189.00,0.52,-1,-1,-1
130,2,289.00,51.00,385.00,188.00,0.60,-1,-1,-1
130,16,287.00,51.00,387.00,189.00,0.57,-1,-1,-1
131,2,289.00,51.00,385.00,188.00,0.60,-1,-1,-1
131,16,287.00,51.00,387.00,189.00,0.56,-1,-1,-1
132,2,289.00,51.00,385.00,188.00,0.59,-1,-1,-1
132,16,286.00,51.00,388.00,189.00,0.57,-1,-1,-1
133,2,289.00,51.00,385.00,188.00,0.58,-1,-1,-1
133,16,286.00,51.00,388.00,189.00,0.57,-1,-1,-1
134,2,289.00,51.00,385.00,188.00,0.57,-1,-1,-1
134,16,286.00,51.00,387.00,189.00,0.59,-1,-1,-1
135,2,289.00,51.00,385.00,188.00,0.58,-1,-1,-1
135,16,286.00,51.00,387.00,189.00,0.57,-1,-1,-1
136,2,289.00,51.00,385.00,188.00,0.61,-1,-1,-1
136,16,286.00,51.00,388.00,189.00,0.56,-1,-1,-1
137,2,289.00,51.00,385.00,188.00,0.61,-1,-1,-1
137,16,286.00,51.00,387.00,189.00,0.55,-1,-1,-1
138,2,289.00,51.00,385.00,188.00,0.64,-1,-1,-1
138,16,286.00,51.00,387.00,189.00,0.54,-1,-1,-1
139,2,289.00,51.00,385.00,188.00,0.62,-1,-1,-1
139,16,286.00,51.00,387.00,189.00,0.55,-1,-1,-1
140,2,289.00,51.00,385.00,188.00,0.62,-1,-1,-1
140,16,286.00,51.00,387.00,189.00,0.55,-1,-1,-1
141,2,289.00,51.00,385.00,188.00,0.61,-1,-1,-1
141,16,286.00,51.00,387.00,189.00,0.56,-1,-1,-1
142,2,289.00,51.00,385.00,188.00,0.64,-1,-1,-1
142,16,286.00,51.00,388.00,189.00,0.53,-1,-1,-1
143,2,288.00,51.00,386.00,188.00,0.60,-1,-1,-1
143,16,286.00,51.00,388.00,189.00,0.56,-1,-1,-1
144,2,288.00,51.00,386.00,188.00,0.62,-1,-1,-1
144,16,286.00,51.00,388.00,190.00,0.55,-1,-1,-1
145,2,288.00,51.00,386.00,188.00,0.62,-1,-1,-1
145,16,286.00,51.00,388.00,190.00,0.54,-1,-1,-1
146,2,288.00,51.00,386.00,188.00,0.59,-1,-1,-1
146,16,286.00,51.00,388.00,190.00,0.60,-1,-1,-1
147,2,289.00,51.00,385.00,188.00,0.59,-1,-1,-1
147,16,286.00,51.00,388.00,189.00,0.59,-1,-1,-1
148,2,288.00,51.00,386.00,188.00,0.65,-1,-1,-1
148,16,286.00,51.00,388.00,189.00,0.56,-1,-1,-1
149,2,288.00,51.00,386.00,188.00,0.68,-1,-1,-1
149,16,286.00,51.00,388.00,190.00,0.51,-1,-1,-1
150,2,288.00,51.00,386.00,188.00,0.66,-1,-1,-1
150,16,286.00,51.00,388.00,190.00,0.54,-1,-1,-1
151,2,288.00,51.00,386.00,188.00,0.63,-1,-1,-1
151,16,286.00,51.00,388.00,190.00,0.57,-1,-1,-1
153,2,287.00,51.00,386.00,189.00,0.71,-1,-1,-1
154,2,287.00,51.00,386.00,189.00,0.70,-1,-1,-1
155,2,287.00,51.00,386.00,189.00,0.71,-1,-1,-1
156,2,287.00,51.00,386.00,189.00,0.71,-1,-1,-1
157,2,287.00,51.00,386.00,189.00,0.70,-1,-1,-1
157,20,290.00,51.00,383.00,188.00,0.48,-1,-1,-1
158,2,287.00,51.00,386.00,189.00,0.70,-1,-1,-1
158,20,289.00,51.00,384.00,188.00,0.42,-1,-1,-1
159,2,287.00,51.00,386.00,189.00,0.70,-1,-1,-1
159,20,289.00,51.00,384.00,188.00,0.43,-1,-1,-1
160,2,287.00,51.00,386.00,189.00,0.71,-1,-1,-1
160,20,288.00,51.00,385.00,189.00,0.41,-1,-1,-1
161,2,287.00,51.00,386.00,189.00,0.69,-1,-1,-1
161,20,290.00,51.00,383.00,188.00,0.48,-1,-1,-1
162,2,287.00,51.00,386.00,189.00,0.69,-1,-1,-1
162,20,290.00,51.00,383.00,187.00,0.48,-1,-1,-1
163,2,287.00,51.00,386.00,189.00,0.67,-1,-1,-1
163,20,290.00,51.00,383.00,187.00,0.49,-1,-1,-1
164,2,287.00,51.00,386.00,189.00,0.68,-1,-1,-1
164,20,290.00,51.00,383.00,187.00,0.49,-1,-1,-1
165,2,287.00,51.00,386.00,189.00,0.68,-1,-1,-1
165,20,290.00,51.00,383.00,187.00,0.49,-1,-1,-1
166,2,287.00,51.00,386.00,189.00,0.69,-1,-1,-1
166,20,290.00,51.00,383.00,187.00,0.48,-1,-1,-1
167,2,287.00,51.00,386.00,189.00,0.69,-1,-1,-1
167,20,290.00,51.00,383.00,187.00,0.48,-1,-1,-1
168,2,287.00,51.00,386.00,189.00,0.68,-1,-1,-1
168,20,290.00,51.00,383.00,187.00,0.48,-1,-1,-1
169,2,286.00,51.00,387.00,189.00,0.67,-1,-1,-1
169,20,289.00,51.00,385.00,187.00,0.50,-1,-1,-1
170,2,286.00,51.00,387.00,189.00,0.68,-1,-1,-1
170,20,289.00,51.00,385.00,187.00,0.49,-1,-1,-1
171,2,286.00,51.00,387.00,189.00,0.67,-1,-1,-1
171,20,289.00,51.00,385.00,187.00,0.49,-1,-1,-1
172,2,286.00,51.00,387.00,189.00,0.69,-1,-1,-1
172,20,288.00,51.00,386.00,188.00,0.41,-1,-1,-1
173,2,286.00,51.00,388.00,189.00,0.68,-1,-1,-1
173,20,289.00,51.00,385.00,188.00,0.47,-1,-1,-1
174,2,286.00,51.00,388.00,189.00,0.68,-1,-1,-1
174,20,289.00,51.00,385.00,187.00,0.48,-1,-1,-1
175,2,287.00,51.00,387.00,189.00,0.67,-1,-1,-1
175,20,289.00,51.00,385.00,187.00,0.50,-1,-1,-1
176,2,287.00,51.00,387.00,189.00,0.70,-1,-1,-1
176,20,289.00,51.00,385.00,187.00,0.47,-1,-1,-1
177,2,287.00,51.00,387.00,189.00,0.69,-1,-1,-1
177,20,289.00,51.00,385.00,187.00,0.47,-1,-1,-1
178,2,287.00,51.00,387.00,189.00,0.68,-1,-1,-1
178,20,289.00,51.00,385.00,187.00,0.49,-1,-1,-1
179,2,287.00,51.00,387.00,189.00,0.68,-1,-1,-1
179,20,289.00,51.00,385.00,187.00,0.49,-1,-1,-1
180,2,287.00,51.00,387.00,189.00,0.70,-1,-1,-1
180,20,289.00,51.00,385.00,187.00,0.47,-1,-1,-1
181,2,286.00,51.00,388.00,189.00,0.69,-1,-1,-1
181,20,289.00,51.00,385.00,187.00,0.48,-1,-1,-1
182,2,287.00,51.00,387.00,189.00,0.63,-1,-1,-1
182,20,289.00,51.00,385.00,187.00,0.56,-1,-1,-1
183,2,287.00,51.00,387.00,189.00,0.65,-1,-1,-1
183,20,289.00,51.00,385.00,187.00,0.55,-1,-1,-1
184,2,287.00,51.00,387.00,189.00,0.64,-1,-1,-1
184,20,289.00,51.00,385.00,188.00,0.55,-1,-1,-1
185,2,287.00,51.00,387.00,189.00,0.65,-1,-1,-1
185,20,289.00,51.00,385.00,188.00,0.55,-1,-1,-1
186,2,287.00,51.00,387.00,189.00,0.63,-1,-1,-1
186,20,289.00,51.00,385.00,187.00,0.57,-1,-1,-1
187,2,287.00,51.00,387.00,189.00,0.63,-1,-1,-1
187,20,289.00,51.00,385.00,188.00,0.58,-1,-1,-1
188,2,287.00,51.00,387.00,189.00,0.61,-1,-1,-1
188,20,289.00,51.00,385.00,188.00,0.58,-1,-1,-1
189,2,287.00,51.00,387.00,189.00,0.62,-1,-1,-1
189,20,289.00,51.00,385.00,187.00,0.57,-1,-1,-1
190,2,287.00,51.00,387.00,189.00,0.63,-1,-1,-1
190,20,289.00,51.00,385.00,187.00,0.56,-1,-1,-1
191,2,287.00,51.00,387.00,189.00,0.65,-1,-1,-1
191,20,289.00,51.00,385.00,187.00,0.53,-1,-1,-1
192,2,287.00,51.00,387.00,189.00,0.65,-1,-1,-1
192,20,289.00,51.00,385.00,188.00,0.53,-1,-1,-1
193,2,287.00,51.00,387.00,189.00,0.64,-1,-1,-1
193,20,289.00,51.00,386.00,188.00,0.55,-1,-1,-1
194,2,287.00,51.00,387.00,189.00,0.65,-1,-1,-1
194,20,289.00,51.00,386.00,188.00,0.53,-1,-1,-1
195,2,287.00,51.00,387.00,189.00,0.65,-1,-1,-1
195,20,289.00,51.00,386.00,188.00,0.53,-1,-1,-1
196,2,287.00,51.00,387.00,189.00,0.67,-1,-1,-1
196,20,289.00,51.00,386.00,188.00,0.50,-1,-1,-1
197,2,287.00,51.00,387.00,189.00,0.67,-1,-1,-1
197,20,289.00,51.00,386.00,188.00,0.49,-1,-1,-1
198,2,287.00,51.00,387.00,189.00,0.67,-1,-1,-1
198,20,289.00,51.00,386.00,188.00,0.50,-1,-1,-1
199,2,287.00,51.00,387.00,189.00,0.69,-1,-1,-1
199,20,289.00,51.00,386.00,188.00,0.47,-1,-1,-1
200,2,287.00,51.00,387.00,189.00,0.69,-1,-1,-1
201,2,287.00,51.00,387.00,189.00,0.68,-1,-1,-1
202,2,287.00,51.00,387.00,189.00,0.69,-1,-1,-1
202,21,289.00,51.00,385.00,188.00,0.47,-1,-1,-1
203,2,287.00,51.00,387.00,189.00,0.68,-1,-1,-1
203,21,289.00,51.00,385.00,188.00,0.48,-1,-1,-1
204,2,287.00,51.00,387.00,189.00,0.68,-1,-1,-1
204,21,289.00,51.00,385.00,188.00,0.47,-1,-1,-1
205,2,287.00,51.00,387.00,189.00,0.67,-1,-1,-1
205,21,289.00,51.00,385.00,188.00,0.49,-1,-1,-1
206,2,287.00,51.00,387.00,189.00,0.65,-1,-1,-1
206,21,289.00,51.00,386.00,188.00,0.52,-1,-1,-1
207,2,287.00,51.00,387.00,189.00,0.68,-1,-1,-1
207,21,289.00,51.00,386.00,188.00,0.48,-1,-1,-1
208,2,287.00,51.00,387.00,189.00,0.69,-1,-1,-1
209,2,287.00,51.00,387.00,189.00,0.74,-1,-1,-1
210,2,287.00,51.00,387.00,189.00,0.72,-1,-1,-1
211,2,287.00,51.00,387.00,189.00,0.71,-1,-1,-1
212,2,287.00,51.00,387.00,189.00,0.67,-1,-1,-1
213,2,287.00,51.00,387.00,189.00,0.69,-1,-1,-1
213,23,289.00,51.00,386.00,187.00,0.47,-1,-1,-1
214,2,287.00,51.00,387.00,189.00,0.69,-1,-1,-1
214,23,289.00,51.00,386.00,187.00,0.49,-1,-1,-1
215,2,287.00,51.00,387.00,189.00,0.68,-1,-1,-1
215,23,289.00,51.00,386.00,188.00,0.50,-1,-1,-1
216,2,287.00,51.00,387.00,189.00,0.70,-1,-1,-1
216,23,289.00,51.00,386.00,188.00,0.48,-1,-1,-1
217,2,287.00,51.00,387.00,189.00,0.68,-1,-1,-1
217,23,289.00,51.00,386.00,188.00,0.51,-1,-1,-1
218,2,287.00,51.00,387.00,189.00,0.68,-1,-1,-1
218,23,289.00,51.00,386.00,188.00,0.51,-1,-1,-1
219,2,287.00,51.00,387.00,189.00,0.70,-1,-1,-1
219,23,289.00,51.00,386.00,188.00,0.48,-1,-1,-1
220,2,287.00,51.00,387.00,189.00,0.68,-1,-1,-1
220,23,289.00,51.00,386.00,187.00,0.52,-1,-1,-1
221,2,287.00,51.00,387.00,189.00,0.70,-1,-1,-1
221,23,289.00,51.00,386.00,187.00,0.48,-1,-1,-1
222,2,287.00,51.00,387.00,189.00,0.70,-1,-1,-1
222,23,289.00,51.00,386.00,187.00,0.47,-1,-1,-1
223,2,287.00,51.00,387.00,189.00,0.70,-1,-1,-1
223,23,289.00,51.00,386.00,187.00,0.48,-1,-1,-1
224,2,287.00,51.00,387.00,189.00,0.69,-1,-1,-1
224,23,289.00,51.00,386.00,187.00,0.49,-1,-1,-1
225,2,287.00,51.00,387.00,189.00,0.68,-1,-1,-1
225,23,289.00,51.00,386.00,187.00,0.50,-1,-1,-1
226,2,287.00,51.00,387.00,189.00,0.68,-1,-1,-1
226,23,289.00,51.00,386.00,187.00,0.51,-1,-1,-1
227,2,287.00,51.00,387.00,189.00,0.68,-1,-1,-1
227,23,289.00,51.00,386.00,187.00,0.50,-1,-1,-1
228,2,287.00,51.00,387.00,189.00,0.68,-1,-1,-1
228,23,289.00,51.00,386.00,187.00,0.51,-1,-1,-1
229,2,287.00,51.00,387.00,189.00,0.67,-1,-1,-1
229,23,289.00,51.00,386.00,187.00,0.53,-1,-1,-1
230,2,287.00,51.00,387.00,189.00,0.66,-1,-1,-1
230,23,289.00,51.00,386.00,187.00,0.54,-1,-1,-1
231,2,287.00,51.00,387.00,189.00,0.66,-1,-1,-1
231,23,288.00,51.00,387.00,188.00,0.55,-1,-1,-1
232,2,287.00,51.00,387.00,189.00,0.67,-1,-1,-1
232,23,288.00,51.00,387.00,188.00,0.53,-1,-1,-1
233,2,287.00,51.00,387.00,189.00,0.66,-1,-1,-1
233,23,289.00,51.00,386.00,188.00,0.54,-1,-1,-1
234,2,287.00,51.00,387.00,189.00,0.67,-1,-1,-1
234,23,289.00,51.00,386.00,188.00,0.53,-1,-1,-1
235,2,287.00,51.00,387.00,189.00,0.67,-1,-1,-1
235,23,289.00,51.00,386.00,187.00,0.53,-1,-1,-1
236,2,287.00,51.00,387.00,189.00,0.69,-1,-1,-1
236,23,289.00,51.00,386.00,187.00,0.51,-1,-1,-1
237,2,287.00,51.00,387.00,189.00,0.67,-1,-1,-1
237,23,289.00,51.00,386.00,187.00,0.52,-1,-1,-1
238,2,287.00,51.00,387.00,189.00,0.67,-1,-1,-1
238,23,289.00,51.00,386.00,187.00,0.52,-1,-1,-1
239,2,287.00,51.00,387.00,189.00,0.66,-1,-1,-1
239,23,289.00,51.00,386.00,187.00,0.53,-1,-1,-1
240,2,287.00,51.00,387.00,189.00,0.68,-1,-1,-1
240,23,289.00,51.00,386.00,187.00,0.51,-1,-1,-1
241,2,287.00,51.00,387.00,189.00,0.68,-1,-1,-1
241,23,289.00,51.00,386.00,187.00,0.51,-1,-1,-1
242,2,287.00,51.00,388.00,189.00,0.70,-1,-1,-1
243,2,287.00,51.00,388.00,189.00,0.72,-1,-1,-1
244,2,286.00,51.00,389.00,189.00,0.72,-1,-1,-1
245,2,286.00,51.00,389.00,189.00,0.74,-1,-1,-1
246,2,286.00,51.00,389.00,189.00,0.75,-1,-1,-1
247,2,287.00,51.00,388.00,189.00,0.76,-1,-1,-1
248,2,287.00,51.00,387.00,189.00,0.75,-1,-1,-1
249,2,287.00,51.00,387.00,189.00,0.74,-1,-1,-1
250,2,287.00,51.00,387.00,189.00,0.76,-1,-1,-1
251,2,287.00,51.00,387.00,189.00,0.76,-1,-1,-1
252,2,287.00,51.00,387.00,189.00,0.76,-1,-1,-1
253,2,287.00,51.00,387.00,189.00,0.77,-1,-1,-1
254,2,287.00,51.00,387.00,189.00,0.74,-1,-1,-1
255,2,287.00,51.00,387.00,189.00,0.74,-1,-1,-1
256,2,287.00,51.00,387.00,189.00,0.74,-1,-1,-1
257,2,287.00,51.00,387.00,189.00,0.73,-1,-1,-1
258,2,287.00,51.00,387.00,189.00,0.71,-1,-1,-1
259,2,287.00,51.00,387.00,189.00,0.71,-1,-1,-1
260,2,287.00,51.00,387.00,189.00,0.72,-1,-1,-1
261,2,287.00,51.00,387.00,189.00,0.72,-1,-1,-1
262,2,287.00,51.00,388.00,190.00,0.74,-1,-1,-1
