143,2,426.00,185.00,403.00,214.00,0.57,-1,-1,-1
143,3,428.00,185.00,403.00,212.00,0.75,-1,-1,-1
144,1,329.00,287.00,430.00,214.00,0.93,-1,-1,-1
144,2,426.00,186.00,402.00,212.00,0.57,-1,-1,-1
144,3,428.00,186.00,403.00,211.00,0.76,-1,-1,-1
145,1,330.00,286.00,428.00,214.00,0.93,-1,-1,-1
145,2,427.00,186.00,401.00,212.00,0.54,-1,-1,-1
145,3,428.00,186.00,403.00,211.00,0.76,-1,-1,-1
146,1,329.00,286.00,429.00,215.00,0.93,-1,-1,-1
146,2,427.00,185.00,403.00,213.00,0.47,-1,-1,-1
146,3,429.00,185.00,404.00,212.00,0.78,-1,-1,-1
147,1,329.00,287.00,430.00,214.00,0.93,-1,-1,-1
147,2,426.00,186.00,404.00,213.00,0.51,-1,-1,-1
147,3,428.00,185.00,405.00,212.00,0.77,-1,-1,-1
148,1,329.00,287.00,430.00,214.00,0.93,-1,-1,-1
148,2,428.00,186.00,402.00,213.00,0.45,-1,-1,-1
148,3,430.00,186.00,403.00,211.00,0.75,-1,-1,-1
149,1,329.00,287.00,430.00,214.00,0.93,-1,-1,-1
149,2,427.00,186.00,404.00,213.00,0.46,-1,-1,-1
149,3,429.00,186.00,404.00,211.00,0.77,-1,-1,-1
150,1,328.00,287.00,431.00,214.00,0.93,-1,-1,-1
150,2,427.00,186.00,404.00,213.00,0.43,-1,-1,-1
150,3,429.00,186.00,404.00,211.00,0.79,-1,-1,-1
151,1,329.00,286.00,429.00,214.00,0.93,-1,-1,-1
151,2,427.00,185.00,404.00,213.00,0.37,-1,-1,-1
151,3,428.00,186.00,405.00,211.00,0.81,-1,-1,-1
152,1,328.00,286.00,432.00,215.00,0.93,-1,-1,-1
152,2,428.00,185.00,404.00,213.00,0.49,-1,-1,-1
152,3,429.00,185.00,405.00,212.00,0.77,-1,-1,-1
153,1,328.00,286.00,433.00,216.00,0.93,-1,-1,-1
153,2,428.00,184.00,405.00,214.00,0.52,-1,-1,-1
153,3,429.00,185.00,405.00,212.00,0.76,-1,-1,-1
154,1,328.00,286.00,433.00,216.00,0.93,-1,-1,-1
154,2,425.00,181.00,410.00,216.00,0.59,-1,-1,-1
154,3,427.00,183.00,409.00,214.00,0.68,-1,-1,-1
155,1,328.00,286.00,433.00,216.00,0.93,-1,-1,-1
155,2,419.00,174.00,422.00,223.00,0.65,-1,-1,-1
155,3,421.00,177.00,420.00,220.00,0.56,-1,-1,-1
156,1,328.00,286.00,433.00,216.00,0.92,-1,-1,-1
156,2,419.00,174.00,422.00,223.00,0.66,-1,-1,-1
156,3,421.00,175.00,421.00,222.00,0.59,-1,-1,-1
157,1,328.00,286.00,433.00,216.00,0.92,-1,-1,-1
157,2,420.00,174.00,420.00,223.00,0.63,-1,-1,-1
157,3,422.00,175.00,420.00,222.00,0.65,-1,-1,-1
158,1,328.00,286.00,433.00,216.00,0.93,-1,-1,-1
158,2,423.00,177.00,414.00,220.00,0.62,-1,-1,-1
158,3,421.00,177.00,418.00,220.00,0.64,-1,-1,-1
159,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
159,2,425.00,180.00,410.00,217.00,0.65,-1,-1,-1
159,3,422.00,179.00,413.00,218.00,0.56,-1,-1,-1
160,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
160,2,429.00,183.00,405.00,214.00,0.65,-1,-1,-1
160,3,427.00,183.00,406.00,214.00,0.60,-1,-1,-1
161,1,328.00,286.00,433.00,216.00,0.93,-1,-1,-1
161,2,431.00,185.00,402.00,212.00,0.63,-1,-1,-1
161,3,429.00,185.00,404.00,211.00,0.69,-1,-1,-1
162,1,328.00,286.00,433.00,216.00,0.93,-1,-1,-1
162,2,431.00,185.00,403.00,212.00,0.61,-1,-1,-1
162,3,428.00,185.00,406.00,212.00,0.70,-1,-1,-1
163,1,328.00,286.00,433.00,216.00,0.92,-1,-1,-1
163,2,432.00,185.00,403.00,212.00,0.53,-1,-1,-1
163,3,428.00,184.00,408.00,213.00,0.74,-1,-1,-1
164,1,328.00,286.00,433.00,216.00,0.92,-1,-1,-1
164,2,432.00,186.00,403.00,211.00,0.48,-1,-1,-1
164,3,428.00,184.00,408.00,213.00,0.73,-1,-1,-1
165,1,328.00,286.00,433.00,216.00,0.93,-1,-1,-1
165,2,433.00,188.00,401.00,209.00,0.49,-1,-1,-1
165,3,428.00,185.00,407.00,212.00,0.73,-1,-1,-1
166,1,328.00,286.00,433.00,216.00,0.93,-1,-1,-1
166,2,432.00,188.00,402.00,209.00,0.46,-1,-1,-1
166,3,428.00,186.00,407.00,211.00,0.75,-1,-1,-1
167,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
167,2,432.00,187.00,403.00,210.00,0.42,-1,-1,-1
167,3,428.00,185.00,407.00,212.00,0.77,-1,-1,-1
168,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
168,2,432.00,188.00,403.00,209.00,0.43,-1,-1,-1
168,3,429.00,186.00,406.00,210.00,0.76,-1,-1,-1
169,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
169,2,432.00,188.00,404.00,209.00,0.46,-1,-1,-1
169,3,429.00,186.00,407.00,210.00,0.77,-1,-1,-1
170,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
170,2,432.00,187.00,404.00,209.00,0.46,-1,-1,-1
170,3,429.00,186.00,408.00,210.00,0.77,-1,-1,-1
171,1,328.00,286.00,432.00,216.00,0.92,-1,-1,-1
171,2,432.00,187.00,405.00,209.00,0.48,-1,-1,-1
171,3,429.00,185.00,408.00,211.00,0.77,-1,-1,-1
172,1,328.00,286.00,432.00,216.00,0.92,-1,-1,-1
172,2,431.00,187.00,405.00,209.00,0.46,-1,-1,-1
172,3,427.00,185.00,410.00,211.00,0.76,-1,-1,-1
173,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
173,2,430.00,187.00,407.00,209.00,0.48,-1,-1,-1
173,3,427.00,185.00,410.00,211.00,0.76,-1,-1,-1
174,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
174,2,430.00,187.00,408.00,209.00,0.47,-1,-1,-1
174,3,427.00,185.00,411.00,211.00,0.76,-1,-1,-1
175,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
175,2,431.00,187.00,408.00,209.00,0.46,-1,-1,-1
175,3,428.00,185.00,411.00,211.00,0.75,-1,-1,-1
176,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
176,2,431.00,187.00,407.00,209.00,0.46,-1,-1,-1
176,3,428.00,186.00,410.00,210.00,0.75,-1,-1,-1
177,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
177,2,430.00,187.00,408.00,209.00,0.49,-1,-1,-1
177,3,428.00,186.00,410.00,210.00,0.74,-1,-1,-1
178,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
178,2,430.00,190.00,403.00,206.00,0.46,-1,-1,-1
178,3,428.00,186.00,410.00,210.00,0.75,-1,-1,-1
179,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
179,2,429.00,191.00,402.00,205.00,0.46,-1,-1,-1
179,3,428.00,186.00,410.00,209.00,0.75,-1,-1,-1
180,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
180,2,429.00,192.00,401.00,204.00,0.45,-1,-1,-1
180,3,428.00,186.00,410.00,209.00,0.75,-1,-1,-1
181,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
181,2,429.00,189.00,406.00,207.00,0.48,-1,-1,-1
181,3,427.00,186.00,411.00,209.00,0.75,-1,-1,-1
182,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
182,2,426.00,192.00,403.00,205.00,0.58,-1,-1,-1
182,3,425.00,187.00,410.00,210.00,0.68,-1,-1,-1
183,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
183,2,428.00,191.00,404.00,206.00,0.58,-1,-1,-1
183,3,424.00,188.00,410.00,209.00,0.68,-1,-1,-1
184,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
184,2,429.00,190.00,405.00,207.00,0.59,-1,-1,-1
184,3,425.00,188.00,409.00,209.00,0.67,-1,-1,-1
185,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
185,2,429.00,190.00,405.00,207.00,0.59,-1,-1,-1
185,3,425.00,188.00,409.00,209.00,0.66,-1,-1,-1
186,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
186,2,429.00,190.00,405.00,207.00,0.58,-1,-1,-1
186,3,424.00,188.00,410.00,209.00,0.66,-1,-1,-1
187,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
187,2,429.00,190.00,405.00,207.00,0.57,-1,-1,-1
187,3,424.00,188.00,410.00,209.00,0.63,-1,-1,-1
188,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
188,2,428.00,189.00,407.00,208.00,0.60,-1,-1,-1
188,3,424.00,187.00,411.00,211.00,0.60,-1,-1,-1
189,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
189,2,428.00,189.00,407.00,208.00,0.59,-1,-1,-1
189,3,424.00,187.00,411.00,210.00,0.59,-1,-1,-1
190,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
190,2,428.00,189.00,407.00,208.00,0.59,-1,-1,-1
190,3,423.00,186.00,412.00,212.00,0.55,-1,-1,-1
191,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
191,2,428.00,189.00,408.00,208.00,0.64,-1,-1,-1
191,3,423.00,186.00,412.00,212.00,0.51,-1,-1,-1
192,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
192,2,427.00,188.00,409.00,209.00,0.61,-1,-1,-1
192,3,422.00,185.00,413.00,213.00,0.57,-1,-1,-1
193,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
193,2,425.00,186.00,412.00,211.00,0.66,-1,-1,-1
193,3,422.00,186.00,412.00,212.00,0.52,-1,-1,-1
194,1,328.00,286.00,431.00,216.00,0.93,-1,-1,-1
194,2,426.00,186.00,411.00,211.00,0.66,-1,-1,-1
194,3,423.00,186.00,411.00,212.00,0.57,-1,-1,-1
195,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
195,2,425.00,185.00,413.00,213.00,0.65,-1,-1,-1
195,3,422.00,185.00,413.00,213.00,0.56,-1,-1,-1
196,1,329.00,286.00,430.00,216.00,0.93,-1,-1,-1
196,2,425.00,185.00,413.00,213.00,0.69,-1,-1,-1
196,3,423.00,186.00,412.00,214.00,0.58,-1,-1,-1
197,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
197,2,426.00,186.00,411.00,212.00,0.73,-1,-1,-1
197,3,424.00,187.00,411.00,213.00,0.49,-1,-1,-1
198,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
198,2,425.00,187.00,410.00,212.00,0.48,-1,-1,-1
198,3,424.00,191.00,404.00,210.00,0.73,-1,-1,-1
199,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
199,2,424.00,187.00,410.00,213.00,0.51,-1,-1,-1
199,3,424.00,192.00,403.00,210.00,0.74,-1,-1,-1
200,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
200,2,425.00,188.00,408.00,212.00,0.51,-1,-1,-1
200,3,424.00,193.00,401.00,209.00,0.75,-1,-1,-1
201,1,329.00,286.00,430.00,216.00,0.93,-1,-1,-1
201,2,424.00,188.00,408.00,212.00,0.43,-1,-1,-1
201,3,424.00,193.00,401.00,209.00,0.77,-1,-1,-1
202,1,329.00,286.00,430.00,216.00,0.93,-1,-1,-1
202,2,425.00,186.00,410.00,213.00,0.78,-1,-1,-1
202,3,425.00,188.00,406.00,211.00,0.28,-1,-1,-1
203,1,329.00,285.00,430.00,217.00,0.93,-1,-1,-1
203,2,425.00,185.00,412.00,214.00,0.69,-1,-1,-1
203,3,423.00,186.00,412.00,214.00,0.57,-1,-1,-1
204,1,329.00,285.00,430.00,217.00,0.93,-1,-1,-1
204,2,423.00,182.00,416.00,217.00,0.67,-1,-1,-1
204,3,420.00,182.00,418.00,219.00,0.60,-1,-1,-1
205,1,329.00,286.00,430.00,216.00,0.93,-1,-1,-1
205,2,418.00,182.00,417.00,219.00,0.63,-1,-1,-1
205,3,419.00,181.00,419.00,220.00,0.65,-1,-1,-1
206,1,329.00,286.00,430.00,216.00,0.93,-1,-1,-1
206,2,422.00,181.00,416.00,218.00,0.61,-1,-1,-1
206,3,420.00,180.00,419.00,220.00,0.70,-1,-1,-1
207,1,329.00,286.00,430.00,216.00,0.93,-1,-1,-1
207,2,424.00,181.00,415.00,218.00,0.60,-1,-1,-1
207,3,422.00,181.00,417.00,219.00,0.71,-1,-1,-1
208,1,329.00,286.00,430.00,216.00,0.93,-1,-1,-1
208,2,426.00,182.00,413.00,217.00,0.60,-1,-1,-1
208,3,423.00,181.00,415.00,219.00,0.72,-1,-1,-1
209,1,329.00,286.00,430.00,216.00,0.93,-1,-1,-1
209,2,428.00,183.00,410.00,215.00,0.61,-1,-1,-1
209,3,424.00,182.00,413.00,217.00,0.70,-1,-1,-1
210,1,329.00,286.00,430.00,216.00,0.93,-1,-1,-1
210,2,428.00,183.00,409.00,215.00,0.56,-1,-1,-1
210,3,425.00,182.00,412.00,217.00,0.72,-1,-1,-1
211,1,329.00,286.00,430.00,216.00,0.93,-1,-1,-1
211,2,428.00,184.00,409.00,214.00,0.58,-1,-1,-1
211,3,425.00,183.00,411.00,216.00,0.72,-1,-1,-1
212,1,327.00,285.00,435.00,218.00,0.93,-1,-1,-1
212,2,431.00,186.00,405.00,213.00,0.65,-1,-1,-1
212,3,427.00,185.00,408.00,215.00,0.62,-1,-1,-1
213,1,327.00,285.00,436.00,219.00,0.93,-1,-1,-1
213,2,432.00,188.00,403.00,210.00,0.65,-1,-1,-1
213,3,429.00,186.00,406.00,213.00,0.62,-1,-1,-1
214,1,327.00,285.00,436.00,219.00,0.93,-1,-1,-1
214,2,432.00,188.00,403.00,210.00,0.65,-1,-1,-1
214,3,429.00,186.00,406.00,213.00,0.63,-1,-1,-1
215,1,327.00,285.00,436.00,220.00,0.93,-1,-1,-1
215,2,432.00,188.00,403.00,210.00,0.63,-1,-1,-1
215,3,429.00,186.00,406.00,213.00,0.65,-1,-1,-1
216,1,327.00,285.00,436.00,219.00,0.93,-1,-1,-1
216,2,432.00,188.00,404.00,210.00,0.64,-1,-1,-1
216,3,429.00,187.00,406.00,212.00,0.64,-1,-1,-1
217,1,327.00,285.00,436.00,220.00,0.93,-1,-1,-1
217,2,431.00,188.00,405.00,210.00,0.63,-1,-1,-1
217,3,429.00,187.00,406.00,212.00,0.64,-1,-1,-1
218,1,327.00,285.00,436.00,220.00,0.93,-1,-1,-1
218,2,431.00,188.00,405.00,210.00,0.64,-1,-1,-1
218,3,429.00,187.00,406.00,212.00,0.64,-1,-1,-1
219,1,327.00,285.00,436.00,220.00,0.93,-1,-1,-1
219,2,431.00,188.00,406.00,210.00,0.62,-1,-1,-1
219,3,428.00,187.00,408.00,212.00,0.64,-1,-1,-1
220,1,327.00,285.00,436.00,221.00,0.93,-1,-1,-1
220,2,430.00,188.00,407.00,210.00,0.64,-1,-1,-1
220,3,427.00,187.00,410.00,213.00,0.66,-1,-1,-1
221,1,327.00,285.00,436.00,220.00,0.93,-1,-1,-1
221,2,430.00,188.00,407.00,211.00,0.69,-1,-1,-1
221,3,427.00,187.00,410.00,213.00,0.60,-1,-1,-1
222,1,327.00,285.00,436.00,220.00,0.93,-1,-1,-1
222,2,430.00,188.00,407.00,211.00,0.69,-1,-1,-1
222,3,427.00,187.00,410.00,213.00,0.58,-1,-1,-1
223,1,328.00,285.00,434.00,220.00,0.93,-1,-1,-1
223,2,429.00,188.00,409.00,211.00,0.63,-1,-1,-1
223,3,426.00,186.00,412.00,214.00,0.58,-1,-1,-1
224,1,328.00,285.00,434.00,220.00,0.93,-1,-1,-1
224,2,428.00,186.00,411.00,212.00,0.65,-1,-1,-1
224,3,426.00,185.00,412.00,214.00,0.59,-1,-1,-1
225,1,328.00,285.00,434.00,220.00,0.93,-1,-1,-1
225,2,429.00,187.00,409.00,211.00,0.67,-1,-1,-1
225,3,427.00,186.00,410.00,213.00,0.60,-1,-1,-1
226,1,328.00,285.00,434.00,220.00,0.93,-1,-1,-1
226,2,430.00,187.00,408.00,211.00,0.62,-1,-1,-1
226,3,427.00,186.00,410.00,212.00,0.60,-1,-1,-1
227,1,329.00,285.00,432.00,219.00,0.93,-1,-1,-1
227,2,428.00,187.00,411.00,212.00,0.61,-1,-1,-1
227,3,426.00,185.00,412.00,214.00,0.54,-1,-1,-1
228,1,329.00,285.00,432.00,219.00,0.93,-1,-1,-1
228,2,428.00,187.00,411.00,212.00,0.63,-1,-1,-1
228,3,426.00,186.00,412.00,214.00,0.62,-1,-1,-1
229,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
229,2,429.00,188.00,409.00,211.00,0.63,-1,-1,-1
229,3,426.00,187.00,411.00,213.00,0.61,-1,-1,-1
230,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
230,2,430.00,189.00,408.00,210.00,0.63,-1,-1,-1
230,3,426.00,187.00,411.00,213.00,0.64,-1,-1,-1
231,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
231,2,426.00,191.00,406.00,209.00,0.55,-1,-1,-1
231,3,426.00,187.00,412.00,213.00,0.62,-1,-1,-1
232,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
232,2,424.00,191.00,406.00,209.00,0.53,-1,-1,-1
232,3,426.00,186.00,412.00,214.00,0.62,-1,-1,-1
233,1,329.00,285.00,432.00,219.00,0.93,-1,-1,-1
233,2,427.00,189.00,408.00,210.00,0.53,-1,-1,-1
233,3,425.00,185.00,413.00,215.00,0.61,-1,-1,-1
234,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
234,2,425.00,191.00,405.00,209.00,0.53,-1,-1,-1
234,3,426.00,186.00,411.00,213.00,0.60,-1,-1,-1
235,1,328.00,285.00,434.00,220.00,0.93,-1,-1,-1
235,2,428.00,189.00,407.00,210.00,0.61,-1,-1,-1
235,3,427.00,187.00,409.00,212.00,0.63,-1,-1,-1
236,1,328.00,285.00,434.00,220.00,0.93,-1,-1,-1
236,2,427.00,191.00,404.00,208.00,0.63,-1,-1,-1
236,3,427.00,187.00,410.00,212.00,0.53,-1,-1,-1
237,1,328.00,285.00,434.00,220.00,0.93,-1,-1,-1
237,2,426.00,188.00,409.00,211.00,0.57,-1,-1,-1
237,3,428.00,187.00,409.00,212.00,0.63,-1,-1,-1
238,1,328.00,285.00,433.00,220.00,0.93,-1,-1,-1
238,2,425.00,187.00,412.00,212.00,0.56,-1,-1,-1
238,3,429.00,188.00,407.00,211.00,0.66,-1,-1,-1
239,1,328.00,285.00,433.00,220.00,0.93,-1,-1,-1
239,2,424.00,185.00,415.00,214.00,0.65,-1,-1,-1
239,3,429.00,187.00,409.00,211.00,0.62,-1,-1,-1
240,1,328.00,285.00,433.00,220.00,0.93,-1,-1,-1
240,2,426.00,187.00,412.00,212.00,0.64,-1,-1,-1
240,3,430.00,188.00,407.00,210.00,0.67,-1,-1,-1
241,1,328.00,285.00,433.00,220.00,0.93,-1,-1,-1
241,2,426.00,187.00,411.00,212.00,0.65,-1,-1,-1
241,3,430.00,188.00,407.00,210.00,0.65,-1,-1,-1
242,1,330.00,286.00,429.00,217.00,0.93,-1,-1,-1
242,2,425.00,186.00,411.00,212.00,0.66,-1,-1,-1
242,3,428.00,186.00,410.00,211.00,0.63,-1,-1,-1
243,1,330.00,286.00,428.00,217.00,0.93,-1,-1,-1
243,2,425.00,185.00,411.00,212.00,0.67,-1,-1,-1
243,3,428.00,185.00,410.00,212.00,0.63,-1,-1,-1
244,1,331.00,286.00,427.00,216.00,0.93,-1,-1,-1
244,2,426.00,186.00,409.00,211.00,0.67,-1,-1,-1
244,3,429.00,186.00,408.00,211.00,0.66,-1,-1,-1
245,1,330.00,286.00,428.00,216.00,0.93,-1,-1,-1
245,2,426.00,187.00,408.00,210.00,0.65,-1,-1,-1
245,3,429.00,186.00,407.00,211.00,0.67,-1,-1,-1
246,1,330.00,286.00,429.00,216.00,0.93,-1,-1,-1
246,2,425.00,186.00,408.00,211.00,0.62,-1,-1,-1
246,3,428.00,186.00,408.00,211.00,0.66,-1,-1,-1
247,1,330.00,286.00,429.00,216.00,0.93,-1,-1,-1
247,2,425.00,186.00,408.00,211.00,0.55,-1,-1,-1
247,3,428.00,186.00,408.00,211.00,0.67,-1,-1,-1
248,1,330.00,286.00,429.00,216.00,0.93,-1,-1,-1
248,2,425.00,186.00,407.00,210.00,0.59,-1,-1,-1
248,3,428.00,186.00,408.00,211.00,0.65,-1,-1,-1
249,1,330.00,286.00,429.00,216.00,0.93,-1,-1,-1
249,2,426.00,186.00,406.00,210.00,0.59,-1,-1,-1
249,3,430.00,187.00,405.00,210.00,0.70,-1,-1,-1
250,1,329.00,286.00,430.00,216.00,0.93,-1,-1,-1
250,2,427.00,188.00,404.00,209.00,0.64,-1,-1,-1
250,3,430.00,188.00,405.00,209.00,0.67,-1,-1,-1
251,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
251,2,427.00,188.00,405.00,209.00,0.60,-1,-1,-1
251,3,429.00,187.00,407.00,210.00,0.65,-1,-1,-1
252,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
252,2,427.00,188.00,405.00,209.00,0.56,-1,-1,-1
252,3,429.00,187.00,406.00,210.00,0.68,-1,-1,-1
253,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
253,2,424.00,186.00,410.00,212.00,0.61,-1,-1,-1
253,3,427.00,185.00,410.00,212.00,0.65,-1,-1,-1
254,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
254,2,423.00,183.00,413.00,215.00,0.66,-1,-1,-1
254,3,426.00,183.00,413.00,214.00,0.59,-1,-1,-1
255,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
255,2,423.00,183.00,412.00,215.00,0.61,-1,-1,-1
255,3,426.00,183.00,413.00,214.00,0.62,-1,-1,-1
256,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
256,2,421.00,185.00,409.00,213.00,0.59,-1,-1,-1
256,3,423.00,182.00,414.00,215.00,0.63,-1,-1,-1
257,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
257,2,424.00,185.00,408.00,212.00,0.63,-1,-1,-1
257,3,427.00,185.00,409.00,212.00,0.59,-1,-1,-1
258,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
258,2,424.00,188.00,403.00,209.00,0.57,-1,-1,-1
258,3,425.00,185.00,409.00,212.00,0.61,-1,-1,-1
259,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
259,2,425.00,189.00,400.00,209.00,0.54,-1,-1,-1
259,3,425.00,185.00,408.00,212.00,0.69,-1,-1,-1
260,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
260,2,425.00,190.00,400.00,208.00,0.56,-1,-1,-1
260,3,425.00,185.00,408.00,212.00,0.68,-1,-1,-1
261,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
261,2,427.00,188.00,404.00,209.00,0.62,-1,-1,-1
261,3,425.00,186.00,407.00,212.00,0.66,-1,-1,-1
262,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
262,2,430.00,188.00,403.00,209.00,0.69,-1,-1,-1
262,3,427.00,187.00,405.00,210.00,0.67,-1,-1,-1
263,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
263,2,429.00,186.00,406.00,211.00,0.69,-1,-1,-1
263,3,426.00,186.00,407.00,211.00,0.64,-1,-1,-1
264,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
264,2,429.00,187.00,406.00,210.00,0.67,-1,-1,-1
264,3,426.00,187.00,406.00,210.00,0.66,-1,-1,-1
265,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
265,2,428.00,186.00,407.00,211.00,0.72,-1,-1,-1
265,3,426.00,187.00,407.00,210.00,0.57,-1,-1,-1
266,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
266,2,427.00,184.00,410.00,213.00,0.72,-1,-1,-1
266,3,425.00,185.00,409.00,213.00,0.55,-1,-1,-1
267,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
267,2,422.00,182.00,415.00,215.00,0.60,-1,-1,-1
267,3,421.00,184.00,410.00,214.00,0.63,-1,-1,-1
268,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
268,2,419.00,180.00,417.00,218.00,0.53,-1,-1,-1
268,3,417.00,183.00,411.00,215.00,0.62,-1,-1,-1
269,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
269,2,419.00,179.00,419.00,218.00,0.53,-1,-1,-1
269,3,416.00,179.00,416.00,218.00,0.65,-1,-1,-1
270,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
270,2,422.00,179.00,418.00,218.00,0.65,-1,-1,-1
270,3,419.00,178.00,417.00,219.00,0.60,-1,-1,-1
271,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
271,2,419.00,179.00,416.00,218.00,0.64,-1,-1,-1
271,3,420.00,179.00,415.00,219.00,0.64,-1,-1,-1
272,1,328.00,285.00,433.00,218.00,0.93,-1,-1,-1
272,2,425.00,182.00,408.00,214.00,0.54,-1,-1,-1
272,3,427.00,182.00,408.00,214.00,0.71,-1,-1,-1
273,1,327.00,285.00,434.00,218.00,0.93,-1,-1,-1
273,2,428.00,183.00,405.00,212.00,0.59,-1,-1,-1
273,3,429.00,183.00,407.00,213.00,0.68,-1,-1,-1
274,1,327.00,285.00,434.00,218.00,0.93,-1,-1,-1
274,2,430.00,185.00,402.00,209.00,0.50,-1,-1,-1
274,3,432.00,185.00,402.00,211.00,0.67,-1,-1,-1
275,1,327.00,285.00,434.00,219.00,0.93,-1,-1,-1
275,2,430.00,186.00,401.00,208.00,0.61,-1,-1,-1
275,3,433.00,186.00,401.00,209.00,0.64,-1,-1,-1
276,1,327.00,285.00,434.00,219.00,0.93,-1,-1,-1
276,2,430.00,186.00,401.00,208.00,0.62,-1,-1,-1
276,3,433.00,187.00,400.00,208.00,0.63,-1,-1,-1
277,1,327.00,285.00,434.00,219.00,0.93,-1,-1,-1
277,2,430.00,187.00,401.00,207.00,0.62,-1,-1,-1
277,3,433.00,187.00,401.00,208.00,0.64,-1,-1,-1
278,1,327.00,285.00,433.00,219.00,0.93,-1,-1,-1
278,2,431.00,190.00,396.00,204.00,0.66,-1,-1,-1
278,3,432.00,187.00,400.00,207.00,0.60,-1,-1,-1
279,1,328.00,285.00,432.00,219.00,0.93,-1,-1,-1
279,2,431.00,191.00,395.00,203.00,0.65,-1,-1,-1
279,3,431.00,187.00,401.00,207.00,0.59,-1,-1,-1
280,1,328.00,285.00,432.00,219.00,0.93,-1,-1,-1
280,2,430.00,191.00,394.00,203.00,0.64,-1,-1,-1
280,3,430.00,187.00,401.00,207.00,0.56,-1,-1,-1
281,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
281,2,429.00,191.00,396.00,203.00,0.64,-1,-1,-1
281,3,429.00,186.00,402.00,208.00,0.58,-1,-1,-1
282,1,328.00,286.00,432.00,217.00,0.93,-1,-1,-1
282,2,428.00,188.00,402.00,206.00,0.58,-1,-1,-1
282,3,429.00,186.00,405.00,209.00,0.69,-1,-1,-1
283,1,328.00,286.00,431.00,217.00,0.93,-1,-1,-1
283,2,426.00,185.00,407.00,209.00,0.58,-1,-1,-1
283,3,428.00,185.00,408.00,210.00,0.63,-1,-1,-1
284,1,328.00,286.00,431.00,217.00,0.93,-1,-1,-1
284,2,426.00,184.00,409.00,210.00,0.61,-1,-1,-1
