21,2,872.00,369.00,334.00,304.00,0.74,-1,-1,-1
22,1,440.00,253.00,424.00,180.00,0.92,-1,-1,-1
22,2,872.00,368.00,334.00,305.00,0.73,-1,-1,-1
23,1,440.00,253.00,424.00,180.00,0.92,-1,-1,-1
23,2,872.00,368.00,334.00,305.00,0.73,-1,-1,-1
24,1,440.00,253.00,424.00,180.00,0.92,-1,-1,-1
24,2,872.00,368.00,334.00,305.00,0.73,-1,-1,-1
25,1,440.00,253.00,424.00,180.00,0.92,-1,-1,-1
25,2,872.00,368.00,334.00,304.00,0.74,-1,-1,-1
26,1,441.00,253.00,424.00,180.00,0.90,-1,-1,-1
26,2,872.00,368.00,334.00,304.00,0.73,-1,-1,-1
27,1,440.00,253.00,424.00,181.00,0.90,-1,-1,-1
27,2,872.00,368.00,334.00,304.00,0.73,-1,-1,-1
28,1,440.00,253.00,424.00,181.00,0.91,-1,-1,-1
28,2,872.00,368.00,334.00,304.00,0.73,-1,-1,-1
29,1,440.00,253.00,424.00,181.00,0.91,-1,-1,-1
29,2,872.00,368.00,334.00,304.00,0.73,-1,-1,-1
30,1,440.00,253.00,424.00,181.00,0.92,-1,-1,-1
30,2,872.00,368.00,334.00,304.00,0.73,-1,-1,-1
31,1,442.00,253.00,423.00,181.00,0.90,-1,-1,-1
31,2,872.00,368.00,334.00,304.00,0.73,-1,-1,-1
32,1,441.00,254.00,422.00,179.00,0.91,-1,-1,-1
32,2,872.00,368.00,335.00,305.00,0.72,-1,-1,-1
33,1,441.00,254.00,422.00,179.00,0.92,-1,-1,-1
33,2,872.00,368.00,335.00,306.00,0.73,-1,-1,-1
34,1,441.00,253.00,422.00,180.00,0.92,-1,-1,-1
34,2,872.00,368.00,335.00,306.00,0.71,-1,-1,-1
35,1,442.00,253.00,421.00,180.00,0.92,-1,-1,-1
35,2,872.00,368.00,335.00,306.00,0.71,-1,-1,-1
36,1,442.00,253.00,421.00,180.00,0.92,-1,-1,-1
36,2,872.00,368.00,335.00,306.00,0.72,-1,-1,-1
37,1,442.00,253.00,421.00,180.00,0.92,-1,-1,-1
37,2,872.00,368.00,335.00,306.00,0.71,-1,-1,-1
38,1,441.00,253.00,422.00,180.00,0.91,-1,-1,-1
38,2,872.00,368.00,336.00,307.00,0.71,-1,-1,-1
39,1,441.00,253.00,422.00,180.00,0.92,-1,-1,-1
39,2,872.00,368.00,336.00,307.00,0.73,-1,-1,-1
40,1,441.00,253.00,422.00,180.00,0.91,-1,-1,-1
40,2,872.00,368.00,336.00,307.00,0.71,-1,-1,-1
41,1,441.00,253.00,421.00,180.00,0.90,-1,-1,-1
41,2,872.00,368.00,335.00,307.00,0.74,-1,-1,-1
42,1,442.00,253.00,422.00,180.00,0.89,-1,-1,-1
42,2,872.00,368.00,335.00,306.00,0.73,-1,-1,-1
43,1,443.00,253.00,421.00,180.00,0.89,-1,-1,-1
43,2,872.00,368.00,335.00,306.00,0.73,-1,-1,-1
44,1,443.00,253.00,421.00,180.00,0.90,-1,-1,-1
44,2,872.00,368.00,335.00,306.00,0.73,-1,-1,-1
45,1,443.00,253.00,421.00,180.00,0.90,-1,-1,-1
45,2,872.00,368.00,335.00,306.00,0.74,-1,-1,-1
46,1,443.00,253.00,421.00,180.00,0.89,-1,-1,-1
46,2,872.00,368.00,335.00,306.00,0.72,-1,-1,-1
47,1,443.00,253.00,421.00,180.00,0.90,-1,-1,-1
47,2,872.00,368.00,335.00,306.00,0.73,-1,-1,-1
48,1,441.00,254.00,422.00,179.00,0.91,-1,-1,-1
48,2,872.00,368.00,335.00,306.00,0.73,-1,-1,-1
49,1,442.00,253.00,422.00,180.00,0.90,-1,-1,-1
49,2,872.00,368.00,335.00,306.00,0.73,-1,-1,-1
50,1,442.00,253.00,422.00,180.00,0.90,-1,-1,-1
50,2,872.00,368.00,335.00,306.00,0.73,-1,-1,-1
51,1,442.00,253.00,422.00,180.00,0.90,-1,-1,-1
51,2,872.00,368.00,335.00,307.00,0.73,-1,-1,-1
52,1,442.00,253.00,422.00,180.00,0.90,-1,-1,-1
52,2,872.00,368.00,335.00,307.00,0.72,-1,-1,-1
53,1,441.00,254.00,422.00,179.00,0.90,-1,-1,-1
53,2,872.00,368.00,335.00,307.00,0.75,-1,-1,-1
54,1,441.00,254.00,423.00,179.00,0.89,-1,-1,-1
54,2,872.00,368.00,335.00,307.00,0.74,-1,-1,-1
55,1,442.00,253.00,422.00,180.00,0.89,-1,-1,-1
55,2,872.00,368.00,335.00,306.00,0.74,-1,-1,-1
56,1,440.00,253.00,423.00,181.00,0.89,-1,-1,-1
56,2,872.00,368.00,335.00,306.00,0.73,-1,-1,-1
57,1,442.00,253.00,423.00,180.00,0.89,-1,-1,-1
57,2,872.00,368.00,335.00,306.00,0.74,-1,-1,-1
58,1,442.00,253.00,423.00,180.00,0.89,-1,-1,-1
58,2,872.00,368.00,335.00,306.00,0.74,-1,-1,-1
59,1,443.00,254.00,422.00,179.00,0.89,-1,-1,-1
59,2,872.00,368.00,335.00,306.00,0.72,-1,-1,-1
60,1,443.00,254.00,422.00,179.00,0.89,-1,-1,-1
60,2,872.00,368.00,335.00,307.00,0.72,-1,-1,-1
61,1,443.00,254.00,422.00,179.00,0.89,-1,-1,-1
61,2,872.00,368.00,335.00,307.00,0.72,-1,-1,-1
62,1,443.00,254.00,421.00,179.00,0.91,-1,-1,-1
62,2,873.00,368.00,333.00,305.00,0.74,-1,-1,-1
63,1,443.00,254.00,420.00,179.00,0.92,-1,-1,-1
63,2,873.00,368.00,333.00,305.00,0.75,-1,-1,-1
64,1,443.00,254.00,420.00,179.00,0.92,-1,-1,-1
64,2,873.00,368.00,333.00,305.00,0.75,-1,-1,-1
65,1,443.00,254.00,420.00,178.00,0.92,-1,-1,-1
65,2,873.00,368.00,333.00,305.00,0.75,-1,-1,-1
66,1,441.00,254.00,422.00,179.00,0.89,-1,-1,-1
66,2,873.00,368.00,333.00,305.00,0.75,-1,-1,-1
67,1,441.00,254.00,422.00,180.00,0.89,-1,-1,-1
67,2,873.00,368.00,333.00,305.00,0.75,-1,-1,-1
68,1,440.00,254.00,423.00,180.00,0.90,-1,-1,-1
68,2,873.00,368.00,333.00,305.00,0.75,-1,-1,-1
69,1,440.00,255.00,423.00,179.00,0.90,-1,-1,-1
69,2,873.00,368.00,333.00,305.00,0.75,-1,-1,-1
70,1,440.00,255.00,423.00,179.00,0.89,-1,-1,-1
70,2,873.00,368.00,333.00,305.00,0.75,-1,-1,-1
71,1,440.00,255.00,423.00,179.00,0.89,-1,-1,-1
71,2,873.00,368.00,332.00,304.00,0.76,-1,-1,-1
72,1,440.00,255.00,423.00,179.00,0.90,-1,-1,-1
72,2,873.00,368.00,332.00,304.00,0.76,-1,-1,-1
73,1,441.00,255.00,422.00,179.00,0.89,-1,-1,-1
73,2,873.00,368.00,332.00,303.00,0.76,-1,-1,-1
74,1,440.00,255.00,422.00,178.00,0.88,-1,-1,-1
74,2,873.00,368.00,332.00,303.00,0.76,-1,-1,-1
75,1,440.00,255.00,422.00,178.00,0.89,-1,-1,-1
75,2,873.00,368.00,332.00,304.00,0.76,-1,-1,-1
76,1,440.00,255.00,422.00,178.00,0.89,-1,-1,-1
76,2,873.00,368.00,332.00,304.00,0.76,-1,-1,-1
77,1,440.00,255.00,423.00,178.00,0.89,-1,-1,-1
77,2,873.00,368.00,332.00,303.00,0.76,-1,-1,-1
78,1,440.00,255.00,423.00,178.00,0.89,-1,-1,-1
78,2,873.00,368.00,332.00,303.00,0.76,-1,-1,-1
79,1,440.00,255.00,422.00,178.00,0.88,-1,-1,-1
79,2,873.00,368.00,332.00,303.00,0.76,-1,-1,-1
80,1,439.00,255.00,423.00,178.00,0.87,-1,-1,-1
80,2,873.00,368.00,332.00,303.00,0.76,-1,-1,-1
81,1,437.00,255.00,423.00,178.00,0.86,-1,-1,-1
81,2,873.00,368.00,332.00,303.00,0.76,-1,-1,-1
82,1,435.00,255.00,424.00,178.00,0.85,-1,-1,-1
82,2,873.00,368.00,332.00,303.00,0.76,-1,-1,-1
83,1,433.00,255.00,426.00,178.00,0.87,-1,-1,-1
83,2,873.00,368.00,332.00,304.00,0.75,-1,-1,-1
84,1,434.00,255.00,426.00,178.00,0.85,-1,-1,-1
84,2,873.00,368.00,332.00,304.00,0.75,-1,-1,-1
85,1,432.00,255.00,427.00,178.00,0.85,-1,-1,-1
85,2,873.00,368.00,333.00,304.00,0.75,-1,-1,-1
86,1,430.00,255.00,429.00,178.00,0.85,-1,-1,-1
86,2,873.00,368.00,333.00,304.00,0.76,-1,-1,-1
87,1,434.00,254.00,429.00,179.00,0.89,-1,-1,-1
87,2,873.00,368.00,333.00,304.00,0.76,-1,-1,-1
88,1,436.00,254.00,428.00,179.00,0.91,-1,-1,-1
88,2,873.00,368.00,333.00,304.00,0.76,-1,-1,-1
89,1,440.00,254.00,427.00,179.00,0.89,-1,-1,-1
89,2,873.00,368.00,333.00,304.00,0.76,-1,-1,-1
90,1,437.00,254.00,428.00,179.00,0.90,-1,-1,-1
90,2,873.00,368.00,332.00,304.00,0.76,-1,-1,-1
91,1,434.00,254.00,429.00,179.00,0.89,-1,-1,-1
91,2,873.00,368.00,332.00,304.00,0.76,-1,-1,-1
92,1,432.00,253.00,433.00,180.00,0.87,-1,-1,-1
92,2,872.00,369.00,334.00,305.00,0.74,-1,-1,-1
93,1,438.00,252.00,432.00,181.00,0.89,-1,-1,-1
93,2,872.00,369.00,334.00,305.00,0.73,-1,-1,-1
94,1,440.00,252.00,430.00,181.00,0.91,-1,-1,-1
94,2,872.00,369.00,334.00,305.00,0.72,-1,-1,-1
95,1,442.00,252.00,429.00,181.00,0.92,-1,-1,-1
95,2,872.00,369.00,334.00,305.00,0.71,-1,-1,-1
96,1,443.00,252.00,427.00,181.00,0.91,-1,-1,-1
96,2,872.00,369.00,334.00,305.00,0.72,-1,-1,-1
97,1,438.00,252.00,429.00,182.00,0.87,-1,-1,-1
97,2,874.00,369.00,331.00,303.00,0.72,-1,-1,-1
98,1,440.00,252.00,428.00,182.00,0.88,-1,-1,-1
98,2,873.00,369.00,333.00,304.00,0.72,-1,-1,-1
99,1,443.00,252.00,426.00,182.00,0.93,-1,-1,-1
99,2,872.00,369.00,334.00,304.00,0.72,-1,-1,-1
100,1,444.00,252.00,424.00,181.00,0.91,-1,-1,-1
100,2,872.00,369.00,334.00,305.00,0.72,-1,-1,-1
101,1,442.00,252.00,426.00,182.00,0.88,-1,-1,-1
101,2,872.00,369.00,334.00,305.00,0.70,-1,-1,-1
102,1,443.00,252.00,424.00,182.00,0.90,-1,-1,-1
102,2,872.00,368.00,334.00,306.00,0.70,-1,-1,-1
103,1,442.00,252.00,425.00,182.00,0.88,-1,-1,-1
103,2,872.00,368.00,334.00,306.00,0.70,-1,-1,-1
104,1,442.00,252.00,424.00,182.00,0.91,-1,-1,-1
104,2,872.00,368.00,334.00,306.00,0.70,-1,-1,-1
105,1,441.00,252.00,424.00,182.00,0.91,-1,-1,-1
105,2,872.00,368.00,334.00,307.00,0.71,-1,-1,-1
106,1,439.00,252.00,424.00,182.00,0.88,-1,-1,-1
106,2,872.00,368.00,335.00,307.00,0.70,-1,-1,-1
107,1,438.00,252.00,425.00,182.00,0.87,-1,-1,-1
107,2,872.00,368.00,335.00,307.00,0.70,-1,-1,-1
108,1,439.00,252.00,424.00,182.00,0.89,-1,-1,-1
108,2,872.00,369.00,335.00,306.00,0.71,-1,-1,-1
109,1,439.00,252.00,424.00,182.00,0.89,-1,-1,-1
109,2,872.00,369.00,335.00,306.00,0.71,-1,-1,-1
110,1,439.00,252.00,424.00,182.00,0.89,-1,-1,-1
110,2,872.00,369.00,335.00,306.00,0.70,-1,-1,-1
111,1,439.00,252.00,424.00,182.00,0.89,-1,-1,-1
111,2,872.00,369.00,334.00,306.00,0.69,-1,-1,-1
112,1,439.00,253.00,424.00,181.00,0.89,-1,-1,-1
112,2,872.00,369.00,334.00,306.00,0.69,-1,-1,-1
113,1,439.00,253.00,424.00,181.00,0.89,-1,-1,-1
113,2,872.00,369.00,334.00,306.00,0.69,-1,-1,-1
114,1,439.00,253.00,424.00,181.00,0.90,-1,-1,-1
114,2,872.00,369.00,334.00,306.00,0.70,-1,-1,-1
115,1,440.00,253.00,423.00,181.00,0.90,-1,-1,-1
115,2,872.00,369.00,334.00,306.00,0.70,-1,-1,-1
116,1,440.00,253.00,423.00,181.00,0.90,-1,-1,-1
116,2,872.00,368.00,334.00,307.00,0.70,-1,-1,-1
117,1,439.00,253.00,424.00,181.00,0.90,-1,-1,-1
117,2,872.00,368.00,334.00,307.00,0.70,-1,-1,-1
118,1,439.00,253.00,425.00,181.00,0.90,-1,-1,-1
118,2,872.00,368.00,334.00,307.00,0.70,-1,-1,-1
119,1,440.00,253.00,423.00,181.00,0.90,-1,-1,-1
119,2,872.00,368.00,334.00,307.00,0.70,-1,-1,-1
120,1,440.00,253.00,423.00,181.00,0.90,-1,-1,-1
120,2,872.00,368.00,334.00,307.00,0.70,-1,-1,-1
121,1,440.00,253.00,423.00,181.00,0.90,-1,-1,-1
121,2,872.00,368.00,334.00,307.00,0.69,-1,-1,-1
122,1,441.00,253.00,423.00,181.00,0.91,-1,-1,-1
122,2,873.00,368.00,333.00,306.00,0.74,-1,-1,-1
123,1,442.00,253.00,422.00,181.00,0.92,-1,-1,-1
123,2,873.00,369.00,332.00,304.00,0.73,-1,-1,-1
124,1,442.00,253.00,422.00,180.00,0.92,-1,-1,-1
124,2,873.00,368.00,332.00,305.00,0.73,-1,-1,-1
125,1,442.00,253.00,421.00,181.00,0.92,-1,-1,-1
125,2,873.00,369.00,332.00,303.00,0.73,-1,-1,-1
126,1,442.00,253.00,421.00,181.00,0.92,-1,-1,-1
126,2,873.00,369.00,332.00,303.00,0.72,-1,-1,-1
127,1,442.00,253.00,422.00,181.00,0.92,-1,-1,-1
127,2,874.00,369.00,331.00,303.00,0.73,-1,-1,-1
128,1,442.00,253.00,422.00,181.00,0.92,-1,-1,-1
128,2,873.00,369.00,332.00,303.00,0.72,-1,-1,-1
129,1,441.00,253.00,422.00,180.00,0.92,-1,-1,-1
129,2,873.00,369.00,332.00,303.00,0.73,-1,-1,-1
130,1,442.00,253.00,421.00,181.00,0.92,-1,-1,-1
130,2,873.00,369.00,332.00,303.00,0.73,-1,-1,-1
131,1,442.00,253.00,421.00,181.00,0.92,-1,-1,-1
131,2,873.00,369.00,332.00,303.00,0.73,-1,-1,-1
132,1,442.00,253.00,421.00,180.00,0.92,-1,-1,-1
132,2,873.00,369.00,333.00,303.00,0.72,-1,-1,-1
133,1,441.00,253.00,422.00,181.00,0.91,-1,-1,-1
133,2,874.00,369.00,331.00,302.00,0.72,-1,-1,-1
134,1,441.00,253.00,422.00,181.00,0.92,-1,-1,-1
134,2,872.00,369.00,334.00,304.00,0.72,-1,-1,-1
135,1,441.00,252.00,422.00,181.00,0.92,-1,-1,-1
135,2,872.00,369.00,334.00,304.00,0.72,-1,-1,-1
136,1,441.00,252.00,422.00,181.00,0.92,-1,-1,-1
136,2,872.00,368.00,334.00,305.00,0.72,-1,-1,-1
137,1,441.00,252.00,422.00,181.00,0.92,-1,-1,-1
137,2,872.00,368.00,334.00,305.00,0.71,-1,-1,-1
138,1,441.00,252.00,422.00,181.00,0.92,-1,-1,-1
138,2,872.00,368.00,334.00,305.00,0.72,-1,-1,-1
139,1,441.00,252.00,422.00,181.00,0.92,-1,-1,-1
139,2,872.00,368.00,334.00,305.00,0.72,-1,-1,-1
140,1,441.00,252.00,422.00,181.00,0.92,-1,-1,-1
140,2,872.00,368.00,334.00,305.00,0.72,-1,-1,-1
141,1,441.00,252.00,422.00,181.00,0.92,-1,-1,-1
141,2,872.00,368.00,334.00,305.00,0.72,-1,-1,-1
142,1,442.00,252.00,421.00,181.00,0.92,-1,-1,-1
142,2,872.00,368.00,334.00,305.00,0.73,-1,-1,-1
143,1,442.00,253.00,421.00,180.00,0.92,-1,-1,-1
143,2,871.00,368.00,336.00,307.00,0.74,-1,-1,-1
144,1,442.00,253.00,421.00,180.00,0.92,-1,-1,-1
144,2,871.00,368.00,336.00,307.00,0.73,-1,-1,-1
145,1,441.00,253.00,422.00,180.00,0.91,-1,-1,-1
145,2,872.00,368.00,334.00,305.00,0.72,-1,-1,-1
146,1,441.00,253.00,422.00,180.00,0.91,-1,-1,-1
146,2,872.00,368.00,334.00,304.00,0.72,-1,-1,-1
147,1,441.00,252.00,422.00,181.00,0.91,-1,-1,-1
147,2,872.00,368.00,334.00,304.00,0.72,-1,-1,-1
148,1,440.00,252.00,423.00,181.00,0.91,-1,-1,-1
148,2,873.00,368.00,333.00,304.00,0.72,-1,-1,-1
149,1,440.00,252.00,423.00,181.00,0.91,-1,-1,-1
149,2,873.00,368.00,333.00,304.00,0.72,-1,-1,-1
150,1,440.00,252.00,423.00,181.00,0.91,-1,-1,-1
150,2,873.00,368.00,333.00,304.00,0.72,-1,-1,-1
151,1,440.00,252.00,423.00,181.00,0.91,-1,-1,-1
151,2,873.00,368.00,333.00,304.00,0.72,-1,-1,-1
152,1,440.00,252.00,424.00,181.00,0.92,-1,-1,-1
152,2,872.00,368.00,335.00,306.00,0.73,-1,-1,-1
153,1,441.00,252.00,423.00,181.00,0.92,-1,-1,-1
153,2,871.00,368.00,336.00,306.00,0.73,-1,-1,-1
154,1,441.00,252.00,423.00,181.00,0.91,-1,-1,-1
154,2,871.00,368.00,336.00,307.00,0.73,-1,-1,-1
155,1,441.00,252.00,423.00,181.00,0.91,-1,-1,-1
155,2,871.00,367.00,336.00,308.00,0.73,-1,-1,-1
156,1,442.00,252.00,422.00,181.00,0.91,-1,-1,-1
156,2,871.00,367.00,336.00,308.00,0.73,-1,-1,-1
157,1,442.00,252.00,422.00,181.00,0.92,-1,-1,-1
157,2,871.00,367.00,336.00,308.00,0.73,-1,-1,-1
158,1,441.00,252.00,423.00,181.00,0.92,-1,-1,-1
158,2,871.00,368.00,336.00,307.00,0.73,-1,-1,-1
159,1,442.00,252.00,422.00,181.00,0.92,-1,-1,-1
159,2,872.00,368.00,335.00,306.00,0.73,-1,-1,-1
160,1,442.00,252.00,422.00,181.00,0.92,-1,-1,-1
160,2,872.00,367.00,335.00,308.00,0.73,-1,-1,-1
161,1,442.00,252.00,421.00,181.00,0.92,-1,-1,-1
161,2,872.00,367.00,335.00,307.00,0.73,-1,-1,-1
162,1,442.00,252.00,421.00,181.00,0.92,-1,-1,-1
162,2,872.00,367.00,335.00,307.00,0.73,-1,-1,-1
163,1,442.00,252.00,421.00,181.00,0.92,-1,-1,-1
163,2,872.00,367.00,334.00,307.00,0.73,-1,-1,-1
164,1,442.00,252.00,421.00,181.00,0.91,-1,-1,-1
164,2,872.00,367.00,334.00,307.00,0.72,-1,-1,-1
165,1,441.00,252.00,422.00,181.00,0.91,-1,-1,-1
165,2,873.00,368.00,333.00,305.00,0.73,-1,-1,-1
166,1,441.00,252.00,422.00,181.00,0.90,-1,-1,-1
166,2,872.00,367.00,334.00,307.00,0.72,-1,-1,-1
167,1,441.00,252.00,422.00,181.00,0.90,-1,-1,-1
167,2,872.00,367.00,334.00,307.00,0.73,-1,-1,-1
168,1,442.00,252.00,421.00,181.00,0.90,-1,-1,-1
168,2,872.00,367.00,334.00,307.00,0.73,-1,-1,-1
169,1,442.00,252.00,421.00,181.00,0.91,-1,-1,-1
169,2,872.00,367.00,335.00,308.00,0.73,-1,-1,-1
170,1,441.00,252.00,422.00,181.00,0.91,-1,-1,-1
170,2,872.00,367.00,334.00,308.00,0.73,-1,-1,-1
171,1,441.00,252.00,422.00,181.00,0.91,-1,-1,-1
171,2,872.00,367.00,334.00,308.00,0.73,-1,-1,-1
172,1,441.00,252.00,422.00,181.00,0.91,-1,-1,-1
172,2,872.00,368.00,334.00,307.00,0.73,-1,-1,-1
173,1,441.00,252.00,422.00,181.00,0.91,-1,-1,-1
173,2,872.00,368.00,334.00,306.00,0.73,-1,-1,-1
174,1,441.00,252.00,422.00,181.00,0.91,-1,-1,-1
174,2,872.00,368.00,334.00,307.00,0.74,-1,-1,-1
175,1,441.00,252.00,422.00,181.00,0.91,-1,-1,-1
175,2,872.00,368.00,334.00,307.00,0.74,-1,-1,-1
176,1,441.00,252.00,422.00,181.00,0.91,-1,-1,-1
176,2,872.00,368.00,334.00,307.00,0.73,-1,-1,-1
177,1,441.00,252.00,422.00,181.00,0.91,-1,-1,-1
177,2,872.00,368.00,334.00,307.00,0.73,-1,-1,-1
178,1,441.00,252.00,422.00,181.00,0.91,-1,-1,-1
178,2,872.00,368.00,334.00,307.00,0.73,-1,-1,-1
179,1,441.00,252.00,422.00,181.00,0.90,-1,-1,-1
179,2,873.00,368.00,333.00,306.00,0.73,-1,-1,-1
180,1,440.00,252.00,423.00,181.00,0.91,-1,-1,-1
180,2,872.00,368.00,334.00,306.00,0.73,-1,-1,-1
181,1,440.00,252.00,423.00,181.00,0.91,-1,-1,-1
181,2,872.00,368.00,334.00,307.00,0.73,-1,-1,-1
182,1,442.00,253.00,421.00,180.00,0.92,-1,-1,-1
182,2,873.00,368.00,333.00,306.00,0.75,-1,-1,-1
183,1,443.00,253.00,421.00,181.00,0.90,-1,-1,-1
183,2,873.00,368.00,333.00,306.00,0.73,-1,-1,-1
184,1,444.00,253.00,420.00,181.00,0.91,-1,-1,-1
184,2,873.00,368.00,333.00,306.00,0.74,-1,-1,-1
185,1,444.00,253.00,419.00,181.00,0.91,-1,-1,-1
185,2,873.00,368.00,333.00,306.00,0.75,-1,-1,-1
186,1,444.00,253.00,419.00,181.00,0.91,-1,-1,-1
186,2,873.00,368.00,334.00,306.00,0.73,-1,-1,-1
187,1,444.00,253.00,419.00,181.00,0.90,-1,-1,-1
187,2,873.00,368.00,334.00,306.00,0.73,-1,-1,-1
188,1,444.00,253.00,419.00,181.00,0.90,-1,-1,-1
188,2,873.00,368.00,334.00,306.00,0.75,-1,-1,-1
189,1,444.00,253.00,419.00,181.00,0.89,-1,-1,-1
189,2,873.00,368.00,334.00,306.00,0.75,-1,-1,-1
190,1,444.00,253.00,419.00,181.00,0.90,-1,-1,-1
190,2,873.00,368.00,334.00,306.00,0.75,-1,-1,-1
191,1,444.00,253.00,419.00,181.00,0.89,-1,-1,-1
191,2,873.00,368.00,334.00,306.00,0.76,-1,-1,-1
192,1,444.00,253.00,419.00,181.00,0.90,-1,-1,-1
192,2,873.00,368.00,334.00,306.00,0.74,-1,-1,-1
193,1,444.00,253.00,419.00,181.00,0.90,-1,-1,-1
193,2,873.00,368.00,334.00,306.00,0.74,-1,-1,-1
194,1,444.00,253.00,419.00,180.00,0.90,-1,-1,-1
194,2,873.00,368.00,334.00,306.00,0.75,-1,-1,-1
195,1,444.00,253.00,419.00,180.00,0.89,-1,-1,-1
195,2,873.00,368.00,334.00,306.00,0.75,-1,-1,-1
196,1,444.00,253.00,419.00,180.00,0.89,-1,-1,-1
196,2,872.00,368.00,335.00,306.00,0.75,-1,-1,-1
197,1,443.00,254.00,420.00,180.00,0.90,-1,-1,-1
197,2,872.00,368.00,335.00,306.00,0.74,-1,-1,-1
198,1,443.00,254.00,419.00,180.00,0.90,-1,-1,-1
198,2,872.00,368.00,335.00,306.00,0.75,-1,-1,-1
199,1,442.00,254.00,420.00,180.00,0.90,-1,-1,-1
199,2,872.00,368.00,335.00,306.00,0.75,-1,-1,-1
200,1,442.00,254.00,420.00,180.00,0.90,-1,-1,-1
200,2,872.00,368.00,335.00,306.00,0.73,-1,-1,-1
201,1,442.00,254.00,420.00,180.00,0.90,-1,-1,-1
201,2,872.00,368.00,335.00,306.00,0.75,-1,-1,-1
202,1,442.00,254.00,420.00,180.00,0.90,-1,-1,-1
202,2,872.00,368.00,335.00,306.00,0.73,-1,-1,-1
203,1,442.00,254.00,420.00,180.00,0.89,-1,-1,-1
203,2,872.00,368.00,335.00,306.00,0.74,-1,-1,-1
204,1,442.00,254.00,421.00,180.00,0.90,-1,-1,-1
204,2,872.00,368.00,335.00,306.00,0.73,-1,-1,-1
205,1,443.00,254.00,420.00,180.00,0.89,-1,-1,-1
205,2,872.00,368.00,335.00,306.00,0.74,-1,-1,-1
206,1,442.00,254.00,421.00,180.00,0.89,-1,-1,-1
206,2,872.00,368.00,335.00,306.00,0.74,-1,-1,-1
207,1,442.00,254.00,421.00,180.00,0.90,-1,-1,-1
207,2,872.00,368.00,335.00,306.00,0.74,-1,-1,-1
208,1,442.00,254.00,421.00,180.00,0.90,-1,-1,-1
208,2,872.00,368.00,335.00,306.00,0.74,-1,-1,-1
209,1,443.00,254.00,420.00,180.00,0.91,-1,-1,-1
209,2,872.00,368.00,335.00,306.00,0.75,-1,-1,-1
210,1,443.00,254.00,420.00,179.00,0.91,-1,-1,-1
210,2,872.00,368.00,335.00,306.00,0.75,-1,-1,-1
211,1,444.00,254.00,419.00,179.00,0.92,-1,-1,-1
211,2,872.00,368.00,335.00,306.00,0.74,-1,-1,-1
212,1,443.00,254.00,419.00,179.00,0.92,-1,-1,-1
212,2,873.00,368.00,334.00,306.00,0.71,-1,-1,-1
213,1,443.00,254.00,420.00,179.00,0.92,-1,-1,-1
213,2,873.00,368.00,334.00,306.00,0.73,-1,-1,-1
