2499,60,590.00,220.00,222.00,81.00,0.88,-1,-1,-1
2500,60,590.00,220.00,222.00,81.00,0.88,-1,-1,-1
2501,60,590.00,220.00,222.00,81.00,0.88,-1,-1,-1
2502,60,589.00,220.00,223.00,81.00,0.88,-1,-1,-1
2503,60,589.00,220.00,223.00,81.00,0.88,-1,-1,-1
2504,60,589.00,220.00,224.00,82.00,0.88,-1,-1,-1
2505,60,589.00,220.00,224.00,82.00,0.88,-1,-1,-1
2506,60,589.00,220.00,224.00,82.00,0.88,-1,-1,-1
2507,60,589.00,220.00,224.00,82.00,0.88,-1,-1,-1
2508,60,589.00,220.00,224.00,82.00,0.88,-1,-1,-1
2509,60,589.00,220.00,224.00,82.00,0.88,-1,-1,-1
2510,60,589.00,220.00,224.00,82.00,0.88,-1,-1,-1
2511,60,589.00,220.00,224.00,82.00,0.88,-1,-1,-1
2511,79,292.00,228.00,130.00,128.00,0.76,-1,-1,-1
2512,60,589.00,220.00,224.00,82.00,0.88,-1,-1,-1
2512,79,295.00,229.00,130.00,128.00,0.84,-1,-1,-1
2513,60,589.00,220.00,224.00,82.00,0.88,-1,-1,-1
2513,79,296.00,229.00,132.00,129.00,0.83,-1,-1,-1
2514,60,589.00,220.00,224.00,82.00,0.88,-1,-1,-1
2514,79,297.00,229.00,134.00,131.00,0.86,-1,-1,-1
2515,60,589.00,220.00,224.00,82.00,0.88,-1,-1,-1
2515,79,299.00,229.00,134.00,130.00,0.86,-1,-1,-1
2516,60,589.00,220.00,224.00,82.00,0.88,-1,-1,-1
2516,79,301.00,228.00,138.00,132.00,0.87,-1,-1,-1
2517,60,589.00,220.00,223.00,82.00,0.88,-1,-1,-1
2517,79,303.00,228.00,139.00,133.00,0.87,-1,-1,-1
2518,60,589.00,220.00,223.00,82.00,0.88,-1,-1,-1
2518,79,304.00,230.00,141.00,132.00,0.86,-1,-1,-1
2519,60,589.00,219.00,225.00,83.00,0.88,-1,-1,-1
2519,79,305.00,231.00,145.00,133.00,0.88,-1,-1,-1
2520,60,589.00,219.00,226.00,83.00,0.88,-1,-1,-1
2520,79,306.00,231.00,148.00,134.00,0.87,-1,-1,-1
2521,60,589.00,219.00,226.00,82.00,0.88,-1,-1,-1
2521,79,307.00,233.00,152.00,133.00,0.87,-1,-1,-1
2522,60,589.00,219.00,226.00,82.00,0.88,-1,-1,-1
2522,79,308.00,234.00,156.00,134.00,0.87,-1,-1,-1
2523,60,589.00,219.00,226.00,82.00,0.88,-1,-1,-1
2523,79,310.00,234.00,160.00,136.00,0.87,-1,-1,-1
2524,60,589.00,219.00,226.00,83.00,0.88,-1,-1,-1
2524,79,311.00,234.00,166.00,137.00,0.88,-1,-1,-1
2525,60,589.00,219.00,226.00,83.00,0.88,-1,-1,-1
2525,79,313.00,234.00,170.00,138.00,0.87,-1,-1,-1
2526,60,589.00,219.00,226.00,83.00,0.88,-1,-1,-1
2526,79,314.00,234.00,175.00,138.00,0.87,-1,-1,-1
2527,60,589.00,219.00,226.00,83.00,0.88,-1,-1,-1
2527,79,316.00,235.00,179.00,138.00,0.88,-1,-1,-1
2528,60,589.00,219.00,225.00,83.00,0.88,-1,-1,-1
2528,79,319.00,235.00,185.00,139.00,0.88,-1,-1,-1
2529,60,589.00,219.00,225.00,83.00,0.88,-1,-1,-1
2529,79,320.00,235.00,189.00,137.00,0.88,-1,-1,-1
2530,60,589.00,219.00,225.00,83.00,0.88,-1,-1,-1
2530,79,320.00,234.00,196.00,139.00,0.87,-1,-1,-1
2531,60,590.00,219.00,224.00,83.00,0.88,-1,-1,-1
2531,79,321.00,234.00,204.00,141.00,0.89,-1,-1,-1
2532,60,590.00,219.00,224.00,83.00,0.88,-1,-1,-1
2532,79,322.00,234.00,210.00,143.00,0.89,-1,-1,-1
2533,60,590.00,219.00,224.00,83.00,0.88,-1,-1,-1
2533,79,324.00,235.00,216.00,144.00,0.89,-1,-1,-1
2534,60,590.00,219.00,224.00,83.00,0.88,-1,-1,-1
2534,79,326.00,235.00,221.00,145.00,0.91,-1,-1,-1
2535,60,590.00,219.00,224.00,83.00,0.88,-1,-1,-1
2535,79,327.00,235.00,226.00,145.00,0.90,-1,-1,-1
2536,60,590.00,219.00,224.00,83.00,0.88,-1,-1,-1
2536,79,329.00,235.00,232.00,146.00,0.90,-1,-1,-1
2537,60,590.00,219.00,224.00,82.00,0.88,-1,-1,-1
2537,79,330.00,236.00,237.00,146.00,0.90,-1,-1,-1
2538,60,590.00,219.00,224.00,82.00,0.88,-1,-1,-1
2538,79,331.00,235.00,244.00,148.00,0.89,-1,-1,-1
2539,60,590.00,219.00,224.00,82.00,0.88,-1,-1,-1
2539,79,334.00,235.00,248.00,148.00,0.89,-1,-1,-1
2540,60,590.00,219.00,224.00,82.00,0.88,-1,-1,-1
2540,79,337.00,236.00,252.00,147.00,0.87,-1,-1,-1
2541,60,590.00,219.00,224.00,82.00,0.88,-1,-1,-1
2541,79,338.00,235.00,257.00,148.00,0.83,-1,-1,-1
2542,60,590.00,218.00,224.00,83.00,0.87,-1,-1,-1
2542,79,338.00,233.00,267.00,152.00,0.81,-1,-1,-1
2543,60,589.00,218.00,225.00,83.00,0.88,-1,-1,-1
2543,79,340.00,232.00,273.00,153.00,0.87,-1,-1,-1
2544,60,589.00,219.00,225.00,83.00,0.88,-1,-1,-1
2544,79,340.00,232.00,280.00,154.00,0.89,-1,-1,-1
2545,60,589.00,219.00,225.00,83.00,0.88,-1,-1,-1
2545,79,344.00,233.00,284.00,155.00,0.89,-1,-1,-1
2546,60,589.00,219.00,225.00,82.00,0.88,-1,-1,-1
2546,79,347.00,233.00,288.00,155.00,0.86,-1,-1,-1
2547,60,590.00,219.00,224.00,82.00,0.88,-1,-1,-1
2547,79,348.00,233.00,293.00,156.00,0.83,-1,-1,-1
2548,60,589.00,219.00,225.00,82.00,0.88,-1,-1,-1
2548,79,351.00,234.00,297.00,156.00,0.84,-1,-1,-1
2549,60,590.00,219.00,222.00,82.00,0.88,-1,-1,-1
2549,79,354.00,234.00,301.00,157.00,0.86,-1,-1,-1
2550,60,590.00,220.00,222.00,81.00,0.88,-1,-1,-1
2550,79,355.00,234.00,306.00,158.00,0.83,-1,-1,-1
2551,60,590.00,220.00,222.00,81.00,0.87,-1,-1,-1
2551,79,357.00,234.00,311.00,158.00,0.85,-1,-1,-1
2552,60,590.00,220.00,222.00,81.00,0.87,-1,-1,-1
2552,79,359.00,235.00,313.00,156.00,0.84,-1,-1,-1
2553,60,590.00,220.00,222.00,82.00,0.87,-1,-1,-1
2553,79,362.00,235.00,315.00,156.00,0.86,-1,-1,-1
2554,60,591.00,220.00,221.00,82.00,0.87,-1,-1,-1
2554,79,365.00,235.00,320.00,157.00,0.81,-1,-1,-1
2555,60,591.00,220.00,221.00,82.00,0.86,-1,-1,-1
2555,79,367.00,235.00,324.00,157.00,0.83,-1,-1,-1
2556,60,591.00,220.00,222.00,82.00,0.86,-1,-1,-1
2556,79,369.00,235.00,326.00,158.00,0.82,-1,-1,-1
2557,60,592.00,220.00,222.00,82.00,0.85,-1,-1,-1
2557,79,372.00,235.00,328.00,156.00,0.86,-1,-1,-1
2558,60,592.00,220.00,222.00,82.00,0.84,-1,-1,-1
2558,79,373.00,235.00,332.00,157.00,0.82,-1,-1,-1
2559,60,592.00,220.00,221.00,82.00,0.84,-1,-1,-1
2559,79,374.00,235.00,335.00,158.00,0.80,-1,-1,-1
2560,60,592.00,220.00,221.00,82.00,0.84,-1,-1,-1
2560,79,374.00,235.00,341.00,159.00,0.87,-1,-1,-1
2561,60,593.00,220.00,221.00,82.00,0.83,-1,-1,-1
2561,79,375.00,235.00,342.00,158.00,0.85,-1,-1,-1
2562,60,594.00,220.00,220.00,82.00,0.83,-1,-1,-1
2562,79,375.00,235.00,344.00,158.00,0.84,-1,-1,-1
2563,60,595.00,220.00,219.00,81.00,0.83,-1,-1,-1
2563,79,376.00,235.00,346.00,158.00,0.83,-1,-1,-1
2564,60,596.00,220.00,218.00,81.00,0.83,-1,-1,-1
2564,79,376.00,235.00,349.00,158.00,0.86,-1,-1,-1
2565,60,596.00,220.00,218.00,81.00,0.83,-1,-1,-1
2565,79,377.00,235.00,350.00,157.00,0.86,-1,-1,-1
2566,60,597.00,220.00,218.00,82.00,0.84,-1,-1,-1
2566,79,376.00,234.00,353.00,159.00,0.87,-1,-1,-1
2567,60,598.00,220.00,217.00,82.00,0.84,-1,-1,-1
2567,79,376.00,234.00,356.00,159.00,0.89,-1,-1,-1
2568,60,600.00,220.00,216.00,81.00,0.83,-1,-1,-1
2568,79,377.00,234.00,356.00,158.00,0.90,-1,-1,-1
2569,60,601.00,220.00,216.00,82.00,0.83,-1,-1,-1
2569,79,377.00,234.00,360.00,158.00,0.90,-1,-1,-1
2570,60,601.00,220.00,216.00,82.00,0.83,-1,-1,-1
2570,79,377.00,233.00,362.00,160.00,0.88,-1,-1,-1
2571,60,602.00,220.00,215.00,82.00,0.83,-1,-1,-1
2571,79,377.00,233.00,362.00,159.00,0.87,-1,-1,-1
2572,60,602.00,220.00,215.00,82.00,0.83,-1,-1,-1
2572,79,378.00,233.00,364.00,160.00,0.89,-1,-1,-1
2573,60,603.00,220.00,213.00,81.00,0.83,-1,-1,-1
2573,79,378.00,234.00,365.00,159.00,0.89,-1,-1,-1
2574,60,604.00,220.00,212.00,81.00,0.83,-1,-1,-1
2574,79,378.00,234.00,367.00,160.00,0.90,-1,-1,-1
2575,60,604.00,220.00,212.00,81.00,0.83,-1,-1,-1
2575,79,378.00,234.00,369.00,160.00,0.91,-1,-1,-1
2576,60,604.00,219.00,211.00,82.00,0.83,-1,-1,-1
2576,79,379.00,234.00,369.00,160.00,0.90,-1,-1,-1
2577,60,605.00,219.00,210.00,82.00,0.82,-1,-1,-1
2577,79,378.00,234.00,370.00,160.00,0.90,-1,-1,-1
2578,60,605.00,219.00,210.00,82.00,0.83,-1,-1,-1
2578,79,377.00,234.00,372.00,161.00,0.90,-1,-1,-1
2579,60,605.00,219.00,211.00,82.00,0.82,-1,-1,-1
2579,79,377.00,233.00,374.00,162.00,0.88,-1,-1,-1
2580,60,605.00,219.00,211.00,82.00,0.82,-1,-1,-1
2580,79,376.00,232.00,376.00,163.00,0.88,-1,-1,-1
2581,60,605.00,218.00,212.00,84.00,0.82,-1,-1,-1
2581,79,376.00,232.00,378.00,163.00,0.88,-1,-1,-1
2582,60,605.00,218.00,212.00,84.00,0.82,-1,-1,-1
2582,79,376.00,232.00,378.00,163.00,0.88,-1,-1,-1
2583,60,606.00,218.00,211.00,84.00,0.82,-1,-1,-1
2583,79,376.00,232.00,379.00,163.00,0.88,-1,-1,-1
2584,60,606.00,218.00,211.00,84.00,0.82,-1,-1,-1
2584,79,376.00,231.00,380.00,165.00,0.87,-1,-1,-1
2585,60,606.00,219.00,210.00,83.00,0.82,-1,-1,-1
2585,79,377.00,231.00,379.00,164.00,0.88,-1,-1,-1
2586,60,606.00,219.00,209.00,83.00,0.83,-1,-1,-1
2586,79,378.00,231.00,378.00,164.00,0.88,-1,-1,-1
2587,60,607.00,219.00,209.00,83.00,0.82,-1,-1,-1
2587,79,379.00,232.00,377.00,162.00,0.89,-1,-1,-1
2588,60,607.00,219.00,208.00,83.00,0.82,-1,-1,-1
2588,79,378.00,232.00,380.00,163.00,0.88,-1,-1,-1
2589,60,607.00,219.00,208.00,83.00,0.82,-1,-1,-1
2589,79,378.00,232.00,380.00,163.00,0.89,-1,-1,-1
2590,60,608.00,219.00,207.00,83.00,0.83,-1,-1,-1
2590,79,379.00,232.00,379.00,163.00,0.89,-1,-1,-1
2591,60,609.00,219.00,206.00,82.00,0.83,-1,-1,-1
2591,79,379.00,232.00,381.00,163.00,0.89,-1,-1,-1
2592,60,609.00,219.00,205.00,82.00,0.83,-1,-1,-1
2592,79,380.00,232.00,380.00,163.00,0.89,-1,-1,-1
2593,60,609.00,219.00,205.00,82.00,0.83,-1,-1,-1
2593,79,380.00,232.00,382.00,164.00,0.89,-1,-1,-1
2594,60,609.00,219.00,205.00,82.00,0.83,-1,-1,-1
2594,79,381.00,233.00,383.00,164.00,0.90,-1,-1,-1
2595,60,609.00,219.00,204.00,82.00,0.83,-1,-1,-1
2595,79,382.00,233.00,384.00,165.00,0.89,-1,-1,-1
2596,60,610.00,219.00,203.00,82.00,0.83,-1,-1,-1
2596,79,384.00,233.00,383.00,164.00,0.90,-1,-1,-1
2597,60,610.00,219.00,203.00,81.00,0.83,-1,-1,-1
2597,79,386.00,233.00,381.00,163.00,0.89,-1,-1,-1
2598,60,610.00,219.00,203.00,81.00,0.83,-1,-1,-1
2598,79,387.00,233.00,382.00,163.00,0.91,-1,-1,-1
2599,60,610.00,219.00,203.00,82.00,0.83,-1,-1,-1
2599,79,390.00,233.00,381.00,163.00,0.90,-1,-1,-1
2600,60,610.00,219.00,203.00,82.00,0.83,-1,-1,-1
2600,79,390.00,233.00,384.00,165.00,0.90,-1,-1,-1
2601,60,610.00,219.00,203.00,82.00,0.83,-1,-1,-1
2601,79,391.00,233.00,385.00,165.00,0.90,-1,-1,-1
2602,60,610.00,219.00,204.00,82.00,0.84,-1,-1,-1
2602,79,392.00,233.00,386.00,165.00,0.91,-1,-1,-1
2603,60,611.00,219.00,203.00,82.00,0.84,-1,-1,-1
2603,79,392.00,234.00,388.00,165.00,0.89,-1,-1,-1
2604,60,612.00,219.00,202.00,81.00,0.84,-1,-1,-1
2604,79,393.00,234.00,388.00,166.00,0.89,-1,-1,-1
2605,60,613.00,219.00,200.00,81.00,0.84,-1,-1,-1
2605,79,393.00,234.00,390.00,167.00,0.89,-1,-1,-1
2606,60,614.00,219.00,199.00,80.00,0.83,-1,-1,-1
2606,79,394.00,234.00,392.00,168.00,0.85,-1,-1,-1
2607,60,614.00,219.00,199.00,80.00,0.83,-1,-1,-1
2607,79,395.00,234.00,392.00,168.00,0.83,-1,-1,-1
2608,60,614.00,219.00,199.00,80.00,0.83,-1,-1,-1
2608,79,398.00,234.00,395.00,169.00,0.85,-1,-1,-1
2609,60,616.00,220.00,196.00,78.00,0.83,-1,-1,-1
2609,79,399.00,235.00,391.00,167.00,0.85,-1,-1,-1
2610,60,616.00,220.00,196.00,78.00,0.83,-1,-1,-1
2610,79,400.00,236.00,389.00,166.00,0.83,-1,-1,-1
2611,60,616.00,220.00,195.00,78.00,0.83,-1,-1,-1
2611,79,401.00,236.00,390.00,166.00,0.86,-1,-1,-1
2612,60,617.00,220.00,194.00,78.00,0.83,-1,-1,-1
2612,79,401.00,236.00,392.00,167.00,0.85,-1,-1,-1
2613,60,617.00,220.00,194.00,77.00,0.82,-1,-1,-1
2613,79,401.00,235.00,397.00,169.00,0.77,-1,-1,-1
2614,60,617.00,220.00,194.00,77.00,0.82,-1,-1,-1
2614,79,402.00,235.00,397.00,169.00,0.81,-1,-1,-1
2615,60,617.00,220.00,194.00,77.00,0.82,-1,-1,-1
2615,79,403.00,235.00,397.00,169.00,0.78,-1,-1,-1
2616,60,617.00,220.00,194.00,77.00,0.82,-1,-1,-1
2616,79,403.00,235.00,397.00,169.00,0.79,-1,-1,-1
2617,60,618.00,220.00,193.00,76.00,0.81,-1,-1,-1
2617,79,403.00,236.00,394.00,167.00,0.77,-1,-1,-1
2618,60,618.00,220.00,193.00,76.00,0.81,-1,-1,-1
2618,79,402.00,236.00,395.00,167.00,0.77,-1,-1,-1
2619,60,618.00,220.00,193.00,76.00,0.82,-1,-1,-1
2619,79,402.00,236.00,395.00,168.00,0.79,-1,-1,-1
2620,60,618.00,220.00,192.00,75.00,0.82,-1,-1,-1
2620,79,401.00,236.00,396.00,168.00,0.80,-1,-1,-1
2621,60,618.00,220.00,193.00,75.00,0.81,-1,-1,-1
2621,79,402.00,236.00,394.00,168.00,0.79,-1,-1,-1
2622,60,617.00,220.00,194.00,76.00,0.81,-1,-1,-1
2622,79,403.00,236.00,397.00,168.00,0.78,-1,-1,-1
2623,60,617.00,220.00,195.00,76.00,0.81,-1,-1,-1
2623,79,403.00,235.00,399.00,170.00,0.78,-1,-1,-1
2624,60,617.00,220.00,195.00,76.00,0.81,-1,-1,-1
2624,79,403.00,236.00,395.00,168.00,0.79,-1,-1,-1
2625,60,616.00,220.00,196.00,76.00,0.81,-1,-1,-1
2625,79,403.00,236.00,394.00,168.00,0.77,-1,-1,-1
2626,60,616.00,220.00,196.00,76.00,0.81,-1,-1,-1
2626,79,402.00,236.00,395.00,168.00,0.78,-1,-1,-1
2627,60,616.00,220.00,196.00,76.00,0.81,-1,-1,-1
2627,79,402.00,236.00,394.00,168.00,0.77,-1,-1,-1
2628,60,616.00,220.00,197.00,76.00,0.81,-1,-1,-1
2628,79,402.00,236.00,394.00,168.00,0.75,-1,-1,-1
2629,60,616.00,220.00,197.00,76.00,0.80,-1,-1,-1
2629,79,403.00,235.00,398.00,170.00,0.69,-1,-1,-1
2630,60,616.00,220.00,197.00,76.00,0.81,-1,-1,-1
2630,79,403.00,235.00,400.00,171.00,0.70,-1,-1,-1
2630,84,406.00,236.00,390.00,168.00,0.46,-1,-1,-1
2631,60,616.00,220.00,197.00,76.00,0.81,-1,-1,-1
2631,79,404.00,235.00,399.00,171.00,0.72,-1,-1,-1
2631,84,406.00,236.00,390.00,168.00,0.42,-1,-1,-1
2632,60,616.00,220.00,197.00,76.00,0.81,-1,-1,-1
2632,79,404.00,235.00,399.00,171.00,0.73,-1,-1,-1
2633,60,616.00,220.00,197.00,76.00,0.80,-1,-1,-1
2633,79,404.00,235.00,399.00,171.00,0.68,-1,-1,-1
2634,60,616.00,220.00,197.00,76.00,0.80,-1,-1,-1
2634,79,404.00,235.00,399.00,171.00,0.68,-1,-1,-1
2634,85,406.00,236.00,391.00,169.00,0.49,-1,-1,-1
2635,60,615.00,220.00,198.00,77.00,0.80,-1,-1,-1
2635,79,404.00,235.00,398.00,171.00,0.68,-1,-1,-1
2635,85,406.00,236.00,391.00,169.00,0.49,-1,-1,-1
2636,60,615.00,220.00,198.00,77.00,0.80,-1,-1,-1
2636,79,404.00,235.00,398.00,171.00,0.65,-1,-1,-1
2636,85,406.00,236.00,391.00,169.00,0.53,-1,-1,-1
2637,60,615.00,220.00,198.00,77.00,0.80,-1,-1,-1
2637,79,404.00,235.00,398.00,171.00,0.64,-1,-1,-1
2637,85,406.00,236.00,391.00,169.00,0.55,-1,-1,-1
2638,60,615.00,220.00,198.00,77.00,0.80,-1,-1,-1
2638,79,404.00,235.00,398.00,171.00,0.66,-1,-1,-1
2638,85,406.00,236.00,391.00,169.00,0.52,-1,-1,-1
2639,60,616.00,219.00,198.00,77.00,0.80,-1,-1,-1
2640,60,616.00,219.00,198.00,77.00,0.80,-1,-1,-1
2640,79,403.00,236.00,395.00,169.00,0.73,-1,-1,-1
2641,60,616.00,219.00,198.00,77.00,0.80,-1,-1,-1
2641,79,403.00,236.00,398.00,170.00,0.71,-1,-1,-1
2642,60,616.00,219.00,198.00,77.00,0.80,-1,-1,-1
2642,79,404.00,235.00,398.00,172.00,0.71,-1,-1,-1
2643,60,616.00,219.00,198.00,77.00,0.80,-1,-1,-1
2643,79,404.00,235.00,398.00,172.00,0.71,-1,-1,-1
2644,60,616.00,219.00,198.00,77.00,0.80,-1,-1,-1
2644,79,404.00,235.00,398.00,172.00,0.71,-1,-1,-1
2645,60,616.00,219.00,198.00,77.00,0.79,-1,-1,-1
2645,79,404.00,236.00,394.00,170.00,0.73,-1,-1,-1
2646,60,616.00,219.00,198.00,77.00,0.79,-1,-1,-1
2646,79,404.00,237.00,392.00,168.00,0.76,-1,-1,-1
2647,60,616.00,219.00,198.00,77.00,0.80,-1,-1,-1
2647,79,404.00,237.00,392.00,168.00,0.76,-1,-1,-1
2648,60,616.00,219.00,198.00,77.00,0.80,-1,-1,-1
2648,79,404.00,237.00,391.00,168.00,0.75,-1,-1,-1
2649,60,616.00,219.00,198.00,77.00,0.80,-1,-1,-1
2649,79,404.00,237.00,391.00,168.00,0.76,-1,-1,-1
2650,60,616.00,219.00,198.00,77.00,0.80,-1,-1,-1
2650,79,404.00,237.00,391.00,168.00,0.76,-1,-1,-1
2651,60,616.00,219.00,198.00,77.00,0.80,-1,-1,-1
2651,79,404.00,237.00,391.00,168.00,0.75,-1,-1,-1
2652,60,616.00,219.00,198.00,77.00,0.80,-1,-1,-1
2652,79,404.00,237.00,391.00,168.00,0.76,-1,-1,-1
2653,60,616.00,219.00,198.00,77.00,0.79,-1,-1,-1
2653,79,404.00,236.00,395.00,170.00,0.75,-1,-1,-1
2654,60,616.00,219.00,198.00,77.00,0.80,-1,-1,-1
2654,79,404.00,235.00,397.00,171.00,0.76,-1,-1,-1
2655,60,616.00,219.00,198.00,77.00,0.79,-1,-1,-1
2655,79,404.00,235.00,397.00,171.00,0.77,-1,-1,-1
2656,60,616.00,219.00,199.00,77.00,0.80,-1,-1,-1
2656,79,404.00,235.00,397.00,171.00,0.79,-1,-1,-1
2657,60,616.00,219.00,199.00,77.00,0.80,-1,-1,-1
2657,79,404.00,235.00,397.00,171.00,0.80,-1,-1,-1
2658,60,617.00,219.00,197.00,78.00,0.79,-1,-1,-1
2658,79,404.00,235.00,397.00,171.00,0.81,-1,-1,-1
2659,60,617.00,220.00,197.00,77.00,0.79,-1,-1,-1
2659,79,404.00,235.00,397.00,171.00,0.82,-1,-1,-1
2660,60,617.00,220.00,197.00,76.00,0.79,-1,-1,-1
2660,79,404.00,235.00,398.00,171.00,0.81,-1,-1,-1
2661,60,617.00,220.00,197.00,76.00,0.79,-1,-1,-1
2661,79,404.00,235.00,397.00,171.00,0.81,-1,-1,-1
2662,60,617.00,220.00,197.00,76.00,0.80,-1,-1,-1
2662,79,404.00,235.00,398.00,171.00,0.81,-1,-1,-1
2663,60,617.00,220.00,196.00,76.00,0.80,-1,-1,-1
2663,79,404.00,235.00,397.00,171.00,0.82,-1,-1,-1
2664,60,617.00,220.00,197.00,76.00,0.80,-1,-1,-1
2664,79,404.00,235.00,397.00,171.00,0.82,-1,-1,-1
2665,60,617.00,220.00,196.00,76.00,0.80,-1,-1,-1
2665,79,404.00,235.00,397.00,171.00,0.83,-1,-1,-1
2666,60,617.00,220.00,196.00,76.00,0.80,-1,-1,-1
2666,79,404.00,235.00,393.00,171.00,0.81,-1,-1,-1
2667,60,617.00,220.00,196.00,76.00,0.80,-1,-1,-1
2667,79,404.00,236.00,392.00,169.00,0.80,-1,-1,-1
2668,60,617.00,220.00,196.00,76.00,0.79,-1,-1,-1
2668,79,404.00,235.00,395.00,171.00,0.80,-1,-1,-1
2669,60,615.00,220.00,197.00,76.00,0.78,-1,-1,-1
2669,79,404.00,235.00,392.00,170.00,0.68,-1,-1,-1
2670,60,615.00,221.00,197.00,76.00,0.78,-1,-1,-1
2670,79,403.00,235.00,392.00,170.00,0.69,-1,-1,-1
2671,60,616.00,220.00,197.00,77.00,0.79,-1,-1,-1
2671,79,403.00,235.00,392.00,170.00,0.76,-1,-1,-1
2672,60,616.00,221.00,198.00,76.00,0.80,-1,-1,-1
2672,79,402.00,235.00,393.00,170.00,0.76,-1,-1,-1
2673,60,616.00,221.00,198.00,76.00,0.79,-1,-1,-1
2673,79,402.00,235.00,393.00,170.00,0.78,-1,-1,-1
2674,60,616.00,221.00,198.00,76.00,0.80,-1,-1,-1
2674,79,402.00,235.00,393.00,170.00,0.77,-1,-1,-1
2675,60,616.00,221.00,198.00,76.00,0.80,-1,-1,-1
2675,79,402.00,235.00,393.00,170.00,0.77,-1,-1,-1
2676,60,616.00,221.00,198.00,76.00,0.80,-1,-1,-1
2676,79,402.00,235.00,393.00,170.00,0.73,-1,-1,-1
2677,60,616.00,221.00,198.00,76.00,0.80,-1,-1,-1
2677,79,402.00,235.00,393.00,170.00,0.75,-1,-1,-1
2678,60,616.00,221.00,198.00,76.00,0.79,-1,-1,-1
2678,79,402.00,235.00,393.00,170.00,0.75,-1,-1,-1
2679,60,616.00,221.00,198.00,76.00,0.79,-1,-1,-1
2679,79,402.00,235.00,393.00,170.00,0.74,-1,-1,-1
2680,60,616.00,221.00,198.00,75.00,0.80,-1,-1,-1
2680,79,402.00,235.00,393.00,170.00,0.74,-1,-1,-1
2681,60,616.00,221.00,198.00,76.00,0.80,-1,-1,-1
2681,79,403.00,234.00,396.00,172.00,0.75,-1,-1,-1
2682,60,616.00,221.00,198.00,76.00,0.80,-1,-1,-1
2682,79,404.00,234.00,397.00,172.00,0.74,-1,-1,-1
2683,60,616.00,221.00,198.00,75.00,0.81,-1,-1,-1
2683,79,404.00,234.00,397.00,172.00,0.73,-1,-1,-1
2684,60,616.00,221.00,198.00,75.00,0.80,-1,-1,-1
2684,79,404.00,234.00,397.00,172.00,0.75,-1,-1,-1
2685,60,616.00,221.00,198.00,75.00,0.81,-1,-1,-1
2685,79,404.00,234.00,397.00,172.00,0.74,-1,-1,-1
2686,60,616.00,221.00,198.00,75.00,0.81,-1,-1,-1
2686,79,405.00,234.00,395.00,172.00,0.76,-1,-1,-1
2687,60,616.00,221.00,198.00,75.00,0.81,-1,-1,-1
2687,79,405.00,234.00,395.00,172.00,0.76,-1,-1,-1
2688,60,616.00,221.00,198.00,75.00,0.81,-1,-1,-1
2688,79,404.00,234.00,396.00,172.00,0.76,-1,-1,-1
2689,60,616.00,221.00,198.00,75.00,0.80,-1,-1,-1
2689,79,405.00,235.00,395.00,171.00,0.74,-1,-1,-1
2690,60,617.00,221.00,197.00,75.00,0.81,-1,-1,-1
2690,79,404.00,235.00,395.00,171.00,0.73,-1,-1,-1
2691,60,617.00,221.00,197.00,75.00,0.81,-1,-1,-1
2691,79,405.00,235.00,394.00,171.00,0.73,-1,-1,-1
2692,60,616.00,221.00,198.00,75.00,0.81,-1,-1,-1
2692,79,405.00,235.00,394.00,171.00,0.72,-1,-1,-1
2693,60,616.00,221.00,198.00,76.00,0.81,-1,-1,-1
2693,79,405.00,235.00,394.00,171.00,0.75,-1,-1,-1
2694,60,616.00,220.00,198.00,77.00,0.81,-1,-1,-1
2694,79,405.00,235.00,395.00,171.00,0.75,-1,-1,-1
2695,60,616.00,220.00,198.00,77.00,0.81,-1,-1,-1
2695,79,405.00,235.00,395.00,171.00,0.77,-1,-1,-1
2696,60,616.00,220.00,198.00,77.00,0.81,-1,-1,-1
2696,79,405.00,235.00,395.00,171.00,0.78,-1,-1,-1
2697,60,616.00,220.00,198.00,77.00,0.81,-1,-1,-1
2697,79,405.00,235.00,395.00,171.00,0.77,-1,-1,-1
2698,60,616.00,220.00,198.00,77.00,0.81,-1,-1,-1
2698,79,405.00,235.00,395.00,171.00,0.77,-1,-1,-1
2699,60,616.00,220.00,198.00,77.00,0.79,-1,-1,-1
2699,79,404.00,236.00,394.00,170.00,0.78,-1,-1,-1
2700,60,616.00,220.00,198.00,76.00,0.79,-1,-1,-1
2700,79,403.00,236.00,394.00,170.00,0.78,-1,-1,-1
2701,60,616.00,220.00,197.00,76.00,0.79,-1,-1,-1
2701,79,403.00,236.00,394.00,170.00,0.77,-1,-1,-1
2702,60,616.00,220.00,197.00,76.00,0.79,-1,-1,-1
2702,79,403.00,236.00,393.00,170.00,0.76,-1,-1,-1
2703,60,615.00,220.00,199.00,77.00,0.80,-1,-1,-1
2703,79,404.00,236.00,392.00,170.00,0.77,-1,-1,-1
2704,60,616.00,220.00,197.00,76.00,0.79,-1,-1,-1
2704,79,404.00,237.00,392.00,169.00,0.79,-1,-1,-1
2705,60,615.00,220.00,198.00,76.00,0.79,-1,-1,-1
2705,79,404.00,236.00,392.00,170.00,0.80,-1,-1,-1
2706,60,616.00,220.00,197.00,76.00,0.79,-1,-1,-1
2706,79,404.00,236.00,392.00,170.00,0.78,-1,-1,-1
2707,60,615.00,220.00,198.00,76.00,0.79,-1,-1,-1
