5606,1,333.00,282.00,423.00,216.00,0.90,-1,-1,-1
5606,4,493.00,254.00,303.00,142.00,0.84,-1,-1,-1
5607,1,332.00,282.00,424.00,216.00,0.90,-1,-1,-1
5607,4,492.00,254.00,304.00,142.00,0.84,-1,-1,-1
5608,1,332.00,282.00,424.00,216.00,0.90,-1,-1,-1
5608,4,492.00,254.00,304.00,142.00,0.84,-1,-1,-1
5609,1,332.00,282.00,424.00,216.00,0.90,-1,-1,-1
5609,4,492.00,254.00,305.00,142.00,0.84,-1,-1,-1
5610,1,332.00,282.00,424.00,216.00,0.90,-1,-1,-1
5610,4,492.00,254.00,305.00,142.00,0.84,-1,-1,-1
5611,1,332.00,282.00,424.00,216.00,0.90,-1,-1,-1
5611,4,493.00,254.00,304.00,143.00,0.84,-1,-1,-1
5612,1,332.00,282.00,424.00,216.00,0.90,-1,-1,-1
5612,4,491.00,254.00,307.00,144.00,0.84,-1,-1,-1
5613,1,333.00,283.00,423.00,215.00,0.90,-1,-1,-1
5613,4,490.00,254.00,309.00,145.00,0.83,-1,-1,-1
5614,1,333.00,283.00,422.00,215.00,0.90,-1,-1,-1
5614,4,489.00,254.00,310.00,145.00,0.83,-1,-1,-1
5615,1,333.00,283.00,422.00,215.00,0.90,-1,-1,-1
5615,4,490.00,254.00,310.00,145.00,0.83,-1,-1,-1
5616,1,333.00,283.00,423.00,215.00,0.90,-1,-1,-1
5616,4,491.00,254.00,309.00,145.00,0.83,-1,-1,-1
5617,1,333.00,283.00,422.00,215.00,0.90,-1,-1,-1
5617,4,490.00,254.00,309.00,145.00,0.83,-1,-1,-1
5618,1,333.00,283.00,423.00,215.00,0.90,-1,-1,-1
5618,4,490.00,254.00,309.00,145.00,0.83,-1,-1,-1
5619,1,333.00,283.00,423.00,215.00,0.90,-1,-1,-1
5619,4,490.00,254.00,309.00,145.00,0.84,-1,-1,-1
5620,1,333.00,283.00,423.00,215.00,0.90,-1,-1,-1
5620,4,491.00,254.00,308.00,145.00,0.84,-1,-1,-1
5621,1,333.00,283.00,423.00,215.00,0.90,-1,-1,-1
5621,4,491.00,254.00,308.00,145.00,0.84,-1,-1,-1
5622,1,333.00,283.00,423.00,215.00,0.90,-1,-1,-1
5622,4,490.00,254.00,308.00,145.00,0.84,-1,-1,-1
5623,1,333.00,283.00,423.00,215.00,0.90,-1,-1,-1
5623,4,489.00,254.00,308.00,145.00,0.83,-1,-1,-1
5624,1,333.00,283.00,423.00,215.00,0.90,-1,-1,-1
5624,4,489.00,254.00,308.00,145.00,0.83,-1,-1,-1
5625,1,333.00,283.00,423.00,215.00,0.90,-1,-1,-1
5625,4,488.00,254.00,309.00,145.00,0.83,-1,-1,-1
5626,1,332.00,283.00,424.00,215.00,0.90,-1,-1,-1
5626,4,488.00,254.00,309.00,145.00,0.83,-1,-1,-1
5627,1,332.00,283.00,424.00,215.00,0.90,-1,-1,-1
5627,4,488.00,254.00,309.00,145.00,0.83,-1,-1,-1
5628,1,332.00,283.00,424.00,215.00,0.90,-1,-1,-1
5628,4,489.00,254.00,308.00,145.00,0.83,-1,-1,-1
5629,1,332.00,283.00,424.00,215.00,0.90,-1,-1,-1
5629,4,489.00,254.00,308.00,145.00,0.83,-1,-1,-1
5630,1,332.00,283.00,424.00,215.00,0.90,-1,-1,-1
5630,4,489.00,254.00,309.00,145.00,0.83,-1,-1,-1
5631,1,332.00,283.00,424.00,216.00,0.90,-1,-1,-1
5631,4,490.00,254.00,308.00,145.00,0.83,-1,-1,-1
5632,1,332.00,283.00,424.00,216.00,0.90,-1,-1,-1
5632,4,490.00,254.00,308.00,145.00,0.84,-1,-1,-1
5633,1,332.00,283.00,424.00,216.00,0.90,-1,-1,-1
5633,4,490.00,254.00,308.00,145.00,0.84,-1,-1,-1
5634,1,332.00,283.00,424.00,216.00,0.90,-1,-1,-1
5634,4,493.00,254.00,307.00,145.00,0.84,-1,-1,-1
5635,1,332.00,283.00,424.00,216.00,0.90,-1,-1,-1
5635,4,494.00,254.00,307.00,145.00,0.84,-1,-1,-1
5636,1,332.00,282.00,424.00,216.00,0.90,-1,-1,-1
5636,4,494.00,254.00,307.00,145.00,0.83,-1,-1,-1
5637,1,332.00,283.00,424.00,215.00,0.90,-1,-1,-1
5637,4,494.00,254.00,306.00,145.00,0.84,-1,-1,-1
5638,1,332.00,283.00,424.00,215.00,0.90,-1,-1,-1
5638,4,493.00,254.00,306.00,145.00,0.84,-1,-1,-1
5639,1,332.00,283.00,424.00,215.00,0.90,-1,-1,-1
5639,4,492.00,254.00,306.00,145.00,0.84,-1,-1,-1
5640,1,332.00,283.00,424.00,215.00,0.90,-1,-1,-1
5640,4,492.00,254.00,307.00,145.00,0.84,-1,-1,-1
5641,1,332.00,283.00,424.00,215.00,0.90,-1,-1,-1
5641,4,492.00,254.00,306.00,145.00,0.84,-1,-1,-1
5642,1,331.00,282.00,426.00,217.00,0.90,-1,-1,-1
5642,4,495.00,254.00,304.00,144.00,0.85,-1,-1,-1
5643,1,331.00,282.00,427.00,218.00,0.90,-1,-1,-1
5643,4,495.00,254.00,304.00,144.00,0.84,-1,-1,-1
5644,1,331.00,282.00,427.00,218.00,0.90,-1,-1,-1
5644,4,495.00,254.00,304.00,144.00,0.83,-1,-1,-1
5645,1,331.00,282.00,427.00,218.00,0.90,-1,-1,-1
5645,4,494.00,254.00,304.00,144.00,0.84,-1,-1,-1
5646,1,331.00,282.00,427.00,218.00,0.90,-1,-1,-1
5646,4,496.00,254.00,303.00,144.00,0.85,-1,-1,-1
5647,1,331.00,282.00,427.00,218.00,0.90,-1,-1,-1
5647,4,498.00,254.00,302.00,144.00,0.85,-1,-1,-1
5648,1,331.00,282.00,426.00,218.00,0.90,-1,-1,-1
5648,4,498.00,254.00,302.00,144.00,0.84,-1,-1,-1
5649,1,331.00,282.00,427.00,218.00,0.90,-1,-1,-1
5649,4,498.00,254.00,302.00,144.00,0.85,-1,-1,-1
5650,1,331.00,282.00,427.00,218.00,0.90,-1,-1,-1
5650,4,499.00,254.00,301.00,144.00,0.85,-1,-1,-1
5651,1,331.00,282.00,427.00,218.00,0.90,-1,-1,-1
5651,4,499.00,254.00,300.00,144.00,0.85,-1,-1,-1
5652,1,331.00,282.00,427.00,218.00,0.90,-1,-1,-1
5652,4,498.00,254.00,301.00,144.00,0.83,-1,-1,-1
5653,1,332.00,282.00,425.00,218.00,0.90,-1,-1,-1
5653,4,499.00,254.00,301.00,144.00,0.84,-1,-1,-1
5654,1,331.00,282.00,426.00,218.00,0.90,-1,-1,-1
5654,4,500.00,254.00,301.00,144.00,0.85,-1,-1,-1
5655,1,331.00,282.00,426.00,218.00,0.90,-1,-1,-1
5655,4,501.00,254.00,300.00,144.00,0.85,-1,-1,-1
5656,1,331.00,282.00,426.00,219.00,0.90,-1,-1,-1
5656,4,502.00,254.00,298.00,144.00,0.85,-1,-1,-1
5657,1,332.00,282.00,425.00,219.00,0.90,-1,-1,-1
5657,4,501.00,254.00,298.00,144.00,0.85,-1,-1,-1
5658,1,332.00,282.00,425.00,218.00,0.90,-1,-1,-1
5658,4,500.00,254.00,298.00,144.00,0.84,-1,-1,-1
5659,1,332.00,282.00,425.00,218.00,0.90,-1,-1,-1
5659,4,500.00,254.00,298.00,144.00,0.85,-1,-1,-1
5660,1,332.00,282.00,425.00,218.00,0.90,-1,-1,-1
5660,4,499.00,254.00,298.00,144.00,0.84,-1,-1,-1
5661,1,332.00,282.00,425.00,218.00,0.90,-1,-1,-1
5661,4,499.00,254.00,298.00,144.00,0.83,-1,-1,-1
5662,1,332.00,282.00,425.00,218.00,0.90,-1,-1,-1
5662,4,499.00,254.00,299.00,144.00,0.82,-1,-1,-1
5663,1,332.00,282.00,425.00,218.00,0.90,-1,-1,-1
5663,4,499.00,253.00,299.00,145.00,0.84,-1,-1,-1
5664,1,332.00,282.00,425.00,219.00,0.90,-1,-1,-1
5664,4,498.00,254.00,300.00,144.00,0.83,-1,-1,-1
5665,1,332.00,282.00,425.00,219.00,0.90,-1,-1,-1
5665,4,499.00,253.00,299.00,145.00,0.83,-1,-1,-1
5666,1,332.00,282.00,425.00,219.00,0.90,-1,-1,-1
5666,4,500.00,254.00,298.00,144.00,0.84,-1,-1,-1
5667,1,332.00,282.00,425.00,219.00,0.90,-1,-1,-1
5667,4,500.00,254.00,298.00,144.00,0.84,-1,-1,-1
5668,1,332.00,282.00,425.00,219.00,0.90,-1,-1,-1
5668,4,500.00,254.00,298.00,144.00,0.84,-1,-1,-1
5669,1,332.00,282.00,425.00,219.00,0.90,-1,-1,-1
5669,4,500.00,254.00,298.00,144.00,0.84,-1,-1,-1
5670,1,332.00,282.00,425.00,219.00,0.90,-1,-1,-1
5670,4,499.00,254.00,298.00,144.00,0.84,-1,-1,-1
5671,1,332.00,282.00,425.00,219.00,0.90,-1,-1,-1
5671,4,499.00,254.00,298.00,144.00,0.84,-1,-1,-1
5672,1,334.00,282.00,421.00,216.00,0.90,-1,-1,-1
5672,4,501.00,254.00,298.00,144.00,0.84,-1,-1,-1
5673,1,335.00,282.00,419.00,215.00,0.90,-1,-1,-1
5673,4,501.00,255.00,297.00,143.00,0.83,-1,-1,-1
5674,1,335.00,282.00,419.00,215.00,0.90,-1,-1,-1
5674,4,501.00,255.00,296.00,143.00,0.83,-1,-1,-1
5675,1,335.00,282.00,419.00,215.00,0.90,-1,-1,-1
5675,4,500.00,255.00,297.00,143.00,0.83,-1,-1,-1
5676,1,335.00,282.00,419.00,215.00,0.90,-1,-1,-1
5676,4,501.00,255.00,296.00,143.00,0.83,-1,-1,-1
5677,1,335.00,282.00,419.00,215.00,0.90,-1,-1,-1
5677,4,501.00,255.00,296.00,143.00,0.83,-1,-1,-1
5678,1,335.00,282.00,419.00,215.00,0.90,-1,-1,-1
5678,4,500.00,255.00,297.00,143.00,0.83,-1,-1,-1
5679,1,334.00,282.00,421.00,215.00,0.90,-1,-1,-1
5679,4,501.00,256.00,296.00,142.00,0.83,-1,-1,-1
5680,1,334.00,282.00,421.00,215.00,0.91,-1,-1,-1
5680,4,499.00,256.00,297.00,142.00,0.83,-1,-1,-1
5681,1,334.00,282.00,421.00,215.00,0.91,-1,-1,-1
5681,4,499.00,255.00,298.00,143.00,0.82,-1,-1,-1
5682,1,333.00,281.00,423.00,216.00,0.91,-1,-1,-1
5682,4,501.00,255.00,297.00,143.00,0.83,-1,-1,-1
5683,1,333.00,281.00,423.00,216.00,0.91,-1,-1,-1
5683,4,500.00,255.00,298.00,143.00,0.82,-1,-1,-1
5684,1,333.00,282.00,423.00,215.00,0.91,-1,-1,-1
5684,4,503.00,255.00,298.00,143.00,0.83,-1,-1,-1
5685,1,333.00,282.00,423.00,215.00,0.91,-1,-1,-1
5685,4,503.00,255.00,298.00,143.00,0.83,-1,-1,-1
5686,1,334.00,282.00,422.00,215.00,0.91,-1,-1,-1
5686,4,499.00,255.00,298.00,143.00,0.84,-1,-1,-1
5687,1,333.00,282.00,423.00,215.00,0.91,-1,-1,-1
5687,4,496.00,255.00,299.00,143.00,0.82,-1,-1,-1
5688,1,333.00,282.00,423.00,215.00,0.90,-1,-1,-1
5688,4,495.00,255.00,300.00,143.00,0.81,-1,-1,-1
5689,1,333.00,282.00,423.00,215.00,0.90,-1,-1,-1
5689,4,497.00,255.00,300.00,144.00,0.82,-1,-1,-1
5690,1,333.00,281.00,423.00,216.00,0.90,-1,-1,-1
5690,4,501.00,255.00,299.00,143.00,0.83,-1,-1,-1
5691,1,333.00,281.00,423.00,216.00,0.91,-1,-1,-1
5691,4,502.00,255.00,299.00,143.00,0.82,-1,-1,-1
5692,1,333.00,281.00,423.00,216.00,0.91,-1,-1,-1
5692,4,502.00,255.00,299.00,143.00,0.83,-1,-1,-1
5693,1,333.00,281.00,423.00,216.00,0.91,-1,-1,-1
5693,4,500.00,255.00,299.00,143.00,0.83,-1,-1,-1
5694,1,333.00,281.00,423.00,216.00,0.91,-1,-1,-1
5694,4,498.00,255.00,299.00,143.00,0.82,-1,-1,-1
5695,1,333.00,281.00,423.00,216.00,0.90,-1,-1,-1
5695,4,500.00,255.00,299.00,143.00,0.83,-1,-1,-1
5696,1,333.00,281.00,423.00,216.00,0.91,-1,-1,-1
5696,4,501.00,255.00,298.00,143.00,0.83,-1,-1,-1
5697,1,332.00,281.00,425.00,216.00,0.91,-1,-1,-1
5697,4,503.00,255.00,297.00,143.00,0.84,-1,-1,-1
5698,1,332.00,281.00,425.00,216.00,0.91,-1,-1,-1
5698,4,503.00,255.00,298.00,143.00,0.83,-1,-1,-1
5699,1,332.00,281.00,424.00,216.00,0.90,-1,-1,-1
5699,4,503.00,255.00,298.00,143.00,0.83,-1,-1,-1
5700,1,332.00,281.00,424.00,216.00,0.90,-1,-1,-1
5700,4,503.00,255.00,298.00,143.00,0.83,-1,-1,-1
5701,1,332.00,281.00,424.00,216.00,0.90,-1,-1,-1
5701,4,504.00,255.00,297.00,143.00,0.84,-1,-1,-1
5702,1,333.00,282.00,423.00,215.00,0.90,-1,-1,-1
5702,4,500.00,254.00,299.00,145.00,0.83,-1,-1,-1
5703,1,333.00,282.00,423.00,215.00,0.90,-1,-1,-1
5703,4,500.00,255.00,298.00,144.00,0.83,-1,-1,-1
5704,1,333.00,282.00,423.00,215.00,0.90,-1,-1,-1
5704,4,499.00,254.00,299.00,145.00,0.83,-1,-1,-1
5705,1,333.00,282.00,423.00,215.00,0.90,-1,-1,-1
5705,4,497.00,255.00,300.00,144.00,0.83,-1,-1,-1
5706,1,333.00,282.00,423.00,216.00,0.90,-1,-1,-1
5706,4,496.00,255.00,300.00,144.00,0.83,-1,-1,-1
5707,1,333.00,282.00,423.00,216.00,0.90,-1,-1,-1
5707,4,496.00,255.00,300.00,144.00,0.83,-1,-1,-1
5708,1,333.00,282.00,423.00,216.00,0.90,-1,-1,-1
5708,4,495.00,255.00,301.00,144.00,0.83,-1,-1,-1
5709,1,333.00,282.00,423.00,216.00,0.90,-1,-1,-1
5709,4,494.00,255.00,301.00,144.00,0.83,-1,-1,-1
5710,1,333.00,283.00,422.00,215.00,0.90,-1,-1,-1
5710,4,493.00,255.00,302.00,144.00,0.83,-1,-1,-1
5711,1,333.00,283.00,423.00,215.00,0.90,-1,-1,-1
5711,4,494.00,255.00,302.00,144.00,0.84,-1,-1,-1
5712,1,333.00,283.00,423.00,215.00,0.90,-1,-1,-1
5712,4,493.00,254.00,303.00,145.00,0.84,-1,-1,-1
5713,1,333.00,282.00,423.00,216.00,0.90,-1,-1,-1
5713,4,494.00,254.00,303.00,145.00,0.83,-1,-1,-1
5714,1,333.00,282.00,423.00,216.00,0.90,-1,-1,-1
5714,4,494.00,254.00,303.00,145.00,0.82,-1,-1,-1
5715,1,333.00,282.00,423.00,216.00,0.90,-1,-1,-1
5715,4,494.00,254.00,304.00,145.00,0.81,-1,-1,-1
5716,1,333.00,282.00,423.00,216.00,0.90,-1,-1,-1
5716,4,497.00,254.00,303.00,145.00,0.83,-1,-1,-1
5717,1,333.00,282.00,423.00,216.00,0.90,-1,-1,-1
5717,4,499.00,254.00,302.00,145.00,0.84,-1,-1,-1
5718,1,333.00,282.00,423.00,216.00,0.90,-1,-1,-1
5718,4,499.00,254.00,301.00,145.00,0.84,-1,-1,-1
5719,1,333.00,282.00,423.00,216.00,0.90,-1,-1,-1
5719,4,498.00,255.00,301.00,144.00,0.84,-1,-1,-1
5720,1,333.00,282.00,423.00,216.00,0.90,-1,-1,-1
5720,4,495.00,254.00,302.00,145.00,0.83,-1,-1,-1
5721,1,333.00,282.00,423.00,216.00,0.90,-1,-1,-1
5721,4,495.00,255.00,302.00,144.00,0.83,-1,-1,-1
5722,1,333.00,282.00,423.00,216.00,0.90,-1,-1,-1
5722,4,495.00,255.00,302.00,144.00,0.83,-1,-1,-1
5723,1,333.00,282.00,423.00,216.00,0.90,-1,-1,-1
5723,4,495.00,254.00,303.00,145.00,0.83,-1,-1,-1
5724,1,333.00,282.00,423.00,216.00,0.90,-1,-1,-1
5724,4,496.00,255.00,302.00,144.00,0.83,-1,-1,-1
5725,1,333.00,282.00,423.00,216.00,0.90,-1,-1,-1
5725,4,497.00,255.00,302.00,144.00,0.83,-1,-1,-1
5726,1,333.00,282.00,423.00,216.00,0.90,-1,-1,-1
5726,4,498.00,255.00,301.00,144.00,0.84,-1,-1,-1
5727,1,333.00,282.00,423.00,216.00,0.90,-1,-1,-1
5727,4,497.00,254.00,302.00,145.00,0.84,-1,-1,-1
5728,1,333.00,282.00,423.00,216.00,0.90,-1,-1,-1
5728,4,498.00,254.00,301.00,145.00,0.84,-1,-1,-1
5729,1,333.00,282.00,423.00,216.00,0.90,-1,-1,-1
5729,4,498.00,255.00,301.00,144.00,0.84,-1,-1,-1
5730,1,333.00,282.00,423.00,216.00,0.90,-1,-1,-1
5730,4,499.00,255.00,300.00,144.00,0.84,-1,-1,-1
5731,1,333.00,282.00,423.00,216.00,0.90,-1,-1,-1
5731,4,498.00,255.00,300.00,144.00,0.84,-1,-1,-1
5732,1,332.00,282.00,424.00,216.00,0.91,-1,-1,-1
5732,4,499.00,255.00,297.00,143.00,0.85,-1,-1,-1
5733,1,333.00,282.00,423.00,216.00,0.91,-1,-1,-1
5733,4,499.00,255.00,297.00,142.00,0.85,-1,-1,-1
5734,1,333.00,282.00,423.00,215.00,0.91,-1,-1,-1
5734,4,501.00,255.00,297.00,142.00,0.85,-1,-1,-1
5735,1,332.00,282.00,424.00,215.00,0.90,-1,-1,-1
5735,4,501.00,255.00,297.00,143.00,0.85,-1,-1,-1
5736,1,333.00,282.00,423.00,215.00,0.91,-1,-1,-1
5736,4,502.00,255.00,297.00,143.00,0.85,-1,-1,-1
5737,1,332.00,282.00,424.00,215.00,0.91,-1,-1,-1
5737,4,503.00,255.00,297.00,143.00,0.86,-1,-1,-1
5738,1,333.00,282.00,423.00,215.00,0.91,-1,-1,-1
5738,4,500.00,255.00,297.00,143.00,0.87,-1,-1,-1
5739,1,333.00,282.00,423.00,215.00,0.91,-1,-1,-1
5739,4,503.00,255.00,296.00,142.00,0.85,-1,-1,-1
5740,1,333.00,282.00,423.00,215.00,0.91,-1,-1,-1
5740,4,505.00,255.00,295.00,142.00,0.86,-1,-1,-1
5741,1,333.00,282.00,423.00,215.00,0.91,-1,-1,-1
5741,4,504.00,255.00,296.00,142.00,0.85,-1,-1,-1
5742,1,333.00,283.00,423.00,214.00,0.91,-1,-1,-1
5742,4,505.00,254.00,295.00,143.00,0.84,-1,-1,-1
5743,1,333.00,283.00,423.00,214.00,0.91,-1,-1,-1
5743,4,504.00,254.00,295.00,143.00,0.84,-1,-1,-1
5744,1,333.00,283.00,423.00,214.00,0.91,-1,-1,-1
5744,4,505.00,254.00,295.00,143.00,0.85,-1,-1,-1
5745,1,333.00,283.00,423.00,214.00,0.91,-1,-1,-1
5745,4,505.00,254.00,294.00,143.00,0.84,-1,-1,-1
5746,1,333.00,283.00,423.00,214.00,0.91,-1,-1,-1
5746,4,504.00,254.00,294.00,143.00,0.84,-1,-1,-1
5747,1,333.00,283.00,423.00,214.00,0.91,-1,-1,-1
5747,4,503.00,254.00,294.00,143.00,0.83,-1,-1,-1
5748,1,333.00,282.00,423.00,215.00,0.91,-1,-1,-1
5748,4,504.00,254.00,293.00,143.00,0.84,-1,-1,-1
5749,1,332.00,282.00,424.00,215.00,0.91,-1,-1,-1
5749,4,503.00,255.00,293.00,142.00,0.84,-1,-1,-1
5750,1,332.00,282.00,424.00,215.00,0.91,-1,-1,-1
5750,4,501.00,254.00,295.00,143.00,0.85,-1,-1,-1
5751,1,332.00,282.00,425.00,215.00,0.90,-1,-1,-1
5751,4,500.00,253.00,297.00,144.00,0.85,-1,-1,-1
5752,1,332.00,282.00,425.00,215.00,0.90,-1,-1,-1
5752,4,499.00,253.00,298.00,144.00,0.85,-1,-1,-1
5753,1,332.00,282.00,425.00,215.00,0.90,-1,-1,-1
5753,4,498.00,253.00,298.00,144.00,0.85,-1,-1,-1
5754,1,332.00,282.00,425.00,216.00,0.90,-1,-1,-1
5754,4,499.00,254.00,296.00,143.00,0.84,-1,-1,-1
5755,1,332.00,282.00,425.00,215.00,0.90,-1,-1,-1
5755,4,499.00,254.00,297.00,143.00,0.85,-1,-1,-1
5756,1,332.00,282.00,425.00,215.00,0.91,-1,-1,-1
5756,4,499.00,254.00,297.00,143.00,0.85,-1,-1,-1
5757,1,332.00,282.00,425.00,216.00,0.91,-1,-1,-1
5757,4,498.00,254.00,298.00,143.00,0.83,-1,-1,-1
5758,1,332.00,282.00,425.00,216.00,0.91,-1,-1,-1
5758,4,497.00,254.00,298.00,144.00,0.82,-1,-1,-1
5759,1,332.00,282.00,425.00,216.00,0.91,-1,-1,-1
5759,4,500.00,254.00,297.00,144.00,0.84,-1,-1,-1
5760,1,332.00,282.00,425.00,216.00,0.90,-1,-1,-1
5760,4,502.00,254.00,297.00,144.00,0.84,-1,-1,-1
5761,1,332.00,282.00,425.00,216.00,0.91,-1,-1,-1
5761,4,502.00,254.00,297.00,144.00,0.85,-1,-1,-1
5762,1,330.00,282.00,430.00,218.00,0.90,-1,-1,-1
5762,4,505.00,254.00,296.00,144.00,0.83,-1,-1,-1
5763,1,329.00,281.00,431.00,220.00,0.90,-1,-1,-1
5763,4,506.00,254.00,295.00,144.00,0.83,-1,-1,-1
5764,1,330.00,281.00,430.00,220.00,0.90,-1,-1,-1
5764,4,507.00,254.00,295.00,144.00,0.84,-1,-1,-1
5765,1,330.00,281.00,430.00,220.00,0.90,-1,-1,-1
5765,4,508.00,255.00,293.00,143.00,0.84,-1,-1,-1
5766,1,330.00,281.00,430.00,220.00,0.90,-1,-1,-1
5766,4,509.00,255.00,292.00,143.00,0.84,-1,-1,-1
5767,1,330.00,281.00,430.00,220.00,0.90,-1,-1,-1
5767,4,508.00,256.00,292.00,142.00,0.83,-1,-1,-1
5768,1,330.00,281.00,430.00,220.00,0.90,-1,-1,-1
5768,4,507.00,255.00,292.00,143.00,0.84,-1,-1,-1
5769,1,331.00,281.00,428.00,220.00,0.90,-1,-1,-1
5769,4,504.00,255.00,292.00,143.00,0.84,-1,-1,-1
5770,1,331.00,281.00,428.00,220.00,0.90,-1,-1,-1
5770,4,503.00,255.00,293.00,144.00,0.85,-1,-1,-1
5771,1,331.00,281.00,427.00,220.00,0.90,-1,-1,-1
5771,4,502.00,255.00,295.00,144.00,0.85,-1,-1,-1
5772,1,332.00,281.00,426.00,220.00,0.90,-1,-1,-1
5772,4,505.00,255.00,293.00,144.00,0.85,-1,-1,-1
5773,1,332.00,281.00,426.00,220.00,0.90,-1,-1,-1
5773,4,506.00,255.00,293.00,144.00,0.85,-1,-1,-1
5774,1,332.00,281.00,426.00,220.00,0.90,-1,-1,-1
5774,4,507.00,255.00,292.00,143.00,0.85,-1,-1,-1
5775,1,332.00,281.00,426.00,220.00,0.90,-1,-1,-1
5775,4,508.00,255.00,292.00,143.00,0.85,-1,-1,-1
5776,1,332.00,282.00,426.00,219.00,0.90,-1,-1,-1
5776,4,506.00,254.00,293.00,144.00,0.85,-1,-1,-1
5777,1,332.00,282.00,425.00,219.00,0.90,-1,-1,-1
5777,4,505.00,254.00,292.00,144.00,0.85,-1,-1,-1
5778,1,332.00,282.00,425.00,219.00,0.90,-1,-1,-1
5778,4,504.00,254.00,293.00,144.00,0.85,-1,-1,-1
5779,1,332.00,282.00,425.00,219.00,0.90,-1,-1,-1
5779,4,503.00,254.00,293.00,144.00,0.85,-1,-1,-1
5780,1,332.00,282.00,425.00,219.00,0.90,-1,-1,-1
5780,4,503.00,254.00,293.00,144.00,0.85,-1,-1,-1
5781,1,332.00,282.00,425.00,219.00,0.90,-1,-1,-1
5781,4,501.00,254.00,294.00,144.00,0.84,-1,-1,-1
5782,1,332.00,282.00,425.00,219.00,0.90,-1,-1,-1
5782,4,502.00,255.00,294.00,143.00,0.85,-1,-1,-1
5783,1,333.00,282.00,424.00,219.00,0.90,-1,-1,-1
5783,4,504.00,255.00,293.00,143.00,0.85,-1,-1,-1
5784,1,333.00,282.00,424.00,219.00,0.90,-1,-1,-1
5784,4,505.00,255.00,292.00,143.00,0.85,-1,-1,-1
5785,1,333.00,282.00,424.00,219.00,0.90,-1,-1,-1
5785,4,506.00,255.00,292.00,143.00,0.85,-1,-1,-1
5786,1,333.00,282.00,424.00,219.00,0.90,-1,-1,-1
5786,4,505.00,255.00,292.00,143.00,0.83,-1,-1,-1
5787,1,333.00,282.00,424.00,219.00,0.90,-1,-1,-1
5787,4,506.00,255.00,292.00,143.00,0.84,-1,-1,-1
5788,1,333.00,282.00,424.00,219.00,0.90,-1,-1,-1
5788,4,506.00,255.00,293.00,143.00,0.85,-1,-1,-1
5789,1,333.00,282.00,424.00,219.00,0.90,-1,-1,-1
5789,4,505.00,255.00,293.00,143.00,0.83,-1,-1,-1
5790,1,333.00,282.00,424.00,219.00,0.90,-1,-1,-1
5790,4,504.00,255.00,293.00,143.00,0.83,-1,-1,-1
5791,1,332.00,282.00,425.00,219.00,0.90,-1,-1,-1
5791,4,501.00,254.00,295.00,144.00,0.83,-1,-1,-1
5792,1,333.00,282.00,423.00,218.00,0.90,-1,-1,-1
5792,4,504.00,255.00,292.00,143.00,0.85,-1,-1,-1
5793,1,333.00,282.00,422.00,217.00,0.90,-1,-1,-1
5793,4,505.00,255.00,292.00,143.00,0.85,-1,-1,-1
5794,1,333.00,282.00,422.00,217.00,0.90,-1,-1,-1
5794,4,505.00,255.00,292.00,143.00,0.85,-1,-1,-1
5795,1,333.00,282.00,422.00,217.00,0.90,-1,-1,-1
5795,4,506.00,256.00,292.00,142.00,0.85,-1,-1,-1
5796,1,333.00,282.00,422.00,217.00,0.90,-1,-1,-1
5796,4,508.00,256.00,290.00,142.00,0.85,-1,-1,-1
5797,1,333.00,282.00,422.00,217.00,0.90,-1,-1,-1
5797,4,508.00,256.00,291.00,142.00,0.86,-1,-1,-1
5798,1,333.00,282.00,422.00,217.00,0.90,-1,-1,-1
5798,4,509.00,256.00,290.00,142.00,0.86,-1,-1,-1
5799,1,333.00,282.00,422.00,217.00,0.90,-1,-1,-1
5799,4,509.00,256.00,290.00,142.00,0.85,-1,-1,-1
5800,1,333.00,282.00,422.00,217.00,0.90,-1,-1,-1
5800,4,509.00,256.00,289.00,142.00,0.85,-1,-1,-1
5801,1,333.00,282.00,422.00,217.00,0.90,-1,-1,-1
5801,4,509.00,256.00,290.00,142.00,0.85,-1,-1,-1
5802,1,333.00,282.00,422.00,217.00,0.90,-1,-1,-1
5802,4,508.00,256.00,291.00,142.00,0.86,-1,-1,-1
5803,1,333.00,282.00,422.00,217.00,0.90,-1,-1,-1
5803,4,507.00,256.00,291.00,143.00,0.85,-1,-1,-1
5804,1,333.00,282.00,422.00,217.00,0.91,-1,-1,-1
5804,4,508.00,256.00,291.00,143.00,0.85,-1,-1,-1
5805,1,333.00,282.00,422.00,217.00,0.91,-1,-1,-1
5805,4,509.00,256.00,290.00,143.00,0.85,-1,-1,-1
5806,1,333.00,283.00,422.00,216.00,0.91,-1,-1,-1
5806,4,509.00,256.00,290.00,143.00,0.86,-1,-1,-1
5807,1,333.00,283.00,422.00,216.00,0.91,-1,-1,-1
5807,4,507.00,255.00,291.00,144.00,0.85,-1,-1,-1
5808,1,333.00,283.00,422.00,216.00,0.90,-1,-1,-1
5808,4,507.00,255.00,291.00,144.00,0.86,-1,-1,-1
5809,1,333.00,283.00,422.00,216.00,0.91,-1,-1,-1
5809,4,506.00,256.00,291.00,143.00,0.85,-1,-1,-1
5810,1,333.00,283.00,422.00,216.00,0.90,-1,-1,-1
5810,4,505.00,256.00,291.00,143.00,0.84,-1,-1,-1
5811,1,333.00,283.00,422.00,216.00,0.90,-1,-1,-1
