1508,6,370.00,150.00,549.00,342.00,0.57,-1,-1,-1
1508,1020,369.00,151.00,550.00,341.00,0.47,-1,-1,-1
1509,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1509,2,245.00,142.00,335.00,157.00,0.90,-1,-1,-1
1509,6,370.00,150.00,549.00,342.00,0.57,-1,-1,-1
1509,1020,370.00,151.00,548.00,341.00,0.47,-1,-1,-1
1510,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1510,2,244.00,142.00,334.00,157.00,0.90,-1,-1,-1
1510,6,370.00,151.00,549.00,341.00,0.60,-1,-1,-1
1510,1020,370.00,151.00,548.00,341.00,0.42,-1,-1,-1
1511,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1511,2,244.00,142.00,333.00,157.00,0.90,-1,-1,-1
1511,6,370.00,151.00,549.00,341.00,0.59,-1,-1,-1
1511,1020,370.00,151.00,548.00,341.00,0.42,-1,-1,-1
1512,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1512,2,243.00,142.00,333.00,157.00,0.90,-1,-1,-1
1512,6,370.00,151.00,549.00,341.00,0.59,-1,-1,-1
1512,1020,370.00,151.00,548.00,341.00,0.43,-1,-1,-1
1513,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1513,2,243.00,142.00,332.00,157.00,0.90,-1,-1,-1
1513,6,370.00,150.00,549.00,342.00,0.54,-1,-1,-1
1513,1020,370.00,151.00,548.00,341.00,0.49,-1,-1,-1
1514,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1514,2,243.00,142.00,331.00,157.00,0.90,-1,-1,-1
1514,6,370.00,150.00,549.00,342.00,0.58,-1,-1,-1
1514,1020,369.00,151.00,550.00,341.00,0.44,-1,-1,-1
1515,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1515,2,243.00,142.00,331.00,157.00,0.90,-1,-1,-1
1515,6,370.00,151.00,549.00,341.00,0.58,-1,-1,-1
1515,1020,370.00,151.00,549.00,341.00,0.44,-1,-1,-1
1516,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1516,2,243.00,142.00,331.00,157.00,0.90,-1,-1,-1
1516,6,370.00,151.00,549.00,341.00,0.61,-1,-1,-1
1517,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1517,2,244.00,142.00,330.00,157.00,0.90,-1,-1,-1
1517,6,370.00,151.00,549.00,341.00,0.61,-1,-1,-1
1518,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1518,2,244.00,143.00,330.00,156.00,0.90,-1,-1,-1
1518,6,370.00,151.00,549.00,341.00,0.60,-1,-1,-1
1519,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1519,2,244.00,143.00,329.00,156.00,0.90,-1,-1,-1
1519,6,370.00,151.00,549.00,341.00,0.60,-1,-1,-1
1520,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1520,2,244.00,143.00,329.00,156.00,0.90,-1,-1,-1
1520,6,370.00,151.00,549.00,341.00,0.58,-1,-1,-1
1521,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1521,2,244.00,142.00,329.00,157.00,0.90,-1,-1,-1
1521,6,370.00,151.00,549.00,341.00,0.55,-1,-1,-1
1521,1032,369.00,151.00,549.00,341.00,0.47,-1,-1,-1
1522,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1522,2,244.00,142.00,329.00,157.00,0.90,-1,-1,-1
1522,6,370.00,151.00,549.00,341.00,0.56,-1,-1,-1
1522,1032,369.00,152.00,549.00,340.00,0.45,-1,-1,-1
1523,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1523,2,245.00,143.00,328.00,156.00,0.90,-1,-1,-1
1523,6,370.00,151.00,549.00,341.00,0.54,-1,-1,-1
1523,1032,370.00,151.00,548.00,341.00,0.49,-1,-1,-1
1524,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1524,2,245.00,143.00,328.00,156.00,0.90,-1,-1,-1
1524,6,370.00,151.00,549.00,341.00,0.56,-1,-1,-1
1524,1032,369.00,151.00,550.00,341.00,0.48,-1,-1,-1
1525,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1525,2,245.00,143.00,328.00,156.00,0.90,-1,-1,-1
1525,6,370.00,151.00,549.00,341.00,0.55,-1,-1,-1
1525,1032,370.00,151.00,549.00,341.00,0.48,-1,-1,-1
1526,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1526,2,245.00,142.00,328.00,157.00,0.90,-1,-1,-1
1526,6,370.00,151.00,549.00,341.00,0.56,-1,-1,-1
1526,1032,370.00,151.00,548.00,341.00,0.48,-1,-1,-1
1527,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1527,2,245.00,142.00,328.00,157.00,0.90,-1,-1,-1
1527,6,370.00,151.00,549.00,341.00,0.56,-1,-1,-1
1527,1032,370.00,152.00,548.00,340.00,0.47,-1,-1,-1
1528,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1528,2,245.00,142.00,328.00,157.00,0.90,-1,-1,-1
1528,6,370.00,151.00,549.00,341.00,0.57,-1,-1,-1
1528,1032,370.00,152.00,548.00,340.00,0.47,-1,-1,-1
1529,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1529,2,245.00,143.00,327.00,156.00,0.90,-1,-1,-1
1529,6,370.00,151.00,549.00,341.00,0.60,-1,-1,-1
1529,1032,370.00,152.00,548.00,340.00,0.43,-1,-1,-1
1530,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1530,2,245.00,142.00,327.00,157.00,0.90,-1,-1,-1
1530,6,370.00,151.00,549.00,341.00,0.60,-1,-1,-1
1530,1032,370.00,152.00,548.00,340.00,0.43,-1,-1,-1
1531,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1531,2,245.00,143.00,327.00,156.00,0.90,-1,-1,-1
1531,6,370.00,151.00,549.00,341.00,0.61,-1,-1,-1
1531,1032,370.00,152.00,548.00,340.00,0.42,-1,-1,-1
1532,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1532,2,246.00,143.00,326.00,156.00,0.90,-1,-1,-1
1532,6,370.00,151.00,549.00,341.00,0.45,-1,-1,-1
1532,1032,370.00,152.00,548.00,340.00,0.54,-1,-1,-1
1533,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1533,2,246.00,143.00,326.00,155.00,0.90,-1,-1,-1
1533,6,370.00,151.00,549.00,341.00,0.45,-1,-1,-1
1533,1032,370.00,152.00,548.00,340.00,0.52,-1,-1,-1
1534,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1534,2,246.00,143.00,326.00,155.00,0.90,-1,-1,-1
1534,6,370.00,151.00,549.00,341.00,0.43,-1,-1,-1
1534,1032,370.00,151.00,548.00,341.00,0.54,-1,-1,-1
1535,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1535,2,246.00,143.00,326.00,155.00,0.90,-1,-1,-1
1535,6,370.00,151.00,549.00,341.00,0.46,-1,-1,-1
1535,1032,370.00,151.00,548.00,340.00,0.51,-1,-1,-1
1536,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1536,2,246.00,143.00,326.00,155.00,0.90,-1,-1,-1
1536,6,370.00,151.00,549.00,341.00,0.47,-1,-1,-1
1536,1032,370.00,151.00,548.00,340.00,0.50,-1,-1,-1
1537,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1537,2,246.00,143.00,326.00,155.00,0.90,-1,-1,-1
1537,6,370.00,151.00,549.00,341.00,0.43,-1,-1,-1
1537,1032,370.00,151.00,548.00,340.00,0.54,-1,-1,-1
1538,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1538,2,246.00,143.00,326.00,155.00,0.90,-1,-1,-1
1538,6,370.00,151.00,549.00,341.00,0.44,-1,-1,-1
1538,1032,370.00,151.00,548.00,340.00,0.54,-1,-1,-1
1539,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1539,2,246.00,143.00,326.00,155.00,0.90,-1,-1,-1
1539,6,370.00,151.00,549.00,341.00,0.45,-1,-1,-1
1539,1032,370.00,151.00,548.00,340.00,0.53,-1,-1,-1
1540,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1540,2,246.00,143.00,326.00,155.00,0.90,-1,-1,-1
1540,6,370.00,151.00,549.00,341.00,0.44,-1,-1,-1
1540,1032,370.00,151.00,548.00,340.00,0.54,-1,-1,-1
1541,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1541,2,246.00,143.00,326.00,155.00,0.90,-1,-1,-1
1541,6,370.00,151.00,549.00,341.00,0.43,-1,-1,-1
1541,1032,370.00,151.00,548.00,341.00,0.54,-1,-1,-1
1542,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1542,2,246.00,143.00,326.00,155.00,0.90,-1,-1,-1
1542,6,370.00,151.00,549.00,341.00,0.46,-1,-1,-1
1542,1032,370.00,151.00,548.00,340.00,0.52,-1,-1,-1
1543,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1543,2,246.00,143.00,326.00,155.00,0.90,-1,-1,-1
1543,6,370.00,151.00,549.00,341.00,0.47,-1,-1,-1
1543,1032,370.00,151.00,548.00,340.00,0.50,-1,-1,-1
1544,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1544,2,246.00,143.00,327.00,155.00,0.90,-1,-1,-1
1544,6,370.00,151.00,549.00,341.00,0.45,-1,-1,-1
1544,1032,370.00,151.00,548.00,340.00,0.52,-1,-1,-1
1545,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1545,2,246.00,143.00,327.00,155.00,0.90,-1,-1,-1
1545,6,370.00,151.00,549.00,341.00,0.44,-1,-1,-1
1545,1032,370.00,151.00,548.00,340.00,0.52,-1,-1,-1
1546,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1546,2,246.00,143.00,327.00,155.00,0.90,-1,-1,-1
1546,6,370.00,151.00,549.00,340.00,0.46,-1,-1,-1
1546,1032,370.00,151.00,548.00,340.00,0.51,-1,-1,-1
1547,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1547,2,245.00,143.00,327.00,155.00,0.90,-1,-1,-1
1547,6,370.00,151.00,549.00,340.00,0.42,-1,-1,-1
1547,1032,370.00,151.00,548.00,340.00,0.54,-1,-1,-1
1548,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1548,2,245.00,143.00,327.00,155.00,0.90,-1,-1,-1
1548,6,370.00,151.00,549.00,340.00,0.41,-1,-1,-1
1548,1032,370.00,151.00,548.00,340.00,0.54,-1,-1,-1
1549,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1549,2,245.00,143.00,327.00,155.00,0.90,-1,-1,-1
1550,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1550,2,245.00,143.00,327.00,155.00,0.90,-1,-1,-1
1550,6,370.00,151.00,548.00,340.00,0.55,-1,-1,-1
1551,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1551,2,245.00,143.00,327.00,155.00,0.90,-1,-1,-1
1551,6,370.00,151.00,548.00,340.00,0.55,-1,-1,-1
1552,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1552,2,245.00,143.00,327.00,155.00,0.90,-1,-1,-1
1552,6,370.00,151.00,548.00,340.00,0.56,-1,-1,-1
1553,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1553,2,246.00,143.00,326.00,155.00,0.90,-1,-1,-1
1553,6,370.00,151.00,548.00,340.00,0.60,-1,-1,-1
1554,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1554,2,246.00,143.00,326.00,154.00,0.90,-1,-1,-1
1554,6,370.00,151.00,548.00,340.00,0.60,-1,-1,-1
1555,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1555,2,246.00,143.00,326.00,155.00,0.90,-1,-1,-1
1555,6,369.00,151.00,549.00,340.00,0.56,-1,-1,-1
1556,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1556,2,246.00,143.00,326.00,154.00,0.90,-1,-1,-1
1556,6,369.00,151.00,549.00,340.00,0.62,-1,-1,-1
1557,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1557,2,246.00,143.00,326.00,154.00,0.90,-1,-1,-1
1557,6,369.00,151.00,549.00,340.00,0.61,-1,-1,-1
1558,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1558,2,246.00,143.00,326.00,155.00,0.90,-1,-1,-1
1558,6,369.00,151.00,549.00,340.00,0.58,-1,-1,-1
1559,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1559,2,246.00,143.00,326.00,154.00,0.90,-1,-1,-1
1559,6,369.00,151.00,549.00,340.00,0.59,-1,-1,-1
1560,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1560,2,246.00,143.00,326.00,154.00,0.90,-1,-1,-1
1560,6,369.00,151.00,550.00,340.00,0.60,-1,-1,-1
1561,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1561,2,246.00,143.00,325.00,154.00,0.90,-1,-1,-1
1561,6,369.00,151.00,550.00,340.00,0.56,-1,-1,-1
1562,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
1562,2,247.00,143.00,324.00,153.00,0.90,-1,-1,-1
1562,6,369.00,151.00,550.00,341.00,0.55,-1,-1,-1
1563,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
1563,2,246.00,143.00,325.00,153.00,0.90,-1,-1,-1
1563,6,369.00,151.00,550.00,341.00,0.50,-1,-1,-1
1563,1086,370.00,151.00,550.00,342.00,0.48,-1,-1,-1
1564,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1564,2,246.00,143.00,326.00,153.00,0.90,-1,-1,-1
1564,6,369.00,151.00,550.00,341.00,0.53,-1,-1,-1
1564,1086,370.00,151.00,550.00,341.00,0.43,-1,-1,-1
1565,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1565,2,246.00,143.00,326.00,154.00,0.90,-1,-1,-1
1565,6,369.00,151.00,550.00,341.00,0.49,-1,-1,-1
1565,1086,370.00,151.00,550.00,341.00,0.47,-1,-1,-1
1566,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1566,2,245.00,143.00,328.00,154.00,0.90,-1,-1,-1
1566,6,369.00,151.00,550.00,341.00,0.53,-1,-1,-1
1566,1086,370.00,151.00,550.00,341.00,0.44,-1,-1,-1
1567,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1567,2,245.00,143.00,327.00,154.00,0.90,-1,-1,-1
1567,6,369.00,151.00,550.00,341.00,0.55,-1,-1,-1
1567,1086,370.00,151.00,549.00,341.00,0.41,-1,-1,-1
1568,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1568,2,245.00,143.00,327.00,154.00,0.90,-1,-1,-1
1568,6,369.00,151.00,550.00,341.00,0.51,-1,-1,-1
1568,1086,370.00,151.00,549.00,341.00,0.44,-1,-1,-1
1569,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1569,2,245.00,142.00,328.00,155.00,0.90,-1,-1,-1
1569,6,369.00,151.00,550.00,341.00,0.52,-1,-1,-1
1569,1086,370.00,151.00,550.00,342.00,0.45,-1,-1,-1
1570,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1570,2,245.00,142.00,328.00,155.00,0.90,-1,-1,-1
1570,6,369.00,151.00,550.00,341.00,0.55,-1,-1,-1
1570,1086,370.00,151.00,550.00,342.00,0.41,-1,-1,-1
1571,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1571,2,245.00,142.00,328.00,154.00,0.90,-1,-1,-1
1571,6,370.00,152.00,549.00,340.00,0.53,-1,-1,-1
1571,1086,370.00,151.00,550.00,341.00,0.43,-1,-1,-1
1572,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1572,2,245.00,142.00,328.00,154.00,0.90,-1,-1,-1
1572,6,370.00,152.00,549.00,340.00,0.52,-1,-1,-1
1572,1086,370.00,151.00,550.00,341.00,0.43,-1,-1,-1
1573,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1573,2,245.00,142.00,328.00,154.00,0.90,-1,-1,-1
1573,6,370.00,151.00,549.00,341.00,0.55,-1,-1,-1
1573,1086,370.00,151.00,550.00,341.00,0.42,-1,-1,-1
1574,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1574,2,245.00,142.00,328.00,154.00,0.90,-1,-1,-1
1574,6,370.00,151.00,549.00,341.00,0.54,-1,-1,-1
1574,1086,370.00,151.00,550.00,341.00,0.42,-1,-1,-1
1575,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1575,2,245.00,142.00,328.00,154.00,0.90,-1,-1,-1
1575,6,370.00,151.00,549.00,341.00,0.53,-1,-1,-1
1575,1086,371.00,151.00,548.00,341.00,0.42,-1,-1,-1
1576,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1576,2,245.00,141.00,328.00,155.00,0.90,-1,-1,-1
1576,6,370.00,151.00,550.00,341.00,0.45,-1,-1,-1
1576,1086,371.00,152.00,548.00,340.00,0.50,-1,-1,-1
1577,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1577,2,245.00,141.00,328.00,155.00,0.90,-1,-1,-1
1577,6,370.00,151.00,550.00,341.00,0.56,-1,-1,-1
1578,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1578,2,245.00,141.00,328.00,155.00,0.90,-1,-1,-1
1578,6,370.00,152.00,549.00,340.00,0.52,-1,-1,-1
1579,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1579,2,244.00,141.00,330.00,156.00,0.90,-1,-1,-1
1579,6,370.00,151.00,550.00,341.00,0.58,-1,-1,-1
1580,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1580,2,245.00,141.00,329.00,156.00,0.90,-1,-1,-1
1580,6,370.00,151.00,550.00,341.00,0.56,-1,-1,-1
1581,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
1581,2,245.00,141.00,329.00,156.00,0.90,-1,-1,-1
1581,6,370.00,152.00,549.00,340.00,0.58,-1,-1,-1
1582,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1582,2,244.00,141.00,330.00,156.00,0.90,-1,-1,-1
1582,6,370.00,152.00,549.00,340.00,0.56,-1,-1,-1
1583,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1583,2,244.00,141.00,330.00,156.00,0.89,-1,-1,-1
1583,6,369.00,152.00,550.00,340.00,0.52,-1,-1,-1
1584,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1584,2,244.00,141.00,330.00,156.00,0.89,-1,-1,-1
1584,6,369.00,152.00,550.00,340.00,0.53,-1,-1,-1
1585,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1585,2,244.00,141.00,330.00,156.00,0.89,-1,-1,-1
1585,6,369.00,152.00,550.00,340.00,0.61,-1,-1,-1
1586,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
1586,2,244.00,141.00,330.00,156.00,0.89,-1,-1,-1
1586,6,369.00,151.00,550.00,341.00,0.62,-1,-1,-1
1587,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
1587,2,244.00,141.00,330.00,156.00,0.89,-1,-1,-1
1587,6,369.00,151.00,550.00,341.00,0.61,-1,-1,-1
1588,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
1588,2,244.00,141.00,330.00,156.00,0.89,-1,-1,-1
1588,6,369.00,151.00,550.00,341.00,0.59,-1,-1,-1
1589,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1589,2,245.00,141.00,329.00,156.00,0.89,-1,-1,-1
1589,6,369.00,151.00,550.00,341.00,0.53,-1,-1,-1
1590,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1590,2,245.00,141.00,328.00,156.00,0.89,-1,-1,-1
1590,6,369.00,151.00,550.00,341.00,0.57,-1,-1,-1
1591,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1591,2,245.00,141.00,329.00,156.00,0.89,-1,-1,-1
1591,6,369.00,151.00,550.00,341.00,0.52,-1,-1,-1
1592,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1592,2,243.00,140.00,333.00,158.00,0.90,-1,-1,-1
1592,6,369.00,151.00,551.00,342.00,0.61,-1,-1,-1
1593,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1593,2,243.00,141.00,332.00,158.00,0.90,-1,-1,-1
1593,6,368.00,150.00,552.00,343.00,0.55,-1,-1,-1
1594,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1594,2,242.00,140.00,334.00,159.00,0.90,-1,-1,-1
1594,6,368.00,150.00,552.00,343.00,0.52,-1,-1,-1
1594,1131,369.00,150.00,548.00,343.00,0.47,-1,-1,-1
1595,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1595,2,243.00,140.00,333.00,159.00,0.90,-1,-1,-1
1595,6,368.00,150.00,552.00,343.00,0.55,-1,-1,-1
1595,1131,369.00,150.00,548.00,343.00,0.42,-1,-1,-1
1596,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1596,2,243.00,140.00,333.00,159.00,0.89,-1,-1,-1
1597,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1597,2,243.00,140.00,333.00,159.00,0.90,-1,-1,-1
1597,6,368.00,150.00,551.00,343.00,0.52,-1,-1,-1
1598,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1598,2,243.00,140.00,333.00,159.00,0.90,-1,-1,-1
1598,1138,370.00,150.00,547.00,343.00,0.46,-1,-1,-1
1598,6,368.00,150.00,550.00,343.00,0.53,-1,-1,-1
1599,1,761.00,320.00,452.00,396.00,0.93,-1,-1,-1
1599,2,243.00,140.00,332.00,159.00,0.90,-1,-1,-1
1599,1138,370.00,150.00,546.00,343.00,0.55,-1,-1,-1
1599,6,368.00,150.00,550.00,343.00,0.41,-1,-1,-1
1600,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
1600,2,245.00,141.00,330.00,158.00,0.89,-1,-1,-1
1600,1138,370.00,150.00,546.00,343.00,0.52,-1,-1,-1
1600,6,368.00,150.00,549.00,343.00,0.46,-1,-1,-1
1601,1,761.00,319.00,452.00,397.00,0.93,-1,-1,-1
1601,2,246.00,141.00,329.00,158.00,0.89,-1,-1,-1
1601,1138,369.00,150.00,546.00,343.00,0.52,-1,-1,-1
1601,6,368.00,151.00,548.00,342.00,0.46,-1,-1,-1
1602,1,761.00,318.00,453.00,398.00,0.93,-1,-1,-1
1602,2,246.00,142.00,328.00,157.00,0.89,-1,-1,-1
1602,1138,369.00,150.00,546.00,343.00,0.55,-1,-1,-1
1602,6,368.00,151.00,548.00,342.00,0.45,-1,-1,-1
1603,1,761.00,319.00,453.00,397.00,0.93,-1,-1,-1
1603,2,246.00,142.00,328.00,157.00,0.89,-1,-1,-1
1604,1,761.00,319.00,452.00,397.00,0.93,-1,-1,-1
1604,2,245.00,142.00,329.00,157.00,0.90,-1,-1,-1
1604,6,367.00,150.00,549.00,343.00,0.59,-1,-1,-1
1605,1,761.00,319.00,452.00,397.00,0.93,-1,-1,-1
1605,2,245.00,142.00,329.00,157.00,0.90,-1,-1,-1
1605,1151,369.00,150.00,543.00,343.00,0.45,-1,-1,-1
1605,6,366.00,150.00,548.00,343.00,0.60,-1,-1,-1
1606,1,761.00,319.00,452.00,397.00,0.93,-1,-1,-1
1606,2,246.00,142.00,329.00,157.00,0.90,-1,-1,-1
1606,1151,365.00,150.00,543.00,343.00,0.56,-1,-1,-1
1606,6,364.00,150.00,545.00,343.00,0.44,-1,-1,-1
1607,1,762.00,319.00,451.00,397.00,0.93,-1,-1,-1
1607,2,246.00,142.00,328.00,157.00,0.90,-1,-1,-1
1608,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
1608,2,246.00,142.00,328.00,157.00,0.90,-1,-1,-1
1608,6,361.00,150.00,544.00,343.00,0.60,-1,-1,-1
1609,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1609,2,246.00,143.00,328.00,156.00,0.90,-1,-1,-1
1609,1158,370.00,150.00,523.00,343.00,0.43,-1,-1,-1
1609,6,362.00,150.00,541.00,342.00,0.58,-1,-1,-1
1610,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1610,2,245.00,142.00,329.00,157.00,0.90,-1,-1,-1
1610,1158,368.00,150.00,524.00,343.00,0.56,-1,-1,-1
1610,6,361.00,150.00,540.00,342.00,0.50,-1,-1,-1
1611,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1611,2,245.00,142.00,330.00,157.00,0.90,-1,-1,-1
1611,1158,366.00,150.00,524.00,343.00,0.55,-1,-1,-1
1611,6,360.00,150.00,537.00,343.00,0.49,-1,-1,-1
1612,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1612,2,245.00,142.00,330.00,157.00,0.90,-1,-1,-1
1612,1158,364.00,150.00,523.00,343.00,0.54,-1,-1,-1
1612,6,358.00,150.00,535.00,343.00,0.48,-1,-1,-1
1613,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
1613,2,245.00,142.00,330.00,157.00,0.90,-1,-1,-1
1613,1158,362.00,149.00,524.00,344.00,0.52,-1,-1,-1
1613,6,358.00,149.00,533.00,343.00,0.47,-1,-1,-1
1614,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
1614,2,245.00,142.00,330.00,157.00,0.90,-1,-1,-1
1614,1158,362.00,148.00,523.00,344.00,0.59,-1,-1,-1
1614,6,359.00,149.00,530.00,344.00,0.41,-1,-1,-1
1615,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
1615,2,245.00,142.00,330.00,157.00,0.90,-1,-1,-1
1615,1158,364.00,148.00,523.00,344.00,0.47,-1,-1,-1
1615,6,360.00,148.00,531.00,345.00,0.50,-1,-1,-1
1616,1,763.00,322.00,449.00,394.00,0.93,-1,-1,-1
1616,2,245.00,142.00,330.00,157.00,0.90,-1,-1,-1
1616,1158,363.00,146.00,526.00,346.00,0.48,-1,-1,-1
1616,6,361.00,146.00,531.00,347.00,0.52,-1,-1,-1
1617,1,763.00,322.00,449.00,394.00,0.93,-1,-1,-1
1617,2,245.00,142.00,330.00,157.00,0.90,-1,-1,-1
1617,1158,365.00,145.00,525.00,347.00,0.49,-1,-1,-1
1617,6,363.00,146.00,531.00,347.00,0.49,-1,-1,-1
1618,1,763.00,322.00,449.00,394.00,0.93,-1,-1,-1
1618,2,244.00,142.00,332.00,158.00,0.90,-1,-1,-1
1618,1158,366.00,143.00,528.00,349.00,0.47,-1,-1,-1
1618,6,365.00,144.00,533.00,349.00,0.51,-1,-1,-1
1619,1,762.00,322.00,450.00,394.00,0.93,-1,-1,-1
1619,2,244.00,142.00,332.00,158.00,0.90,-1,-1,-1
1619,6,371.00,143.00,534.00,349.00,0.64,-1,-1,-1
1620,1,762.00,321.00,451.00,395.00,0.93,-1,-1,-1
1620,2,244.00,142.00,332.00,158.00,0.90,-1,-1,-1
1620,6,374.00,143.00,536.00,349.00,0.60,-1,-1,-1
1621,1,762.00,321.00,451.00,395.00,0.94,-1,-1,-1
1621,2,244.00,142.00,332.00,158.00,0.90,-1,-1,-1
1621,6,376.00,143.00,536.00,349.00,0.67,-1,-1,-1
1621,1172,371.00,143.00,547.00,349.00,0.54,-1,-1,-1
1622,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
1622,2,245.00,142.00,329.00,157.00,0.90,-1,-1,-1
1622,6,379.00,145.00,533.00,346.00,0.37,-1,-1,-1
