10,8,271.00,32.00,129.00,133.00,0.38,-1,-1,-1
10,9,393.00,1.00,105.00,144.00,0.34,-1,-1,-1
11,1,533.00,16.00,95.00,106.00,0.82,-1,-1,-1
11,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
11,3,495.00,536.00,230.00,180.00,0.78,-1,-1,-1
11,4,0.00,578.00,182.00,139.00,0.72,-1,-1,-1
11,5,165.00,491.00,263.00,225.00,0.69,-1,-1,-1
11,6,392.00,1.00,106.00,144.00,0.49,-1,-1,-1
11,7,271.00,32.00,129.00,134.00,0.45,-1,-1,-1
11,8,271.00,32.00,129.00,133.00,0.39,-1,-1,-1
11,9,393.00,1.00,105.00,144.00,0.35,-1,-1,-1
12,1,533.00,16.00,94.00,106.00,0.82,-1,-1,-1
12,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
12,3,495.00,536.00,230.00,180.00,0.78,-1,-1,-1
12,4,0.00,578.00,182.00,139.00,0.72,-1,-1,-1
12,5,165.00,491.00,263.00,225.00,0.67,-1,-1,-1
12,6,392.00,1.00,106.00,144.00,0.50,-1,-1,-1
12,7,270.00,32.00,131.00,133.00,0.47,-1,-1,-1
12,8,271.00,32.00,129.00,133.00,0.37,-1,-1,-1
12,9,393.00,1.00,105.00,144.00,0.34,-1,-1,-1
13,1,533.00,16.00,94.00,106.00,0.82,-1,-1,-1
13,2,764.00,4.00,146.00,98.00,0.79,-1,-1,-1
13,3,495.00,536.00,230.00,180.00,0.78,-1,-1,-1
13,4,0.00,578.00,182.00,139.00,0.73,-1,-1,-1
13,5,165.00,491.00,263.00,225.00,0.68,-1,-1,-1
13,6,392.00,1.00,106.00,144.00,0.49,-1,-1,-1
13,7,270.00,32.00,131.00,133.00,0.46,-1,-1,-1
13,8,271.00,32.00,129.00,133.00,0.38,-1,-1,-1
13,9,393.00,1.00,105.00,144.00,0.34,-1,-1,-1
14,1,533.00,16.00,94.00,106.00,0.82,-1,-1,-1
14,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
14,3,495.00,536.00,230.00,180.00,0.78,-1,-1,-1
14,4,0.00,578.00,182.00,139.00,0.73,-1,-1,-1
14,5,165.00,491.00,263.00,225.00,0.67,-1,-1,-1
14,6,392.00,1.00,106.00,144.00,0.49,-1,-1,-1
14,7,270.00,32.00,131.00,133.00,0.45,-1,-1,-1
14,8,271.00,32.00,129.00,133.00,0.38,-1,-1,-1
14,9,393.00,1.00,105.00,144.00,0.35,-1,-1,-1
15,1,533.00,16.00,94.00,106.00,0.82,-1,-1,-1
15,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
15,3,496.00,536.00,230.00,180.00,0.78,-1,-1,-1
15,4,0.00,578.00,182.00,139.00,0.73,-1,-1,-1
15,5,165.00,491.00,263.00,225.00,0.67,-1,-1,-1
15,6,392.00,1.00,106.00,144.00,0.49,-1,-1,-1
15,7,270.00,32.00,131.00,133.00,0.46,-1,-1,-1
15,8,271.00,32.00,129.00,133.00,0.38,-1,-1,-1
15,9,393.00,1.00,105.00,144.00,0.35,-1,-1,-1
16,1,533.00,16.00,94.00,106.00,0.82,-1,-1,-1
16,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
16,3,496.00,536.00,230.00,180.00,0.78,-1,-1,-1
16,4,0.00,578.00,182.00,139.00,0.73,-1,-1,-1
16,5,165.00,491.00,263.00,225.00,0.66,-1,-1,-1
16,6,392.00,1.00,106.00,144.00,0.49,-1,-1,-1
16,7,270.00,32.00,131.00,133.00,0.45,-1,-1,-1
16,8,271.00,32.00,129.00,133.00,0.38,-1,-1,-1
16,9,393.00,1.00,105.00,144.00,0.35,-1,-1,-1
17,1,533.00,16.00,94.00,106.00,0.82,-1,-1,-1
17,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
17,3,496.00,536.00,230.00,180.00,0.78,-1,-1,-1
17,4,0.00,578.00,182.00,139.00,0.73,-1,-1,-1
17,5,165.00,491.00,263.00,225.00,0.65,-1,-1,-1
17,6,392.00,1.00,106.00,144.00,0.49,-1,-1,-1
17,7,270.00,32.00,131.00,133.00,0.46,-1,-1,-1
17,8,271.00,32.00,129.00,133.00,0.38,-1,-1,-1
17,9,393.00,1.00,105.00,144.00,0.34,-1,-1,-1
18,1,533.00,16.00,94.00,106.00,0.82,-1,-1,-1
18,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
18,3,495.00,536.00,231.00,180.00,0.78,-1,-1,-1
18,4,0.00,578.00,182.00,139.00,0.73,-1,-1,-1
18,5,165.00,491.00,263.00,225.00,0.65,-1,-1,-1
18,6,392.00,1.00,106.00,144.00,0.49,-1,-1,-1
18,7,270.00,32.00,131.00,133.00,0.46,-1,-1,-1
18,8,270.00,32.00,131.00,133.00,0.38,-1,-1,-1
18,9,393.00,1.00,105.00,144.00,0.34,-1,-1,-1
19,1,533.00,16.00,94.00,106.00,0.82,-1,-1,-1
19,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
19,3,495.00,536.00,231.00,180.00,0.78,-1,-1,-1
19,4,0.00,578.00,182.00,139.00,0.73,-1,-1,-1
19,5,165.00,491.00,263.00,225.00,0.65,-1,-1,-1
19,6,393.00,1.00,105.00,144.00,0.49,-1,-1,-1
19,7,270.00,32.00,131.00,133.00,0.46,-1,-1,-1
19,8,270.00,32.00,131.00,133.00,0.38,-1,-1,-1
19,9,393.00,1.00,105.00,144.00,0.34,-1,-1,-1
20,1,533.00,15.00,94.00,107.00,0.82,-1,-1,-1
20,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
20,3,495.00,535.00,231.00,181.00,0.78,-1,-1,-1
20,4,0.00,578.00,182.00,139.00,0.73,-1,-1,-1
20,5,165.00,491.00,263.00,225.00,0.67,-1,-1,-1
20,6,393.00,1.00,105.00,144.00,0.49,-1,-1,-1
20,7,270.00,32.00,132.00,133.00,0.46,-1,-1,-1
20,8,270.00,32.00,131.00,133.00,0.38,-1,-1,-1
20,9,393.00,1.00,105.00,144.00,0.34,-1,-1,-1
21,1,533.00,15.00,94.00,107.00,0.82,-1,-1,-1
21,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
21,3,495.00,535.00,230.00,181.00,0.78,-1,-1,-1
21,4,0.00,578.00,182.00,139.00,0.73,-1,-1,-1
21,5,165.00,491.00,264.00,225.00,0.66,-1,-1,-1
21,6,393.00,1.00,105.00,144.00,0.49,-1,-1,-1
21,7,270.00,32.00,132.00,133.00,0.46,-1,-1,-1
21,8,270.00,32.00,131.00,133.00,0.38,-1,-1,-1
21,9,393.00,1.00,105.00,144.00,0.34,-1,-1,-1
22,1,533.00,15.00,94.00,107.00,0.82,-1,-1,-1
22,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
22,3,495.00,535.00,231.00,181.00,0.78,-1,-1,-1
22,4,0.00,578.00,182.00,139.00,0.73,-1,-1,-1
22,5,165.00,491.00,264.00,225.00,0.66,-1,-1,-1
22,6,393.00,1.00,105.00,144.00,0.49,-1,-1,-1
22,7,270.00,32.00,132.00,133.00,0.45,-1,-1,-1
22,8,270.00,32.00,131.00,133.00,0.38,-1,-1,-1
22,9,393.00,1.00,105.00,144.00,0.34,-1,-1,-1
23,1,533.00,15.00,94.00,107.00,0.82,-1,-1,-1
23,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
23,3,495.00,535.00,231.00,181.00,0.78,-1,-1,-1
23,4,0.00,578.00,182.00,139.00,0.73,-1,-1,-1
23,5,165.00,491.00,264.00,225.00,0.65,-1,-1,-1
23,6,393.00,1.00,105.00,144.00,0.49,-1,-1,-1
23,7,270.00,32.00,132.00,133.00,0.46,-1,-1,-1
23,8,270.00,33.00,131.00,132.00,0.38,-1,-1,-1
23,9,393.00,1.00,105.00,144.00,0.33,-1,-1,-1
24,1,533.00,15.00,94.00,106.00,0.82,-1,-1,-1
24,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
24,3,495.00,535.00,231.00,181.00,0.78,-1,-1,-1
24,4,0.00,578.00,182.00,139.00,0.73,-1,-1,-1
24,5,165.00,491.00,264.00,225.00,0.64,-1,-1,-1
24,6,393.00,1.00,105.00,144.00,0.49,-1,-1,-1
24,7,270.00,32.00,132.00,133.00,0.45,-1,-1,-1
24,8,270.00,33.00,131.00,132.00,0.39,-1,-1,-1
24,9,393.00,1.00,105.00,144.00,0.34,-1,-1,-1
24,12,394.00,1.00,104.00,144.00,0.30,-1,-1,-1
25,1,533.00,15.00,94.00,106.00,0.82,-1,-1,-1
25,2,764.00,4.00,146.00,98.00,0.79,-1,-1,-1
25,3,495.00,535.00,231.00,181.00,0.79,-1,-1,-1
25,4,0.00,578.00,182.00,139.00,0.73,-1,-1,-1
25,5,165.00,491.00,264.00,225.00,0.64,-1,-1,-1
25,6,393.00,1.00,105.00,144.00,0.48,-1,-1,-1
25,7,269.00,32.00,133.00,133.00,0.44,-1,-1,-1
25,8,270.00,32.00,131.00,133.00,0.40,-1,-1,-1
25,9,394.00,1.00,104.00,144.00,0.34,-1,-1,-1
26,1,533.00,15.00,94.00,107.00,0.82,-1,-1,-1
26,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
26,3,495.00,535.00,231.00,181.00,0.78,-1,-1,-1
26,4,0.00,578.00,182.00,139.00,0.72,-1,-1,-1
26,5,165.00,491.00,264.00,225.00,0.65,-1,-1,-1
26,6,393.00,1.00,105.00,144.00,0.49,-1,-1,-1
26,7,269.00,32.00,133.00,133.00,0.45,-1,-1,-1
26,8,270.00,32.00,131.00,133.00,0.39,-1,-1,-1
26,9,393.00,1.00,105.00,144.00,0.33,-1,-1,-1
27,1,533.00,15.00,94.00,107.00,0.82,-1,-1,-1
27,2,764.00,4.00,146.00,98.00,0.79,-1,-1,-1
27,3,495.00,535.00,231.00,181.00,0.78,-1,-1,-1
27,4,0.00,578.00,182.00,139.00,0.72,-1,-1,-1
27,5,165.00,491.00,264.00,225.00,0.64,-1,-1,-1
27,6,393.00,1.00,105.00,144.00,0.49,-1,-1,-1
27,7,269.00,32.00,133.00,133.00,0.46,-1,-1,-1
27,8,270.00,32.00,131.00,133.00,0.38,-1,-1,-1
27,9,393.00,1.00,105.00,144.00,0.33,-1,-1,-1
27,13,394.00,1.00,104.00,144.00,0.31,-1,-1,-1
28,1,533.00,15.00,94.00,107.00,0.82,-1,-1,-1
28,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
28,3,495.00,535.00,231.00,181.00,0.79,-1,-1,-1
28,4,0.00,578.00,182.00,139.00,0.73,-1,-1,-1
28,5,165.00,491.00,264.00,225.00,0.66,-1,-1,-1
28,6,393.00,1.00,105.00,144.00,0.49,-1,-1,-1
28,7,269.00,32.00,133.00,133.00,0.46,-1,-1,-1
28,8,269.00,32.00,132.00,133.00,0.38,-1,-1,-1
28,9,393.00,1.00,105.00,144.00,0.33,-1,-1,-1
28,13,394.00,1.00,104.00,144.00,0.31,-1,-1,-1
29,1,533.00,15.00,94.00,107.00,0.82,-1,-1,-1
29,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
29,3,495.00,535.00,231.00,181.00,0.79,-1,-1,-1
29,4,0.00,578.00,182.00,139.00,0.72,-1,-1,-1
29,5,165.00,491.00,264.00,225.00,0.67,-1,-1,-1
29,6,393.00,1.00,105.00,144.00,0.49,-1,-1,-1
29,7,269.00,32.00,133.00,133.00,0.46,-1,-1,-1
29,8,269.00,32.00,132.00,133.00,0.37,-1,-1,-1
29,9,393.00,1.00,105.00,144.00,0.32,-1,-1,-1
29,13,394.00,1.00,104.00,144.00,0.31,-1,-1,-1
30,1,533.00,15.00,94.00,107.00,0.82,-1,-1,-1
30,2,764.00,4.00,146.00,98.00,0.79,-1,-1,-1
30,3,495.00,535.00,231.00,181.00,0.79,-1,-1,-1
30,4,0.00,578.00,182.00,139.00,0.73,-1,-1,-1
30,5,165.00,491.00,264.00,225.00,0.67,-1,-1,-1
30,6,393.00,1.00,105.00,144.00,0.49,-1,-1,-1
30,7,269.00,32.00,133.00,133.00,0.46,-1,-1,-1
30,8,269.00,32.00,132.00,133.00,0.37,-1,-1,-1
30,9,393.00,1.00,105.00,144.00,0.33,-1,-1,-1
30,13,394.00,1.00,104.00,144.00,0.31,-1,-1,-1
31,1,533.00,15.00,94.00,107.00,0.82,-1,-1,-1
31,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
31,3,495.00,535.00,231.00,181.00,0.79,-1,-1,-1
31,4,0.00,578.00,182.00,139.00,0.72,-1,-1,-1
31,5,165.00,491.00,264.00,225.00,0.67,-1,-1,-1
31,6,393.00,1.00,105.00,144.00,0.49,-1,-1,-1
31,7,269.00,32.00,133.00,133.00,0.47,-1,-1,-1
31,8,269.00,32.00,132.00,133.00,0.37,-1,-1,-1
31,9,393.00,1.00,105.00,144.00,0.33,-1,-1,-1
31,13,394.00,1.00,104.00,144.00,0.31,-1,-1,-1
32,1,533.00,15.00,94.00,107.00,0.83,-1,-1,-1
32,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
32,3,495.00,535.00,231.00,181.00,0.79,-1,-1,-1
32,4,0.00,578.00,182.00,139.00,0.72,-1,-1,-1
32,5,165.00,491.00,264.00,225.00,0.66,-1,-1,-1
32,6,393.00,1.00,105.00,144.00,0.48,-1,-1,-1
32,7,269.00,32.00,133.00,133.00,0.47,-1,-1,-1
32,8,269.00,32.00,133.00,133.00,0.37,-1,-1,-1
32,9,393.00,1.00,105.00,144.00,0.32,-1,-1,-1
32,13,394.00,1.00,104.00,144.00,0.31,-1,-1,-1
33,1,533.00,15.00,94.00,107.00,0.83,-1,-1,-1
33,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
33,3,495.00,536.00,231.00,180.00,0.79,-1,-1,-1
33,4,0.00,578.00,182.00,139.00,0.72,-1,-1,-1
33,5,165.00,491.00,264.00,225.00,0.65,-1,-1,-1
33,6,393.00,1.00,105.00,144.00,0.48,-1,-1,-1
33,7,269.00,32.00,133.00,133.00,0.47,-1,-1,-1
33,8,269.00,32.00,133.00,133.00,0.37,-1,-1,-1
33,9,393.00,1.00,105.00,144.00,0.32,-1,-1,-1
33,13,394.00,1.00,104.00,144.00,0.31,-1,-1,-1
34,1,533.00,15.00,94.00,107.00,0.83,-1,-1,-1
34,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
34,3,495.00,536.00,230.00,180.00,0.79,-1,-1,-1
34,4,0.00,578.00,182.00,139.00,0.72,-1,-1,-1
34,5,165.00,491.00,264.00,225.00,0.64,-1,-1,-1
34,6,393.00,1.00,105.00,144.00,0.48,-1,-1,-1
34,7,269.00,32.00,133.00,133.00,0.47,-1,-1,-1
34,8,269.00,32.00,133.00,133.00,0.36,-1,-1,-1
34,9,393.00,1.00,105.00,144.00,0.32,-1,-1,-1
34,13,394.00,1.00,104.00,144.00,0.31,-1,-1,-1
35,1,533.00,15.00,94.00,107.00,0.82,-1,-1,-1
35,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
35,3,495.00,536.00,230.00,180.00,0.79,-1,-1,-1
35,4,0.00,578.00,182.00,139.00,0.72,-1,-1,-1
35,5,165.00,491.00,264.00,225.00,0.64,-1,-1,-1
35,6,393.00,1.00,105.00,144.00,0.48,-1,-1,-1
35,7,269.00,32.00,133.00,133.00,0.46,-1,-1,-1
35,8,269.00,32.00,132.00,133.00,0.37,-1,-1,-1
35,9,393.00,1.00,105.00,144.00,0.33,-1,-1,-1
35,13,394.00,1.00,104.00,144.00,0.31,-1,-1,-1
36,1,533.00,15.00,94.00,107.00,0.82,-1,-1,-1
36,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
36,3,495.00,536.00,230.00,180.00,0.79,-1,-1,-1
36,4,0.00,578.00,182.00,139.00,0.73,-1,-1,-1
36,5,165.00,491.00,264.00,225.00,0.63,-1,-1,-1
36,6,393.00,1.00,105.00,144.00,0.47,-1,-1,-1
36,7,269.00,32.00,133.00,133.00,0.45,-1,-1,-1
36,8,269.00,32.00,132.00,133.00,0.38,-1,-1,-1
36,9,393.00,1.00,105.00,144.00,0.33,-1,-1,-1
36,13,394.00,1.00,104.00,144.00,0.31,-1,-1,-1
37,1,533.00,15.00,94.00,107.00,0.83,-1,-1,-1
37,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
37,3,495.00,536.00,230.00,180.00,0.79,-1,-1,-1
37,4,0.00,578.00,182.00,139.00,0.73,-1,-1,-1
37,5,165.00,491.00,264.00,225.00,0.63,-1,-1,-1
37,6,393.00,1.00,105.00,144.00,0.48,-1,-1,-1
37,7,269.00,32.00,133.00,133.00,0.46,-1,-1,-1
37,8,269.00,32.00,132.00,133.00,0.37,-1,-1,-1
37,9,393.00,1.00,105.00,144.00,0.32,-1,-1,-1
37,13,394.00,1.00,104.00,144.00,0.31,-1,-1,-1
38,1,533.00,15.00,94.00,107.00,0.83,-1,-1,-1
38,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
38,3,495.00,536.00,230.00,180.00,0.79,-1,-1,-1
38,4,0.00,578.00,182.00,139.00,0.72,-1,-1,-1
38,5,165.00,491.00,264.00,225.00,0.63,-1,-1,-1
38,6,393.00,1.00,105.00,144.00,0.48,-1,-1,-1
38,7,269.00,32.00,133.00,133.00,0.45,-1,-1,-1
38,8,269.00,32.00,132.00,133.00,0.38,-1,-1,-1
38,9,393.00,1.00,105.00,144.00,0.33,-1,-1,-1
38,13,394.00,1.00,104.00,144.00,0.31,-1,-1,-1
39,1,533.00,15.00,94.00,107.00,0.83,-1,-1,-1
39,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
39,3,495.00,536.00,230.00,180.00,0.79,-1,-1,-1
39,4,0.00,578.00,182.00,139.00,0.72,-1,-1,-1
39,5,165.00,491.00,264.00,225.00,0.64,-1,-1,-1
39,6,393.00,1.00,105.00,144.00,0.48,-1,-1,-1
39,7,269.00,32.00,133.00,133.00,0.46,-1,-1,-1
39,8,269.00,32.00,132.00,133.00,0.37,-1,-1,-1
39,9,393.00,1.00,105.00,144.00,0.32,-1,-1,-1
39,13,394.00,1.00,104.00,144.00,0.31,-1,-1,-1
40,1,533.00,15.00,94.00,107.00,0.83,-1,-1,-1
40,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
40,3,495.00,536.00,230.00,180.00,0.79,-1,-1,-1
40,4,0.00,578.00,182.00,139.00,0.72,-1,-1,-1
40,5,165.00,491.00,264.00,225.00,0.63,-1,-1,-1
40,6,393.00,1.00,105.00,144.00,0.48,-1,-1,-1
40,7,269.00,31.00,133.00,134.00,0.45,-1,-1,-1
40,8,269.00,32.00,133.00,133.00,0.38,-1,-1,-1
40,9,393.00,1.00,105.00,144.00,0.33,-1,-1,-1
40,13,394.00,1.00,104.00,144.00,0.31,-1,-1,-1
41,1,533.00,15.00,94.00,107.00,0.83,-1,-1,-1
41,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
41,3,494.00,536.00,231.00,180.00,0.79,-1,-1,-1
41,4,0.00,578.00,182.00,139.00,0.73,-1,-1,-1
41,5,165.00,491.00,264.00,225.00,0.66,-1,-1,-1
41,6,393.00,1.00,105.00,144.00,0.48,-1,-1,-1
41,7,269.00,31.00,133.00,134.00,0.45,-1,-1,-1
41,8,269.00,32.00,133.00,133.00,0.38,-1,-1,-1
41,9,393.00,1.00,105.00,144.00,0.33,-1,-1,-1
41,13,394.00,1.00,104.00,144.00,0.31,-1,-1,-1
42,1,533.00,15.00,94.00,107.00,0.83,-1,-1,-1
42,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
42,3,495.00,536.00,230.00,180.00,0.79,-1,-1,-1
42,4,0.00,578.00,182.00,139.00,0.73,-1,-1,-1
42,5,165.00,491.00,264.00,225.00,0.66,-1,-1,-1
42,6,393.00,1.00,105.00,144.00,0.47,-1,-1,-1
42,7,269.00,31.00,134.00,134.00,0.45,-1,-1,-1
42,8,269.00,32.00,133.00,133.00,0.38,-1,-1,-1
42,9,393.00,1.00,105.00,144.00,0.33,-1,-1,-1
42,13,394.00,1.00,104.00,144.00,0.31,-1,-1,-1
43,1,533.00,15.00,94.00,107.00,0.83,-1,-1,-1
43,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
43,3,494.00,536.00,231.00,180.00,0.79,-1,-1,-1
43,4,0.00,578.00,182.00,139.00,0.73,-1,-1,-1
43,5,165.00,491.00,264.00,225.00,0.65,-1,-1,-1
43,6,393.00,1.00,105.00,144.00,0.47,-1,-1,-1
43,7,269.00,31.00,134.00,134.00,0.45,-1,-1,-1
43,8,269.00,32.00,133.00,133.00,0.38,-1,-1,-1
43,9,393.00,1.00,105.00,144.00,0.33,-1,-1,-1
43,13,394.00,1.00,104.00,144.00,0.31,-1,-1,-1
44,1,533.00,15.00,94.00,107.00,0.82,-1,-1,-1
44,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
44,3,495.00,536.00,230.00,180.00,0.79,-1,-1,-1
44,4,0.00,578.00,182.00,139.00,0.73,-1,-1,-1
44,5,165.00,491.00,264.00,225.00,0.64,-1,-1,-1
44,6,393.00,1.00,105.00,144.00,0.47,-1,-1,-1
44,7,269.00,31.00,134.00,134.00,0.45,-1,-1,-1
44,8,269.00,32.00,133.00,133.00,0.38,-1,-1,-1
44,9,393.00,1.00,105.00,144.00,0.33,-1,-1,-1
44,13,394.00,1.00,104.00,144.00,0.32,-1,-1,-1
45,1,533.00,15.00,94.00,107.00,0.82,-1,-1,-1
45,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
45,3,495.00,536.00,231.00,180.00,0.79,-1,-1,-1
45,4,0.00,578.00,182.00,139.00,0.73,-1,-1,-1
45,5,165.00,491.00,264.00,225.00,0.63,-1,-1,-1
45,6,393.00,1.00,105.00,144.00,0.46,-1,-1,-1
45,7,269.00,31.00,133.00,134.00,0.44,-1,-1,-1
45,8,269.00,32.00,133.00,133.00,0.39,-1,-1,-1
45,9,393.00,1.00,105.00,144.00,0.33,-1,-1,-1
45,13,394.00,1.00,104.00,144.00,0.32,-1,-1,-1
46,1,533.00,15.00,94.00,107.00,0.82,-1,-1,-1
46,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
46,3,495.00,536.00,231.00,180.00,0.79,-1,-1,-1
46,4,0.00,578.00,182.00,139.00,0.73,-1,-1,-1
46,5,165.00,491.00,264.00,225.00,0.63,-1,-1,-1
46,6,393.00,1.00,105.00,144.00,0.46,-1,-1,-1
46,7,269.00,31.00,133.00,134.00,0.45,-1,-1,-1
46,8,269.00,32.00,133.00,133.00,0.38,-1,-1,-1
46,9,393.00,1.00,105.00,144.00,0.33,-1,-1,-1
46,13,394.00,1.00,104.00,144.00,0.32,-1,-1,-1
47,1,533.00,15.00,94.00,107.00,0.82,-1,-1,-1
47,2,764.00,4.00,146.00,98.00,0.80,-1,-1,-1
47,3,495.00,536.00,231.00,180.00,0.79,-1,-1,-1
47,4,0.00,578.00,182.00,139.00,0.73,-1,-1,-1
47,5,164.00,491.00,265.00,225.00,0.64,-1,-1,-1
47,6,393.00,1.00,105.00,144.00,0.47,-1,-1,-1
47,7,269.00,32.00,133.00,133.00,0.46,-1,-1,-1
47,8,269.00,32.00,133.00,133.00,0.37,-1,-1,-1
47,9,393.00,1.00,105.00,144.00,0.33,-1,-1,-1
47,13,394.00,1.00,104.00,144.00,0.32,-1,-1,-1
48,1,533.00,15.00,94.00,107.00,0.83,-1,-1,-1
48,2,765.00,4.00,145.00,98.00,0.80,-1,-1,-1
48,3,495.00,536.00,231.00,180.00,0.79,-1,-1,-1
48,4,0.00,578.00,182.00,139.00,0.73,-1,-1,-1
48,5,165.00,491.00,264.00,225.00,0.63,-1,-1,-1
48,6,393.00,1.00,105.00,144.00,0.47,-1,-1,-1
48,7,269.00,32.00,133.00,133.00,0.46,-1,-1,-1
48,8,269.00,32.00,133.00,133.00,0.37,-1,-1,-1
48,9,393.00,1.00,105.00,144.00,0.32,-1,-1,-1
48,13,394.00,1.00,104.00,144.00,0.33,-1,-1,-1
49,1,533.00,15.00,94.00,107.00,0.83,-1,-1,-1
49,2,765.00,4.00,145.00,98.00,0.80,-1,-1,-1
49,3,495.00,536.00,230.00,180.00,0.79,-1,-1,-1
49,4,0.00,578.00,182.00,139.00,0.72,-1,-1,-1
49,5,165.00,491.00,264.00,225.00,0.65,-1,-1,-1
