173,2,266.00,84.00,290.00,170.00,0.87,-1,-1,-1
174,1,448.00,61.00,420.00,216.00,0.86,-1,-1,-1
174,2,267.00,84.00,288.00,170.00,0.87,-1,-1,-1
175,1,449.00,62.00,418.00,215.00,0.86,-1,-1,-1
175,2,267.00,85.00,288.00,169.00,0.87,-1,-1,-1
176,1,450.00,62.00,417.00,215.00,0.88,-1,-1,-1
176,2,267.00,85.00,289.00,169.00,0.87,-1,-1,-1
177,1,450.00,62.00,417.00,215.00,0.89,-1,-1,-1
177,2,267.00,85.00,289.00,169.00,0.86,-1,-1,-1
178,1,450.00,62.00,417.00,215.00,0.89,-1,-1,-1
178,2,267.00,85.00,290.00,169.00,0.86,-1,-1,-1
179,1,448.00,60.00,421.00,217.00,0.88,-1,-1,-1
179,2,268.00,85.00,287.00,168.00,0.86,-1,-1,-1
180,1,448.00,60.00,421.00,217.00,0.88,-1,-1,-1
180,2,268.00,85.00,287.00,168.00,0.86,-1,-1,-1
181,1,448.00,60.00,421.00,217.00,0.88,-1,-1,-1
181,2,269.00,85.00,287.00,168.00,0.85,-1,-1,-1
182,1,448.00,60.00,421.00,218.00,0.88,-1,-1,-1
182,2,269.00,85.00,287.00,168.00,0.85,-1,-1,-1
183,1,448.00,60.00,421.00,218.00,0.87,-1,-1,-1
183,2,269.00,84.00,289.00,169.00,0.85,-1,-1,-1
184,1,448.00,60.00,420.00,218.00,0.87,-1,-1,-1
184,2,269.00,84.00,289.00,169.00,0.85,-1,-1,-1
185,1,448.00,60.00,420.00,218.00,0.87,-1,-1,-1
185,2,269.00,84.00,289.00,169.00,0.85,-1,-1,-1
186,1,448.00,60.00,420.00,218.00,0.87,-1,-1,-1
186,2,268.00,85.00,289.00,168.00,0.85,-1,-1,-1
187,1,448.00,60.00,420.00,218.00,0.87,-1,-1,-1
187,2,267.00,85.00,290.00,168.00,0.86,-1,-1,-1
188,1,448.00,60.00,420.00,218.00,0.87,-1,-1,-1
188,2,267.00,84.00,290.00,169.00,0.87,-1,-1,-1
189,1,448.00,60.00,420.00,218.00,0.87,-1,-1,-1
189,2,267.00,84.00,290.00,169.00,0.87,-1,-1,-1
190,1,448.00,60.00,420.00,218.00,0.88,-1,-1,-1
190,2,267.00,84.00,290.00,169.00,0.87,-1,-1,-1
191,1,448.00,59.00,420.00,219.00,0.88,-1,-1,-1
191,2,267.00,84.00,290.00,169.00,0.86,-1,-1,-1
192,1,448.00,59.00,420.00,219.00,0.88,-1,-1,-1
192,2,267.00,84.00,290.00,169.00,0.86,-1,-1,-1
192,3,441.00,45.00,183.00,52.00,0.30,-1,-1,-1
193,1,448.00,59.00,420.00,219.00,0.87,-1,-1,-1
193,2,267.00,84.00,290.00,169.00,0.86,-1,-1,-1
193,3,439.00,46.00,182.00,51.00,0.33,-1,-1,-1
194,1,448.00,59.00,420.00,219.00,0.88,-1,-1,-1
194,2,267.00,84.00,290.00,169.00,0.86,-1,-1,-1
194,3,438.00,45.00,183.00,52.00,0.29,-1,-1,-1
195,1,448.00,59.00,420.00,219.00,0.88,-1,-1,-1
195,2,267.00,84.00,290.00,169.00,0.85,-1,-1,-1
195,3,436.00,46.00,183.00,51.00,0.27,-1,-1,-1
196,1,448.00,59.00,420.00,219.00,0.88,-1,-1,-1
196,2,268.00,84.00,290.00,169.00,0.85,-1,-1,-1
196,3,434.00,46.00,184.00,51.00,0.25,-1,-1,-1
197,1,449.00,59.00,419.00,219.00,0.88,-1,-1,-1
197,2,270.00,85.00,288.00,168.00,0.85,-1,-1,-1
197,3,435.00,46.00,185.00,52.00,0.15,-1,-1,-1
198,1,449.00,59.00,419.00,219.00,0.87,-1,-1,-1
198,2,270.00,84.00,290.00,169.00,0.85,-1,-1,-1
198,3,436.00,46.00,185.00,52.00,0.13,-1,-1,-1
199,1,449.00,59.00,419.00,219.00,0.87,-1,-1,-1
199,2,270.00,84.00,291.00,169.00,0.85,-1,-1,-1
199,3,435.00,46.00,185.00,52.00,0.13,-1,-1,-1
200,1,449.00,59.00,419.00,219.00,0.87,-1,-1,-1
200,2,270.00,84.00,292.00,169.00,0.85,-1,-1,-1
200,3,433.00,47.00,182.00,50.00,0.12,-1,-1,-1
201,1,449.00,59.00,419.00,219.00,0.87,-1,-1,-1
201,2,270.00,84.00,292.00,169.00,0.85,-1,-1,-1
201,3,433.00,47.00,180.00,49.00,0.12,-1,-1,-1
202,1,449.00,59.00,419.00,219.00,0.87,-1,-1,-1
202,2,269.00,84.00,293.00,169.00,0.85,-1,-1,-1
202,3,431.00,47.00,178.00,48.00,0.11,-1,-1,-1
203,1,449.00,59.00,419.00,219.00,0.88,-1,-1,-1
203,2,269.00,83.00,293.00,170.00,0.85,-1,-1,-1
204,1,449.00,59.00,419.00,219.00,0.88,-1,-1,-1
204,2,269.00,84.00,294.00,169.00,0.85,-1,-1,-1
205,1,449.00,59.00,419.00,219.00,0.88,-1,-1,-1
205,2,269.00,84.00,294.00,169.00,0.85,-1,-1,-1
206,1,449.00,59.00,419.00,219.00,0.88,-1,-1,-1
206,2,269.00,83.00,294.00,170.00,0.85,-1,-1,-1
207,1,448.00,58.00,420.00,220.00,0.88,-1,-1,-1
207,2,269.00,83.00,295.00,170.00,0.85,-1,-1,-1
208,1,448.00,58.00,420.00,220.00,0.88,-1,-1,-1
