500,6,555.00,208.00,304.00,119.00,0.44,-1,-1,-1
500,123,441.00,219.00,405.00,182.00,0.48,-1,-1,-1
500,363,640.00,209.00,218.00,142.00,0.30,-1,-1,-1
500,480,588.00,208.00,282.00,95.00,0.35,-1,-1,-1
501,1,328.00,281.00,434.00,225.00,0.93,-1,-1,-1
501,2,562.00,230.00,282.00,173.00,0.48,-1,-1,-1
501,6,553.00,207.00,308.00,122.00,0.45,-1,-1,-1
501,123,440.00,218.00,407.00,183.00,0.49,-1,-1,-1
501,363,637.00,208.00,219.00,143.00,0.30,-1,-1,-1
501,480,585.00,208.00,283.00,95.00,0.34,-1,-1,-1
502,1,328.00,281.00,434.00,225.00,0.93,-1,-1,-1
502,2,561.00,230.00,283.00,173.00,0.47,-1,-1,-1
502,6,549.00,207.00,315.00,125.00,0.45,-1,-1,-1
502,123,439.00,217.00,408.00,184.00,0.51,-1,-1,-1
502,363,631.00,208.00,221.00,144.00,0.30,-1,-1,-1
502,480,581.00,208.00,287.00,96.00,0.32,-1,-1,-1
503,1,328.00,281.00,434.00,225.00,0.92,-1,-1,-1
503,2,560.00,231.00,282.00,172.00,0.49,-1,-1,-1
503,6,544.00,207.00,325.00,130.00,0.46,-1,-1,-1
503,123,440.00,217.00,405.00,184.00,0.47,-1,-1,-1
503,363,627.00,209.00,229.00,148.00,0.16,-1,-1,-1
503,480,601.00,207.00,280.00,95.00,0.21,-1,-1,-1
504,1,328.00,281.00,434.00,225.00,0.93,-1,-1,-1
504,2,560.00,231.00,281.00,172.00,0.51,-1,-1,-1
504,6,542.00,207.00,328.00,132.00,0.47,-1,-1,-1
504,123,446.00,226.00,390.00,176.00,0.46,-1,-1,-1
504,363,626.00,210.00,232.00,148.00,0.15,-1,-1,-1
504,480,610.00,207.00,275.00,94.00,0.19,-1,-1,-1
505,1,328.00,281.00,434.00,225.00,0.93,-1,-1,-1
505,2,560.00,231.00,281.00,172.00,0.51,-1,-1,-1
505,6,542.00,207.00,328.00,132.00,0.47,-1,-1,-1
505,123,448.00,230.00,385.00,173.00,0.46,-1,-1,-1
505,363,625.00,210.00,234.00,149.00,0.15,-1,-1,-1
505,480,615.00,207.00,272.00,94.00,0.19,-1,-1,-1
506,1,328.00,281.00,433.00,225.00,0.93,-1,-1,-1
506,2,560.00,231.00,281.00,172.00,0.50,-1,-1,-1
506,6,542.00,207.00,328.00,133.00,0.47,-1,-1,-1
506,123,449.00,231.00,384.00,172.00,0.46,-1,-1,-1
506,363,624.00,210.00,236.00,149.00,0.15,-1,-1,-1
506,480,588.00,208.00,284.00,97.00,0.30,-1,-1,-1
507,1,328.00,281.00,433.00,225.00,0.93,-1,-1,-1
507,2,561.00,231.00,280.00,172.00,0.51,-1,-1,-1
507,6,542.00,207.00,327.00,133.00,0.48,-1,-1,-1
507,123,449.00,231.00,384.00,172.00,0.46,-1,-1,-1
507,363,623.00,210.00,237.00,149.00,0.15,-1,-1,-1
507,480,607.00,207.00,274.00,96.00,0.19,-1,-1,-1
508,1,328.00,281.00,433.00,225.00,0.93,-1,-1,-1
508,2,561.00,231.00,281.00,172.00,0.50,-1,-1,-1
508,6,544.00,207.00,323.00,132.00,0.47,-1,-1,-1
508,123,442.00,223.00,399.00,178.00,0.47,-1,-1,-1
508,363,623.00,210.00,238.00,149.00,0.15,-1,-1,-1
508,480,587.00,208.00,282.00,97.00,0.31,-1,-1,-1
509,1,328.00,281.00,433.00,225.00,0.93,-1,-1,-1
509,2,561.00,231.00,281.00,172.00,0.52,-1,-1,-1
509,6,545.00,207.00,322.00,132.00,0.48,-1,-1,-1
509,123,446.00,228.00,390.00,174.00,0.46,-1,-1,-1
509,363,622.00,210.00,239.00,149.00,0.15,-1,-1,-1
509,480,580.00,208.00,285.00,97.00,0.31,-1,-1,-1
510,1,328.00,281.00,433.00,225.00,0.93,-1,-1,-1
510,2,561.00,230.00,280.00,173.00,0.51,-1,-1,-1
510,6,545.00,207.00,322.00,133.00,0.46,-1,-1,-1
510,123,447.00,230.00,388.00,173.00,0.46,-1,-1,-1
510,363,623.00,210.00,240.00,149.00,0.16,-1,-1,-1
510,480,578.00,208.00,287.00,98.00,0.28,-1,-1,-1
511,1,328.00,281.00,433.00,225.00,0.93,-1,-1,-1
511,2,562.00,230.00,280.00,173.00,0.51,-1,-1,-1
511,6,547.00,208.00,317.00,130.00,0.46,-1,-1,-1
511,123,447.00,231.00,388.00,172.00,0.46,-1,-1,-1
511,363,624.00,211.00,240.00,148.00,0.15,-1,-1,-1
511,480,578.00,208.00,287.00,97.00,0.30,-1,-1,-1
512,1,328.00,279.00,433.00,226.00,0.92,-1,-1,-1
512,2,560.00,230.00,280.00,172.00,0.70,-1,-1,-1
512,6,540.00,207.00,328.00,137.00,0.53,-1,-1,-1
512,123,447.00,221.00,389.00,174.00,0.30,-1,-1,-1
512,363,638.00,209.00,229.00,144.00,0.42,-1,-1,-1
512,480,600.00,208.00,293.00,102.00,0.19,-1,-1,-1
513,1,328.00,279.00,433.00,225.00,0.92,-1,-1,-1
513,2,560.00,230.00,280.00,172.00,0.70,-1,-1,-1
513,6,540.00,207.00,327.00,137.00,0.53,-1,-1,-1
513,123,446.00,217.00,393.00,176.00,0.31,-1,-1,-1
513,363,642.00,208.00,223.00,142.00,0.42,-1,-1,-1
513,480,612.00,208.00,285.00,101.00,0.21,-1,-1,-1
514,1,328.00,279.00,433.00,225.00,0.92,-1,-1,-1
514,2,561.00,230.00,279.00,173.00,0.70,-1,-1,-1
514,6,539.00,207.00,327.00,138.00,0.53,-1,-1,-1
514,123,446.00,216.00,394.00,176.00,0.30,-1,-1,-1
514,363,646.00,208.00,219.00,141.00,0.42,-1,-1,-1
514,480,621.00,208.00,278.00,100.00,0.21,-1,-1,-1
515,1,329.00,279.00,432.00,224.00,0.92,-1,-1,-1
515,2,561.00,230.00,279.00,173.00,0.70,-1,-1,-1
515,6,538.00,207.00,328.00,139.00,0.53,-1,-1,-1
515,123,446.00,216.00,393.00,176.00,0.31,-1,-1,-1
515,363,648.00,208.00,217.00,141.00,0.42,-1,-1,-1
515,480,627.00,208.00,271.00,99.00,0.20,-1,-1,-1
516,1,329.00,279.00,431.00,224.00,0.92,-1,-1,-1
516,2,561.00,230.00,279.00,173.00,0.68,-1,-1,-1
516,6,540.00,207.00,325.00,140.00,0.56,-1,-1,-1
516,123,445.00,216.00,394.00,178.00,0.33,-1,-1,-1
516,363,649.00,208.00,214.00,141.00,0.43,-1,-1,-1
516,480,627.00,208.00,269.00,100.00,0.20,-1,-1,-1
517,1,329.00,279.00,431.00,224.00,0.92,-1,-1,-1
517,2,562.00,230.00,280.00,173.00,0.68,-1,-1,-1
517,6,544.00,207.00,317.00,136.00,0.52,-1,-1,-1
517,123,444.00,216.00,397.00,179.00,0.36,-1,-1,-1
517,363,653.00,208.00,209.00,139.00,0.40,-1,-1,-1
517,480,628.00,208.00,267.00,101.00,0.24,-1,-1,-1
518,1,329.00,279.00,431.00,224.00,0.92,-1,-1,-1
518,2,562.00,230.00,280.00,174.00,0.70,-1,-1,-1
518,6,545.00,207.00,316.00,136.00,0.51,-1,-1,-1
518,123,445.00,216.00,396.00,180.00,0.39,-1,-1,-1
518,363,655.00,208.00,207.00,139.00,0.39,-1,-1,-1
518,480,630.00,208.00,264.00,101.00,0.24,-1,-1,-1
519,1,329.00,279.00,431.00,224.00,0.92,-1,-1,-1
519,2,562.00,230.00,280.00,173.00,0.65,-1,-1,-1
519,6,546.00,207.00,314.00,136.00,0.51,-1,-1,-1
519,123,443.00,216.00,398.00,181.00,0.41,-1,-1,-1
519,363,656.00,208.00,206.00,139.00,0.40,-1,-1,-1
519,480,631.00,208.00,261.00,101.00,0.23,-1,-1,-1
520,1,329.00,279.00,431.00,224.00,0.92,-1,-1,-1
520,2,562.00,230.00,280.00,173.00,0.66,-1,-1,-1
520,6,546.00,207.00,314.00,136.00,0.51,-1,-1,-1
520,123,443.00,216.00,398.00,181.00,0.39,-1,-1,-1
520,363,657.00,208.00,204.00,139.00,0.40,-1,-1,-1
520,480,632.00,208.00,258.00,101.00,0.23,-1,-1,-1
521,1,329.00,279.00,431.00,224.00,0.92,-1,-1,-1
521,2,562.00,230.00,279.00,173.00,0.65,-1,-1,-1
521,6,547.00,207.00,313.00,136.00,0.49,-1,-1,-1
521,123,444.00,216.00,397.00,181.00,0.40,-1,-1,-1
521,363,658.00,208.00,203.00,139.00,0.39,-1,-1,-1
521,480,634.00,208.00,255.00,101.00,0.23,-1,-1,-1
522,1,329.00,279.00,431.00,224.00,0.92,-1,-1,-1
522,2,561.00,230.00,279.00,173.00,0.64,-1,-1,-1
522,6,547.00,207.00,314.00,137.00,0.48,-1,-1,-1
522,123,444.00,216.00,396.00,181.00,0.42,-1,-1,-1
522,363,659.00,208.00,202.00,140.00,0.39,-1,-1,-1
522,480,606.00,209.00,275.00,110.00,0.33,-1,-1,-1
523,1,328.00,279.00,433.00,224.00,0.92,-1,-1,-1
523,2,562.00,229.00,278.00,174.00,0.67,-1,-1,-1
523,6,546.00,207.00,314.00,137.00,0.47,-1,-1,-1
523,123,446.00,216.00,392.00,180.00,0.36,-1,-1,-1
523,363,660.00,209.00,200.00,139.00,0.39,-1,-1,-1
523,480,597.00,209.00,279.00,113.00,0.32,-1,-1,-1
524,1,328.00,279.00,433.00,224.00,0.92,-1,-1,-1
524,2,561.00,229.00,279.00,174.00,0.69,-1,-1,-1
524,6,546.00,208.00,314.00,137.00,0.51,-1,-1,-1
524,123,448.00,216.00,389.00,178.00,0.33,-1,-1,-1
524,363,659.00,209.00,200.00,140.00,0.41,-1,-1,-1
524,480,623.00,209.00,257.00,104.00,0.20,-1,-1,-1
525,1,328.00,279.00,433.00,224.00,0.92,-1,-1,-1
525,2,561.00,229.00,279.00,174.00,0.66,-1,-1,-1
525,6,546.00,207.00,314.00,138.00,0.49,-1,-1,-1
525,123,447.00,216.00,391.00,179.00,0.40,-1,-1,-1
525,363,659.00,209.00,199.00,140.00,0.40,-1,-1,-1
525,480,635.00,208.00,247.00,101.00,0.20,-1,-1,-1
526,1,328.00,279.00,433.00,224.00,0.92,-1,-1,-1
526,2,561.00,229.00,279.00,174.00,0.65,-1,-1,-1
526,6,546.00,207.00,313.00,138.00,0.50,-1,-1,-1
526,123,446.00,216.00,393.00,180.00,0.42,-1,-1,-1
526,363,658.00,209.00,199.00,141.00,0.40,-1,-1,-1
526,480,641.00,208.00,238.00,98.00,0.19,-1,-1,-1
527,1,328.00,279.00,433.00,224.00,0.92,-1,-1,-1
527,2,558.00,228.00,281.00,176.00,0.57,-1,-1,-1
527,6,549.00,207.00,307.00,136.00,0.46,-1,-1,-1
527,123,444.00,217.00,397.00,182.00,0.52,-1,-1,-1
527,363,660.00,209.00,197.00,140.00,0.38,-1,-1,-1
527,480,611.00,209.00,259.00,107.00,0.32,-1,-1,-1
528,1,328.00,279.00,433.00,224.00,0.92,-1,-1,-1
528,2,558.00,228.00,282.00,176.00,0.57,-1,-1,-1
528,6,553.00,207.00,302.00,133.00,0.46,-1,-1,-1
528,123,443.00,217.00,399.00,184.00,0.52,-1,-1,-1
528,363,661.00,208.00,195.00,140.00,0.37,-1,-1,-1
528,480,631.00,208.00,241.00,100.00,0.24,-1,-1,-1
529,1,328.00,279.00,432.00,224.00,0.92,-1,-1,-1
529,2,561.00,229.00,280.00,174.00,0.60,-1,-1,-1
529,6,552.00,207.00,303.00,134.00,0.49,-1,-1,-1
529,123,449.00,225.00,386.00,177.00,0.50,-1,-1,-1
529,363,660.00,208.00,196.00,141.00,0.38,-1,-1,-1
529,480,639.00,208.00,233.00,96.00,0.23,-1,-1,-1
530,1,328.00,279.00,432.00,224.00,0.92,-1,-1,-1
530,2,561.00,229.00,279.00,174.00,0.61,-1,-1,-1
530,6,547.00,207.00,310.00,137.00,0.48,-1,-1,-1
530,123,445.00,219.00,394.00,181.00,0.47,-1,-1,-1
530,363,659.00,209.00,197.00,141.00,0.40,-1,-1,-1
530,480,644.00,208.00,230.00,94.00,0.17,-1,-1,-1
531,1,328.00,279.00,433.00,224.00,0.92,-1,-1,-1
531,2,560.00,229.00,279.00,174.00,0.69,-1,-1,-1
531,6,543.00,207.00,317.00,141.00,0.52,-1,-1,-1
531,123,445.00,216.00,394.00,181.00,0.39,-1,-1,-1
531,363,658.00,209.00,197.00,142.00,0.43,-1,-1,-1
531,480,645.00,208.00,230.00,95.00,0.16,-1,-1,-1
532,1,328.00,279.00,433.00,224.00,0.92,-1,-1,-1
532,2,561.00,229.00,278.00,175.00,0.65,-1,-1,-1
532,6,544.00,207.00,315.00,141.00,0.52,-1,-1,-1
532,123,445.00,216.00,394.00,181.00,0.40,-1,-1,-1
532,363,658.00,209.00,196.00,142.00,0.42,-1,-1,-1
532,480,644.00,208.00,232.00,96.00,0.18,-1,-1,-1
533,1,328.00,279.00,432.00,224.00,0.92,-1,-1,-1
533,2,561.00,229.00,278.00,175.00,0.65,-1,-1,-1
533,6,546.00,207.00,311.00,139.00,0.49,-1,-1,-1
533,123,447.00,216.00,392.00,180.00,0.39,-1,-1,-1
533,363,660.00,209.00,194.00,142.00,0.40,-1,-1,-1
533,480,646.00,208.00,230.00,95.00,0.18,-1,-1,-1
534,1,328.00,279.00,433.00,224.00,0.92,-1,-1,-1
534,2,562.00,230.00,278.00,174.00,0.65,-1,-1,-1
534,6,548.00,207.00,308.00,138.00,0.51,-1,-1,-1
534,123,448.00,216.00,390.00,180.00,0.38,-1,-1,-1
534,363,659.00,209.00,194.00,141.00,0.41,-1,-1,-1
534,480,645.00,208.00,229.00,95.00,0.18,-1,-1,-1
535,1,328.00,279.00,433.00,224.00,0.92,-1,-1,-1
535,2,562.00,230.00,277.00,174.00,0.66,-1,-1,-1
535,6,549.00,208.00,305.00,136.00,0.49,-1,-1,-1
535,123,449.00,215.00,389.00,180.00,0.35,-1,-1,-1
535,363,658.00,209.00,195.00,142.00,0.41,-1,-1,-1
535,480,645.00,208.00,228.00,94.00,0.18,-1,-1,-1
536,1,328.00,279.00,433.00,224.00,0.92,-1,-1,-1
536,2,563.00,230.00,277.00,173.00,0.67,-1,-1,-1
536,6,552.00,208.00,300.00,134.00,0.49,-1,-1,-1
536,123,450.00,216.00,387.00,178.00,0.35,-1,-1,-1
536,363,659.00,209.00,194.00,142.00,0.39,-1,-1,-1
536,480,645.00,208.00,228.00,94.00,0.19,-1,-1,-1
537,1,328.00,279.00,433.00,224.00,0.92,-1,-1,-1
537,2,562.00,230.00,278.00,173.00,0.69,-1,-1,-1
537,6,550.00,208.00,304.00,135.00,0.50,-1,-1,-1
537,123,451.00,215.00,385.00,178.00,0.30,-1,-1,-1
537,363,658.00,209.00,195.00,142.00,0.40,-1,-1,-1
537,480,645.00,208.00,227.00,94.00,0.18,-1,-1,-1
538,1,328.00,279.00,433.00,224.00,0.92,-1,-1,-1
538,2,563.00,230.00,278.00,173.00,0.66,-1,-1,-1
538,6,553.00,208.00,299.00,132.00,0.50,-1,-1,-1
538,123,450.00,216.00,386.00,178.00,0.37,-1,-1,-1
538,363,657.00,209.00,194.00,142.00,0.39,-1,-1,-1
538,480,643.00,208.00,229.00,94.00,0.20,-1,-1,-1
539,1,328.00,279.00,433.00,224.00,0.92,-1,-1,-1
539,2,564.00,230.00,278.00,173.00,0.61,-1,-1,-1
539,6,556.00,208.00,291.00,128.00,0.49,-1,-1,-1
539,123,452.00,225.00,381.00,175.00,0.52,-1,-1,-1
539,363,657.00,209.00,193.00,141.00,0.38,-1,-1,-1
539,480,643.00,208.00,229.00,94.00,0.20,-1,-1,-1
540,1,328.00,279.00,433.00,224.00,0.92,-1,-1,-1
540,2,563.00,230.00,277.00,173.00,0.60,-1,-1,-1
540,6,550.00,208.00,303.00,134.00,0.51,-1,-1,-1
540,123,452.00,229.00,379.00,173.00,0.51,-1,-1,-1
540,363,655.00,209.00,196.00,142.00,0.41,-1,-1,-1
540,480,645.00,208.00,228.00,93.00,0.14,-1,-1,-1
541,1,328.00,279.00,433.00,224.00,0.92,-1,-1,-1
541,2,562.00,230.00,277.00,173.00,0.60,-1,-1,-1
541,6,547.00,208.00,309.00,138.00,0.53,-1,-1,-1
541,123,452.00,230.00,379.00,172.00,0.51,-1,-1,-1
541,363,653.00,209.00,196.00,143.00,0.44,-1,-1,-1
541,480,641.00,208.00,233.00,95.00,0.15,-1,-1,-1
542,1,330.00,281.00,429.00,222.00,0.92,-1,-1,-1
542,2,556.00,230.00,276.00,174.00,0.62,-1,-1,-1
542,6,543.00,208.00,317.00,142.00,0.54,-1,-1,-1
542,123,451.00,231.00,379.00,172.00,0.52,-1,-1,-1
542,363,646.00,209.00,200.00,145.00,0.46,-1,-1,-1
542,480,643.00,208.00,230.00,94.00,0.12,-1,-1,-1
543,1,330.00,281.00,430.00,222.00,0.92,-1,-1,-1
543,2,557.00,230.00,274.00,174.00,0.64,-1,-1,-1
543,6,545.00,208.00,314.00,140.00,0.52,-1,-1,-1
543,123,452.00,231.00,379.00,172.00,0.55,-1,-1,-1
543,363,646.00,209.00,201.00,145.00,0.44,-1,-1,-1
543,480,643.00,208.00,230.00,93.00,0.16,-1,-1,-1
544,1,329.00,281.00,431.00,222.00,0.92,-1,-1,-1
544,2,557.00,230.00,273.00,174.00,0.63,-1,-1,-1
544,6,546.00,208.00,312.00,140.00,0.52,-1,-1,-1
544,123,451.00,231.00,379.00,172.00,0.53,-1,-1,-1
544,363,644.00,209.00,203.00,146.00,0.44,-1,-1,-1
544,480,642.00,208.00,230.00,93.00,0.16,-1,-1,-1
545,1,329.00,281.00,431.00,222.00,0.92,-1,-1,-1
545,2,556.00,230.00,273.00,174.00,0.63,-1,-1,-1
545,6,545.00,208.00,314.00,142.00,0.51,-1,-1,-1
545,123,451.00,231.00,379.00,172.00,0.53,-1,-1,-1
545,363,644.00,209.00,204.00,147.00,0.44,-1,-1,-1
545,480,643.00,208.00,230.00,93.00,0.14,-1,-1,-1
546,1,329.00,281.00,431.00,222.00,0.92,-1,-1,-1
546,2,558.00,230.00,271.00,174.00,0.64,-1,-1,-1
546,6,552.00,208.00,300.00,135.00,0.50,-1,-1,-1
546,123,453.00,231.00,380.00,172.00,0.56,-1,-1,-1
546,363,645.00,209.00,204.00,146.00,0.41,-1,-1,-1
546,480,642.00,208.00,231.00,93.00,0.17,-1,-1,-1
547,1,330.00,281.00,430.00,222.00,0.92,-1,-1,-1
547,2,558.00,230.00,271.00,174.00,0.66,-1,-1,-1
547,6,553.00,208.00,298.00,134.00,0.50,-1,-1,-1
547,123,450.00,231.00,381.00,173.00,0.28,-1,-1,-1
547,363,645.00,209.00,204.00,147.00,0.41,-1,-1,-1
547,480,642.00,208.00,231.00,93.00,0.17,-1,-1,-1
548,1,330.00,281.00,430.00,222.00,0.92,-1,-1,-1
548,2,558.00,230.00,270.00,174.00,0.64,-1,-1,-1
548,6,549.00,207.00,307.00,140.00,0.52,-1,-1,-1
548,123,449.00,231.00,381.00,173.00,0.32,-1,-1,-1
548,363,643.00,209.00,205.00,147.00,0.43,-1,-1,-1
548,480,639.00,208.00,232.00,93.00,0.19,-1,-1,-1
549,1,330.00,281.00,430.00,221.00,0.92,-1,-1,-1
549,2,558.00,230.00,270.00,174.00,0.65,-1,-1,-1
549,6,549.00,207.00,307.00,140.00,0.52,-1,-1,-1
549,123,449.00,231.00,380.00,173.00,0.31,-1,-1,-1
549,363,642.00,209.00,206.00,147.00,0.42,-1,-1,-1
549,480,638.00,208.00,233.00,93.00,0.18,-1,-1,-1
550,1,330.00,281.00,430.00,221.00,0.92,-1,-1,-1
550,2,558.00,230.00,269.00,174.00,0.61,-1,-1,-1
550,6,549.00,208.00,307.00,139.00,0.52,-1,-1,-1
550,123,450.00,231.00,380.00,173.00,0.53,-1,-1,-1
550,363,636.00,209.00,209.00,148.00,0.44,-1,-1,-1
550,480,639.00,208.00,232.00,93.00,0.16,-1,-1,-1
551,1,329.00,281.00,431.00,222.00,0.92,-1,-1,-1
551,2,558.00,230.00,268.00,174.00,0.62,-1,-1,-1
551,6,549.00,207.00,306.00,140.00,0.52,-1,-1,-1
551,123,451.00,231.00,379.00,172.00,0.54,-1,-1,-1
551,363,635.00,209.00,209.00,147.00,0.44,-1,-1,-1
551,480,637.00,208.00,234.00,93.00,0.16,-1,-1,-1
552,1,330.00,281.00,430.00,221.00,0.92,-1,-1,-1
552,2,558.00,230.00,268.00,174.00,0.64,-1,-1,-1
552,6,546.00,207.00,311.00,142.00,0.52,-1,-1,-1
552,123,449.00,231.00,380.00,173.00,0.33,-1,-1,-1
552,363,637.00,209.00,210.00,147.00,0.44,-1,-1,-1
552,480,638.00,208.00,234.00,93.00,0.15,-1,-1,-1
553,1,330.00,281.00,430.00,221.00,0.92,-1,-1,-1
553,2,558.00,230.00,267.00,174.00,0.63,-1,-1,-1
553,6,545.00,207.00,313.00,144.00,0.54,-1,-1,-1
553,123,451.00,231.00,380.00,173.00,0.55,-1,-1,-1
553,363,643.00,211.00,204.00,145.00,0.24,-1,-1,-1
553,480,636.00,208.00,236.00,93.00,0.15,-1,-1,-1
554,1,330.00,281.00,430.00,221.00,0.92,-1,-1,-1
554,2,559.00,230.00,267.00,174.00,0.66,-1,-1,-1
554,6,548.00,207.00,308.00,142.00,0.52,-1,-1,-1
554,123,449.00,221.00,383.00,175.00,0.26,-1,-1,-1
554,363,640.00,210.00,207.00,145.00,0.44,-1,-1,-1
554,480,635.00,208.00,236.00,93.00,0.17,-1,-1,-1
555,1,330.00,281.00,430.00,221.00,0.92,-1,-1,-1
555,2,560.00,230.00,267.00,174.00,0.69,-1,-1,-1
555,6,548.00,207.00,308.00,142.00,0.52,-1,-1,-1
555,123,448.00,217.00,384.00,175.00,0.22,-1,-1,-1
555,363,641.00,209.00,208.00,146.00,0.45,-1,-1,-1
555,480,635.00,208.00,237.00,93.00,0.18,-1,-1,-1
556,1,329.00,281.00,431.00,221.00,0.92,-1,-1,-1
556,2,560.00,230.00,267.00,174.00,0.68,-1,-1,-1
556,6,548.00,207.00,308.00,142.00,0.50,-1,-1,-1
556,123,449.00,215.00,383.00,176.00,0.22,-1,-1,-1
556,363,643.00,209.00,208.00,146.00,0.44,-1,-1,-1
556,480,637.00,208.00,237.00,93.00,0.17,-1,-1,-1
557,1,329.00,281.00,431.00,221.00,0.92,-1,-1,-1
557,2,563.00,231.00,266.00,172.00,0.68,-1,-1,-1
557,6,552.00,207.00,300.00,139.00,0.50,-1,-1,-1
557,123,449.00,215.00,384.00,176.00,0.23,-1,-1,-1
557,363,645.00,209.00,206.00,145.00,0.42,-1,-1,-1
557,480,635.00,208.00,238.00,93.00,0.20,-1,-1,-1
558,1,329.00,281.00,431.00,221.00,0.92,-1,-1,-1
558,2,562.00,230.00,266.00,174.00,0.68,-1,-1,-1
558,6,554.00,207.00,297.00,137.00,0.50,-1,-1,-1
558,123,449.00,215.00,384.00,177.00,0.23,-1,-1,-1
558,363,645.00,208.00,206.00,146.00,0.42,-1,-1,-1
558,480,634.00,208.00,239.00,94.00,0.21,-1,-1,-1
559,1,329.00,281.00,432.00,221.00,0.92,-1,-1,-1
559,2,564.00,231.00,265.00,172.00,0.68,-1,-1,-1
559,6,553.00,207.00,298.00,137.00,0.50,-1,-1,-1
559,123,450.00,215.00,383.00,177.00,0.24,-1,-1,-1
559,363,645.00,208.00,207.00,146.00,0.42,-1,-1,-1
559,480,634.00,208.00,239.00,94.00,0.21,-1,-1,-1
560,1,329.00,281.00,432.00,221.00,0.92,-1,-1,-1
560,2,562.00,230.00,266.00,174.00,0.70,-1,-1,-1
560,6,551.00,207.00,303.00,139.00,0.52,-1,-1,-1
560,123,451.00,214.00,381.00,176.00,0.17,-1,-1,-1
560,363,645.00,208.00,206.00,146.00,0.43,-1,-1,-1
560,480,633.00,208.00,240.00,94.00,0.20,-1,-1,-1
561,1,329.00,281.00,432.00,221.00,0.92,-1,-1,-1
561,2,561.00,230.00,267.00,174.00,0.71,-1,-1,-1
561,6,554.00,207.00,296.00,136.00,0.49,-1,-1,-1
561,123,457.00,224.00,372.00,171.00,0.17,-1,-1,-1
561,363,648.00,209.00,205.00,145.00,0.41,-1,-1,-1
561,480,635.00,208.00,240.00,94.00,0.21,-1,-1,-1
562,1,329.00,281.00,431.00,221.00,0.92,-1,-1,-1
562,2,564.00,231.00,265.00,172.00,0.69,-1,-1,-1
562,6,554.00,207.00,297.00,136.00,0.50,-1,-1,-1
562,123,453.00,219.00,378.00,173.00,0.20,-1,-1,-1
562,363,647.00,209.00,205.00,145.00,0.42,-1,-1,-1
562,480,635.00,208.00,239.00,94.00,0.21,-1,-1,-1
563,1,329.00,281.00,431.00,221.00,0.92,-1,-1,-1
563,2,564.00,231.00,265.00,172.00,0.69,-1,-1,-1
563,6,552.00,208.00,301.00,137.00,0.51,-1,-1,-1
563,123,452.00,217.00,378.00,173.00,0.21,-1,-1,-1
563,363,646.00,209.00,206.00,146.00,0.42,-1,-1,-1
563,480,635.00,208.00,239.00,93.00,0.20,-1,-1,-1
564,1,329.00,281.00,431.00,222.00,0.92,-1,-1,-1
564,2,564.00,231.00,265.00,172.00,0.67,-1,-1,-1
564,6,549.00,208.00,306.00,140.00,0.52,-1,-1,-1
564,123,451.00,226.00,377.00,173.00,0.25,-1,-1,-1
564,363,643.00,209.00,206.00,146.00,0.45,-1,-1,-1
564,480,635.00,208.00,239.00,93.00,0.17,-1,-1,-1
565,1,329.00,281.00,431.00,221.00,0.92,-1,-1,-1
565,2,561.00,231.00,266.00,173.00,0.66,-1,-1,-1
565,6,548.00,208.00,308.00,142.00,0.53,-1,-1,-1
565,123,450.00,229.00,377.00,174.00,0.29,-1,-1,-1
565,363,642.00,209.00,206.00,146.00,0.45,-1,-1,-1
565,480,635.00,208.00,239.00,93.00,0.17,-1,-1,-1
566,1,329.00,281.00,432.00,222.00,0.92,-1,-1,-1
566,2,563.00,231.00,265.00,172.00,0.69,-1,-1,-1
566,6,546.00,208.00,311.00,143.00,0.53,-1,-1,-1
566,123,450.00,221.00,377.00,173.00,0.22,-1,-1,-1
566,363,643.00,209.00,206.00,146.00,0.46,-1,-1,-1
566,480,637.00,208.00,238.00,93.00,0.15,-1,-1,-1
567,1,328.00,281.00,433.00,222.00,0.92,-1,-1,-1
567,2,563.00,231.00,266.00,172.00,0.70,-1,-1,-1
567,6,547.00,208.00,310.00,143.00,0.52,-1,-1,-1
567,123,451.00,217.00,377.00,173.00,0.19,-1,-1,-1
567,363,644.00,209.00,206.00,146.00,0.46,-1,-1,-1
567,480,638.00,208.00,238.00,93.00,0.15,-1,-1,-1
568,1,328.00,281.00,433.00,222.00,0.92,-1,-1,-1
568,2,564.00,231.00,265.00,172.00,0.71,-1,-1,-1
568,6,548.00,208.00,308.00,143.00,0.51,-1,-1,-1
568,123,457.00,219.00,377.00,172.00,0.18,-1,-1,-1
568,363,646.00,209.00,206.00,146.00,0.44,-1,-1,-1
568,480,637.00,208.00,239.00,93.00,0.18,-1,-1,-1
569,1,328.00,281.00,433.00,222.00,0.92,-1,-1,-1
569,2,564.00,231.00,265.00,172.00,0.72,-1,-1,-1
569,6,547.00,208.00,309.00,144.00,0.50,-1,-1,-1
569,123,460.00,220.00,374.00,171.00,0.18,-1,-1,-1
569,363,649.00,209.00,204.00,146.00,0.44,-1,-1,-1
569,480,638.00,208.00,238.00,93.00,0.19,-1,-1,-1
570,1,328.00,281.00,433.00,222.00,0.92,-1,-1,-1
570,2,564.00,231.00,265.00,172.00,0.73,-1,-1,-1
570,6,548.00,208.00,308.00,143.00,0.48,-1,-1,-1
570,123,465.00,221.00,367.00,166.00,0.15,-1,-1,-1
570,363,652.00,209.00,203.00,146.00,0.43,-1,-1,-1
570,480,640.00,208.00,237.00,93.00,0.20,-1,-1,-1
