426,1,432.00,135.00,370.00,161.00,0.87,-1,-1,-1
427,1,432.00,135.00,369.00,160.00,0.87,-1,-1,-1
428,1,432.00,135.00,368.00,160.00,0.87,-1,-1,-1
429,1,433.00,135.00,367.00,160.00,0.87,-1,-1,-1
430,1,432.00,134.00,368.00,161.00,0.87,-1,-1,-1
431,1,432.00,134.00,368.00,161.00,0.86,-1,-1,-1
432,1,433.00,135.00,367.00,160.00,0.86,-1,-1,-1
433,1,433.00,134.00,366.00,161.00,0.87,-1,-1,-1
434,1,433.00,134.00,366.00,160.00,0.88,-1,-1,-1
435,1,433.00,134.00,366.00,160.00,0.88,-1,-1,-1
436,1,434.00,134.00,365.00,160.00,0.88,-1,-1,-1
437,1,434.00,134.00,365.00,160.00,0.88,-1,-1,-1
438,1,434.00,134.00,365.00,160.00,0.88,-1,-1,-1
439,1,434.00,134.00,365.00,160.00,0.88,-1,-1,-1
440,1,434.00,134.00,366.00,160.00,0.88,-1,-1,-1
441,1,435.00,134.00,365.00,159.00,0.88,-1,-1,-1
442,1,436.00,134.00,363.00,158.00,0.88,-1,-1,-1
443,1,436.00,134.00,363.00,158.00,0.88,-1,-1,-1
444,1,435.00,134.00,366.00,158.00,0.87,-1,-1,-1
445,1,434.00,133.00,368.00,160.00,0.87,-1,-1,-1
446,1,433.00,133.00,370.00,161.00,0.87,-1,-1,-1
447,1,433.00,133.00,371.00,161.00,0.87,-1,-1,-1
448,1,433.00,133.00,369.00,160.00,0.87,-1,-1,-1
449,1,433.00,133.00,368.00,160.00,0.87,-1,-1,-1
450,1,434.00,132.00,365.00,160.00,0.87,-1,-1,-1
451,1,434.00,132.00,364.00,159.00,0.87,-1,-1,-1
452,1,433.00,132.00,364.00,159.00,0.86,-1,-1,-1
453,1,434.00,133.00,362.00,158.00,0.85,-1,-1,-1
454,1,435.00,133.00,360.00,157.00,0.86,-1,-1,-1
455,1,435.00,133.00,359.00,157.00,0.86,-1,-1,-1
456,1,436.00,133.00,358.00,156.00,0.85,-1,-1,-1
457,1,436.00,134.00,359.00,156.00,0.85,-1,-1,-1
458,1,437.00,134.00,357.00,156.00,0.85,-1,-1,-1
459,1,437.00,134.00,360.00,156.00,0.85,-1,-1,-1
460,1,437.00,134.00,360.00,156.00,0.84,-1,-1,-1
461,1,437.00,134.00,360.00,156.00,0.85,-1,-1,-1
462,1,436.00,134.00,361.00,156.00,0.86,-1,-1,-1
463,1,436.00,134.00,361.00,156.00,0.86,-1,-1,-1
464,1,436.00,133.00,361.00,156.00,0.86,-1,-1,-1
465,1,436.00,133.00,362.00,156.00,0.84,-1,-1,-1
466,1,436.00,133.00,362.00,156.00,0.85,-1,-1,-1
467,1,436.00,133.00,362.00,156.00,0.85,-1,-1,-1
468,1,436.00,134.00,362.00,155.00,0.85,-1,-1,-1
469,1,436.00,133.00,364.00,157.00,0.85,-1,-1,-1
470,1,436.00,133.00,365.00,157.00,0.85,-1,-1,-1
471,1,435.00,134.00,365.00,157.00,0.85,-1,-1,-1
472,1,436.00,134.00,364.00,156.00,0.85,-1,-1,-1
473,1,435.00,134.00,366.00,157.00,0.85,-1,-1,-1
474,1,435.00,134.00,366.00,158.00,0.85,-1,-1,-1
475,1,434.00,134.00,368.00,158.00,0.85,-1,-1,-1
476,1,434.00,134.00,368.00,159.00,0.85,-1,-1,-1
477,1,434.00,134.00,368.00,159.00,0.85,-1,-1,-1
478,1,434.00,134.00,369.00,159.00,0.85,-1,-1,-1
479,1,434.00,134.00,369.00,159.00,0.85,-1,-1,-1
480,1,435.00,134.00,367.00,159.00,0.85,-1,-1,-1
481,1,435.00,134.00,367.00,159.00,0.85,-1,-1,-1
482,1,436.00,134.00,366.00,159.00,0.85,-1,-1,-1
483,1,436.00,134.00,367.00,158.00,0.85,-1,-1,-1
484,1,436.00,134.00,366.00,158.00,0.85,-1,-1,-1
485,1,436.00,134.00,365.00,158.00,0.85,-1,-1,-1
486,1,437.00,135.00,365.00,157.00,0.85,-1,-1,-1
487,1,436.00,135.00,365.00,156.00,0.86,-1,-1,-1
488,1,437.00,135.00,363.00,156.00,0.86,-1,-1,-1
489,1,436.00,134.00,367.00,158.00,0.85,-1,-1,-1
490,1,436.00,134.00,367.00,158.00,0.86,-1,-1,-1
491,1,435.00,134.00,368.00,158.00,0.86,-1,-1,-1
492,1,435.00,134.00,368.00,158.00,0.86,-1,-1,-1
493,1,434.00,134.00,369.00,158.00,0.86,-1,-1,-1
494,1,433.00,134.00,370.00,158.00,0.86,-1,-1,-1
495,1,433.00,134.00,369.00,158.00,0.86,-1,-1,-1
496,1,432.00,134.00,370.00,158.00,0.86,-1,-1,-1
497,1,431.00,134.00,371.00,157.00,0.86,-1,-1,-1
498,1,433.00,134.00,370.00,157.00,0.86,-1,-1,-1
499,1,432.00,134.00,370.00,157.00,0.86,-1,-1,-1
500,1,431.00,133.00,371.00,158.00,0.86,-1,-1,-1
501,1,432.00,133.00,370.00,158.00,0.85,-1,-1,-1
502,1,433.00,134.00,369.00,157.00,0.85,-1,-1,-1
503,1,433.00,134.00,369.00,157.00,0.85,-1,-1,-1
504,1,434.00,134.00,368.00,157.00,0.85,-1,-1,-1
505,1,436.00,135.00,367.00,155.00,0.85,-1,-1,-1
506,1,437.00,135.00,366.00,155.00,0.85,-1,-1,-1
507,1,436.00,135.00,369.00,155.00,0.86,-1,-1,-1
508,1,436.00,134.00,370.00,156.00,0.85,-1,-1,-1
509,1,435.00,134.00,372.00,156.00,0.85,-1,-1,-1
510,1,435.00,134.00,373.00,157.00,0.85,-1,-1,-1
511,1,432.00,133.00,376.00,158.00,0.85,-1,-1,-1
512,1,432.00,131.00,378.00,159.00,0.83,-1,-1,-1
513,1,432.00,131.00,378.00,160.00,0.85,-1,-1,-1
514,1,432.00,131.00,379.00,161.00,0.84,-1,-1,-1
515,1,431.00,130.00,381.00,163.00,0.84,-1,-1,-1
516,1,430.00,130.00,382.00,163.00,0.84,-1,-1,-1
517,1,430.00,131.00,381.00,163.00,0.83,-1,-1,-1
518,1,430.00,130.00,381.00,164.00,0.84,-1,-1,-1
519,1,430.00,131.00,379.00,163.00,0.84,-1,-1,-1
520,1,430.00,131.00,379.00,163.00,0.84,-1,-1,-1
521,1,432.00,131.00,378.00,163.00,0.84,-1,-1,-1
522,1,432.00,131.00,375.00,162.00,0.85,-1,-1,-1
523,1,432.00,131.00,375.00,162.00,0.85,-1,-1,-1
524,1,433.00,131.00,374.00,162.00,0.85,-1,-1,-1
525,1,432.00,131.00,375.00,163.00,0.85,-1,-1,-1
526,1,433.00,131.00,375.00,163.00,0.85,-1,-1,-1
527,1,433.00,131.00,374.00,163.00,0.85,-1,-1,-1
528,1,433.00,131.00,374.00,163.00,0.85,-1,-1,-1
529,1,432.00,132.00,373.00,162.00,0.85,-1,-1,-1
530,1,431.00,132.00,374.00,162.00,0.85,-1,-1,-1
531,1,431.00,131.00,373.00,163.00,0.84,-1,-1,-1
532,1,433.00,131.00,371.00,162.00,0.85,-1,-1,-1
533,1,432.00,131.00,371.00,162.00,0.85,-1,-1,-1
534,1,432.00,131.00,370.00,163.00,0.85,-1,-1,-1
535,1,432.00,132.00,369.00,162.00,0.85,-1,-1,-1
536,1,434.00,133.00,366.00,161.00,0.85,-1,-1,-1
537,1,433.00,133.00,367.00,161.00,0.85,-1,-1,-1
538,1,434.00,133.00,368.00,162.00,0.85,-1,-1,-1
539,1,434.00,133.00,367.00,162.00,0.85,-1,-1,-1
540,1,435.00,133.00,366.00,162.00,0.86,-1,-1,-1
541,1,435.00,133.00,365.00,162.00,0.86,-1,-1,-1
542,1,436.00,134.00,365.00,161.00,0.87,-1,-1,-1
543,1,437.00,134.00,366.00,161.00,0.87,-1,-1,-1
544,1,436.00,134.00,368.00,162.00,0.87,-1,-1,-1
545,1,436.00,134.00,369.00,162.00,0.87,-1,-1,-1
546,1,437.00,134.00,369.00,162.00,0.87,-1,-1,-1
547,1,438.00,135.00,369.00,161.00,0.87,-1,-1,-1
548,1,438.00,135.00,369.00,161.00,0.87,-1,-1,-1
549,1,437.00,135.00,371.00,161.00,0.88,-1,-1,-1
550,1,436.00,134.00,373.00,162.00,0.87,-1,-1,-1
551,1,436.00,134.00,374.00,162.00,0.88,-1,-1,-1
552,1,435.00,134.00,376.00,162.00,0.88,-1,-1,-1
553,1,435.00,133.00,376.00,163.00,0.88,-1,-1,-1
554,1,435.00,133.00,376.00,163.00,0.88,-1,-1,-1
555,1,435.00,133.00,376.00,163.00,0.88,-1,-1,-1
556,1,435.00,133.00,376.00,163.00,0.87,-1,-1,-1
557,1,435.00,133.00,376.00,163.00,0.87,-1,-1,-1
558,1,435.00,134.00,377.00,162.00,0.87,-1,-1,-1
559,1,436.00,134.00,376.00,161.00,0.87,-1,-1,-1
560,1,436.00,134.00,373.00,161.00,0.86,-1,-1,-1
561,1,436.00,135.00,374.00,160.00,0.86,-1,-1,-1
562,1,436.00,135.00,375.00,160.00,0.86,-1,-1,-1
563,1,436.00,135.00,376.00,160.00,0.86,-1,-1,-1
564,1,436.00,134.00,376.00,161.00,0.87,-1,-1,-1
565,1,435.00,134.00,377.00,161.00,0.87,-1,-1,-1
566,1,435.00,134.00,377.00,161.00,0.87,-1,-1,-1
567,1,435.00,134.00,377.00,161.00,0.87,-1,-1,-1
568,1,434.00,134.00,378.00,161.00,0.88,-1,-1,-1
569,1,434.00,134.00,378.00,161.00,0.88,-1,-1,-1
570,1,433.00,134.00,379.00,161.00,0.88,-1,-1,-1
571,1,433.00,134.00,378.00,161.00,0.88,-1,-1,-1
572,1,433.00,134.00,377.00,161.00,0.88,-1,-1,-1
573,1,433.00,134.00,377.00,161.00,0.88,-1,-1,-1
574,1,433.00,134.00,376.00,160.00,0.88,-1,-1,-1
575,1,433.00,134.00,376.00,160.00,0.88,-1,-1,-1
576,1,433.00,134.00,375.00,160.00,0.88,-1,-1,-1
577,1,432.00,134.00,374.00,160.00,0.88,-1,-1,-1
578,1,432.00,134.00,373.00,159.00,0.89,-1,-1,-1
579,1,432.00,134.00,371.00,159.00,0.88,-1,-1,-1
580,1,431.00,134.00,370.00,159.00,0.88,-1,-1,-1
581,1,432.00,134.00,368.00,159.00,0.88,-1,-1,-1
582,1,432.00,134.00,367.00,159.00,0.88,-1,-1,-1
583,1,431.00,134.00,367.00,159.00,0.88,-1,-1,-1
584,1,432.00,134.00,366.00,159.00,0.88,-1,-1,-1
585,1,432.00,134.00,366.00,159.00,0.87,-1,-1,-1
586,1,431.00,134.00,366.00,159.00,0.86,-1,-1,-1
587,1,431.00,134.00,365.00,159.00,0.85,-1,-1,-1
588,1,431.00,134.00,365.00,159.00,0.85,-1,-1,-1
589,1,433.00,134.00,364.00,159.00,0.85,-1,-1,-1
590,1,433.00,134.00,364.00,159.00,0.85,-1,-1,-1
591,1,433.00,134.00,364.00,159.00,0.85,-1,-1,-1
592,1,434.00,134.00,363.00,159.00,0.86,-1,-1,-1
593,1,434.00,134.00,363.00,159.00,0.86,-1,-1,-1
594,1,433.00,134.00,363.00,159.00,0.87,-1,-1,-1
595,1,432.00,134.00,362.00,159.00,0.86,-1,-1,-1
596,1,432.00,134.00,360.00,159.00,0.87,-1,-1,-1
597,1,431.00,134.00,361.00,160.00,0.88,-1,-1,-1
598,1,432.00,134.00,360.00,159.00,0.87,-1,-1,-1
599,1,432.00,134.00,360.00,159.00,0.86,-1,-1,-1
600,1,433.00,134.00,358.00,159.00,0.86,-1,-1,-1
601,1,433.00,134.00,357.00,159.00,0.87,-1,-1,-1
602,1,432.00,134.00,358.00,159.00,0.85,-1,-1,-1
603,1,432.00,133.00,358.00,160.00,0.85,-1,-1,-1
604,1,433.00,133.00,357.00,160.00,0.83,-1,-1,-1
605,1,433.00,133.00,357.00,160.00,0.83,-1,-1,-1
606,1,433.00,133.00,356.00,160.00,0.82,-1,-1,-1
607,1,433.00,134.00,356.00,159.00,0.78,-1,-1,-1
608,1,432.00,134.00,355.00,160.00,0.80,-1,-1,-1
609,1,431.00,134.00,354.00,160.00,0.82,-1,-1,-1
610,1,431.00,134.00,354.00,160.00,0.81,-1,-1,-1
611,1,431.00,134.00,353.00,160.00,0.79,-1,-1,-1
612,1,431.00,134.00,353.00,160.00,0.77,-1,-1,-1
613,1,432.00,134.00,352.00,160.00,0.79,-1,-1,-1
614,1,432.00,134.00,351.00,160.00,0.80,-1,-1,-1
615,1,432.00,134.00,351.00,160.00,0.80,-1,-1,-1
616,1,432.00,134.00,350.00,160.00,0.81,-1,-1,-1
617,1,431.00,134.00,350.00,160.00,0.81,-1,-1,-1
618,1,433.00,134.00,348.00,160.00,0.80,-1,-1,-1
619,1,433.00,134.00,349.00,160.00,0.79,-1,-1,-1
620,1,434.00,134.00,348.00,160.00,0.80,-1,-1,-1
621,1,434.00,134.00,349.00,160.00,0.83,-1,-1,-1
622,1,432.00,134.00,349.00,160.00,0.84,-1,-1,-1
623,1,432.00,134.00,348.00,160.00,0.84,-1,-1,-1
624,1,434.00,134.00,347.00,160.00,0.79,-1,-1,-1
625,1,433.00,134.00,347.00,160.00,0.82,-1,-1,-1
626,1,433.00,134.00,347.00,160.00,0.83,-1,-1,-1
627,1,433.00,134.00,347.00,160.00,0.80,-1,-1,-1
628,1,434.00,134.00,346.00,160.00,0.75,-1,-1,-1
629,1,435.00,134.00,345.00,160.00,0.74,-1,-1,-1
630,1,437.00,134.00,345.00,160.00,0.66,-1,-1,-1
631,1,437.00,134.00,346.00,160.00,0.67,-1,-1,-1
632,1,435.00,134.00,346.00,160.00,0.79,-1,-1,-1
633,1,435.00,135.00,345.00,159.00,0.78,-1,-1,-1
634,1,434.00,135.00,346.00,159.00,0.80,-1,-1,-1
635,1,434.00,135.00,346.00,159.00,0.81,-1,-1,-1
636,1,435.00,135.00,345.00,159.00,0.77,-1,-1,-1
637,1,435.00,135.00,345.00,159.00,0.79,-1,-1,-1
638,1,435.00,134.00,345.00,160.00,0.77,-1,-1,-1
639,1,435.00,134.00,345.00,160.00,0.77,-1,-1,-1
640,1,434.00,134.00,346.00,160.00,0.79,-1,-1,-1
641,1,434.00,134.00,346.00,160.00,0.79,-1,-1,-1
642,1,434.00,134.00,345.00,160.00,0.82,-1,-1,-1
643,1,432.00,134.00,345.00,160.00,0.85,-1,-1,-1
644,1,433.00,134.00,344.00,160.00,0.83,-1,-1,-1
645,1,433.00,134.00,344.00,160.00,0.80,-1,-1,-1
646,1,433.00,134.00,343.00,160.00,0.80,-1,-1,-1
647,1,433.00,134.00,344.00,160.00,0.74,-1,-1,-1
648,1,434.00,134.00,343.00,160.00,0.73,-1,-1,-1
649,1,433.00,134.00,344.00,160.00,0.75,-1,-1,-1
650,1,433.00,134.00,344.00,160.00,0.74,-1,-1,-1
651,1,434.00,134.00,343.00,160.00,0.75,-1,-1,-1
652,1,434.00,134.00,343.00,160.00,0.76,-1,-1,-1
653,1,434.00,134.00,342.00,160.00,0.73,-1,-1,-1
654,1,434.00,134.00,342.00,160.00,0.71,-1,-1,-1
655,1,447.00,134.00,346.00,160.00,0.72,-1,-1,-1
656,1,451.00,134.00,350.00,159.00,0.70,-1,-1,-1
657,1,451.00,134.00,354.00,159.00,0.70,-1,-1,-1
658,1,451.00,134.00,357.00,159.00,0.68,-1,-1,-1
659,1,437.00,134.00,356.00,160.00,0.69,-1,-1,-1
660,1,432.00,134.00,355.00,160.00,0.69,-1,-1,-1
661,1,444.00,134.00,358.00,159.00,0.67,-1,-1,-1
662,1,433.00,134.00,359.00,160.00,0.62,-1,-1,-1
663,1,430.00,133.00,360.00,161.00,0.63,-1,-1,-1
664,1,441.00,133.00,360.00,160.00,0.64,-1,-1,-1
665,1,444.00,133.00,363.00,160.00,0.66,-1,-1,-1
666,1,445.00,133.00,364.00,159.00,0.69,-1,-1,-1
667,1,445.00,133.00,366.00,159.00,0.72,-1,-1,-1
668,1,444.00,133.00,369.00,159.00,0.70,-1,-1,-1
669,1,432.00,134.00,367.00,159.00,0.66,-1,-1,-1
670,1,428.00,134.00,366.00,159.00,0.69,-1,-1,-1
671,1,427.00,134.00,364.00,159.00,0.66,-1,-1,-1
672,1,427.00,134.00,363.00,159.00,0.76,-1,-1,-1
673,1,428.00,134.00,362.00,159.00,0.69,-1,-1,-1
674,1,429.00,134.00,361.00,159.00,0.70,-1,-1,-1
675,1,428.00,134.00,361.00,160.00,0.73,-1,-1,-1
676,1,428.00,134.00,361.00,160.00,0.80,-1,-1,-1
677,1,429.00,134.00,358.00,159.00,0.82,-1,-1,-1
678,1,430.00,134.00,357.00,160.00,0.78,-1,-1,-1
679,1,431.00,134.00,357.00,160.00,0.65,-1,-1,-1
680,1,440.00,134.00,359.00,159.00,0.70,-1,-1,-1
681,1,434.00,134.00,357.00,159.00,0.75,-1,-1,-1
682,1,430.00,134.00,357.00,160.00,0.76,-1,-1,-1
683,1,429.00,134.00,355.00,160.00,0.75,-1,-1,-1
684,1,429.00,134.00,354.00,160.00,0.80,-1,-1,-1
685,1,430.00,134.00,354.00,160.00,0.79,-1,-1,-1
686,1,431.00,134.00,353.00,160.00,0.79,-1,-1,-1
687,1,431.00,134.00,352.00,160.00,0.77,-1,-1,-1
688,1,432.00,134.00,352.00,160.00,0.77,-1,-1,-1
689,1,433.00,134.00,352.00,160.00,0.74,-1,-1,-1
690,1,432.00,134.00,351.00,160.00,0.81,-1,-1,-1
691,1,432.00,134.00,350.00,160.00,0.81,-1,-1,-1
692,1,432.00,134.00,350.00,160.00,0.83,-1,-1,-1
693,1,433.00,134.00,349.00,160.00,0.80,-1,-1,-1
694,1,433.00,134.00,349.00,160.00,0.80,-1,-1,-1
695,1,433.00,134.00,349.00,160.00,0.81,-1,-1,-1
696,1,433.00,134.00,348.00,160.00,0.79,-1,-1,-1
697,1,435.00,134.00,347.00,160.00,0.63,-1,-1,-1
698,1,443.00,133.00,352.00,160.00,0.66,-1,-1,-1
699,1,439.00,134.00,351.00,159.00,0.66,-1,-1,-1
700,1,445.00,134.00,352.00,158.00,0.70,-1,-1,-1
701,1,437.00,134.00,353.00,159.00,0.65,-1,-1,-1
702,1,430.00,134.00,354.00,160.00,0.60,-1,-1,-1
703,1,442.00,134.00,353.00,158.00,0.82,-1,-1,-1
704,1,446.00,134.00,354.00,157.00,0.82,-1,-1,-1
705,1,447.00,134.00,356.00,157.00,0.86,-1,-1,-1
706,1,447.00,134.00,358.00,157.00,0.84,-1,-1,-1
707,1,446.00,134.00,360.00,157.00,0.75,-1,-1,-1
708,1,444.00,134.00,363.00,157.00,0.83,-1,-1,-1
709,1,444.00,135.00,364.00,156.00,0.77,-1,-1,-1
710,1,443.00,135.00,366.00,156.00,0.78,-1,-1,-1
711,1,441.00,135.00,369.00,156.00,0.82,-1,-1,-1
712,1,440.00,135.00,371.00,157.00,0.82,-1,-1,-1
713,1,438.00,134.00,374.00,159.00,0.79,-1,-1,-1
714,1,438.00,134.00,375.00,158.00,0.81,-1,-1,-1
715,1,439.00,134.00,374.00,158.00,0.81,-1,-1,-1
716,1,437.00,134.00,377.00,158.00,0.82,-1,-1,-1
717,1,437.00,134.00,377.00,158.00,0.75,-1,-1,-1
718,1,436.00,135.00,377.00,157.00,0.67,-1,-1,-1
719,1,434.00,134.00,379.00,159.00,0.64,-1,-1,-1
720,1,436.00,134.00,377.00,158.00,0.72,-1,-1,-1
721,1,437.00,135.00,376.00,156.00,0.72,-1,-1,-1
722,1,439.00,135.00,375.00,156.00,0.84,-1,-1,-1
723,1,439.00,135.00,376.00,156.00,0.83,-1,-1,-1
724,1,439.00,136.00,376.00,155.00,0.81,-1,-1,-1
725,1,439.00,137.00,376.00,154.00,0.79,-1,-1,-1
726,1,438.00,137.00,377.00,154.00,0.78,-1,-1,-1
727,1,436.00,136.00,380.00,156.00,0.82,-1,-1,-1
728,1,435.00,135.00,381.00,157.00,0.83,-1,-1,-1
729,1,435.00,136.00,380.00,155.00,0.84,-1,-1,-1
730,1,434.00,135.00,383.00,157.00,0.82,-1,-1,-1
731,1,432.00,134.00,386.00,158.00,0.83,-1,-1,-1
732,1,434.00,134.00,384.00,158.00,0.82,-1,-1,-1
733,1,434.00,135.00,384.00,157.00,0.82,-1,-1,-1
734,1,434.00,135.00,385.00,157.00,0.83,-1,-1,-1
735,1,433.00,135.00,386.00,158.00,0.82,-1,-1,-1
736,1,431.00,135.00,387.00,158.00,0.85,-1,-1,-1
737,1,431.00,135.00,386.00,158.00,0.84,-1,-1,-1
738,1,433.00,135.00,386.00,158.00,0.84,-1,-1,-1
739,1,434.00,135.00,386.00,158.00,0.83,-1,-1,-1
740,1,435.00,134.00,388.00,159.00,0.83,-1,-1,-1
741,1,437.00,134.00,387.00,160.00,0.83,-1,-1,-1
742,1,439.00,134.00,387.00,160.00,0.73,-1,-1,-1
743,1,440.00,133.00,386.00,161.00,0.78,-1,-1,-1
744,1,442.00,134.00,383.00,160.00,0.72,-1,-1,-1
745,1,444.00,134.00,381.00,160.00,0.76,-1,-1,-1
746,1,435.00,135.00,376.00,159.00,0.58,-1,-1,-1
747,1,433.00,135.00,372.00,159.00,0.62,-1,-1,-1
748,1,435.00,135.00,370.00,159.00,0.69,-1,-1,-1
749,1,438.00,134.00,367.00,160.00,0.75,-1,-1,-1
750,1,442.00,134.00,364.00,160.00,0.74,-1,-1,-1
751,1,447.00,133.00,363.00,161.00,0.80,-1,-1,-1
752,1,450.00,134.00,361.00,160.00,0.83,-1,-1,-1
753,1,450.00,133.00,358.00,161.00,0.84,-1,-1,-1
754,1,454.00,133.00,356.00,161.00,0.84,-1,-1,-1
755,1,455.00,133.00,355.00,163.00,0.84,-1,-1,-1
756,1,457.00,133.00,351.00,162.00,0.77,-1,-1,-1
757,1,461.00,133.00,349.00,163.00,0.72,-1,-1,-1
758,1,466.00,133.00,343.00,162.00,0.72,-1,-1,-1
759,1,470.00,133.00,339.00,161.00,0.78,-1,-1,-1
760,1,475.00,133.00,332.00,158.00,0.81,-1,-1,-1
761,1,477.00,133.00,327.00,157.00,0.77,-1,-1,-1
762,1,482.00,133.00,321.00,154.00,0.75,-1,-1,-1
763,1,484.00,133.00,318.00,153.00,0.71,-1,-1,-1
764,1,486.00,134.00,317.00,152.00,0.71,-1,-1,-1
765,1,491.00,134.00,317.00,151.00,0.80,-1,-1,-1
766,1,495.00,135.00,319.00,152.00,0.82,-1,-1,-1
767,1,492.00,135.00,329.00,157.00,0.75,-1,-1,-1
768,1,493.00,135.00,331.00,159.00,0.70,-1,-1,-1
769,1,498.00,135.00,330.00,159.00,0.72,-1,-1,-1
770,1,498.00,135.00,331.00,160.00,0.75,-1,-1,-1
771,1,496.00,135.00,330.00,159.00,0.76,-1,-1,-1
772,1,493.00,135.00,330.00,159.00,0.67,-1,-1,-1
773,1,493.00,135.00,328.00,157.00,0.70,-1,-1,-1
774,1,493.00,134.00,327.00,158.00,0.67,-1,-1,-1
775,1,469.00,135.00,332.00,157.00,0.72,-1,-1,-1
776,1,460.00,135.00,336.00,157.00,0.78,-1,-1,-1
777,1,458.00,135.00,340.00,157.00,0.86,-1,-1,-1
778,1,457.00,135.00,346.00,157.00,0.88,-1,-1,-1
779,1,457.00,134.00,352.00,158.00,0.87,-1,-1,-1
780,1,481.00,135.00,352.00,158.00,0.82,-1,-1,-1
781,1,466.00,134.00,355.00,159.00,0.90,-1,-1,-1
782,1,460.00,135.00,357.00,158.00,0.90,-1,-1,-1
783,1,458.00,135.00,360.00,157.00,0.89,-1,-1,-1
784,1,455.00,134.00,364.00,158.00,0.88,-1,-1,-1
785,1,452.00,134.00,367.00,158.00,0.88,-1,-1,-1
786,1,447.00,134.00,370.00,158.00,0.86,-1,-1,-1
787,1,438.00,134.00,367.00,158.00,0.91,-1,-1,-1
788,1,435.00,135.00,366.00,157.00,0.91,-1,-1,-1
789,1,435.00,135.00,365.00,157.00,0.87,-1,-1,-1
790,1,435.00,135.00,365.00,157.00,0.87,-1,-1,-1
791,1,434.00,135.00,366.00,158.00,0.87,-1,-1,-1
792,1,434.00,135.00,363.00,157.00,0.87,-1,-1,-1
793,1,433.00,135.00,362.00,157.00,0.88,-1,-1,-1
794,1,433.00,135.00,362.00,157.00,0.89,-1,-1,-1
795,1,432.00,135.00,360.00,157.00,0.89,-1,-1,-1
796,1,431.00,136.00,359.00,157.00,0.88,-1,-1,-1
797,1,430.00,136.00,359.00,157.00,0.87,-1,-1,-1
798,1,430.00,136.00,357.00,158.00,0.88,-1,-1,-1
799,1,430.00,136.00,356.00,158.00,0.91,-1,-1,-1
800,1,431.00,136.00,354.00,158.00,0.91,-1,-1,-1
801,1,432.00,136.00,352.00,157.00,0.91,-1,-1,-1
802,1,436.00,136.00,352.00,157.00,0.88,-1,-1,-1
803,1,434.00,136.00,351.00,157.00,0.88,-1,-1,-1
804,1,433.00,136.00,351.00,157.00,0.89,-1,-1,-1
805,1,434.00,136.00,351.00,158.00,0.89,-1,-1,-1
806,1,434.00,136.00,351.00,158.00,0.88,-1,-1,-1
807,1,433.00,136.00,350.00,158.00,0.84,-1,-1,-1
808,1,433.00,136.00,349.00,158.00,0.84,-1,-1,-1
809,1,433.00,136.00,347.00,157.00,0.84,-1,-1,-1
810,1,433.00,136.00,346.00,157.00,0.85,-1,-1,-1
811,1,435.00,137.00,344.00,156.00,0.84,-1,-1,-1
812,1,434.00,136.00,344.00,157.00,0.88,-1,-1,-1
813,1,435.00,136.00,341.00,156.00,0.85,-1,-1,-1
814,1,435.00,136.00,339.00,154.00,0.82,-1,-1,-1
815,1,436.00,136.00,338.00,153.00,0.89,-1,-1,-1
816,1,437.00,136.00,335.00,152.00,0.90,-1,-1,-1
817,1,436.00,136.00,336.00,152.00,0.90,-1,-1,-1
818,1,437.00,135.00,335.00,153.00,0.89,-1,-1,-1
819,1,437.00,135.00,334.00,152.00,0.87,-1,-1,-1
820,1,441.00,135.00,326.00,148.00,0.89,-1,-1,-1
821,1,443.00,135.00,322.00,146.00,0.90,-1,-1,-1
822,1,442.00,135.00,323.00,145.00,0.89,-1,-1,-1
823,1,451.00,135.00,306.00,136.00,0.86,-1,-1,-1
824,1,452.00,134.00,304.00,133.00,0.83,-1,-1,-1
825,1,452.00,134.00,304.00,132.00,0.81,-1,-1,-1
826,1,454.00,134.00,301.00,129.00,0.82,-1,-1,-1
827,1,448.00,134.00,313.00,134.00,0.82,-1,-1,-1
828,1,441.00,134.00,326.00,138.00,0.82,-1,-1,-1
829,1,438.00,134.00,332.00,141.00,0.79,-1,-1,-1
830,1,445.00,134.00,318.00,134.00,0.79,-1,-1,-1
831,1,446.00,134.00,315.00,131.00,0.76,-1,-1,-1
832,1,448.00,134.00,311.00,129.00,0.77,-1,-1,-1
833,1,446.00,134.00,314.00,129.00,0.76,-1,-1,-1
834,1,438.00,134.00,332.00,136.00,0.75,-1,-1,-1
835,1,427.00,134.00,353.00,146.00,0.80,-1,-1,-1
836,1,425.00,134.00,355.00,149.00,0.82,-1,-1,-1
837,1,426.00,134.00,353.00,148.00,0.84,-1,-1,-1
838,1,425.00,134.00,355.00,150.00,0.83,-1,-1,-1
839,1,424.00,134.00,357.00,152.00,0.81,-1,-1,-1
840,1,433.00,135.00,339.00,143.00,0.75,-1,-1,-1
841,1,443.00,134.00,322.00,135.00,0.75,-1,-1,-1
842,1,448.00,135.00,313.00,130.00,0.79,-1,-1,-1
843,1,449.00,135.00,312.00,128.00,0.80,-1,-1,-1
844,1,448.00,135.00,313.00,127.00,0.81,-1,-1,-1
845,1,447.00,134.00,315.00,128.00,0.81,-1,-1,-1
846,1,445.00,134.00,318.00,129.00,0.80,-1,-1,-1
847,1,440.00,135.00,328.00,131.00,0.82,-1,-1,-1
848,1,434.00,135.00,340.00,136.00,0.84,-1,-1,-1
849,1,428.00,134.00,351.00,142.00,0.84,-1,-1,-1
