677,223,1222.00,372.00,57.00,135.00,0.75,-1,-1,-1
678,223,1223.00,372.00,56.00,133.00,0.70,-1,-1,-1
679,223,1222.00,371.00,58.00,139.00,0.73,-1,-1,-1
680,223,1222.00,371.00,58.00,140.00,0.76,-1,-1,-1
681,223,1222.00,371.00,58.00,140.00,0.77,-1,-1,-1
682,223,1223.00,370.00,56.00,135.00,0.73,-1,-1,-1
683,223,1225.00,370.00,53.00,127.00,0.75,-1,-1,-1
684,223,1225.00,370.00,53.00,126.00,0.74,-1,-1,-1
685,223,1225.00,370.00,53.00,127.00,0.74,-1,-1,-1
686,223,1226.00,369.00,51.00,120.00,0.74,-1,-1,-1
687,223,1225.00,369.00,54.00,126.00,0.71,-1,-1,-1
688,223,1224.00,368.00,56.00,130.00,0.73,-1,-1,-1
689,223,1225.00,368.00,54.00,127.00,0.73,-1,-1,-1
690,223,1226.00,368.00,52.00,124.00,0.75,-1,-1,-1
691,223,1226.00,368.00,52.00,122.00,0.76,-1,-1,-1
692,223,1226.00,367.00,53.00,124.00,0.78,-1,-1,-1
693,223,1226.00,367.00,53.00,125.00,0.77,-1,-1,-1
694,223,1226.00,367.00,53.00,125.00,0.77,-1,-1,-1
695,223,1226.00,367.00,54.00,129.00,0.78,-1,-1,-1
696,223,1226.00,366.00,54.00,131.00,0.78,-1,-1,-1
697,223,1226.00,366.00,54.00,132.00,0.78,-1,-1,-1
698,223,1227.00,366.00,53.00,131.00,0.77,-1,-1,-1
699,223,1227.00,365.00,53.00,131.00,0.76,-1,-1,-1
700,223,1227.00,364.00,53.00,131.00,0.76,-1,-1,-1
701,223,1228.00,364.00,52.00,131.00,0.77,-1,-1,-1
702,223,1229.00,365.00,51.00,128.00,0.75,-1,-1,-1
703,223,1229.00,366.00,51.00,124.00,0.70,-1,-1,-1
704,223,1230.00,367.00,49.00,122.00,0.73,-1,-1,-1
708,223,1232.00,370.00,47.00,117.00,0.73,-1,-1,-1
709,223,1233.00,371.00,46.00,116.00,0.74,-1,-1,-1
710,223,1233.00,373.00,46.00,115.00,0.75,-1,-1,-1
711,223,1233.00,374.00,46.00,113.00,0.74,-1,-1,-1
712,223,1234.00,373.00,45.00,115.00,0.76,-1,-1,-1
713,223,1234.00,374.00,45.00,112.00,0.69,-1,-1,-1
714,223,1234.00,374.00,46.00,114.00,0.71,-1,-1,-1
715,223,1234.00,374.00,46.00,115.00,0.74,-1,-1,-1
716,223,1235.00,374.00,45.00,114.00,0.69,-1,-1,-1
717,223,1235.00,374.00,45.00,113.00,0.70,-1,-1,-1
718,223,1236.00,374.00,44.00,112.00,0.69,-1,-1,-1
719,223,1236.00,374.00,44.00,112.00,0.71,-1,-1,-1
720,223,1236.00,374.00,43.00,111.00,0.71,-1,-1,-1
820,223,1093.00,318.00,170.00,148.00,0.86,-1,-1,-1
821,223,1085.00,316.00,179.00,152.00,0.84,-1,-1,-1
822,223,1079.00,314.00,184.00,154.00,0.60,-1,-1,-1
823,223,1073.00,313.00,190.00,156.00,0.71,-1,-1,-1
824,223,1067.00,312.00,195.00,157.00,0.67,-1,-1,-1
825,223,1062.00,310.00,198.00,155.00,0.72,-1,-1,-1
825,601,1047.00,310.00,228.00,154.00,0.48,-1,-1,-1
826,223,1057.00,308.00,202.00,155.00,0.64,-1,-1,-1
826,601,1045.00,308.00,228.00,155.00,0.64,-1,-1,-1
828,223,1047.00,305.00,206.00,153.00,0.78,-1,-1,-1
2473,1842,1115.00,311.00,154.00,168.00,0.63,-1,-1,-1
2474,1842,1110.00,311.00,158.00,171.00,0.78,-1,-1,-1
2475,1842,1106.00,312.00,162.00,174.00,0.77,-1,-1,-1
2476,1842,1102.00,312.00,165.00,176.00,0.69,-1,-1,-1
2477,1842,1098.00,313.00,168.00,179.00,0.81,-1,-1,-1
2478,1842,1093.00,313.00,171.00,183.00,0.73,-1,-1,-1
2479,1842,1090.00,313.00,174.00,186.00,0.76,-1,-1,-1
2480,1842,1086.00,312.00,177.00,191.00,0.77,-1,-1,-1
2481,1842,1082.00,313.00,181.00,195.00,0.75,-1,-1,-1
2482,1842,1079.00,313.00,184.00,198.00,0.74,-1,-1,-1
2483,1842,1075.00,313.00,187.00,203.00,0.62,-1,-1,-1
2484,1842,1072.00,313.00,189.00,207.00,0.62,-1,-1,-1
2485,1842,1069.00,314.00,191.00,209.00,0.63,-1,-1,-1
2485,1880,1073.00,313.00,184.00,209.00,0.48,-1,-1,-1
2486,1842,1065.00,314.00,195.00,214.00,0.75,-1,-1,-1
2487,1842,1061.00,314.00,198.00,219.00,0.76,-1,-1,-1
2488,1842,1058.00,315.00,200.00,221.00,0.72,-1,-1,-1
2489,1842,1055.00,316.00,202.00,225.00,0.70,-1,-1,-1
2490,1842,1049.00,316.00,207.00,231.00,0.83,-1,-1,-1
2491,1842,1047.00,316.00,207.00,234.00,0.83,-1,-1,-1
2492,1842,1042.00,316.00,211.00,239.00,0.80,-1,-1,-1
2493,1842,1038.00,316.00,214.00,243.00,0.81,-1,-1,-1
2494,1842,1034.00,316.00,216.00,246.00,0.83,-1,-1,-1
2495,1842,1030.00,316.00,219.00,252.00,0.79,-1,-1,-1
2496,1842,1025.00,316.00,223.00,257.00,0.74,-1,-1,-1
2497,1842,1022.00,317.00,226.00,260.00,0.70,-1,-1,-1
2498,1842,1017.00,318.00,229.00,264.00,0.68,-1,-1,-1
2499,1842,1015.00,318.00,231.00,266.00,0.56,-1,-1,-1
2500,1842,1012.00,318.00,234.00,269.00,0.56,-1,-1,-1
2500,1895,1012.00,318.00,236.00,267.00,0.51,-1,-1,-1
2501,1842,1006.00,319.00,236.00,272.00,0.65,-1,-1,-1
2502,1842,1001.00,320.00,240.00,276.00,0.79,-1,-1,-1
2503,1842,997.00,321.00,244.00,280.00,0.64,-1,-1,-1
2504,1842,992.00,321.00,248.00,286.00,0.79,-1,-1,-1
2505,1842,987.00,321.00,252.00,289.00,0.85,-1,-1,-1
2506,1842,984.00,322.00,253.00,289.00,0.81,-1,-1,-1
2507,1842,979.00,321.00,256.00,293.00,0.87,-1,-1,-1
2508,1842,972.00,321.00,264.00,299.00,0.85,-1,-1,-1
2509,1842,967.00,317.00,270.00,306.00,0.82,-1,-1,-1
2510,1842,962.00,318.00,274.00,311.00,0.84,-1,-1,-1
2511,1842,954.00,317.00,282.00,320.00,0.86,-1,-1,-1
2512,1842,950.00,316.00,285.00,324.00,0.84,-1,-1,-1
2513,1842,947.00,319.00,285.00,324.00,0.86,-1,-1,-1
2514,1842,943.00,322.00,287.00,324.00,0.89,-1,-1,-1
2515,1842,941.00,323.00,287.00,322.00,0.90,-1,-1,-1
2516,1842,935.00,322.00,293.00,329.00,0.90,-1,-1,-1
2517,1842,930.00,324.00,297.00,331.00,0.89,-1,-1,-1
2518,1842,926.00,324.00,300.00,334.00,0.89,-1,-1,-1
2519,1842,921.00,323.00,305.00,339.00,0.89,-1,-1,-1
2520,1842,916.00,323.00,310.00,345.00,0.86,-1,-1,-1
2521,1842,911.00,322.00,315.00,350.00,0.86,-1,-1,-1
2522,1842,908.00,323.00,318.00,353.00,0.79,-1,-1,-1
2523,1842,905.00,324.00,320.00,353.00,0.75,-1,-1,-1
2524,1842,903.00,324.00,321.00,353.00,0.77,-1,-1,-1
2525,1842,901.00,324.00,322.00,353.00,0.80,-1,-1,-1
2526,1842,898.00,324.00,324.00,353.00,0.79,-1,-1,-1
2527,1842,896.00,324.00,325.00,353.00,0.78,-1,-1,-1
2528,1842,894.00,324.00,326.00,354.00,0.71,-1,-1,-1
2529,1842,891.00,325.00,327.00,352.00,0.70,-1,-1,-1
2530,1842,889.00,325.00,329.00,352.00,0.70,-1,-1,-1
2531,1842,887.00,325.00,330.00,353.00,0.71,-1,-1,-1
2532,1842,884.00,325.00,333.00,354.00,0.64,-1,-1,-1
2533,1842,882.00,325.00,335.00,354.00,0.64,-1,-1,-1
2534,1842,880.00,325.00,337.00,353.00,0.67,-1,-1,-1
2535,1842,879.00,325.00,338.00,353.00,0.62,-1,-1,-1
2536,1842,877.00,326.00,340.00,353.00,0.61,-1,-1,-1
2537,1842,875.00,326.00,342.00,353.00,0.63,-1,-1,-1
2538,1842,873.00,326.00,343.00,354.00,0.66,-1,-1,-1
2539,1842,871.00,326.00,345.00,354.00,0.68,-1,-1,-1
2540,1842,870.00,326.00,346.00,354.00,0.68,-1,-1,-1
2541,1842,868.00,326.00,348.00,353.00,0.72,-1,-1,-1
2542,1842,868.00,326.00,348.00,353.00,0.75,-1,-1,-1
2543,1842,867.00,327.00,349.00,351.00,0.71,-1,-1,-1
2544,1842,866.00,327.00,350.00,351.00,0.73,-1,-1,-1
2545,1842,865.00,327.00,352.00,351.00,0.71,-1,-1,-1
2546,1842,864.00,327.00,353.00,351.00,0.74,-1,-1,-1
2547,1842,863.00,327.00,354.00,351.00,0.70,-1,-1,-1
2548,1842,863.00,327.00,354.00,350.00,0.71,-1,-1,-1
2549,1842,862.00,327.00,356.00,350.00,0.72,-1,-1,-1
2550,1842,861.00,327.00,357.00,350.00,0.70,-1,-1,-1
2551,1842,860.00,327.00,358.00,350.00,0.71,-1,-1,-1
2552,1842,861.00,329.00,357.00,348.00,0.75,-1,-1,-1
2553,1842,861.00,329.00,358.00,348.00,0.73,-1,-1,-1
2554,1842,860.00,330.00,359.00,347.00,0.74,-1,-1,-1
2555,1842,860.00,330.00,360.00,347.00,0.73,-1,-1,-1
2556,1842,860.00,330.00,360.00,347.00,0.73,-1,-1,-1
2557,1842,859.00,330.00,361.00,347.00,0.73,-1,-1,-1
2558,1842,859.00,330.00,362.00,347.00,0.74,-1,-1,-1
2559,1842,859.00,330.00,362.00,347.00,0.72,-1,-1,-1
2560,1842,858.00,330.00,363.00,347.00,0.71,-1,-1,-1
2561,1842,858.00,330.00,363.00,347.00,0.70,-1,-1,-1
2562,1842,858.00,330.00,364.00,347.00,0.71,-1,-1,-1
2563,1842,857.00,330.00,365.00,347.00,0.71,-1,-1,-1
2564,1842,857.00,329.00,365.00,348.00,0.73,-1,-1,-1
2565,1842,857.00,329.00,366.00,348.00,0.75,-1,-1,-1
2566,1842,857.00,329.00,366.00,348.00,0.73,-1,-1,-1
2567,1842,857.00,329.00,366.00,348.00,0.70,-1,-1,-1
2568,1842,857.00,329.00,366.00,348.00,0.73,-1,-1,-1
2569,1842,857.00,329.00,366.00,348.00,0.67,-1,-1,-1
2570,1842,857.00,329.00,366.00,349.00,0.69,-1,-1,-1
2571,1842,857.00,329.00,367.00,349.00,0.69,-1,-1,-1
2572,1842,857.00,329.00,367.00,349.00,0.70,-1,-1,-1
2573,1842,857.00,329.00,367.00,349.00,0.68,-1,-1,-1
2574,1842,856.00,329.00,368.00,349.00,0.67,-1,-1,-1
2575,1842,856.00,329.00,368.00,349.00,0.66,-1,-1,-1
2576,1842,856.00,329.00,368.00,349.00,0.67,-1,-1,-1
2577,1842,856.00,329.00,368.00,349.00,0.70,-1,-1,-1
2578,1842,856.00,329.00,368.00,349.00,0.69,-1,-1,-1
2579,1842,856.00,329.00,368.00,349.00,0.69,-1,-1,-1
2580,1842,856.00,329.00,368.00,349.00,0.67,-1,-1,-1
2581,1842,856.00,329.00,368.00,349.00,0.69,-1,-1,-1
2582,1842,856.00,329.00,367.00,348.00,0.78,-1,-1,-1
2583,1842,855.00,329.00,368.00,348.00,0.77,-1,-1,-1
2584,1842,855.00,329.00,368.00,348.00,0.78,-1,-1,-1
2585,1842,855.00,329.00,368.00,348.00,0.77,-1,-1,-1
2586,1842,855.00,329.00,368.00,348.00,0.77,-1,-1,-1
2587,1842,855.00,329.00,368.00,348.00,0.77,-1,-1,-1
2588,1842,855.00,329.00,368.00,348.00,0.76,-1,-1,-1
2589,1842,855.00,329.00,368.00,348.00,0.78,-1,-1,-1
2590,1842,855.00,329.00,368.00,348.00,0.78,-1,-1,-1
2591,1842,855.00,329.00,368.00,348.00,0.78,-1,-1,-1
2592,1842,855.00,329.00,368.00,348.00,0.76,-1,-1,-1
2593,1842,855.00,329.00,369.00,348.00,0.77,-1,-1,-1
2594,1842,855.00,329.00,369.00,348.00,0.76,-1,-1,-1
2595,1842,855.00,329.00,369.00,348.00,0.76,-1,-1,-1
2596,1842,855.00,329.00,369.00,348.00,0.77,-1,-1,-1
2597,1842,855.00,329.00,369.00,348.00,0.77,-1,-1,-1
2598,1842,855.00,329.00,368.00,348.00,0.76,-1,-1,-1
2599,1842,855.00,329.00,369.00,348.00,0.76,-1,-1,-1
2600,1842,855.00,329.00,369.00,348.00,0.76,-1,-1,-1
2601,1842,855.00,329.00,369.00,348.00,0.77,-1,-1,-1
2602,1842,855.00,329.00,369.00,348.00,0.76,-1,-1,-1
2603,1842,855.00,329.00,369.00,348.00,0.75,-1,-1,-1
2604,1842,855.00,329.00,369.00,348.00,0.77,-1,-1,-1
2605,1842,855.00,329.00,368.00,348.00,0.77,-1,-1,-1
2606,1842,855.00,329.00,368.00,348.00,0.77,-1,-1,-1
2607,1842,855.00,329.00,368.00,348.00,0.77,-1,-1,-1
2608,1842,855.00,329.00,368.00,348.00,0.76,-1,-1,-1
2609,1842,855.00,329.00,368.00,348.00,0.76,-1,-1,-1
2610,1842,855.00,329.00,368.00,348.00,0.76,-1,-1,-1
2611,1842,855.00,329.00,369.00,348.00,0.75,-1,-1,-1
2612,1842,855.00,329.00,369.00,348.00,0.74,-1,-1,-1
2613,1842,855.00,329.00,369.00,347.00,0.74,-1,-1,-1
2614,1842,856.00,329.00,368.00,347.00,0.74,-1,-1,-1
2615,1842,856.00,329.00,368.00,347.00,0.73,-1,-1,-1
2616,1842,856.00,329.00,368.00,347.00,0.73,-1,-1,-1
2617,1842,855.00,329.00,369.00,347.00,0.75,-1,-1,-1
2618,1842,855.00,329.00,369.00,347.00,0.75,-1,-1,-1
2619,1842,856.00,329.00,368.00,347.00,0.74,-1,-1,-1
2620,1842,856.00,329.00,368.00,347.00,0.74,-1,-1,-1
2621,1842,856.00,329.00,368.00,347.00,0.74,-1,-1,-1
2622,1842,856.00,329.00,368.00,347.00,0.74,-1,-1,-1
2623,1842,856.00,329.00,368.00,347.00,0.74,-1,-1,-1
2624,1842,856.00,329.00,368.00,347.00,0.73,-1,-1,-1
2625,1842,855.00,329.00,369.00,347.00,0.74,-1,-1,-1
2626,1842,855.00,329.00,369.00,347.00,0.75,-1,-1,-1
2627,1842,855.00,329.00,369.00,347.00,0.75,-1,-1,-1
2628,1842,855.00,329.00,369.00,347.00,0.75,-1,-1,-1
2629,1842,855.00,329.00,369.00,347.00,0.75,-1,-1,-1
2630,1842,855.00,329.00,369.00,347.00,0.74,-1,-1,-1
2631,1842,855.00,329.00,369.00,348.00,0.72,-1,-1,-1
2632,1842,855.00,329.00,369.00,348.00,0.72,-1,-1,-1
2633,1842,855.00,329.00,369.00,348.00,0.71,-1,-1,-1
2634,1842,855.00,329.00,369.00,347.00,0.70,-1,-1,-1
2635,1842,855.00,329.00,369.00,347.00,0.70,-1,-1,-1
2636,1842,855.00,329.00,369.00,347.00,0.70,-1,-1,-1
2637,1842,855.00,329.00,369.00,348.00,0.71,-1,-1,-1
2638,1842,855.00,329.00,369.00,348.00,0.72,-1,-1,-1
2639,1842,855.00,329.00,369.00,348.00,0.72,-1,-1,-1
2640,1842,855.00,329.00,369.00,348.00,0.73,-1,-1,-1
2641,1842,855.00,329.00,369.00,348.00,0.74,-1,-1,-1
2642,1842,855.00,329.00,369.00,347.00,0.75,-1,-1,-1
2643,1842,855.00,329.00,369.00,347.00,0.76,-1,-1,-1
2644,1842,855.00,329.00,369.00,347.00,0.76,-1,-1,-1
2645,1842,855.00,329.00,369.00,347.00,0.74,-1,-1,-1
2646,1842,855.00,329.00,369.00,347.00,0.77,-1,-1,-1
2647,1842,855.00,329.00,369.00,347.00,0.75,-1,-1,-1
2648,1842,855.00,329.00,369.00,347.00,0.75,-1,-1,-1
2649,1842,855.00,329.00,369.00,347.00,0.74,-1,-1,-1
2650,1842,855.00,329.00,369.00,347.00,0.73,-1,-1,-1
2651,1842,855.00,329.00,369.00,347.00,0.72,-1,-1,-1
2652,1842,855.00,329.00,369.00,347.00,0.74,-1,-1,-1
2653,1842,855.00,328.00,369.00,348.00,0.73,-1,-1,-1
2654,1842,855.00,328.00,369.00,348.00,0.72,-1,-1,-1
2655,1842,855.00,328.00,369.00,348.00,0.71,-1,-1,-1
2656,1842,855.00,328.00,369.00,348.00,0.73,-1,-1,-1
2657,1842,855.00,328.00,369.00,348.00,0.72,-1,-1,-1
2658,1842,855.00,328.00,369.00,348.00,0.73,-1,-1,-1
2659,1842,855.00,328.00,369.00,348.00,0.71,-1,-1,-1
2660,1842,855.00,329.00,369.00,347.00,0.73,-1,-1,-1
2661,1842,855.00,329.00,369.00,347.00,0.74,-1,-1,-1
2662,1842,855.00,329.00,369.00,347.00,0.75,-1,-1,-1
2663,1842,855.00,329.00,369.00,347.00,0.73,-1,-1,-1
2664,1842,855.00,329.00,369.00,347.00,0.74,-1,-1,-1
2665,1842,855.00,329.00,369.00,347.00,0.74,-1,-1,-1
2666,1842,855.00,329.00,369.00,347.00,0.73,-1,-1,-1
2667,1842,855.00,329.00,369.00,347.00,0.74,-1,-1,-1
2668,1842,855.00,329.00,369.00,347.00,0.74,-1,-1,-1
2669,1842,855.00,329.00,369.00,347.00,0.73,-1,-1,-1
2670,1842,855.00,329.00,369.00,347.00,0.75,-1,-1,-1
2671,1842,855.00,329.00,369.00,347.00,0.75,-1,-1,-1
2672,1842,855.00,329.00,369.00,348.00,0.78,-1,-1,-1
2673,1842,855.00,330.00,368.00,347.00,0.78,-1,-1,-1
2674,1842,855.00,330.00,368.00,347.00,0.78,-1,-1,-1
2675,1842,855.00,330.00,368.00,347.00,0.78,-1,-1,-1
2676,1842,855.00,330.00,368.00,347.00,0.77,-1,-1,-1
2677,1842,855.00,330.00,368.00,347.00,0.77,-1,-1,-1
2678,1842,855.00,330.00,368.00,347.00,0.77,-1,-1,-1
2679,1842,855.00,330.00,368.00,347.00,0.77,-1,-1,-1
2680,1842,855.00,329.00,368.00,348.00,0.76,-1,-1,-1
2681,1842,855.00,329.00,368.00,348.00,0.77,-1,-1,-1
2682,1842,855.00,329.00,368.00,348.00,0.77,-1,-1,-1
2683,1842,855.00,329.00,368.00,348.00,0.77,-1,-1,-1
2684,1842,855.00,329.00,368.00,348.00,0.77,-1,-1,-1
2685,1842,855.00,329.00,368.00,348.00,0.77,-1,-1,-1
2686,1842,855.00,329.00,368.00,348.00,0.77,-1,-1,-1
2687,1842,855.00,329.00,368.00,348.00,0.77,-1,-1,-1
2688,1842,855.00,329.00,368.00,348.00,0.77,-1,-1,-1
2689,1842,855.00,329.00,368.00,348.00,0.78,-1,-1,-1
2690,1842,855.00,329.00,368.00,348.00,0.77,-1,-1,-1
2691,1842,855.00,329.00,368.00,348.00,0.77,-1,-1,-1
2692,1842,855.00,329.00,368.00,348.00,0.77,-1,-1,-1
2693,1842,855.00,329.00,368.00,348.00,0.78,-1,-1,-1
2694,1842,855.00,329.00,368.00,348.00,0.77,-1,-1,-1
2695,1842,855.00,329.00,368.00,348.00,0.77,-1,-1,-1
2696,1842,855.00,329.00,368.00,348.00,0.77,-1,-1,-1
2697,1842,855.00,329.00,368.00,348.00,0.77,-1,-1,-1
2698,1842,855.00,329.00,368.00,348.00,0.77,-1,-1,-1
2699,1842,855.00,329.00,368.00,348.00,0.77,-1,-1,-1
2700,1842,855.00,329.00,368.00,348.00,0.77,-1,-1,-1
2701,1842,855.00,329.00,368.00,348.00,0.77,-1,-1,-1
2702,1842,855.00,329.00,369.00,348.00,0.70,-1,-1,-1
2703,1842,855.00,329.00,369.00,348.00,0.71,-1,-1,-1
2704,1842,855.00,329.00,369.00,348.00,0.71,-1,-1,-1
2705,1842,855.00,329.00,369.00,348.00,0.71,-1,-1,-1
2706,1842,855.00,329.00,369.00,348.00,0.71,-1,-1,-1
2707,1842,855.00,329.00,369.00,348.00,0.70,-1,-1,-1
2708,1842,855.00,329.00,369.00,348.00,0.70,-1,-1,-1
2709,1842,855.00,329.00,369.00,348.00,0.71,-1,-1,-1
2710,1842,855.00,329.00,369.00,348.00,0.71,-1,-1,-1
2711,1842,855.00,329.00,369.00,348.00,0.71,-1,-1,-1
2712,1842,855.00,329.00,369.00,348.00,0.71,-1,-1,-1
2713,1842,855.00,329.00,369.00,348.00,0.70,-1,-1,-1
2714,1842,855.00,329.00,369.00,348.00,0.70,-1,-1,-1
2715,1842,855.00,329.00,369.00,348.00,0.70,-1,-1,-1
2716,1842,855.00,329.00,369.00,348.00,0.71,-1,-1,-1
2717,1842,855.00,329.00,369.00,348.00,0.72,-1,-1,-1
2718,1842,855.00,329.00,369.00,348.00,0.71,-1,-1,-1
2719,1842,855.00,329.00,369.00,348.00,0.72,-1,-1,-1
2720,1842,855.00,329.00,369.00,348.00,0.70,-1,-1,-1
2721,1842,856.00,329.00,368.00,348.00,0.71,-1,-1,-1
2722,1842,856.00,329.00,368.00,348.00,0.70,-1,-1,-1
2723,1842,856.00,329.00,368.00,348.00,0.69,-1,-1,-1
2724,1842,856.00,329.00,368.00,348.00,0.69,-1,-1,-1
2725,1842,855.00,329.00,369.00,348.00,0.69,-1,-1,-1
2726,1842,855.00,329.00,369.00,348.00,0.70,-1,-1,-1
2727,1842,856.00,329.00,368.00,348.00,0.69,-1,-1,-1
2728,1842,856.00,329.00,368.00,348.00,0.70,-1,-1,-1
2729,1842,856.00,329.00,368.00,348.00,0.69,-1,-1,-1
2730,1842,856.00,329.00,368.00,348.00,0.69,-1,-1,-1
2731,1842,856.00,329.00,368.00,348.00,0.68,-1,-1,-1
2732,1842,856.00,329.00,368.00,348.00,0.76,-1,-1,-1
2733,1842,855.00,329.00,369.00,348.00,0.76,-1,-1,-1
2734,1842,855.00,329.00,369.00,348.00,0.76,-1,-1,-1
2735,1842,855.00,329.00,369.00,348.00,0.75,-1,-1,-1
2736,1842,856.00,329.00,368.00,348.00,0.75,-1,-1,-1
2737,1842,856.00,329.00,368.00,348.00,0.75,-1,-1,-1
2738,1842,856.00,329.00,368.00,348.00,0.75,-1,-1,-1
2739,1842,856.00,329.00,368.00,348.00,0.74,-1,-1,-1
2740,1842,856.00,329.00,368.00,348.00,0.75,-1,-1,-1
2741,1842,856.00,329.00,368.00,348.00,0.75,-1,-1,-1
2742,1842,856.00,329.00,368.00,348.00,0.74,-1,-1,-1
2743,1842,856.00,329.00,368.00,348.00,0.74,-1,-1,-1
2744,1842,856.00,329.00,368.00,348.00,0.75,-1,-1,-1
2745,1842,856.00,329.00,368.00,348.00,0.75,-1,-1,-1
2746,1842,856.00,329.00,368.00,348.00,0.75,-1,-1,-1
2747,1842,856.00,329.00,368.00,348.00,0.75,-1,-1,-1
2748,1842,856.00,329.00,368.00,348.00,0.75,-1,-1,-1
2749,1842,856.00,329.00,368.00,348.00,0.75,-1,-1,-1
2750,1842,856.00,329.00,368.00,348.00,0.76,-1,-1,-1
2751,1842,856.00,329.00,368.00,348.00,0.75,-1,-1,-1
2752,1842,856.00,329.00,368.00,348.00,0.75,-1,-1,-1
2753,1842,856.00,329.00,368.00,348.00,0.75,-1,-1,-1
2754,1842,856.00,329.00,368.00,348.00,0.74,-1,-1,-1
2755,1842,856.00,329.00,368.00,348.00,0.74,-1,-1,-1
2756,1842,856.00,329.00,368.00,348.00,0.74,-1,-1,-1
2757,1842,856.00,329.00,368.00,348.00,0.74,-1,-1,-1
2758,1842,856.00,329.00,368.00,348.00,0.74,-1,-1,-1
2759,1842,856.00,329.00,368.00,348.00,0.73,-1,-1,-1
2760,1842,856.00,329.00,368.00,348.00,0.73,-1,-1,-1
2761,1842,856.00,329.00,368.00,348.00,0.73,-1,-1,-1
2762,1842,855.00,329.00,369.00,348.00,0.74,-1,-1,-1
2763,1842,855.00,329.00,369.00,348.00,0.75,-1,-1,-1
2764,1842,855.00,329.00,369.00,348.00,0.74,-1,-1,-1
2765,1842,855.00,329.00,369.00,348.00,0.74,-1,-1,-1
2766,1842,855.00,329.00,369.00,348.00,0.74,-1,-1,-1
2767,1842,855.00,329.00,369.00,348.00,0.74,-1,-1,-1
2768,1842,855.00,329.00,369.00,348.00,0.74,-1,-1,-1
2769,1842,855.00,329.00,369.00,348.00,0.73,-1,-1,-1
2770,1842,855.00,329.00,369.00,348.00,0.73,-1,-1,-1
2771,1842,856.00,329.00,368.00,348.00,0.72,-1,-1,-1
2772,1842,856.00,329.00,368.00,348.00,0.74,-1,-1,-1
2773,1842,856.00,329.00,368.00,348.00,0.73,-1,-1,-1
2774,1842,856.00,329.00,368.00,348.00,0.74,-1,-1,-1
2775,1842,856.00,329.00,368.00,348.00,0.74,-1,-1,-1
2776,1842,856.00,329.00,368.00,348.00,0.74,-1,-1,-1
2777,1842,856.00,329.00,368.00,348.00,0.73,-1,-1,-1
2778,1842,856.00,329.00,368.00,348.00,0.72,-1,-1,-1
2779,1842,856.00,329.00,368.00,348.00,0.72,-1,-1,-1
2780,1842,856.00,329.00,368.00,348.00,0.72,-1,-1,-1
2781,1842,856.00,329.00,368.00,348.00,0.72,-1,-1,-1
2782,1842,856.00,329.00,368.00,348.00,0.72,-1,-1,-1
2783,1842,856.00,329.00,368.00,348.00,0.72,-1,-1,-1
2784,1842,856.00,329.00,368.00,348.00,0.71,-1,-1,-1
2785,1842,856.00,329.00,368.00,348.00,0.70,-1,-1,-1
2786,1842,856.00,329.00,368.00,348.00,0.72,-1,-1,-1
2787,1842,855.00,329.00,369.00,348.00,0.72,-1,-1,-1
