962,2,678.00,226.00,199.00,124.00,0.78,-1,-1,-1
962,3,426.00,191.00,375.00,207.00,0.63,-1,-1,-1
962,4,424.00,186.00,378.00,212.00,0.51,-1,-1,-1
962,306,451.00,153.00,285.00,87.00,0.39,-1,-1,-1
963,1,328.00,289.00,435.00,216.00,0.93,-1,-1,-1
963,2,678.00,226.00,199.00,124.00,0.78,-1,-1,-1
963,3,426.00,191.00,375.00,207.00,0.64,-1,-1,-1
963,4,425.00,187.00,377.00,212.00,0.49,-1,-1,-1
964,1,328.00,289.00,435.00,216.00,0.93,-1,-1,-1
964,2,678.00,226.00,199.00,124.00,0.76,-1,-1,-1
964,3,425.00,190.00,378.00,208.00,0.58,-1,-1,-1
964,4,426.00,187.00,377.00,212.00,0.59,-1,-1,-1
965,1,328.00,289.00,435.00,216.00,0.93,-1,-1,-1
965,2,678.00,226.00,199.00,124.00,0.78,-1,-1,-1
965,3,425.00,190.00,378.00,209.00,0.62,-1,-1,-1
965,4,426.00,186.00,377.00,213.00,0.59,-1,-1,-1
966,1,328.00,289.00,435.00,216.00,0.93,-1,-1,-1
966,2,678.00,227.00,198.00,123.00,0.77,-1,-1,-1
966,3,425.00,190.00,378.00,209.00,0.64,-1,-1,-1
966,4,426.00,186.00,377.00,213.00,0.54,-1,-1,-1
967,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
967,2,678.00,226.00,199.00,124.00,0.78,-1,-1,-1
967,3,426.00,190.00,377.00,209.00,0.59,-1,-1,-1
967,4,426.00,187.00,377.00,212.00,0.61,-1,-1,-1
968,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
968,2,678.00,226.00,199.00,124.00,0.77,-1,-1,-1
968,3,425.00,189.00,378.00,210.00,0.64,-1,-1,-1
968,4,426.00,186.00,378.00,213.00,0.60,-1,-1,-1
969,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
969,2,678.00,226.00,199.00,124.00,0.78,-1,-1,-1
969,3,425.00,190.00,378.00,209.00,0.63,-1,-1,-1
969,4,426.00,186.00,377.00,213.00,0.59,-1,-1,-1
970,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
970,2,678.00,226.00,199.00,124.00,0.77,-1,-1,-1
970,3,426.00,191.00,376.00,208.00,0.67,-1,-1,-1
970,4,427.00,187.00,376.00,212.00,0.54,-1,-1,-1
971,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
971,2,678.00,226.00,199.00,124.00,0.77,-1,-1,-1
971,3,427.00,191.00,374.00,207.00,0.65,-1,-1,-1
971,4,427.00,188.00,375.00,211.00,0.58,-1,-1,-1
972,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
972,2,678.00,226.00,199.00,124.00,0.78,-1,-1,-1
972,3,427.00,192.00,374.00,206.00,0.66,-1,-1,-1
972,4,426.00,187.00,375.00,211.00,0.53,-1,-1,-1
973,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
973,2,678.00,226.00,199.00,124.00,0.78,-1,-1,-1
973,3,425.00,190.00,377.00,209.00,0.62,-1,-1,-1
973,4,425.00,186.00,377.00,213.00,0.62,-1,-1,-1
974,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
974,2,678.00,226.00,199.00,124.00,0.79,-1,-1,-1
974,3,426.00,192.00,375.00,207.00,0.69,-1,-1,-1
974,4,425.00,186.00,377.00,213.00,0.52,-1,-1,-1
975,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
975,2,678.00,226.00,199.00,124.00,0.79,-1,-1,-1
975,3,426.00,192.00,374.00,207.00,0.71,-1,-1,-1
975,4,424.00,186.00,377.00,212.00,0.49,-1,-1,-1
976,1,328.00,288.00,435.00,217.00,0.93,-1,-1,-1
976,2,678.00,226.00,199.00,124.00,0.80,-1,-1,-1
976,3,426.00,192.00,373.00,206.00,0.71,-1,-1,-1
976,4,424.00,187.00,377.00,211.00,0.43,-1,-1,-1
977,1,328.00,288.00,435.00,217.00,0.93,-1,-1,-1
977,2,678.00,226.00,199.00,125.00,0.79,-1,-1,-1
977,3,426.00,192.00,374.00,206.00,0.71,-1,-1,-1
977,4,424.00,187.00,377.00,211.00,0.46,-1,-1,-1
978,1,328.00,288.00,434.00,217.00,0.93,-1,-1,-1
978,2,677.00,226.00,200.00,125.00,0.80,-1,-1,-1
978,3,426.00,192.00,375.00,207.00,0.70,-1,-1,-1
978,4,426.00,187.00,376.00,212.00,0.51,-1,-1,-1
979,1,329.00,288.00,433.00,217.00,0.93,-1,-1,-1
979,2,677.00,226.00,200.00,125.00,0.79,-1,-1,-1
979,3,426.00,192.00,376.00,207.00,0.71,-1,-1,-1
979,4,426.00,188.00,377.00,211.00,0.53,-1,-1,-1
980,1,329.00,288.00,433.00,217.00,0.93,-1,-1,-1
980,2,677.00,227.00,200.00,124.00,0.79,-1,-1,-1
980,3,426.00,192.00,376.00,207.00,0.67,-1,-1,-1
980,4,427.00,188.00,375.00,211.00,0.64,-1,-1,-1
981,1,329.00,288.00,433.00,217.00,0.93,-1,-1,-1
981,2,677.00,226.00,200.00,124.00,0.79,-1,-1,-1
981,3,426.00,192.00,376.00,207.00,0.65,-1,-1,-1
981,4,426.00,188.00,377.00,211.00,0.60,-1,-1,-1
982,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
982,2,677.00,227.00,199.00,123.00,0.78,-1,-1,-1
982,3,425.00,192.00,377.00,207.00,0.60,-1,-1,-1
982,4,426.00,188.00,376.00,211.00,0.59,-1,-1,-1
983,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
983,2,677.00,227.00,198.00,123.00,0.78,-1,-1,-1
983,3,425.00,191.00,377.00,208.00,0.57,-1,-1,-1
983,4,426.00,188.00,376.00,211.00,0.63,-1,-1,-1
984,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
984,2,677.00,228.00,198.00,122.00,0.77,-1,-1,-1
984,3,425.00,192.00,376.00,207.00,0.57,-1,-1,-1
984,4,425.00,187.00,376.00,212.00,0.64,-1,-1,-1
985,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
985,2,677.00,227.00,198.00,123.00,0.77,-1,-1,-1
985,3,425.00,191.00,376.00,208.00,0.55,-1,-1,-1
985,4,426.00,188.00,375.00,211.00,0.64,-1,-1,-1
986,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
986,2,677.00,227.00,200.00,123.00,0.78,-1,-1,-1
986,3,425.00,191.00,377.00,208.00,0.59,-1,-1,-1
986,4,426.00,187.00,376.00,212.00,0.59,-1,-1,-1
987,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
987,2,677.00,227.00,200.00,123.00,0.78,-1,-1,-1
987,3,425.00,191.00,377.00,208.00,0.60,-1,-1,-1
987,4,426.00,187.00,376.00,212.00,0.59,-1,-1,-1
988,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
988,2,677.00,226.00,201.00,124.00,0.78,-1,-1,-1
988,3,425.00,191.00,377.00,208.00,0.59,-1,-1,-1
988,4,426.00,187.00,376.00,212.00,0.60,-1,-1,-1
989,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
989,2,677.00,226.00,201.00,124.00,0.78,-1,-1,-1
989,3,425.00,191.00,377.00,208.00,0.61,-1,-1,-1
989,4,426.00,187.00,376.00,212.00,0.59,-1,-1,-1
990,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
990,2,677.00,226.00,201.00,124.00,0.78,-1,-1,-1
990,3,425.00,191.00,377.00,208.00,0.59,-1,-1,-1
990,4,426.00,187.00,376.00,212.00,0.60,-1,-1,-1
991,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
991,2,677.00,226.00,201.00,124.00,0.78,-1,-1,-1
991,3,425.00,191.00,378.00,208.00,0.60,-1,-1,-1
991,4,426.00,187.00,376.00,212.00,0.59,-1,-1,-1
992,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
992,2,676.00,226.00,201.00,124.00,0.75,-1,-1,-1
992,3,426.00,191.00,375.00,207.00,0.61,-1,-1,-1
992,4,426.00,188.00,375.00,210.00,0.61,-1,-1,-1
993,1,328.00,289.00,434.00,216.00,0.93,-1,-1,-1
993,2,676.00,225.00,201.00,125.00,0.74,-1,-1,-1
993,3,426.00,192.00,374.00,206.00,0.61,-1,-1,-1
993,4,427.00,187.00,373.00,211.00,0.61,-1,-1,-1
994,1,328.00,289.00,433.00,216.00,0.93,-1,-1,-1
994,2,676.00,225.00,201.00,125.00,0.74,-1,-1,-1
994,3,426.00,192.00,374.00,206.00,0.63,-1,-1,-1
994,4,426.00,187.00,373.00,210.00,0.62,-1,-1,-1
995,1,328.00,289.00,433.00,216.00,0.93,-1,-1,-1
995,2,676.00,225.00,201.00,125.00,0.75,-1,-1,-1
995,3,426.00,192.00,374.00,206.00,0.64,-1,-1,-1
995,4,425.00,187.00,374.00,210.00,0.62,-1,-1,-1
996,1,328.00,289.00,433.00,216.00,0.93,-1,-1,-1
996,2,676.00,225.00,201.00,125.00,0.74,-1,-1,-1
996,3,426.00,192.00,374.00,206.00,0.64,-1,-1,-1
996,4,425.00,187.00,374.00,210.00,0.62,-1,-1,-1
997,1,329.00,289.00,432.00,216.00,0.93,-1,-1,-1
997,2,676.00,225.00,201.00,125.00,0.74,-1,-1,-1
997,3,425.00,192.00,374.00,206.00,0.63,-1,-1,-1
997,4,425.00,187.00,374.00,210.00,0.64,-1,-1,-1
998,1,329.00,289.00,431.00,216.00,0.93,-1,-1,-1
998,2,676.00,225.00,200.00,125.00,0.74,-1,-1,-1
998,3,425.00,192.00,374.00,206.00,0.65,-1,-1,-1
998,4,425.00,187.00,374.00,210.00,0.61,-1,-1,-1
999,1,329.00,289.00,431.00,216.00,0.93,-1,-1,-1
999,2,676.00,225.00,200.00,125.00,0.74,-1,-1,-1
999,3,426.00,192.00,373.00,206.00,0.64,-1,-1,-1
999,4,425.00,187.00,375.00,210.00,0.61,-1,-1,-1
1000,1,329.00,289.00,431.00,216.00,0.93,-1,-1,-1
1000,2,676.00,225.00,200.00,125.00,0.75,-1,-1,-1
1000,3,424.00,191.00,375.00,207.00,0.66,-1,-1,-1
1000,4,424.00,186.00,376.00,211.00,0.56,-1,-1,-1
1001,1,329.00,289.00,431.00,216.00,0.93,-1,-1,-1
1001,2,676.00,225.00,200.00,125.00,0.75,-1,-1,-1
1001,3,424.00,191.00,376.00,207.00,0.64,-1,-1,-1
1001,4,425.00,186.00,376.00,211.00,0.58,-1,-1,-1
1002,1,329.00,289.00,431.00,216.00,0.93,-1,-1,-1
1002,2,676.00,225.00,200.00,125.00,0.74,-1,-1,-1
1002,3,424.00,190.00,377.00,208.00,0.63,-1,-1,-1
1002,4,425.00,186.00,376.00,211.00,0.60,-1,-1,-1
1003,1,329.00,289.00,431.00,216.00,0.93,-1,-1,-1
1003,2,676.00,225.00,200.00,125.00,0.74,-1,-1,-1
1003,3,425.00,190.00,376.00,208.00,0.62,-1,-1,-1
1003,4,425.00,186.00,376.00,211.00,0.63,-1,-1,-1
1004,1,329.00,289.00,431.00,216.00,0.93,-1,-1,-1
1004,2,676.00,225.00,200.00,125.00,0.74,-1,-1,-1
1004,3,425.00,190.00,376.00,207.00,0.62,-1,-1,-1
1004,4,426.00,186.00,376.00,211.00,0.66,-1,-1,-1
1005,1,329.00,289.00,431.00,216.00,0.93,-1,-1,-1
1005,2,676.00,225.00,200.00,125.00,0.74,-1,-1,-1
1005,3,426.00,191.00,374.00,206.00,0.64,-1,-1,-1
1005,4,427.00,187.00,374.00,210.00,0.64,-1,-1,-1
1006,1,329.00,289.00,431.00,216.00,0.93,-1,-1,-1
1006,2,676.00,225.00,200.00,125.00,0.74,-1,-1,-1
1006,3,426.00,192.00,373.00,206.00,0.62,-1,-1,-1
1006,4,426.00,187.00,374.00,210.00,0.63,-1,-1,-1
1007,1,328.00,289.00,433.00,216.00,0.93,-1,-1,-1
1007,2,676.00,225.00,200.00,125.00,0.74,-1,-1,-1
1007,3,426.00,192.00,373.00,205.00,0.63,-1,-1,-1
1007,4,425.00,187.00,375.00,210.00,0.61,-1,-1,-1
1008,1,328.00,289.00,433.00,216.00,0.93,-1,-1,-1
1008,2,676.00,225.00,200.00,125.00,0.74,-1,-1,-1
1008,3,426.00,192.00,373.00,206.00,0.63,-1,-1,-1
1008,4,425.00,186.00,375.00,211.00,0.62,-1,-1,-1
1009,1,329.00,289.00,431.00,216.00,0.93,-1,-1,-1
1009,2,676.00,225.00,200.00,125.00,0.74,-1,-1,-1
1009,3,426.00,192.00,373.00,206.00,0.63,-1,-1,-1
1009,4,425.00,186.00,375.00,211.00,0.61,-1,-1,-1
1010,1,329.00,289.00,431.00,216.00,0.93,-1,-1,-1
1010,2,676.00,225.00,200.00,125.00,0.74,-1,-1,-1
1010,3,426.00,192.00,373.00,206.00,0.63,-1,-1,-1
1010,4,425.00,186.00,375.00,211.00,0.61,-1,-1,-1
1011,1,329.00,289.00,431.00,216.00,0.93,-1,-1,-1
1011,2,676.00,225.00,200.00,125.00,0.74,-1,-1,-1
1011,3,426.00,192.00,373.00,206.00,0.63,-1,-1,-1
1011,4,425.00,186.00,375.00,211.00,0.62,-1,-1,-1
1012,1,329.00,289.00,431.00,216.00,0.93,-1,-1,-1
1012,2,676.00,225.00,200.00,125.00,0.74,-1,-1,-1
1012,3,426.00,192.00,373.00,206.00,0.63,-1,-1,-1
1012,4,425.00,186.00,375.00,211.00,0.63,-1,-1,-1
1013,1,329.00,289.00,431.00,216.00,0.93,-1,-1,-1
1013,2,676.00,225.00,200.00,125.00,0.73,-1,-1,-1
1013,3,425.00,192.00,374.00,206.00,0.62,-1,-1,-1
1013,4,424.00,186.00,376.00,211.00,0.65,-1,-1,-1
1014,1,328.00,289.00,433.00,216.00,0.93,-1,-1,-1
1014,2,676.00,225.00,200.00,125.00,0.74,-1,-1,-1
1014,3,425.00,192.00,374.00,206.00,0.62,-1,-1,-1
1014,4,425.00,186.00,375.00,211.00,0.64,-1,-1,-1
1015,1,328.00,289.00,433.00,216.00,0.93,-1,-1,-1
1015,2,676.00,225.00,200.00,125.00,0.75,-1,-1,-1
1015,3,426.00,192.00,373.00,206.00,0.62,-1,-1,-1
1015,4,425.00,186.00,375.00,211.00,0.63,-1,-1,-1
1016,1,328.00,289.00,433.00,216.00,0.93,-1,-1,-1
1016,2,676.00,225.00,200.00,125.00,0.75,-1,-1,-1
1016,3,426.00,192.00,373.00,206.00,0.62,-1,-1,-1
1016,4,425.00,186.00,375.00,211.00,0.63,-1,-1,-1
1017,1,328.00,289.00,433.00,216.00,0.93,-1,-1,-1
1017,2,676.00,225.00,200.00,125.00,0.75,-1,-1,-1
1017,3,426.00,192.00,373.00,205.00,0.62,-1,-1,-1
1017,4,425.00,186.00,375.00,211.00,0.63,-1,-1,-1
1018,1,328.00,289.00,433.00,216.00,0.93,-1,-1,-1
1018,2,676.00,225.00,200.00,125.00,0.75,-1,-1,-1
1018,3,426.00,192.00,373.00,205.00,0.63,-1,-1,-1
1018,4,425.00,186.00,375.00,211.00,0.62,-1,-1,-1
1019,1,328.00,289.00,433.00,216.00,0.93,-1,-1,-1
1019,2,676.00,225.00,200.00,125.00,0.74,-1,-1,-1
1019,3,426.00,192.00,373.00,206.00,0.63,-1,-1,-1
1019,4,424.00,186.00,376.00,211.00,0.62,-1,-1,-1
1020,1,328.00,289.00,433.00,216.00,0.93,-1,-1,-1
1020,2,676.00,225.00,200.00,125.00,0.75,-1,-1,-1
1020,3,426.00,192.00,373.00,205.00,0.62,-1,-1,-1
1020,4,424.00,186.00,376.00,210.00,0.60,-1,-1,-1
1021,1,328.00,289.00,433.00,216.00,0.93,-1,-1,-1
1021,2,676.00,225.00,200.00,125.00,0.75,-1,-1,-1
1021,3,426.00,191.00,374.00,206.00,0.62,-1,-1,-1
1021,4,425.00,186.00,376.00,211.00,0.60,-1,-1,-1
1022,1,328.00,289.00,433.00,216.00,0.93,-1,-1,-1
1022,2,677.00,226.00,199.00,124.00,0.76,-1,-1,-1
1022,3,423.00,191.00,379.00,209.00,0.53,-1,-1,-1
1022,4,423.00,186.00,381.00,214.00,0.72,-1,-1,-1
1023,1,328.00,288.00,433.00,217.00,0.93,-1,-1,-1
1023,2,677.00,226.00,199.00,124.00,0.76,-1,-1,-1
1023,3,422.00,191.00,381.00,211.00,0.56,-1,-1,-1
1023,4,423.00,186.00,382.00,215.00,0.68,-1,-1,-1
1024,1,329.00,289.00,432.00,216.00,0.93,-1,-1,-1
1024,2,678.00,226.00,198.00,124.00,0.75,-1,-1,-1
1024,3,421.00,190.00,382.00,212.00,0.57,-1,-1,-1
1024,4,421.00,186.00,384.00,216.00,0.66,-1,-1,-1
1025,1,328.00,289.00,433.00,216.00,0.93,-1,-1,-1
1025,2,678.00,226.00,198.00,124.00,0.77,-1,-1,-1
1025,3,421.00,191.00,381.00,211.00,0.61,-1,-1,-1
1025,4,422.00,186.00,382.00,215.00,0.65,-1,-1,-1
1025,306,460.00,153.00,264.00,89.00,0.38,-1,-1,-1
1026,1,328.00,289.00,433.00,216.00,0.93,-1,-1,-1
1026,2,678.00,226.00,198.00,124.00,0.77,-1,-1,-1
1026,3,422.00,191.00,380.00,211.00,0.62,-1,-1,-1
1026,4,422.00,186.00,381.00,215.00,0.66,-1,-1,-1
1026,306,455.00,153.00,271.00,88.00,0.30,-1,-1,-1
1027,1,328.00,288.00,433.00,217.00,0.94,-1,-1,-1
1027,2,678.00,226.00,198.00,124.00,0.78,-1,-1,-1
1027,3,423.00,192.00,378.00,210.00,0.57,-1,-1,-1
1027,4,423.00,186.00,380.00,215.00,0.68,-1,-1,-1
1028,1,328.00,288.00,433.00,217.00,0.94,-1,-1,-1
1028,2,678.00,226.00,198.00,124.00,0.77,-1,-1,-1
1028,3,423.00,193.00,378.00,209.00,0.55,-1,-1,-1
1028,4,423.00,187.00,379.00,214.00,0.70,-1,-1,-1
1028,306,452.00,153.00,283.00,88.00,0.19,-1,-1,-1
1029,1,328.00,288.00,433.00,217.00,0.94,-1,-1,-1
1029,2,678.00,226.00,198.00,124.00,0.77,-1,-1,-1
1029,3,423.00,193.00,378.00,209.00,0.55,-1,-1,-1
1029,4,424.00,187.00,378.00,214.00,0.70,-1,-1,-1
1029,306,453.00,153.00,287.00,88.00,0.20,-1,-1,-1
1030,1,328.00,288.00,433.00,217.00,0.94,-1,-1,-1
1030,2,678.00,226.00,198.00,124.00,0.77,-1,-1,-1
1030,3,423.00,193.00,378.00,210.00,0.54,-1,-1,-1
1030,4,423.00,187.00,379.00,214.00,0.70,-1,-1,-1
1031,1,328.00,288.00,433.00,217.00,0.94,-1,-1,-1
1031,2,678.00,226.00,198.00,124.00,0.76,-1,-1,-1
1031,3,423.00,193.00,378.00,210.00,0.53,-1,-1,-1
1031,4,424.00,187.00,378.00,214.00,0.71,-1,-1,-1
1032,1,328.00,288.00,433.00,217.00,0.94,-1,-1,-1
1032,2,678.00,226.00,198.00,124.00,0.76,-1,-1,-1
1032,3,423.00,193.00,378.00,210.00,0.52,-1,-1,-1
1032,4,423.00,187.00,379.00,214.00,0.71,-1,-1,-1
1033,1,328.00,288.00,433.00,217.00,0.94,-1,-1,-1
1033,2,678.00,227.00,197.00,123.00,0.75,-1,-1,-1
1033,3,423.00,193.00,378.00,210.00,0.53,-1,-1,-1
1033,4,423.00,187.00,379.00,214.00,0.70,-1,-1,-1
1034,1,328.00,288.00,433.00,217.00,0.94,-1,-1,-1
1034,2,678.00,227.00,198.00,123.00,0.76,-1,-1,-1
1034,3,423.00,193.00,378.00,210.00,0.53,-1,-1,-1
1034,4,423.00,187.00,379.00,214.00,0.70,-1,-1,-1
1035,1,328.00,288.00,433.00,217.00,0.94,-1,-1,-1
1035,2,677.00,226.00,199.00,124.00,0.76,-1,-1,-1
1035,3,423.00,193.00,378.00,210.00,0.53,-1,-1,-1
1035,4,424.00,187.00,378.00,214.00,0.70,-1,-1,-1
1036,1,328.00,288.00,433.00,217.00,0.94,-1,-1,-1
1036,2,677.00,226.00,199.00,124.00,0.75,-1,-1,-1
1036,3,423.00,193.00,378.00,210.00,0.51,-1,-1,-1
1036,4,424.00,187.00,378.00,214.00,0.71,-1,-1,-1
1037,1,328.00,288.00,433.00,217.00,0.94,-1,-1,-1
1037,2,677.00,226.00,199.00,124.00,0.75,-1,-1,-1
1037,3,423.00,193.00,378.00,210.00,0.53,-1,-1,-1
1037,4,424.00,186.00,378.00,215.00,0.71,-1,-1,-1
1038,1,328.00,288.00,433.00,217.00,0.94,-1,-1,-1
1038,2,677.00,226.00,199.00,124.00,0.75,-1,-1,-1
1038,3,424.00,193.00,377.00,210.00,0.53,-1,-1,-1
1038,4,424.00,187.00,378.00,214.00,0.71,-1,-1,-1
1039,1,328.00,288.00,433.00,217.00,0.94,-1,-1,-1
1039,2,677.00,226.00,199.00,124.00,0.75,-1,-1,-1
1039,3,424.00,193.00,377.00,210.00,0.52,-1,-1,-1
1039,4,424.00,187.00,378.00,214.00,0.71,-1,-1,-1
1040,1,328.00,288.00,433.00,217.00,0.94,-1,-1,-1
1040,2,677.00,226.00,199.00,124.00,0.75,-1,-1,-1
1040,3,424.00,193.00,377.00,210.00,0.52,-1,-1,-1
1040,4,424.00,186.00,378.00,215.00,0.71,-1,-1,-1
1041,1,328.00,288.00,433.00,217.00,0.94,-1,-1,-1
1041,2,677.00,226.00,199.00,124.00,0.76,-1,-1,-1
1041,3,424.00,193.00,377.00,209.00,0.53,-1,-1,-1
1041,4,424.00,186.00,378.00,215.00,0.70,-1,-1,-1
1042,1,328.00,288.00,433.00,217.00,0.94,-1,-1,-1
1042,2,677.00,226.00,199.00,124.00,0.76,-1,-1,-1
1042,3,424.00,192.00,377.00,210.00,0.54,-1,-1,-1
1042,4,424.00,186.00,378.00,215.00,0.70,-1,-1,-1
1043,1,328.00,288.00,433.00,217.00,0.94,-1,-1,-1
1043,2,677.00,226.00,199.00,124.00,0.76,-1,-1,-1
1043,3,424.00,192.00,377.00,210.00,0.54,-1,-1,-1
1043,4,424.00,187.00,378.00,214.00,0.70,-1,-1,-1
1044,1,328.00,288.00,433.00,217.00,0.94,-1,-1,-1
1044,2,677.00,226.00,199.00,124.00,0.76,-1,-1,-1
1044,3,424.00,192.00,377.00,210.00,0.53,-1,-1,-1
1044,4,424.00,187.00,378.00,214.00,0.70,-1,-1,-1
1045,1,328.00,288.00,433.00,217.00,0.94,-1,-1,-1
1045,2,677.00,226.00,199.00,124.00,0.76,-1,-1,-1
1045,3,424.00,192.00,377.00,210.00,0.52,-1,-1,-1
1045,4,424.00,187.00,378.00,214.00,0.71,-1,-1,-1
1046,1,328.00,288.00,433.00,217.00,0.94,-1,-1,-1
1046,2,677.00,226.00,199.00,124.00,0.75,-1,-1,-1
1046,3,424.00,192.00,377.00,210.00,0.53,-1,-1,-1
1046,4,424.00,187.00,378.00,214.00,0.70,-1,-1,-1
1047,1,328.00,288.00,433.00,217.00,0.94,-1,-1,-1
1047,2,677.00,226.00,199.00,124.00,0.75,-1,-1,-1
1047,3,424.00,192.00,377.00,210.00,0.53,-1,-1,-1
1047,4,424.00,187.00,378.00,214.00,0.70,-1,-1,-1
1048,1,328.00,288.00,433.00,217.00,0.94,-1,-1,-1
1048,2,677.00,226.00,199.00,124.00,0.75,-1,-1,-1
1048,3,424.00,192.00,377.00,210.00,0.53,-1,-1,-1
1048,4,424.00,187.00,378.00,214.00,0.70,-1,-1,-1
1049,1,328.00,288.00,433.00,217.00,0.94,-1,-1,-1
1049,2,677.00,226.00,199.00,124.00,0.75,-1,-1,-1
1049,3,424.00,192.00,377.00,210.00,0.53,-1,-1,-1
1049,4,424.00,187.00,378.00,214.00,0.70,-1,-1,-1
1050,1,328.00,288.00,433.00,217.00,0.94,-1,-1,-1
1050,2,677.00,226.00,199.00,124.00,0.75,-1,-1,-1
1050,3,424.00,193.00,377.00,209.00,0.54,-1,-1,-1
1050,4,424.00,187.00,378.00,214.00,0.70,-1,-1,-1
1051,1,328.00,288.00,433.00,217.00,0.94,-1,-1,-1
1051,2,677.00,226.00,199.00,124.00,0.75,-1,-1,-1
1051,3,424.00,193.00,377.00,209.00,0.54,-1,-1,-1
1051,4,424.00,186.00,378.00,215.00,0.69,-1,-1,-1
1052,1,328.00,289.00,434.00,217.00,0.93,-1,-1,-1
1052,2,678.00,227.00,197.00,123.00,0.75,-1,-1,-1
1052,3,428.00,191.00,371.00,207.00,0.50,-1,-1,-1
1052,4,428.00,187.00,372.00,211.00,0.68,-1,-1,-1
1053,1,328.00,289.00,434.00,217.00,0.93,-1,-1,-1
1053,2,678.00,227.00,196.00,122.00,0.76,-1,-1,-1
1053,3,429.00,192.00,370.00,205.00,0.52,-1,-1,-1
1053,4,429.00,187.00,371.00,210.00,0.69,-1,-1,-1
1054,1,328.00,289.00,434.00,217.00,0.93,-1,-1,-1
1054,2,678.00,228.00,196.00,121.00,0.76,-1,-1,-1
1054,3,427.00,190.00,373.00,207.00,0.50,-1,-1,-1
1054,4,428.00,186.00,373.00,211.00,0.69,-1,-1,-1
1055,1,328.00,289.00,434.00,217.00,0.93,-1,-1,-1
1055,2,678.00,228.00,196.00,121.00,0.76,-1,-1,-1
1055,3,422.00,186.00,380.00,210.00,0.44,-1,-1,-1
1055,4,424.00,183.00,378.00,214.00,0.70,-1,-1,-1
1056,1,328.00,289.00,434.00,217.00,0.93,-1,-1,-1
1056,2,678.00,228.00,196.00,121.00,0.76,-1,-1,-1
1056,3,422.00,186.00,378.00,210.00,0.61,-1,-1,-1
1056,4,423.00,182.00,380.00,215.00,0.57,-1,-1,-1
1057,1,329.00,289.00,432.00,216.00,0.93,-1,-1,-1
1057,2,678.00,228.00,196.00,121.00,0.77,-1,-1,-1
1057,3,424.00,189.00,374.00,207.00,0.59,-1,-1,-1
1057,4,425.00,184.00,376.00,212.00,0.61,-1,-1,-1
1058,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
1058,2,678.00,227.00,197.00,123.00,0.77,-1,-1,-1
1058,3,426.00,191.00,372.00,205.00,0.62,-1,-1,-1
1058,4,425.00,185.00,375.00,211.00,0.60,-1,-1,-1
1059,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
1059,2,678.00,227.00,198.00,123.00,0.77,-1,-1,-1
1059,3,426.00,191.00,372.00,205.00,0.61,-1,-1,-1
1059,4,425.00,185.00,375.00,211.00,0.61,-1,-1,-1
1060,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
1060,2,678.00,227.00,198.00,123.00,0.77,-1,-1,-1
1060,3,426.00,191.00,372.00,205.00,0.62,-1,-1,-1
1060,4,425.00,186.00,374.00,210.00,0.60,-1,-1,-1
1061,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
1061,2,678.00,227.00,198.00,123.00,0.78,-1,-1,-1
1061,3,427.00,191.00,372.00,205.00,0.63,-1,-1,-1
1061,4,426.00,186.00,374.00,210.00,0.59,-1,-1,-1
1062,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
1062,2,678.00,227.00,198.00,123.00,0.78,-1,-1,-1
1062,3,427.00,191.00,373.00,205.00,0.61,-1,-1,-1
1062,4,426.00,186.00,374.00,210.00,0.59,-1,-1,-1
1063,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
1063,2,677.00,227.00,197.00,123.00,0.77,-1,-1,-1
1063,3,427.00,191.00,373.00,205.00,0.58,-1,-1,-1
1063,4,426.00,186.00,374.00,210.00,0.64,-1,-1,-1
1064,1,328.00,288.00,434.00,218.00,0.93,-1,-1,-1
1064,2,678.00,227.00,197.00,123.00,0.78,-1,-1,-1
1064,3,427.00,191.00,373.00,205.00,0.57,-1,-1,-1
1064,4,426.00,186.00,374.00,210.00,0.59,-1,-1,-1
