17,3,535.00,240.00,274.00,159.00,0.45,-1,-1,-1
17,5,427.00,160.00,378.00,236.00,0.25,-1,-1,-1
18,1,328.00,282.00,434.00,225.00,0.93,-1,-1,-1
18,2,682.00,214.00,207.00,134.00,0.77,-1,-1,-1
18,3,535.00,240.00,274.00,159.00,0.43,-1,-1,-1
18,5,427.00,160.00,378.00,236.00,0.26,-1,-1,-1
19,1,328.00,282.00,433.00,225.00,0.93,-1,-1,-1
19,2,682.00,214.00,207.00,134.00,0.77,-1,-1,-1
19,3,535.00,240.00,274.00,159.00,0.42,-1,-1,-1
19,5,426.00,159.00,379.00,238.00,0.29,-1,-1,-1
20,1,329.00,282.00,432.00,225.00,0.93,-1,-1,-1
20,2,682.00,214.00,207.00,134.00,0.77,-1,-1,-1
20,3,536.00,240.00,273.00,159.00,0.44,-1,-1,-1
20,5,426.00,159.00,380.00,238.00,0.34,-1,-1,-1
21,1,329.00,282.00,432.00,225.00,0.93,-1,-1,-1
21,2,682.00,214.00,207.00,134.00,0.77,-1,-1,-1
21,3,536.00,240.00,273.00,158.00,0.44,-1,-1,-1
21,5,426.00,159.00,380.00,238.00,0.34,-1,-1,-1
22,1,329.00,282.00,432.00,225.00,0.93,-1,-1,-1
22,2,682.00,214.00,207.00,134.00,0.78,-1,-1,-1
22,3,536.00,240.00,273.00,158.00,0.44,-1,-1,-1
22,5,426.00,159.00,380.00,238.00,0.34,-1,-1,-1
23,1,329.00,282.00,432.00,225.00,0.93,-1,-1,-1
23,2,682.00,214.00,207.00,134.00,0.77,-1,-1,-1
23,3,536.00,240.00,273.00,158.00,0.43,-1,-1,-1
23,5,426.00,159.00,380.00,238.00,0.34,-1,-1,-1
24,1,329.00,282.00,432.00,225.00,0.93,-1,-1,-1
24,2,682.00,214.00,207.00,134.00,0.77,-1,-1,-1
24,3,535.00,240.00,274.00,159.00,0.41,-1,-1,-1
24,5,425.00,159.00,381.00,239.00,0.35,-1,-1,-1
25,1,329.00,282.00,432.00,226.00,0.93,-1,-1,-1
25,2,682.00,214.00,207.00,134.00,0.77,-1,-1,-1
25,3,536.00,240.00,273.00,159.00,0.44,-1,-1,-1
25,5,425.00,159.00,381.00,238.00,0.31,-1,-1,-1
26,1,328.00,282.00,433.00,226.00,0.93,-1,-1,-1
26,2,682.00,214.00,207.00,134.00,0.77,-1,-1,-1
26,3,535.00,240.00,274.00,159.00,0.42,-1,-1,-1
26,5,425.00,159.00,381.00,239.00,0.34,-1,-1,-1
27,1,328.00,282.00,434.00,226.00,0.93,-1,-1,-1
27,2,682.00,214.00,207.00,134.00,0.77,-1,-1,-1
27,3,535.00,240.00,274.00,159.00,0.42,-1,-1,-1
27,5,425.00,159.00,381.00,239.00,0.33,-1,-1,-1
28,1,329.00,282.00,432.00,226.00,0.93,-1,-1,-1
28,2,682.00,214.00,207.00,134.00,0.77,-1,-1,-1
28,3,536.00,240.00,273.00,159.00,0.44,-1,-1,-1
28,5,425.00,159.00,381.00,239.00,0.38,-1,-1,-1
29,1,329.00,282.00,432.00,226.00,0.93,-1,-1,-1
29,2,682.00,214.00,207.00,134.00,0.76,-1,-1,-1
29,3,536.00,240.00,272.00,159.00,0.42,-1,-1,-1
29,5,425.00,159.00,380.00,238.00,0.37,-1,-1,-1
30,1,329.00,282.00,432.00,226.00,0.93,-1,-1,-1
30,2,682.00,214.00,207.00,134.00,0.76,-1,-1,-1
30,3,535.00,240.00,274.00,158.00,0.44,-1,-1,-1
30,5,425.00,159.00,380.00,238.00,0.31,-1,-1,-1
31,1,329.00,281.00,432.00,227.00,0.93,-1,-1,-1
31,2,682.00,214.00,207.00,134.00,0.76,-1,-1,-1
31,3,536.00,240.00,273.00,158.00,0.47,-1,-1,-1
31,5,426.00,159.00,378.00,237.00,0.25,-1,-1,-1
32,1,331.00,281.00,428.00,224.00,0.94,-1,-1,-1
32,2,681.00,214.00,208.00,135.00,0.72,-1,-1,-1
32,3,534.00,240.00,274.00,159.00,0.36,-1,-1,-1
32,5,424.00,159.00,382.00,239.00,0.58,-1,-1,-1
33,1,332.00,281.00,427.00,223.00,0.94,-1,-1,-1
33,2,681.00,214.00,208.00,135.00,0.72,-1,-1,-1
33,3,533.00,239.00,276.00,161.00,0.31,-1,-1,-1
33,5,424.00,158.00,382.00,241.00,0.63,-1,-1,-1
34,1,331.00,281.00,428.00,223.00,0.94,-1,-1,-1
34,2,681.00,213.00,208.00,136.00,0.73,-1,-1,-1
34,3,533.00,238.00,277.00,162.00,0.32,-1,-1,-1
34,5,424.00,158.00,383.00,242.00,0.62,-1,-1,-1
35,1,331.00,281.00,428.00,223.00,0.94,-1,-1,-1
35,2,681.00,213.00,208.00,136.00,0.73,-1,-1,-1
35,3,531.00,235.00,281.00,165.00,0.32,-1,-1,-1
35,5,425.00,158.00,382.00,242.00,0.59,-1,-1,-1
36,1,331.00,281.00,428.00,223.00,0.94,-1,-1,-1
36,2,681.00,213.00,208.00,136.00,0.74,-1,-1,-1
36,3,532.00,235.00,280.00,165.00,0.32,-1,-1,-1
36,5,425.00,158.00,382.00,242.00,0.60,-1,-1,-1
37,1,331.00,281.00,429.00,223.00,0.94,-1,-1,-1
37,2,681.00,213.00,207.00,136.00,0.74,-1,-1,-1
37,3,533.00,237.00,277.00,163.00,0.30,-1,-1,-1
37,5,425.00,158.00,381.00,242.00,0.64,-1,-1,-1
38,1,331.00,281.00,429.00,223.00,0.94,-1,-1,-1
38,2,681.00,213.00,208.00,136.00,0.71,-1,-1,-1
38,3,535.00,239.00,273.00,161.00,0.36,-1,-1,-1
38,5,426.00,158.00,380.00,242.00,0.58,-1,-1,-1
39,1,331.00,281.00,429.00,223.00,0.94,-1,-1,-1
39,2,681.00,213.00,207.00,136.00,0.75,-1,-1,-1
39,3,535.00,240.00,273.00,160.00,0.36,-1,-1,-1
39,5,426.00,158.00,380.00,241.00,0.58,-1,-1,-1
40,1,331.00,281.00,429.00,223.00,0.94,-1,-1,-1
40,2,682.00,213.00,206.00,136.00,0.75,-1,-1,-1
40,3,535.00,239.00,273.00,161.00,0.32,-1,-1,-1
40,5,426.00,158.00,380.00,241.00,0.61,-1,-1,-1
41,1,331.00,281.00,428.00,222.00,0.94,-1,-1,-1
41,2,682.00,213.00,206.00,136.00,0.77,-1,-1,-1
41,3,535.00,239.00,273.00,161.00,0.34,-1,-1,-1
41,5,426.00,158.00,380.00,242.00,0.59,-1,-1,-1
42,1,331.00,281.00,429.00,222.00,0.94,-1,-1,-1
42,2,682.00,214.00,205.00,135.00,0.75,-1,-1,-1
42,3,535.00,239.00,273.00,161.00,0.39,-1,-1,-1
42,5,426.00,158.00,379.00,242.00,0.48,-1,-1,-1
43,1,331.00,281.00,429.00,223.00,0.94,-1,-1,-1
43,2,681.00,214.00,206.00,135.00,0.71,-1,-1,-1
43,3,533.00,237.00,277.00,163.00,0.31,-1,-1,-1
43,5,426.00,158.00,379.00,242.00,0.58,-1,-1,-1
44,1,330.00,281.00,430.00,223.00,0.94,-1,-1,-1
44,2,681.00,213.00,206.00,136.00,0.73,-1,-1,-1
44,3,533.00,236.00,278.00,164.00,0.35,-1,-1,-1
44,5,426.00,158.00,378.00,242.00,0.50,-1,-1,-1
45,1,331.00,281.00,429.00,222.00,0.93,-1,-1,-1
45,2,681.00,213.00,206.00,136.00,0.73,-1,-1,-1
45,3,534.00,238.00,275.00,162.00,0.39,-1,-1,-1
45,5,426.00,159.00,378.00,241.00,0.40,-1,-1,-1
46,1,331.00,282.00,428.00,222.00,0.94,-1,-1,-1
46,2,682.00,213.00,205.00,136.00,0.74,-1,-1,-1
46,3,534.00,237.00,275.00,163.00,0.35,-1,-1,-1
46,5,426.00,159.00,378.00,241.00,0.52,-1,-1,-1
47,1,330.00,282.00,430.00,221.00,0.94,-1,-1,-1
47,2,682.00,214.00,205.00,135.00,0.75,-1,-1,-1
47,3,535.00,239.00,273.00,161.00,0.34,-1,-1,-1
47,5,426.00,158.00,378.00,242.00,0.54,-1,-1,-1
48,1,330.00,281.00,430.00,223.00,0.94,-1,-1,-1
48,2,682.00,214.00,205.00,135.00,0.78,-1,-1,-1
48,3,536.00,240.00,271.00,160.00,0.39,-1,-1,-1
48,5,426.00,158.00,378.00,242.00,0.53,-1,-1,-1
49,1,330.00,281.00,430.00,222.00,0.94,-1,-1,-1
49,2,682.00,213.00,206.00,136.00,0.76,-1,-1,-1
49,3,536.00,240.00,271.00,160.00,0.45,-1,-1,-1
49,5,426.00,158.00,377.00,242.00,0.39,-1,-1,-1
50,1,330.00,281.00,430.00,222.00,0.94,-1,-1,-1
50,2,682.00,213.00,205.00,136.00,0.74,-1,-1,-1
50,3,536.00,241.00,270.00,159.00,0.39,-1,-1,-1
50,5,426.00,158.00,377.00,242.00,0.59,-1,-1,-1
51,1,330.00,281.00,431.00,223.00,0.94,-1,-1,-1
51,2,681.00,213.00,206.00,136.00,0.75,-1,-1,-1
51,3,536.00,240.00,271.00,160.00,0.39,-1,-1,-1
51,5,426.00,158.00,377.00,242.00,0.53,-1,-1,-1
52,1,330.00,281.00,431.00,223.00,0.94,-1,-1,-1
52,2,681.00,213.00,206.00,136.00,0.75,-1,-1,-1
52,3,536.00,240.00,271.00,160.00,0.36,-1,-1,-1
52,5,427.00,158.00,377.00,242.00,0.54,-1,-1,-1
53,1,330.00,282.00,431.00,222.00,0.94,-1,-1,-1
53,2,682.00,213.00,205.00,136.00,0.74,-1,-1,-1
53,3,533.00,236.00,278.00,164.00,0.32,-1,-1,-1
53,5,427.00,158.00,377.00,242.00,0.53,-1,-1,-1
54,1,330.00,282.00,430.00,221.00,0.94,-1,-1,-1
54,2,682.00,213.00,205.00,136.00,0.75,-1,-1,-1
54,3,535.00,238.00,274.00,162.00,0.38,-1,-1,-1
54,5,427.00,158.00,377.00,242.00,0.49,-1,-1,-1
55,1,330.00,282.00,431.00,221.00,0.94,-1,-1,-1
55,2,682.00,213.00,205.00,136.00,0.76,-1,-1,-1
55,3,536.00,239.00,272.00,161.00,0.45,-1,-1,-1
55,5,427.00,158.00,377.00,242.00,0.43,-1,-1,-1
56,1,330.00,282.00,431.00,222.00,0.94,-1,-1,-1
56,2,682.00,213.00,205.00,136.00,0.75,-1,-1,-1
56,3,536.00,240.00,272.00,160.00,0.42,-1,-1,-1
56,5,427.00,158.00,376.00,242.00,0.42,-1,-1,-1
57,1,330.00,282.00,431.00,222.00,0.94,-1,-1,-1
57,2,682.00,213.00,205.00,136.00,0.74,-1,-1,-1
57,3,536.00,239.00,272.00,161.00,0.40,-1,-1,-1
57,5,427.00,158.00,377.00,242.00,0.44,-1,-1,-1
58,1,330.00,282.00,432.00,222.00,0.94,-1,-1,-1
58,2,682.00,213.00,205.00,136.00,0.74,-1,-1,-1
58,3,536.00,239.00,272.00,161.00,0.39,-1,-1,-1
58,5,427.00,158.00,377.00,242.00,0.44,-1,-1,-1
59,1,329.00,282.00,432.00,221.00,0.94,-1,-1,-1
59,2,682.00,213.00,205.00,136.00,0.73,-1,-1,-1
59,3,535.00,239.00,274.00,161.00,0.39,-1,-1,-1
59,5,428.00,158.00,375.00,242.00,0.45,-1,-1,-1
60,1,329.00,282.00,433.00,222.00,0.94,-1,-1,-1
60,2,682.00,213.00,205.00,136.00,0.74,-1,-1,-1
60,3,535.00,239.00,274.00,161.00,0.36,-1,-1,-1
60,5,428.00,158.00,376.00,241.00,0.53,-1,-1,-1
61,1,329.00,282.00,433.00,222.00,0.94,-1,-1,-1
61,2,682.00,213.00,205.00,136.00,0.74,-1,-1,-1
61,3,536.00,239.00,272.00,161.00,0.43,-1,-1,-1
61,5,428.00,158.00,375.00,241.00,0.44,-1,-1,-1
62,1,328.00,282.00,434.00,223.00,0.93,-1,-1,-1
62,2,683.00,214.00,204.00,135.00,0.81,-1,-1,-1
62,3,536.00,241.00,271.00,160.00,0.43,-1,-1,-1
62,5,427.00,159.00,377.00,242.00,0.52,-1,-1,-1
63,1,327.00,282.00,436.00,223.00,0.93,-1,-1,-1
63,2,683.00,214.00,204.00,135.00,0.80,-1,-1,-1
63,3,537.00,241.00,270.00,160.00,0.44,-1,-1,-1
63,5,427.00,160.00,376.00,241.00,0.48,-1,-1,-1
64,1,327.00,282.00,436.00,224.00,0.93,-1,-1,-1
64,2,683.00,214.00,204.00,135.00,0.81,-1,-1,-1
64,3,537.00,242.00,270.00,158.00,0.40,-1,-1,-1
64,5,427.00,160.00,376.00,241.00,0.53,-1,-1,-1
65,1,327.00,282.00,436.00,224.00,0.93,-1,-1,-1
65,2,683.00,214.00,204.00,135.00,0.81,-1,-1,-1
65,3,536.00,242.00,271.00,159.00,0.43,-1,-1,-1
65,5,426.00,160.00,377.00,241.00,0.51,-1,-1,-1
66,1,328.00,283.00,434.00,223.00,0.93,-1,-1,-1
66,2,683.00,214.00,204.00,135.00,0.80,-1,-1,-1
66,3,536.00,241.00,271.00,160.00,0.47,-1,-1,-1
66,5,425.00,160.00,377.00,241.00,0.40,-1,-1,-1
67,1,327.00,282.00,436.00,224.00,0.93,-1,-1,-1
67,2,683.00,214.00,204.00,135.00,0.80,-1,-1,-1
67,3,537.00,242.00,270.00,159.00,0.37,-1,-1,-1
67,5,426.00,160.00,377.00,241.00,0.54,-1,-1,-1
68,1,327.00,282.00,436.00,224.00,0.94,-1,-1,-1
68,2,683.00,214.00,204.00,135.00,0.81,-1,-1,-1
68,3,537.00,242.00,270.00,159.00,0.40,-1,-1,-1
68,5,427.00,159.00,378.00,241.00,0.54,-1,-1,-1
69,1,328.00,282.00,434.00,224.00,0.94,-1,-1,-1
69,2,683.00,214.00,204.00,135.00,0.82,-1,-1,-1
69,3,536.00,242.00,271.00,159.00,0.39,-1,-1,-1
69,5,428.00,159.00,377.00,241.00,0.57,-1,-1,-1
70,1,328.00,282.00,434.00,224.00,0.94,-1,-1,-1
70,2,683.00,214.00,204.00,135.00,0.81,-1,-1,-1
70,3,537.00,242.00,271.00,159.00,0.40,-1,-1,-1
70,5,428.00,159.00,377.00,241.00,0.56,-1,-1,-1
71,1,328.00,282.00,434.00,224.00,0.93,-1,-1,-1
71,2,683.00,214.00,204.00,135.00,0.81,-1,-1,-1
71,3,536.00,242.00,272.00,159.00,0.41,-1,-1,-1
71,5,428.00,159.00,377.00,241.00,0.54,-1,-1,-1
72,1,328.00,282.00,434.00,224.00,0.94,-1,-1,-1
72,2,683.00,214.00,205.00,135.00,0.82,-1,-1,-1
72,3,537.00,242.00,271.00,159.00,0.39,-1,-1,-1
72,5,428.00,159.00,377.00,241.00,0.57,-1,-1,-1
73,1,328.00,282.00,434.00,224.00,0.94,-1,-1,-1
73,2,683.00,214.00,205.00,135.00,0.81,-1,-1,-1
73,3,537.00,242.00,271.00,159.00,0.35,-1,-1,-1
73,5,427.00,159.00,379.00,241.00,0.60,-1,-1,-1
74,1,328.00,282.00,434.00,224.00,0.93,-1,-1,-1
74,2,683.00,214.00,205.00,135.00,0.81,-1,-1,-1
74,3,537.00,242.00,271.00,158.00,0.32,-1,-1,-1
74,5,427.00,159.00,379.00,241.00,0.63,-1,-1,-1
75,1,328.00,283.00,434.00,223.00,0.94,-1,-1,-1
75,2,683.00,214.00,204.00,135.00,0.81,-1,-1,-1
75,3,537.00,242.00,271.00,158.00,0.34,-1,-1,-1
75,5,427.00,159.00,379.00,241.00,0.60,-1,-1,-1
76,1,328.00,283.00,434.00,223.00,0.94,-1,-1,-1
76,2,683.00,214.00,204.00,135.00,0.80,-1,-1,-1
76,3,536.00,242.00,272.00,158.00,0.28,-1,-1,-1
76,5,427.00,159.00,379.00,241.00,0.65,-1,-1,-1
77,1,328.00,282.00,434.00,224.00,0.93,-1,-1,-1
77,2,683.00,214.00,204.00,135.00,0.81,-1,-1,-1
77,3,536.00,242.00,272.00,158.00,0.37,-1,-1,-1
77,5,427.00,159.00,379.00,241.00,0.59,-1,-1,-1
78,1,328.00,282.00,434.00,224.00,0.93,-1,-1,-1
78,2,683.00,214.00,204.00,135.00,0.81,-1,-1,-1
78,3,536.00,242.00,272.00,158.00,0.39,-1,-1,-1
78,5,427.00,159.00,379.00,241.00,0.59,-1,-1,-1
79,1,328.00,282.00,434.00,224.00,0.93,-1,-1,-1
79,2,683.00,214.00,204.00,135.00,0.82,-1,-1,-1
79,3,536.00,241.00,272.00,159.00,0.46,-1,-1,-1
79,5,426.00,159.00,379.00,241.00,0.53,-1,-1,-1
80,1,328.00,282.00,434.00,224.00,0.93,-1,-1,-1
80,2,683.00,214.00,204.00,135.00,0.81,-1,-1,-1
80,3,536.00,241.00,272.00,159.00,0.46,-1,-1,-1
80,5,426.00,159.00,379.00,240.00,0.53,-1,-1,-1
81,1,328.00,282.00,434.00,224.00,0.93,-1,-1,-1
81,2,683.00,214.00,204.00,135.00,0.82,-1,-1,-1
81,3,536.00,241.00,272.00,159.00,0.48,-1,-1,-1
81,5,427.00,159.00,378.00,240.00,0.52,-1,-1,-1
82,1,328.00,282.00,434.00,224.00,0.93,-1,-1,-1
82,2,683.00,214.00,204.00,135.00,0.81,-1,-1,-1
82,3,536.00,241.00,272.00,159.00,0.47,-1,-1,-1
82,5,425.00,159.00,379.00,241.00,0.50,-1,-1,-1
83,1,328.00,282.00,434.00,224.00,0.93,-1,-1,-1
83,2,683.00,214.00,204.00,135.00,0.81,-1,-1,-1
83,3,536.00,241.00,272.00,160.00,0.45,-1,-1,-1
83,5,426.00,159.00,379.00,241.00,0.54,-1,-1,-1
84,1,328.00,282.00,434.00,224.00,0.93,-1,-1,-1
84,2,682.00,214.00,205.00,135.00,0.81,-1,-1,-1
84,3,535.00,241.00,273.00,160.00,0.47,-1,-1,-1
84,5,426.00,159.00,379.00,240.00,0.52,-1,-1,-1
85,1,328.00,282.00,434.00,224.00,0.93,-1,-1,-1
85,2,682.00,214.00,205.00,135.00,0.81,-1,-1,-1
85,3,535.00,241.00,274.00,160.00,0.47,-1,-1,-1
85,5,425.00,159.00,379.00,241.00,0.47,-1,-1,-1
86,1,328.00,282.00,434.00,224.00,0.93,-1,-1,-1
86,2,683.00,214.00,204.00,135.00,0.81,-1,-1,-1
86,3,535.00,241.00,273.00,160.00,0.48,-1,-1,-1
86,5,425.00,160.00,379.00,241.00,0.48,-1,-1,-1
87,1,328.00,282.00,434.00,224.00,0.93,-1,-1,-1
87,2,683.00,214.00,204.00,135.00,0.81,-1,-1,-1
87,3,535.00,241.00,273.00,160.00,0.49,-1,-1,-1
87,5,425.00,160.00,379.00,241.00,0.43,-1,-1,-1
88,1,328.00,282.00,434.00,224.00,0.94,-1,-1,-1
88,2,682.00,214.00,206.00,135.00,0.79,-1,-1,-1
88,3,535.00,241.00,273.00,160.00,0.37,-1,-1,-1
88,5,425.00,159.00,379.00,241.00,0.54,-1,-1,-1
89,1,328.00,282.00,434.00,224.00,0.93,-1,-1,-1
89,2,682.00,214.00,206.00,135.00,0.79,-1,-1,-1
89,3,535.00,241.00,273.00,160.00,0.37,-1,-1,-1
89,5,426.00,159.00,378.00,241.00,0.55,-1,-1,-1
90,1,328.00,282.00,434.00,224.00,0.93,-1,-1,-1
90,2,682.00,214.00,206.00,135.00,0.78,-1,-1,-1
90,3,535.00,241.00,273.00,160.00,0.34,-1,-1,-1
90,5,426.00,159.00,378.00,241.00,0.55,-1,-1,-1
91,1,328.00,282.00,434.00,225.00,0.94,-1,-1,-1
91,2,682.00,214.00,205.00,135.00,0.80,-1,-1,-1
91,3,536.00,241.00,272.00,160.00,0.36,-1,-1,-1
91,5,426.00,159.00,379.00,241.00,0.57,-1,-1,-1
92,1,329.00,281.00,432.00,224.00,0.93,-1,-1,-1
92,2,684.00,214.00,203.00,134.00,0.81,-1,-1,-1
92,3,535.00,240.00,274.00,161.00,0.48,-1,-1,-1
92,5,424.00,159.00,381.00,242.00,0.33,-1,-1,-1
93,1,329.00,281.00,432.00,224.00,0.93,-1,-1,-1
93,2,684.00,214.00,204.00,133.00,0.81,-1,-1,-1
93,3,535.00,240.00,275.00,161.00,0.47,-1,-1,-1
93,5,424.00,159.00,381.00,243.00,0.36,-1,-1,-1
94,1,328.00,281.00,433.00,224.00,0.93,-1,-1,-1
94,2,684.00,214.00,204.00,133.00,0.81,-1,-1,-1
94,3,535.00,240.00,275.00,161.00,0.43,-1,-1,-1
94,5,424.00,159.00,381.00,243.00,0.36,-1,-1,-1
95,1,328.00,281.00,433.00,224.00,0.93,-1,-1,-1
95,2,684.00,214.00,204.00,133.00,0.81,-1,-1,-1
95,3,535.00,240.00,275.00,161.00,0.43,-1,-1,-1
95,5,424.00,159.00,381.00,243.00,0.34,-1,-1,-1
96,1,328.00,281.00,433.00,224.00,0.93,-1,-1,-1
96,2,684.00,214.00,204.00,133.00,0.81,-1,-1,-1
96,3,535.00,239.00,276.00,162.00,0.42,-1,-1,-1
96,5,425.00,159.00,380.00,243.00,0.37,-1,-1,-1
97,1,328.00,281.00,433.00,224.00,0.93,-1,-1,-1
97,2,684.00,214.00,204.00,133.00,0.81,-1,-1,-1
97,3,535.00,239.00,276.00,162.00,0.43,-1,-1,-1
97,5,425.00,159.00,380.00,243.00,0.35,-1,-1,-1
98,1,328.00,281.00,433.00,224.00,0.93,-1,-1,-1
98,2,684.00,214.00,204.00,133.00,0.81,-1,-1,-1
98,3,535.00,240.00,276.00,161.00,0.46,-1,-1,-1
98,5,425.00,159.00,380.00,243.00,0.32,-1,-1,-1
99,1,328.00,281.00,433.00,224.00,0.93,-1,-1,-1
99,2,684.00,214.00,204.00,133.00,0.81,-1,-1,-1
99,3,535.00,240.00,276.00,161.00,0.47,-1,-1,-1
99,5,425.00,159.00,380.00,243.00,0.33,-1,-1,-1
100,1,329.00,281.00,432.00,223.00,0.93,-1,-1,-1
100,2,684.00,214.00,204.00,133.00,0.80,-1,-1,-1
100,3,535.00,240.00,276.00,161.00,0.49,-1,-1,-1
100,5,424.00,159.00,380.00,243.00,0.23,-1,-1,-1
101,1,328.00,281.00,433.00,224.00,0.93,-1,-1,-1
101,2,684.00,214.00,204.00,133.00,0.81,-1,-1,-1
101,3,535.00,240.00,275.00,161.00,0.49,-1,-1,-1
101,5,424.00,159.00,380.00,243.00,0.30,-1,-1,-1
102,1,328.00,281.00,433.00,224.00,0.93,-1,-1,-1
102,2,684.00,214.00,204.00,133.00,0.81,-1,-1,-1
102,3,534.00,239.00,276.00,162.00,0.44,-1,-1,-1
102,5,424.00,159.00,380.00,243.00,0.33,-1,-1,-1
103,1,328.00,281.00,433.00,224.00,0.93,-1,-1,-1
103,2,684.00,214.00,204.00,133.00,0.81,-1,-1,-1
103,3,534.00,240.00,276.00,161.00,0.42,-1,-1,-1
103,5,424.00,159.00,380.00,243.00,0.40,-1,-1,-1
104,1,329.00,281.00,432.00,224.00,0.93,-1,-1,-1
104,2,683.00,214.00,205.00,133.00,0.79,-1,-1,-1
104,3,534.00,239.00,276.00,162.00,0.38,-1,-1,-1
104,5,424.00,159.00,379.00,243.00,0.37,-1,-1,-1
105,1,329.00,281.00,432.00,224.00,0.93,-1,-1,-1
105,2,683.00,214.00,205.00,133.00,0.79,-1,-1,-1
105,3,534.00,239.00,276.00,162.00,0.38,-1,-1,-1
105,5,424.00,159.00,379.00,243.00,0.42,-1,-1,-1
106,1,329.00,281.00,432.00,224.00,0.93,-1,-1,-1
106,2,683.00,214.00,205.00,133.00,0.80,-1,-1,-1
106,3,534.00,239.00,276.00,162.00,0.40,-1,-1,-1
106,5,425.00,159.00,378.00,243.00,0.43,-1,-1,-1
107,1,329.00,281.00,432.00,224.00,0.93,-1,-1,-1
107,2,683.00,214.00,206.00,133.00,0.80,-1,-1,-1
107,3,535.00,240.00,274.00,161.00,0.44,-1,-1,-1
107,5,425.00,159.00,378.00,243.00,0.40,-1,-1,-1
