12,2,399.00,251.00,278.00,132.00,0.90,-1,-1,-1
12,3,641.00,307.00,382.00,237.00,0.89,-1,-1,-1
13,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
13,2,399.00,251.00,277.00,132.00,0.90,-1,-1,-1
13,3,641.00,307.00,382.00,237.00,0.89,-1,-1,-1
14,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
14,2,399.00,251.00,278.00,132.00,0.90,-1,-1,-1
14,3,641.00,307.00,382.00,236.00,0.89,-1,-1,-1
15,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
15,2,399.00,251.00,278.00,132.00,0.90,-1,-1,-1
15,3,641.00,307.00,382.00,236.00,0.89,-1,-1,-1
16,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
16,2,399.00,251.00,278.00,132.00,0.90,-1,-1,-1
16,3,641.00,307.00,382.00,236.00,0.89,-1,-1,-1
17,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
17,2,399.00,251.00,278.00,133.00,0.90,-1,-1,-1
17,3,641.00,307.00,382.00,237.00,0.89,-1,-1,-1
18,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
18,2,399.00,251.00,278.00,133.00,0.90,-1,-1,-1
18,3,641.00,307.00,382.00,237.00,0.89,-1,-1,-1
19,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
19,2,399.00,251.00,278.00,133.00,0.90,-1,-1,-1
19,3,642.00,307.00,381.00,237.00,0.89,-1,-1,-1
20,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
20,2,399.00,251.00,278.00,133.00,0.90,-1,-1,-1
20,3,642.00,307.00,381.00,237.00,0.89,-1,-1,-1
21,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
21,2,399.00,251.00,278.00,133.00,0.89,-1,-1,-1
21,3,642.00,307.00,381.00,237.00,0.88,-1,-1,-1
22,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
22,2,400.00,251.00,277.00,132.00,0.90,-1,-1,-1
22,3,642.00,307.00,381.00,237.00,0.89,-1,-1,-1
23,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
23,2,400.00,251.00,277.00,132.00,0.90,-1,-1,-1
23,3,642.00,307.00,381.00,237.00,0.88,-1,-1,-1
24,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
24,2,400.00,251.00,277.00,132.00,0.90,-1,-1,-1
24,3,641.00,307.00,382.00,237.00,0.88,-1,-1,-1
25,1,855.00,338.00,363.00,338.00,0.92,-1,-1,-1
25,2,400.00,251.00,277.00,132.00,0.90,-1,-1,-1
25,3,641.00,306.00,383.00,238.00,0.88,-1,-1,-1
26,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
26,2,400.00,252.00,277.00,131.00,0.90,-1,-1,-1
26,3,641.00,306.00,383.00,238.00,0.88,-1,-1,-1
27,1,855.00,338.00,363.00,338.00,0.92,-1,-1,-1
27,2,400.00,252.00,276.00,131.00,0.90,-1,-1,-1
27,3,641.00,306.00,383.00,238.00,0.88,-1,-1,-1
28,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
28,2,400.00,252.00,276.00,131.00,0.90,-1,-1,-1
28,3,640.00,306.00,384.00,238.00,0.88,-1,-1,-1
29,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
29,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
29,3,640.00,305.00,384.00,239.00,0.88,-1,-1,-1
30,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
30,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
30,3,640.00,305.00,384.00,239.00,0.88,-1,-1,-1
31,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
31,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
31,3,640.00,305.00,384.00,239.00,0.87,-1,-1,-1
32,1,855.00,338.00,362.00,337.00,0.92,-1,-1,-1
32,2,399.00,252.00,276.00,131.00,0.90,-1,-1,-1
32,3,640.00,304.00,385.00,240.00,0.87,-1,-1,-1
33,1,855.00,339.00,362.00,336.00,0.92,-1,-1,-1
33,2,399.00,252.00,276.00,131.00,0.90,-1,-1,-1
33,3,641.00,305.00,383.00,239.00,0.87,-1,-1,-1
34,1,855.00,339.00,362.00,336.00,0.92,-1,-1,-1
34,2,400.00,252.00,275.00,130.00,0.90,-1,-1,-1
34,3,641.00,305.00,383.00,239.00,0.88,-1,-1,-1
35,1,855.00,339.00,362.00,336.00,0.92,-1,-1,-1
35,2,400.00,251.00,276.00,131.00,0.90,-1,-1,-1
35,3,641.00,305.00,382.00,239.00,0.88,-1,-1,-1
36,1,855.00,339.00,362.00,336.00,0.92,-1,-1,-1
36,2,400.00,251.00,276.00,131.00,0.91,-1,-1,-1
36,3,641.00,304.00,383.00,240.00,0.87,-1,-1,-1
37,1,855.00,339.00,362.00,336.00,0.92,-1,-1,-1
37,2,400.00,251.00,275.00,130.00,0.90,-1,-1,-1
37,3,641.00,305.00,383.00,239.00,0.88,-1,-1,-1
38,1,855.00,340.00,362.00,335.00,0.92,-1,-1,-1
38,2,400.00,251.00,274.00,130.00,0.90,-1,-1,-1
38,3,641.00,306.00,382.00,238.00,0.88,-1,-1,-1
39,1,855.00,339.00,362.00,336.00,0.92,-1,-1,-1
39,2,399.00,251.00,275.00,130.00,0.90,-1,-1,-1
39,3,642.00,306.00,381.00,238.00,0.88,-1,-1,-1
40,1,854.00,339.00,363.00,336.00,0.92,-1,-1,-1
40,2,400.00,251.00,274.00,129.00,0.90,-1,-1,-1
40,3,642.00,306.00,381.00,238.00,0.88,-1,-1,-1
41,1,854.00,339.00,364.00,336.00,0.92,-1,-1,-1
41,2,400.00,251.00,274.00,129.00,0.90,-1,-1,-1
41,3,642.00,306.00,381.00,238.00,0.89,-1,-1,-1
42,1,855.00,340.00,362.00,335.00,0.92,-1,-1,-1
42,2,400.00,252.00,274.00,128.00,0.90,-1,-1,-1
42,3,642.00,307.00,381.00,237.00,0.89,-1,-1,-1
43,1,855.00,339.00,363.00,336.00,0.92,-1,-1,-1
43,2,400.00,252.00,275.00,128.00,0.90,-1,-1,-1
43,3,642.00,307.00,381.00,237.00,0.89,-1,-1,-1
44,1,854.00,339.00,364.00,336.00,0.92,-1,-1,-1
44,2,401.00,252.00,273.00,128.00,0.90,-1,-1,-1
44,3,642.00,307.00,381.00,237.00,0.89,-1,-1,-1
45,1,854.00,339.00,364.00,336.00,0.92,-1,-1,-1
45,2,401.00,252.00,273.00,128.00,0.90,-1,-1,-1
45,3,642.00,307.00,381.00,237.00,0.89,-1,-1,-1
46,1,854.00,339.00,364.00,336.00,0.92,-1,-1,-1
46,2,401.00,252.00,273.00,128.00,0.90,-1,-1,-1
46,3,642.00,307.00,381.00,237.00,0.88,-1,-1,-1
47,1,854.00,339.00,364.00,336.00,0.92,-1,-1,-1
47,2,400.00,252.00,275.00,128.00,0.90,-1,-1,-1
47,3,642.00,306.00,381.00,238.00,0.88,-1,-1,-1
48,1,854.00,339.00,364.00,336.00,0.92,-1,-1,-1
48,2,399.00,252.00,277.00,129.00,0.90,-1,-1,-1
48,3,642.00,306.00,381.00,238.00,0.88,-1,-1,-1
49,1,854.00,339.00,364.00,336.00,0.92,-1,-1,-1
49,2,399.00,252.00,277.00,129.00,0.90,-1,-1,-1
49,3,642.00,306.00,381.00,238.00,0.88,-1,-1,-1
50,1,854.00,339.00,364.00,336.00,0.92,-1,-1,-1
50,2,399.00,252.00,277.00,129.00,0.90,-1,-1,-1
50,3,642.00,306.00,381.00,238.00,0.88,-1,-1,-1
51,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
51,2,399.00,252.00,278.00,129.00,0.90,-1,-1,-1
51,3,642.00,306.00,381.00,239.00,0.88,-1,-1,-1
52,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
52,2,399.00,252.00,278.00,130.00,0.90,-1,-1,-1
52,3,642.00,306.00,381.00,239.00,0.88,-1,-1,-1
53,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
53,2,399.00,252.00,278.00,130.00,0.90,-1,-1,-1
53,3,642.00,306.00,381.00,239.00,0.88,-1,-1,-1
54,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
54,2,399.00,252.00,278.00,130.00,0.90,-1,-1,-1
54,3,642.00,307.00,381.00,238.00,0.88,-1,-1,-1
55,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
55,2,399.00,252.00,278.00,130.00,0.91,-1,-1,-1
55,3,642.00,307.00,381.00,238.00,0.88,-1,-1,-1
56,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
56,2,399.00,253.00,278.00,130.00,0.90,-1,-1,-1
56,3,642.00,307.00,381.00,238.00,0.88,-1,-1,-1
57,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
57,2,399.00,253.00,278.00,130.00,0.91,-1,-1,-1
57,3,642.00,307.00,381.00,238.00,0.88,-1,-1,-1
58,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
58,2,399.00,253.00,278.00,130.00,0.91,-1,-1,-1
58,3,642.00,307.00,381.00,238.00,0.88,-1,-1,-1
59,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
59,2,399.00,253.00,278.00,130.00,0.90,-1,-1,-1
59,3,642.00,307.00,381.00,238.00,0.88,-1,-1,-1
60,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
60,2,398.00,253.00,279.00,130.00,0.90,-1,-1,-1
60,3,642.00,307.00,381.00,238.00,0.88,-1,-1,-1
61,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
61,2,397.00,251.00,281.00,132.00,0.90,-1,-1,-1
61,3,642.00,307.00,381.00,238.00,0.88,-1,-1,-1
62,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
62,2,397.00,250.00,281.00,133.00,0.89,-1,-1,-1
62,3,640.00,305.00,384.00,240.00,0.87,-1,-1,-1
63,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
63,2,397.00,250.00,281.00,132.00,0.90,-1,-1,-1
63,3,639.00,304.00,385.00,242.00,0.87,-1,-1,-1
64,1,855.00,338.00,363.00,336.00,0.92,-1,-1,-1
64,2,397.00,249.00,282.00,134.00,0.91,-1,-1,-1
64,3,639.00,304.00,385.00,242.00,0.87,-1,-1,-1
65,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
65,2,397.00,250.00,281.00,133.00,0.90,-1,-1,-1
65,3,640.00,305.00,383.00,241.00,0.87,-1,-1,-1
66,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
66,2,397.00,250.00,281.00,133.00,0.91,-1,-1,-1
66,3,641.00,306.00,382.00,240.00,0.88,-1,-1,-1
67,1,855.00,339.00,363.00,335.00,0.92,-1,-1,-1
67,2,397.00,250.00,281.00,133.00,0.90,-1,-1,-1
67,3,641.00,306.00,382.00,240.00,0.88,-1,-1,-1
68,1,855.00,339.00,363.00,335.00,0.92,-1,-1,-1
68,2,397.00,250.00,281.00,133.00,0.91,-1,-1,-1
68,3,642.00,306.00,381.00,240.00,0.88,-1,-1,-1
69,1,855.00,339.00,363.00,335.00,0.92,-1,-1,-1
69,2,397.00,250.00,282.00,134.00,0.91,-1,-1,-1
69,3,642.00,306.00,381.00,240.00,0.88,-1,-1,-1
70,1,855.00,339.00,363.00,335.00,0.92,-1,-1,-1
70,2,397.00,250.00,281.00,134.00,0.91,-1,-1,-1
70,3,642.00,306.00,381.00,239.00,0.88,-1,-1,-1
71,1,855.00,339.00,362.00,335.00,0.92,-1,-1,-1
71,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
71,3,642.00,306.00,381.00,239.00,0.88,-1,-1,-1
72,1,855.00,339.00,362.00,335.00,0.92,-1,-1,-1
72,2,398.00,251.00,279.00,132.00,0.90,-1,-1,-1
72,3,642.00,306.00,381.00,240.00,0.88,-1,-1,-1
73,1,855.00,339.00,363.00,335.00,0.92,-1,-1,-1
73,2,398.00,251.00,279.00,132.00,0.91,-1,-1,-1
73,3,641.00,306.00,382.00,240.00,0.88,-1,-1,-1
74,1,855.00,339.00,363.00,335.00,0.92,-1,-1,-1
74,2,398.00,251.00,279.00,132.00,0.91,-1,-1,-1
74,3,641.00,306.00,382.00,240.00,0.88,-1,-1,-1
75,1,855.00,339.00,363.00,335.00,0.92,-1,-1,-1
75,2,398.00,251.00,279.00,132.00,0.91,-1,-1,-1
75,3,641.00,306.00,382.00,240.00,0.88,-1,-1,-1
76,1,855.00,339.00,363.00,335.00,0.92,-1,-1,-1
76,2,398.00,251.00,279.00,132.00,0.91,-1,-1,-1
76,3,642.00,306.00,381.00,240.00,0.88,-1,-1,-1
77,1,855.00,339.00,363.00,335.00,0.92,-1,-1,-1
77,2,398.00,251.00,279.00,132.00,0.91,-1,-1,-1
77,3,641.00,306.00,382.00,240.00,0.88,-1,-1,-1
78,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
78,2,398.00,251.00,279.00,132.00,0.91,-1,-1,-1
78,3,642.00,306.00,381.00,240.00,0.88,-1,-1,-1
79,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
79,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
79,3,641.00,306.00,382.00,240.00,0.88,-1,-1,-1
80,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
80,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
80,3,641.00,306.00,382.00,240.00,0.88,-1,-1,-1
81,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
81,2,398.00,251.00,279.00,132.00,0.91,-1,-1,-1
81,3,641.00,306.00,382.00,240.00,0.88,-1,-1,-1
82,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
82,2,398.00,251.00,279.00,132.00,0.91,-1,-1,-1
82,3,641.00,306.00,382.00,240.00,0.88,-1,-1,-1
83,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
83,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
83,3,641.00,306.00,382.00,240.00,0.88,-1,-1,-1
84,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
84,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
84,3,641.00,306.00,382.00,240.00,0.88,-1,-1,-1
85,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
85,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
85,3,641.00,306.00,382.00,240.00,0.88,-1,-1,-1
86,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
86,2,398.00,251.00,279.00,132.00,0.91,-1,-1,-1
86,3,641.00,306.00,382.00,240.00,0.88,-1,-1,-1
87,1,855.00,339.00,363.00,335.00,0.92,-1,-1,-1
87,2,399.00,251.00,278.00,132.00,0.91,-1,-1,-1
87,3,641.00,306.00,382.00,240.00,0.88,-1,-1,-1
88,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
88,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
88,3,641.00,306.00,382.00,240.00,0.87,-1,-1,-1
89,1,855.00,339.00,363.00,335.00,0.92,-1,-1,-1
89,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
89,3,641.00,306.00,382.00,240.00,0.87,-1,-1,-1
90,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
90,2,398.00,251.00,279.00,132.00,0.91,-1,-1,-1
90,3,642.00,306.00,381.00,239.00,0.86,-1,-1,-1
91,1,854.00,338.00,364.00,336.00,0.92,-1,-1,-1
91,2,399.00,251.00,277.00,132.00,0.91,-1,-1,-1
91,3,640.00,304.00,383.00,241.00,0.86,-1,-1,-1
92,1,854.00,338.00,365.00,337.00,0.92,-1,-1,-1
92,2,400.00,252.00,275.00,131.00,0.90,-1,-1,-1
92,3,641.00,306.00,380.00,239.00,0.87,-1,-1,-1
93,1,853.00,337.00,366.00,338.00,0.92,-1,-1,-1
93,2,400.00,252.00,275.00,131.00,0.90,-1,-1,-1
93,3,641.00,306.00,380.00,239.00,0.87,-1,-1,-1
94,1,853.00,337.00,366.00,338.00,0.92,-1,-1,-1
94,2,400.00,252.00,275.00,131.00,0.90,-1,-1,-1
94,3,642.00,307.00,379.00,238.00,0.88,-1,-1,-1
95,1,853.00,337.00,366.00,339.00,0.92,-1,-1,-1
95,2,400.00,252.00,275.00,131.00,0.90,-1,-1,-1
95,3,642.00,307.00,379.00,238.00,0.88,-1,-1,-1
96,1,853.00,337.00,366.00,339.00,0.92,-1,-1,-1
96,2,400.00,253.00,275.00,130.00,0.90,-1,-1,-1
96,3,642.00,308.00,379.00,237.00,0.88,-1,-1,-1
97,1,854.00,338.00,364.00,337.00,0.93,-1,-1,-1
97,2,400.00,253.00,275.00,130.00,0.90,-1,-1,-1
97,3,642.00,308.00,379.00,237.00,0.88,-1,-1,-1
98,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
98,2,400.00,253.00,275.00,130.00,0.90,-1,-1,-1
98,3,641.00,307.00,380.00,238.00,0.88,-1,-1,-1
99,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
99,2,399.00,252.00,276.00,131.00,0.90,-1,-1,-1
99,3,641.00,307.00,380.00,238.00,0.88,-1,-1,-1
100,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
100,2,399.00,252.00,276.00,131.00,0.90,-1,-1,-1
100,3,641.00,307.00,380.00,238.00,0.88,-1,-1,-1
101,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
101,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
101,3,641.00,307.00,380.00,238.00,0.88,-1,-1,-1
102,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
102,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
102,3,641.00,307.00,380.00,238.00,0.88,-1,-1,-1
103,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
103,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
103,3,641.00,307.00,380.00,238.00,0.88,-1,-1,-1
104,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
104,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
104,3,641.00,307.00,380.00,238.00,0.88,-1,-1,-1
105,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
105,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
105,3,641.00,307.00,380.00,238.00,0.88,-1,-1,-1
106,1,855.00,339.00,363.00,336.00,0.92,-1,-1,-1
106,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
106,3,640.00,307.00,381.00,238.00,0.88,-1,-1,-1
107,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
107,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
107,3,640.00,307.00,381.00,238.00,0.88,-1,-1,-1
108,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
108,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
108,3,641.00,307.00,380.00,238.00,0.88,-1,-1,-1
109,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
109,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
109,3,640.00,307.00,381.00,238.00,0.88,-1,-1,-1
110,1,854.00,339.00,364.00,336.00,0.92,-1,-1,-1
110,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
110,3,640.00,307.00,381.00,238.00,0.88,-1,-1,-1
111,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
111,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
111,3,641.00,307.00,380.00,238.00,0.88,-1,-1,-1
112,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
112,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
112,3,641.00,307.00,380.00,238.00,0.88,-1,-1,-1
113,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
113,2,399.00,252.00,277.00,131.00,0.90,-1,-1,-1
113,3,641.00,307.00,380.00,238.00,0.88,-1,-1,-1
114,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
114,2,398.00,252.00,278.00,131.00,0.90,-1,-1,-1
114,3,641.00,307.00,380.00,238.00,0.88,-1,-1,-1
115,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
115,2,398.00,252.00,278.00,131.00,0.90,-1,-1,-1
115,3,640.00,307.00,381.00,238.00,0.88,-1,-1,-1
116,1,854.00,337.00,364.00,338.00,0.92,-1,-1,-1
116,2,398.00,252.00,278.00,131.00,0.90,-1,-1,-1
116,3,640.00,307.00,381.00,238.00,0.88,-1,-1,-1
117,1,854.00,338.00,363.00,337.00,0.92,-1,-1,-1
117,2,398.00,252.00,278.00,131.00,0.90,-1,-1,-1
117,3,640.00,307.00,381.00,238.00,0.87,-1,-1,-1
118,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
118,2,398.00,252.00,278.00,131.00,0.90,-1,-1,-1
118,3,640.00,306.00,381.00,239.00,0.87,-1,-1,-1
119,1,854.00,338.00,363.00,337.00,0.92,-1,-1,-1
119,2,398.00,252.00,278.00,131.00,0.90,-1,-1,-1
119,3,640.00,306.00,381.00,239.00,0.87,-1,-1,-1
120,1,855.00,339.00,362.00,336.00,0.92,-1,-1,-1
120,2,398.00,252.00,278.00,131.00,0.90,-1,-1,-1
120,3,640.00,306.00,381.00,239.00,0.87,-1,-1,-1
121,1,854.00,338.00,364.00,337.00,0.92,-1,-1,-1
121,2,398.00,252.00,278.00,131.00,0.90,-1,-1,-1
121,3,640.00,307.00,381.00,238.00,0.88,-1,-1,-1
122,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
122,2,398.00,252.00,279.00,131.00,0.91,-1,-1,-1
122,3,641.00,307.00,381.00,238.00,0.88,-1,-1,-1
123,1,855.00,338.00,363.00,337.00,0.93,-1,-1,-1
123,2,397.00,252.00,280.00,131.00,0.91,-1,-1,-1
123,3,641.00,307.00,382.00,239.00,0.88,-1,-1,-1
124,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
124,2,397.00,251.00,280.00,132.00,0.91,-1,-1,-1
124,3,641.00,307.00,382.00,239.00,0.88,-1,-1,-1
125,1,855.00,338.00,363.00,338.00,0.92,-1,-1,-1
125,2,397.00,251.00,280.00,132.00,0.91,-1,-1,-1
125,3,641.00,307.00,382.00,239.00,0.88,-1,-1,-1
126,1,855.00,338.00,363.00,338.00,0.92,-1,-1,-1
126,2,397.00,251.00,280.00,132.00,0.91,-1,-1,-1
126,3,641.00,307.00,382.00,239.00,0.88,-1,-1,-1
127,1,855.00,338.00,363.00,338.00,0.92,-1,-1,-1
127,2,397.00,251.00,280.00,132.00,0.91,-1,-1,-1
127,3,641.00,307.00,382.00,239.00,0.88,-1,-1,-1
128,1,855.00,338.00,363.00,338.00,0.92,-1,-1,-1
128,2,397.00,251.00,279.00,132.00,0.91,-1,-1,-1
128,3,641.00,307.00,382.00,239.00,0.88,-1,-1,-1
129,1,855.00,338.00,363.00,338.00,0.92,-1,-1,-1
129,2,397.00,251.00,279.00,132.00,0.91,-1,-1,-1
129,3,641.00,307.00,382.00,239.00,0.88,-1,-1,-1
130,1,855.00,339.00,363.00,337.00,0.92,-1,-1,-1
130,2,397.00,251.00,279.00,132.00,0.91,-1,-1,-1
130,3,641.00,307.00,382.00,239.00,0.88,-1,-1,-1
131,1,855.00,338.00,363.00,338.00,0.92,-1,-1,-1
131,2,397.00,251.00,279.00,132.00,0.91,-1,-1,-1
131,3,641.00,307.00,382.00,239.00,0.88,-1,-1,-1
132,1,854.00,338.00,364.00,338.00,0.92,-1,-1,-1
132,2,397.00,251.00,279.00,132.00,0.91,-1,-1,-1
132,3,641.00,307.00,382.00,239.00,0.88,-1,-1,-1
133,1,854.00,338.00,364.00,338.00,0.92,-1,-1,-1
133,2,398.00,252.00,278.00,131.00,0.91,-1,-1,-1
133,3,641.00,307.00,382.00,239.00,0.88,-1,-1,-1
134,1,854.00,338.00,365.00,338.00,0.92,-1,-1,-1
134,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
134,3,640.00,306.00,383.00,240.00,0.87,-1,-1,-1
135,1,854.00,338.00,365.00,338.00,0.92,-1,-1,-1
135,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
135,3,639.00,305.00,384.00,241.00,0.87,-1,-1,-1
136,1,854.00,338.00,364.00,338.00,0.92,-1,-1,-1
136,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
136,3,640.00,306.00,383.00,240.00,0.88,-1,-1,-1
137,1,854.00,338.00,364.00,338.00,0.92,-1,-1,-1
137,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
137,3,641.00,307.00,382.00,239.00,0.88,-1,-1,-1
138,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
138,2,398.00,251.00,278.00,132.00,0.91,-1,-1,-1
138,3,641.00,307.00,382.00,239.00,0.88,-1,-1,-1
139,1,855.00,338.00,363.00,337.00,0.92,-1,-1,-1
139,2,398.00,252.00,278.00,131.00,0.91,-1,-1,-1
139,3,641.00,307.00,382.00,239.00,0.88,-1,-1,-1
140,1,855.00,338.00,363.00,337.00,0.93,-1,-1,-1
140,2,398.00,252.00,278.00,131.00,0.91,-1,-1,-1
140,3,639.00,305.00,384.00,241.00,0.86,-1,-1,-1
141,1,855.00,338.00,363.00,337.00,0.93,-1,-1,-1
141,2,398.00,252.00,278.00,131.00,0.91,-1,-1,-1
141,3,639.00,305.00,384.00,241.00,0.86,-1,-1,-1
142,1,855.00,338.00,363.00,337.00,0.93,-1,-1,-1
142,2,398.00,252.00,278.00,131.00,0.91,-1,-1,-1
142,3,639.00,305.00,384.00,241.00,0.86,-1,-1,-1
143,1,855.00,338.00,363.00,337.00,0.93,-1,-1,-1
