143,2,400.00,230.00,329.00,130.00,0.89,-1,-1,-1
143,3,678.00,225.00,209.00,127.00,0.70,-1,-1,-1
144,1,293.00,290.00,438.00,232.00,0.91,-1,-1,-1
144,2,400.00,229.00,329.00,130.00,0.88,-1,-1,-1
144,3,678.00,225.00,209.00,127.00,0.68,-1,-1,-1
145,1,295.00,290.00,437.00,232.00,0.92,-1,-1,-1
145,2,400.00,229.00,329.00,130.00,0.88,-1,-1,-1
145,3,678.00,225.00,209.00,127.00,0.68,-1,-1,-1
146,1,296.00,290.00,439.00,233.00,0.93,-1,-1,-1
146,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
146,3,677.00,225.00,210.00,127.00,0.69,-1,-1,-1
147,1,298.00,290.00,440.00,233.00,0.93,-1,-1,-1
147,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
147,3,677.00,225.00,210.00,127.00,0.70,-1,-1,-1
148,1,298.00,291.00,441.00,233.00,0.93,-1,-1,-1
148,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
148,3,677.00,225.00,210.00,127.00,0.67,-1,-1,-1
149,1,299.00,291.00,440.00,232.00,0.93,-1,-1,-1
149,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
149,3,677.00,225.00,209.00,127.00,0.67,-1,-1,-1
150,1,300.00,291.00,439.00,232.00,0.93,-1,-1,-1
150,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
150,3,677.00,225.00,208.00,127.00,0.70,-1,-1,-1
151,1,300.00,291.00,439.00,231.00,0.93,-1,-1,-1
151,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
151,3,679.00,226.00,207.00,125.00,0.73,-1,-1,-1
152,1,300.00,291.00,441.00,232.00,0.93,-1,-1,-1
152,2,398.00,228.00,333.00,131.00,0.89,-1,-1,-1
152,3,677.00,225.00,209.00,127.00,0.63,-1,-1,-1
153,1,299.00,290.00,442.00,233.00,0.93,-1,-1,-1
153,2,398.00,227.00,333.00,132.00,0.89,-1,-1,-1
153,3,676.00,225.00,209.00,126.00,0.56,-1,-1,-1
154,1,299.00,290.00,442.00,233.00,0.93,-1,-1,-1
154,2,398.00,227.00,333.00,132.00,0.89,-1,-1,-1
154,3,675.00,225.00,209.00,126.00,0.58,-1,-1,-1
155,1,299.00,290.00,442.00,233.00,0.93,-1,-1,-1
155,2,398.00,227.00,333.00,132.00,0.89,-1,-1,-1
155,3,677.00,225.00,205.00,123.00,0.57,-1,-1,-1
156,1,299.00,290.00,443.00,233.00,0.93,-1,-1,-1
156,2,398.00,227.00,332.00,132.00,0.89,-1,-1,-1
156,3,676.00,225.00,208.00,124.00,0.55,-1,-1,-1
157,1,299.00,290.00,443.00,233.00,0.93,-1,-1,-1
157,2,398.00,227.00,332.00,132.00,0.89,-1,-1,-1
157,3,675.00,224.00,210.00,126.00,0.56,-1,-1,-1
158,1,299.00,290.00,443.00,233.00,0.93,-1,-1,-1
158,2,399.00,228.00,331.00,131.00,0.89,-1,-1,-1
158,3,675.00,225.00,210.00,126.00,0.59,-1,-1,-1
159,1,298.00,290.00,444.00,233.00,0.93,-1,-1,-1
159,2,399.00,228.00,330.00,131.00,0.89,-1,-1,-1
159,3,675.00,225.00,211.00,126.00,0.61,-1,-1,-1
160,1,298.00,290.00,444.00,234.00,0.93,-1,-1,-1
160,2,399.00,228.00,330.00,131.00,0.89,-1,-1,-1
160,3,675.00,225.00,211.00,126.00,0.59,-1,-1,-1
161,1,298.00,290.00,444.00,234.00,0.93,-1,-1,-1
161,2,399.00,227.00,331.00,132.00,0.89,-1,-1,-1
161,3,675.00,225.00,211.00,126.00,0.61,-1,-1,-1
162,1,298.00,289.00,446.00,234.00,0.93,-1,-1,-1
162,2,399.00,227.00,331.00,132.00,0.88,-1,-1,-1
162,3,675.00,225.00,211.00,126.00,0.64,-1,-1,-1
163,1,298.00,288.00,446.00,235.00,0.93,-1,-1,-1
163,2,399.00,227.00,330.00,132.00,0.88,-1,-1,-1
163,3,675.00,225.00,211.00,126.00,0.66,-1,-1,-1
164,1,298.00,288.00,446.00,235.00,0.93,-1,-1,-1
164,2,400.00,228.00,329.00,131.00,0.88,-1,-1,-1
164,3,675.00,225.00,211.00,127.00,0.62,-1,-1,-1
165,1,299.00,289.00,444.00,235.00,0.93,-1,-1,-1
165,2,400.00,228.00,329.00,131.00,0.89,-1,-1,-1
165,3,675.00,225.00,211.00,127.00,0.59,-1,-1,-1
166,1,299.00,288.00,444.00,235.00,0.93,-1,-1,-1
166,2,400.00,228.00,329.00,131.00,0.89,-1,-1,-1
166,3,674.00,225.00,212.00,127.00,0.59,-1,-1,-1
167,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
167,2,400.00,228.00,329.00,131.00,0.89,-1,-1,-1
167,3,675.00,225.00,211.00,127.00,0.54,-1,-1,-1
168,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
168,2,400.00,228.00,329.00,131.00,0.89,-1,-1,-1
168,3,675.00,225.00,211.00,127.00,0.60,-1,-1,-1
169,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
169,2,400.00,228.00,329.00,131.00,0.89,-1,-1,-1
169,3,675.00,225.00,211.00,127.00,0.62,-1,-1,-1
170,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
170,2,399.00,227.00,331.00,132.00,0.89,-1,-1,-1
170,3,675.00,225.00,211.00,127.00,0.65,-1,-1,-1
171,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
171,2,399.00,227.00,331.00,132.00,0.89,-1,-1,-1
171,3,675.00,225.00,211.00,127.00,0.66,-1,-1,-1
172,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
172,2,398.00,226.00,333.00,133.00,0.89,-1,-1,-1
172,3,675.00,225.00,211.00,127.00,0.65,-1,-1,-1
173,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
173,2,398.00,226.00,333.00,133.00,0.89,-1,-1,-1
173,3,676.00,225.00,211.00,127.00,0.65,-1,-1,-1
174,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
174,2,398.00,225.00,333.00,134.00,0.89,-1,-1,-1
174,3,676.00,225.00,211.00,127.00,0.68,-1,-1,-1
175,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
175,2,397.00,225.00,335.00,134.00,0.89,-1,-1,-1
175,3,676.00,225.00,211.00,127.00,0.67,-1,-1,-1
176,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
176,2,398.00,225.00,333.00,134.00,0.89,-1,-1,-1
176,3,676.00,225.00,211.00,127.00,0.68,-1,-1,-1
177,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
177,2,398.00,225.00,333.00,134.00,0.89,-1,-1,-1
177,3,676.00,225.00,211.00,127.00,0.70,-1,-1,-1
178,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
178,2,399.00,225.00,331.00,134.00,0.89,-1,-1,-1
178,3,676.00,225.00,211.00,127.00,0.70,-1,-1,-1
179,1,298.00,288.00,444.00,235.00,0.93,-1,-1,-1
179,2,399.00,225.00,331.00,134.00,0.89,-1,-1,-1
179,3,676.00,225.00,210.00,127.00,0.70,-1,-1,-1
180,1,298.00,288.00,444.00,235.00,0.93,-1,-1,-1
180,2,399.00,225.00,331.00,134.00,0.89,-1,-1,-1
180,3,676.00,225.00,210.00,127.00,0.69,-1,-1,-1
181,1,298.00,288.00,444.00,235.00,0.93,-1,-1,-1
181,2,399.00,225.00,331.00,134.00,0.88,-1,-1,-1
181,3,676.00,225.00,210.00,127.00,0.66,-1,-1,-1
182,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
182,2,398.00,225.00,333.00,134.00,0.88,-1,-1,-1
182,3,673.00,225.00,211.00,127.00,0.73,-1,-1,-1
183,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
183,2,398.00,224.00,333.00,135.00,0.88,-1,-1,-1
183,3,672.00,225.00,211.00,127.00,0.74,-1,-1,-1
184,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
184,2,398.00,224.00,333.00,136.00,0.88,-1,-1,-1
184,3,672.00,225.00,212.00,127.00,0.74,-1,-1,-1
185,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
185,2,399.00,225.00,331.00,135.00,0.88,-1,-1,-1
185,3,673.00,225.00,212.00,126.00,0.72,-1,-1,-1
186,1,298.00,288.00,445.00,236.00,0.93,-1,-1,-1
186,2,399.00,225.00,331.00,135.00,0.88,-1,-1,-1
186,3,672.00,225.00,212.00,126.00,0.70,-1,-1,-1
187,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
187,2,399.00,225.00,331.00,135.00,0.87,-1,-1,-1
187,3,674.00,226.00,211.00,125.00,0.68,-1,-1,-1
188,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
188,2,400.00,226.00,329.00,134.00,0.88,-1,-1,-1
188,3,675.00,226.00,210.00,124.00,0.70,-1,-1,-1
189,1,298.00,289.00,445.00,235.00,0.93,-1,-1,-1
189,2,401.00,227.00,327.00,132.00,0.88,-1,-1,-1
189,3,674.00,226.00,211.00,125.00,0.70,-1,-1,-1
190,1,298.00,289.00,445.00,235.00,0.93,-1,-1,-1
190,2,402.00,228.00,326.00,132.00,0.87,-1,-1,-1
190,3,673.00,226.00,213.00,125.00,0.69,-1,-1,-1
191,1,298.00,289.00,445.00,235.00,0.93,-1,-1,-1
191,2,403.00,229.00,323.00,130.00,0.87,-1,-1,-1
191,3,675.00,226.00,212.00,125.00,0.69,-1,-1,-1
192,1,298.00,289.00,445.00,235.00,0.93,-1,-1,-1
192,2,404.00,230.00,321.00,129.00,0.87,-1,-1,-1
192,3,675.00,226.00,212.00,125.00,0.67,-1,-1,-1
193,1,298.00,289.00,445.00,235.00,0.93,-1,-1,-1
193,2,404.00,231.00,321.00,128.00,0.87,-1,-1,-1
193,3,676.00,226.00,211.00,125.00,0.70,-1,-1,-1
194,1,298.00,289.00,445.00,235.00,0.93,-1,-1,-1
194,2,403.00,230.00,323.00,129.00,0.87,-1,-1,-1
194,3,676.00,226.00,211.00,125.00,0.73,-1,-1,-1
195,1,298.00,289.00,445.00,235.00,0.93,-1,-1,-1
195,2,402.00,229.00,325.00,130.00,0.87,-1,-1,-1
195,3,676.00,226.00,211.00,125.00,0.74,-1,-1,-1
196,1,298.00,289.00,445.00,235.00,0.93,-1,-1,-1
196,2,401.00,229.00,327.00,130.00,0.86,-1,-1,-1
196,3,676.00,226.00,211.00,125.00,0.74,-1,-1,-1
197,1,298.00,288.00,446.00,236.00,0.93,-1,-1,-1
197,2,397.00,227.00,330.00,132.00,0.86,-1,-1,-1
197,3,675.00,226.00,212.00,125.00,0.75,-1,-1,-1
198,1,298.00,288.00,445.00,236.00,0.93,-1,-1,-1
198,2,395.00,228.00,331.00,131.00,0.85,-1,-1,-1
198,3,676.00,226.00,211.00,125.00,0.72,-1,-1,-1
199,1,298.00,288.00,446.00,236.00,0.93,-1,-1,-1
199,2,391.00,227.00,333.00,132.00,0.84,-1,-1,-1
199,3,675.00,226.00,212.00,125.00,0.72,-1,-1,-1
200,1,298.00,288.00,446.00,236.00,0.93,-1,-1,-1
200,2,381.00,228.00,336.00,132.00,0.84,-1,-1,-1
200,3,674.00,226.00,213.00,125.00,0.71,-1,-1,-1
201,1,297.00,288.00,447.00,236.00,0.93,-1,-1,-1
201,2,370.00,225.00,347.00,135.00,0.85,-1,-1,-1
201,3,674.00,226.00,213.00,125.00,0.71,-1,-1,-1
202,1,297.00,288.00,447.00,236.00,0.94,-1,-1,-1
202,2,371.00,226.00,347.00,134.00,0.83,-1,-1,-1
202,3,674.00,226.00,213.00,125.00,0.74,-1,-1,-1
203,1,298.00,288.00,445.00,236.00,0.93,-1,-1,-1
203,2,383.00,227.00,342.00,133.00,0.84,-1,-1,-1
203,3,674.00,225.00,213.00,126.00,0.73,-1,-1,-1
204,1,298.00,288.00,445.00,236.00,0.93,-1,-1,-1
204,2,390.00,229.00,338.00,131.00,0.81,-1,-1,-1
204,3,674.00,225.00,213.00,126.00,0.74,-1,-1,-1
205,1,297.00,288.00,446.00,236.00,0.94,-1,-1,-1
205,2,392.00,228.00,339.00,131.00,0.85,-1,-1,-1
205,3,674.00,225.00,213.00,125.00,0.74,-1,-1,-1
205,38,305.00,163.00,477.00,152.00,0.46,-1,-1,-1
206,1,297.00,288.00,446.00,236.00,0.93,-1,-1,-1
206,2,394.00,229.00,337.00,131.00,0.83,-1,-1,-1
206,3,675.00,225.00,212.00,125.00,0.73,-1,-1,-1
206,38,286.00,163.00,503.00,160.00,0.49,-1,-1,-1
207,1,298.00,289.00,445.00,235.00,0.94,-1,-1,-1
207,2,394.00,227.00,339.00,133.00,0.86,-1,-1,-1
207,3,675.00,225.00,213.00,125.00,0.74,-1,-1,-1
207,38,270.00,164.00,518.00,164.00,0.39,-1,-1,-1
208,1,298.00,289.00,445.00,235.00,0.94,-1,-1,-1
208,2,395.00,227.00,338.00,133.00,0.86,-1,-1,-1
208,3,675.00,225.00,213.00,126.00,0.76,-1,-1,-1
208,38,261.00,164.00,523.00,167.00,0.45,-1,-1,-1
209,1,298.00,289.00,445.00,235.00,0.94,-1,-1,-1
209,2,395.00,227.00,338.00,133.00,0.88,-1,-1,-1
209,3,675.00,226.00,213.00,125.00,0.77,-1,-1,-1
210,1,298.00,289.00,445.00,235.00,0.94,-1,-1,-1
210,2,395.00,227.00,338.00,133.00,0.87,-1,-1,-1
210,3,676.00,226.00,212.00,125.00,0.77,-1,-1,-1
211,1,298.00,289.00,445.00,235.00,0.94,-1,-1,-1
211,2,396.00,227.00,337.00,133.00,0.86,-1,-1,-1
211,3,676.00,226.00,212.00,125.00,0.79,-1,-1,-1
212,1,297.00,288.00,446.00,236.00,0.94,-1,-1,-1
212,2,399.00,229.00,331.00,130.00,0.87,-1,-1,-1
212,3,675.00,226.00,212.00,125.00,0.73,-1,-1,-1
213,1,297.00,288.00,446.00,236.00,0.94,-1,-1,-1
213,2,400.00,230.00,329.00,129.00,0.87,-1,-1,-1
213,3,675.00,226.00,212.00,125.00,0.73,-1,-1,-1
214,1,297.00,287.00,446.00,237.00,0.94,-1,-1,-1
214,2,400.00,230.00,328.00,129.00,0.87,-1,-1,-1
214,3,675.00,226.00,212.00,125.00,0.74,-1,-1,-1
215,1,297.00,287.00,446.00,237.00,0.94,-1,-1,-1
215,2,402.00,231.00,325.00,128.00,0.87,-1,-1,-1
215,3,675.00,226.00,212.00,125.00,0.73,-1,-1,-1
216,1,297.00,287.00,446.00,237.00,0.94,-1,-1,-1
216,2,402.00,232.00,325.00,127.00,0.87,-1,-1,-1
216,3,675.00,226.00,212.00,126.00,0.71,-1,-1,-1
217,1,297.00,287.00,446.00,236.00,0.93,-1,-1,-1
217,2,402.00,232.00,325.00,127.00,0.88,-1,-1,-1
217,3,675.00,226.00,212.00,126.00,0.70,-1,-1,-1
218,1,298.00,287.00,445.00,236.00,0.93,-1,-1,-1
218,2,402.00,232.00,325.00,127.00,0.88,-1,-1,-1
218,3,675.00,226.00,212.00,126.00,0.71,-1,-1,-1
219,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
219,2,402.00,232.00,325.00,127.00,0.89,-1,-1,-1
219,3,677.00,226.00,212.00,126.00,0.69,-1,-1,-1
220,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
220,2,402.00,232.00,325.00,127.00,0.88,-1,-1,-1
220,3,676.00,226.00,212.00,126.00,0.71,-1,-1,-1
221,1,298.00,288.00,444.00,235.00,0.93,-1,-1,-1
221,2,401.00,232.00,326.00,127.00,0.88,-1,-1,-1
221,3,675.00,226.00,212.00,126.00,0.69,-1,-1,-1
222,1,298.00,288.00,444.00,235.00,0.93,-1,-1,-1
222,2,401.00,232.00,326.00,127.00,0.89,-1,-1,-1
222,3,674.00,225.00,212.00,127.00,0.67,-1,-1,-1
223,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
223,2,400.00,232.00,328.00,127.00,0.89,-1,-1,-1
223,3,674.00,225.00,212.00,127.00,0.65,-1,-1,-1
224,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
224,2,400.00,231.00,328.00,128.00,0.88,-1,-1,-1
224,3,676.00,225.00,212.00,127.00,0.66,-1,-1,-1
225,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
225,2,400.00,231.00,329.00,128.00,0.88,-1,-1,-1
225,3,677.00,225.00,212.00,127.00,0.65,-1,-1,-1
226,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
226,2,399.00,231.00,330.00,128.00,0.89,-1,-1,-1
226,3,678.00,225.00,211.00,127.00,0.68,-1,-1,-1
227,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
227,2,399.00,230.00,330.00,129.00,0.88,-1,-1,-1
227,3,674.00,225.00,211.00,127.00,0.59,-1,-1,-1
228,1,298.00,288.00,445.00,235.00,0.94,-1,-1,-1
228,2,399.00,230.00,330.00,129.00,0.88,-1,-1,-1
228,3,672.00,225.00,212.00,127.00,0.59,-1,-1,-1
229,1,298.00,288.00,445.00,235.00,0.94,-1,-1,-1
229,2,399.00,230.00,330.00,129.00,0.88,-1,-1,-1
229,3,671.00,225.00,213.00,127.00,0.59,-1,-1,-1
230,1,298.00,288.00,445.00,235.00,0.94,-1,-1,-1
230,2,399.00,230.00,330.00,129.00,0.89,-1,-1,-1
230,3,670.00,225.00,213.00,127.00,0.59,-1,-1,-1
231,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
231,2,399.00,231.00,330.00,128.00,0.88,-1,-1,-1
231,3,668.00,225.00,215.00,127.00,0.57,-1,-1,-1
232,1,298.00,288.00,445.00,235.00,0.94,-1,-1,-1
232,2,400.00,231.00,329.00,128.00,0.89,-1,-1,-1
232,3,668.00,225.00,215.00,127.00,0.61,-1,-1,-1
233,1,298.00,288.00,444.00,235.00,0.94,-1,-1,-1
233,2,400.00,231.00,329.00,128.00,0.89,-1,-1,-1
233,3,668.00,225.00,215.00,127.00,0.62,-1,-1,-1
234,1,298.00,288.00,445.00,235.00,0.94,-1,-1,-1
234,2,400.00,231.00,329.00,128.00,0.89,-1,-1,-1
234,3,668.00,225.00,216.00,127.00,0.63,-1,-1,-1
235,1,298.00,288.00,445.00,235.00,0.94,-1,-1,-1
235,2,400.00,231.00,329.00,128.00,0.89,-1,-1,-1
235,3,669.00,225.00,216.00,127.00,0.62,-1,-1,-1
236,1,298.00,288.00,445.00,235.00,0.94,-1,-1,-1
236,2,400.00,231.00,329.00,128.00,0.89,-1,-1,-1
236,3,673.00,225.00,215.00,127.00,0.65,-1,-1,-1
237,1,298.00,288.00,445.00,235.00,0.94,-1,-1,-1
237,2,400.00,231.00,329.00,128.00,0.89,-1,-1,-1
237,3,670.00,225.00,216.00,127.00,0.64,-1,-1,-1
238,1,298.00,288.00,445.00,235.00,0.94,-1,-1,-1
238,2,400.00,231.00,329.00,128.00,0.89,-1,-1,-1
238,3,669.00,226.00,216.00,126.00,0.65,-1,-1,-1
239,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
239,2,400.00,231.00,329.00,128.00,0.89,-1,-1,-1
239,3,668.00,226.00,217.00,126.00,0.64,-1,-1,-1
240,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
240,2,400.00,231.00,329.00,128.00,0.89,-1,-1,-1
240,3,667.00,226.00,218.00,126.00,0.64,-1,-1,-1
241,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
241,2,400.00,231.00,329.00,128.00,0.89,-1,-1,-1
241,3,667.00,226.00,217.00,126.00,0.65,-1,-1,-1
242,1,299.00,289.00,443.00,234.00,0.93,-1,-1,-1
242,2,400.00,230.00,329.00,129.00,0.88,-1,-1,-1
242,3,664.00,225.00,219.00,127.00,0.56,-1,-1,-1
243,1,299.00,289.00,443.00,234.00,0.94,-1,-1,-1
243,2,400.00,231.00,329.00,128.00,0.88,-1,-1,-1
243,3,655.00,226.00,222.00,127.00,0.48,-1,-1,-1
244,1,299.00,289.00,443.00,234.00,0.93,-1,-1,-1
244,2,400.00,231.00,329.00,128.00,0.88,-1,-1,-1
244,3,646.00,226.00,226.00,127.00,0.52,-1,-1,-1
245,1,298.00,289.00,444.00,234.00,0.93,-1,-1,-1
245,2,400.00,231.00,329.00,128.00,0.88,-1,-1,-1
245,3,655.00,225.00,225.00,127.00,0.53,-1,-1,-1
246,1,298.00,289.00,444.00,234.00,0.94,-1,-1,-1
246,2,400.00,231.00,329.00,128.00,0.88,-1,-1,-1
246,3,660.00,225.00,225.00,127.00,0.56,-1,-1,-1
247,1,298.00,289.00,444.00,234.00,0.94,-1,-1,-1
247,2,400.00,230.00,329.00,129.00,0.88,-1,-1,-1
247,3,662.00,225.00,225.00,127.00,0.51,-1,-1,-1
248,1,298.00,289.00,444.00,234.00,0.94,-1,-1,-1
248,2,400.00,230.00,329.00,129.00,0.88,-1,-1,-1
248,3,662.00,225.00,225.00,127.00,0.52,-1,-1,-1
249,1,299.00,289.00,443.00,234.00,0.94,-1,-1,-1
249,2,399.00,230.00,331.00,129.00,0.88,-1,-1,-1
249,3,662.00,225.00,225.00,127.00,0.54,-1,-1,-1
250,1,298.00,289.00,444.00,234.00,0.94,-1,-1,-1
250,2,399.00,230.00,330.00,129.00,0.88,-1,-1,-1
250,3,662.00,225.00,225.00,127.00,0.53,-1,-1,-1
251,1,298.00,289.00,444.00,234.00,0.94,-1,-1,-1
251,2,400.00,230.00,329.00,129.00,0.88,-1,-1,-1
251,3,662.00,225.00,224.00,127.00,0.48,-1,-1,-1
252,1,298.00,289.00,444.00,234.00,0.94,-1,-1,-1
252,2,400.00,230.00,329.00,129.00,0.88,-1,-1,-1
252,3,661.00,225.00,225.00,127.00,0.54,-1,-1,-1
253,1,298.00,289.00,444.00,234.00,0.94,-1,-1,-1
253,2,400.00,230.00,329.00,129.00,0.88,-1,-1,-1
253,3,663.00,225.00,224.00,127.00,0.55,-1,-1,-1
254,1,298.00,289.00,445.00,234.00,0.94,-1,-1,-1
254,2,399.00,230.00,330.00,129.00,0.88,-1,-1,-1
254,3,667.00,225.00,223.00,127.00,0.55,-1,-1,-1
255,1,298.00,289.00,445.00,234.00,0.94,-1,-1,-1
255,2,399.00,230.00,330.00,129.00,0.88,-1,-1,-1
255,3,670.00,225.00,221.00,127.00,0.58,-1,-1,-1
256,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
256,2,399.00,230.00,331.00,129.00,0.88,-1,-1,-1
256,3,671.00,225.00,221.00,127.00,0.57,-1,-1,-1
257,1,298.00,289.00,445.00,234.00,0.94,-1,-1,-1
257,2,399.00,229.00,331.00,130.00,0.88,-1,-1,-1
257,3,671.00,225.00,220.00,127.00,0.58,-1,-1,-1
258,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
258,2,399.00,229.00,331.00,130.00,0.88,-1,-1,-1
258,3,671.00,225.00,219.00,127.00,0.57,-1,-1,-1
259,1,298.00,289.00,445.00,234.00,0.94,-1,-1,-1
259,2,399.00,229.00,331.00,130.00,0.88,-1,-1,-1
259,3,672.00,225.00,218.00,127.00,0.54,-1,-1,-1
260,1,298.00,289.00,445.00,234.00,0.94,-1,-1,-1
260,2,399.00,229.00,331.00,130.00,0.88,-1,-1,-1
260,3,670.00,225.00,217.00,127.00,0.55,-1,-1,-1
261,1,298.00,288.00,445.00,235.00,0.94,-1,-1,-1
261,2,399.00,229.00,331.00,130.00,0.88,-1,-1,-1
261,3,671.00,225.00,218.00,127.00,0.56,-1,-1,-1
262,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
262,2,399.00,228.00,331.00,131.00,0.88,-1,-1,-1
262,3,672.00,225.00,217.00,127.00,0.56,-1,-1,-1
263,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
263,2,399.00,229.00,331.00,130.00,0.88,-1,-1,-1
263,3,669.00,225.00,216.00,127.00,0.52,-1,-1,-1
264,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
264,2,399.00,228.00,331.00,131.00,0.89,-1,-1,-1
264,3,669.00,226.00,215.00,125.00,0.55,-1,-1,-1
265,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
265,2,399.00,229.00,331.00,130.00,0.89,-1,-1,-1
265,3,669.00,227.00,214.00,124.00,0.55,-1,-1,-1
266,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
266,2,399.00,229.00,330.00,130.00,0.88,-1,-1,-1
266,3,668.00,227.00,214.00,124.00,0.58,-1,-1,-1
267,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
267,2,400.00,229.00,329.00,130.00,0.88,-1,-1,-1
267,3,664.00,226.00,218.00,126.00,0.55,-1,-1,-1
268,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
268,2,400.00,229.00,329.00,130.00,0.88,-1,-1,-1
268,3,662.00,226.00,220.00,126.00,0.55,-1,-1,-1
269,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
269,2,400.00,229.00,329.00,130.00,0.88,-1,-1,-1
269,3,664.00,226.00,220.00,126.00,0.57,-1,-1,-1
270,1,298.00,288.00,445.00,235.00,0.93,-1,-1,-1
270,2,400.00,229.00,329.00,130.00,0.88,-1,-1,-1
270,3,664.00,226.00,220.00,126.00,0.57,-1,-1,-1
271,1,298.00,289.00,445.00,234.00,0.93,-1,-1,-1
271,2,400.00,229.00,329.00,130.00,0.88,-1,-1,-1
271,3,665.00,225.00,220.00,127.00,0.59,-1,-1,-1
272,1,297.00,288.00,447.00,236.00,0.93,-1,-1,-1
272,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
272,3,666.00,226.00,220.00,126.00,0.67,-1,-1,-1
273,1,297.00,288.00,447.00,236.00,0.93,-1,-1,-1
273,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
273,3,669.00,226.00,219.00,126.00,0.67,-1,-1,-1
274,1,297.00,288.00,447.00,236.00,0.93,-1,-1,-1
274,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
274,3,669.00,225.00,219.00,127.00,0.65,-1,-1,-1
275,1,297.00,288.00,447.00,236.00,0.93,-1,-1,-1
275,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
275,3,670.00,225.00,218.00,126.00,0.62,-1,-1,-1
276,1,297.00,288.00,447.00,236.00,0.93,-1,-1,-1
276,2,400.00,229.00,328.00,130.00,0.89,-1,-1,-1
276,3,670.00,226.00,218.00,125.00,0.64,-1,-1,-1
277,1,297.00,288.00,447.00,236.00,0.93,-1,-1,-1
277,2,400.00,229.00,328.00,130.00,0.89,-1,-1,-1
277,3,670.00,225.00,218.00,126.00,0.62,-1,-1,-1
278,1,297.00,288.00,446.00,236.00,0.93,-1,-1,-1
278,2,400.00,229.00,329.00,130.00,0.89,-1,-1,-1
278,3,671.00,226.00,217.00,126.00,0.59,-1,-1,-1
279,1,297.00,288.00,446.00,236.00,0.93,-1,-1,-1
279,2,401.00,230.00,327.00,129.00,0.89,-1,-1,-1
279,3,671.00,226.00,217.00,126.00,0.57,-1,-1,-1
280,1,297.00,288.00,446.00,236.00,0.93,-1,-1,-1
280,2,401.00,230.00,327.00,129.00,0.89,-1,-1,-1
280,3,671.00,226.00,217.00,126.00,0.62,-1,-1,-1
281,1,297.00,288.00,446.00,236.00,0.93,-1,-1,-1
281,2,400.00,230.00,329.00,129.00,0.89,-1,-1,-1
281,3,672.00,226.00,216.00,125.00,0.66,-1,-1,-1
282,1,297.00,288.00,446.00,236.00,0.93,-1,-1,-1
282,2,400.00,230.00,329.00,129.00,0.89,-1,-1,-1
282,3,672.00,226.00,216.00,126.00,0.64,-1,-1,-1
283,1,298.00,288.00,445.00,236.00,0.93,-1,-1,-1
