8,5,447.00,199.00,127.00,79.00,0.47,-1,-1,-1
9,1,327.00,285.00,436.00,217.00,0.91,-1,-1,-1
9,2,526.00,240.00,274.00,166.00,0.82,-1,-1,-1
9,4,514.00,204.00,346.00,114.00,0.43,-1,-1,-1
9,5,454.00,199.00,126.00,79.00,0.30,-1,-1,-1
10,1,328.00,286.00,434.00,216.00,0.91,-1,-1,-1
10,2,526.00,240.00,274.00,166.00,0.82,-1,-1,-1
10,4,515.00,204.00,343.00,114.00,0.49,-1,-1,-1
10,5,455.00,199.00,127.00,79.00,0.37,-1,-1,-1
11,1,328.00,287.00,433.00,215.00,0.91,-1,-1,-1
11,2,526.00,240.00,274.00,166.00,0.82,-1,-1,-1
11,4,515.00,204.00,340.00,113.00,0.28,-1,-1,-1
11,5,461.00,198.00,128.00,78.00,0.33,-1,-1,-1
12,1,327.00,285.00,435.00,217.00,0.91,-1,-1,-1
12,2,526.00,240.00,274.00,166.00,0.82,-1,-1,-1
12,4,524.00,204.00,335.00,112.00,0.19,-1,-1,-1
12,5,470.00,199.00,123.00,74.00,0.40,-1,-1,-1
13,1,327.00,284.00,436.00,218.00,0.91,-1,-1,-1
13,2,526.00,240.00,274.00,166.00,0.82,-1,-1,-1
13,4,532.00,205.00,343.00,116.00,0.24,-1,-1,-1
13,5,473.00,199.00,126.00,74.00,0.48,-1,-1,-1
14,1,326.00,283.00,437.00,219.00,0.92,-1,-1,-1
14,2,526.00,240.00,273.00,166.00,0.82,-1,-1,-1
14,4,538.00,205.00,326.00,111.00,0.20,-1,-1,-1
14,5,477.00,199.00,129.00,75.00,0.34,-1,-1,-1
15,1,325.00,282.00,439.00,220.00,0.91,-1,-1,-1
15,2,527.00,240.00,272.00,166.00,0.82,-1,-1,-1
15,4,532.00,205.00,319.00,108.00,0.36,-1,-1,-1
15,5,482.00,199.00,128.00,74.00,0.14,-1,-1,-1
16,1,324.00,281.00,441.00,221.00,0.91,-1,-1,-1
16,2,528.00,241.00,270.00,165.00,0.83,-1,-1,-1
16,4,509.00,204.00,324.00,109.00,0.48,-1,-1,-1
16,5,486.00,199.00,129.00,74.00,0.17,-1,-1,-1
17,1,323.00,279.00,443.00,223.00,0.91,-1,-1,-1
17,2,528.00,242.00,269.00,164.00,0.84,-1,-1,-1
17,4,512.00,204.00,322.00,108.00,0.57,-1,-1,-1
17,5,492.00,201.00,132.00,73.00,0.11,-1,-1,-1
18,1,324.00,280.00,441.00,222.00,0.91,-1,-1,-1
18,2,528.00,243.00,269.00,163.00,0.84,-1,-1,-1
18,4,518.00,204.00,320.00,106.00,0.60,-1,-1,-1
19,1,326.00,282.00,438.00,220.00,0.91,-1,-1,-1
19,2,528.00,243.00,269.00,163.00,0.84,-1,-1,-1
19,4,519.00,203.00,319.00,105.00,0.56,-1,-1,-1
20,1,327.00,282.00,435.00,220.00,0.91,-1,-1,-1
20,2,529.00,243.00,268.00,163.00,0.84,-1,-1,-1
20,4,518.00,203.00,324.00,107.00,0.60,-1,-1,-1
21,1,326.00,281.00,438.00,221.00,0.90,-1,-1,-1
21,2,529.00,243.00,269.00,163.00,0.83,-1,-1,-1
21,4,517.00,202.00,330.00,109.00,0.63,-1,-1,-1
22,1,327.00,281.00,436.00,221.00,0.90,-1,-1,-1
22,2,529.00,243.00,269.00,163.00,0.83,-1,-1,-1
22,4,516.00,203.00,334.00,110.00,0.64,-1,-1,-1
23,1,327.00,282.00,435.00,220.00,0.90,-1,-1,-1
23,2,529.00,243.00,269.00,163.00,0.84,-1,-1,-1
23,4,519.00,203.00,332.00,109.00,0.67,-1,-1,-1
24,1,329.00,284.00,431.00,218.00,0.90,-1,-1,-1
24,2,529.00,243.00,269.00,163.00,0.84,-1,-1,-1
24,4,521.00,202.00,330.00,110.00,0.68,-1,-1,-1
25,1,330.00,285.00,430.00,217.00,0.90,-1,-1,-1
25,2,529.00,243.00,269.00,163.00,0.84,-1,-1,-1
25,4,520.00,202.00,332.00,110.00,0.67,-1,-1,-1
26,1,328.00,283.00,433.00,219.00,0.90,-1,-1,-1
26,2,529.00,243.00,269.00,163.00,0.84,-1,-1,-1
26,4,518.00,202.00,335.00,112.00,0.68,-1,-1,-1
27,1,327.00,281.00,436.00,221.00,0.90,-1,-1,-1
27,2,529.00,242.00,270.00,164.00,0.84,-1,-1,-1
27,4,514.00,203.00,342.00,114.00,0.65,-1,-1,-1
28,1,327.00,282.00,435.00,220.00,0.90,-1,-1,-1
28,2,529.00,242.00,270.00,163.00,0.84,-1,-1,-1
28,4,510.00,203.00,350.00,118.00,0.66,-1,-1,-1
29,1,327.00,282.00,435.00,220.00,0.90,-1,-1,-1
29,2,529.00,242.00,270.00,163.00,0.83,-1,-1,-1
29,4,509.00,203.00,353.00,121.00,0.60,-1,-1,-1
30,1,328.00,281.00,434.00,221.00,0.90,-1,-1,-1
30,2,528.00,241.00,272.00,165.00,0.83,-1,-1,-1
30,4,540.00,203.00,338.00,118.00,0.56,-1,-1,-1
31,1,328.00,282.00,433.00,220.00,0.90,-1,-1,-1
31,2,527.00,240.00,273.00,166.00,0.84,-1,-1,-1
31,4,552.00,203.00,329.00,118.00,0.47,-1,-1,-1
32,1,328.00,280.00,434.00,220.00,0.90,-1,-1,-1
32,2,529.00,240.00,269.00,164.00,0.84,-1,-1,-1
32,4,519.00,204.00,363.00,132.00,0.61,-1,-1,-1
33,1,326.00,277.00,438.00,223.00,0.90,-1,-1,-1
33,2,529.00,240.00,269.00,163.00,0.84,-1,-1,-1
33,4,506.00,204.00,374.00,138.00,0.64,-1,-1,-1
34,1,325.00,276.00,440.00,224.00,0.90,-1,-1,-1
34,2,529.00,240.00,269.00,163.00,0.84,-1,-1,-1
34,4,502.00,203.00,377.00,142.00,0.68,-1,-1,-1
35,1,325.00,275.00,441.00,225.00,0.90,-1,-1,-1
35,2,529.00,240.00,269.00,163.00,0.84,-1,-1,-1
35,4,503.00,203.00,374.00,143.00,0.70,-1,-1,-1
36,1,325.00,274.00,441.00,226.00,0.90,-1,-1,-1
36,2,529.00,240.00,268.00,163.00,0.84,-1,-1,-1
36,4,510.00,204.00,359.00,138.00,0.71,-1,-1,-1
37,1,324.00,273.00,442.00,227.00,0.90,-1,-1,-1
37,2,529.00,240.00,268.00,162.00,0.84,-1,-1,-1
37,4,514.00,205.00,349.00,135.00,0.69,-1,-1,-1
38,1,325.00,274.00,441.00,226.00,0.90,-1,-1,-1
38,2,529.00,240.00,268.00,162.00,0.84,-1,-1,-1
38,4,514.00,205.00,349.00,135.00,0.70,-1,-1,-1
39,1,324.00,272.00,443.00,229.00,0.90,-1,-1,-1
39,2,529.00,240.00,268.00,162.00,0.84,-1,-1,-1
39,4,513.00,205.00,350.00,137.00,0.73,-1,-1,-1
40,1,325.00,273.00,441.00,228.00,0.90,-1,-1,-1
40,2,529.00,240.00,268.00,162.00,0.83,-1,-1,-1
40,4,513.00,204.00,351.00,138.00,0.72,-1,-1,-1
41,1,325.00,273.00,441.00,228.00,0.90,-1,-1,-1
41,2,529.00,240.00,268.00,162.00,0.83,-1,-1,-1
41,4,511.00,203.00,354.00,141.00,0.75,-1,-1,-1
42,1,323.00,271.00,444.00,230.00,0.91,-1,-1,-1
42,2,529.00,240.00,268.00,162.00,0.83,-1,-1,-1
42,4,515.00,202.00,347.00,140.00,0.70,-1,-1,-1
43,1,323.00,270.00,444.00,231.00,0.91,-1,-1,-1
43,2,529.00,240.00,269.00,162.00,0.83,-1,-1,-1
43,4,516.00,202.00,345.00,139.00,0.73,-1,-1,-1
44,1,323.00,269.00,444.00,232.00,0.91,-1,-1,-1
44,2,529.00,240.00,269.00,162.00,0.82,-1,-1,-1
44,4,515.00,202.00,345.00,140.00,0.71,-1,-1,-1
45,1,322.00,268.00,446.00,233.00,0.91,-1,-1,-1
45,2,529.00,240.00,269.00,162.00,0.81,-1,-1,-1
45,4,516.00,202.00,342.00,139.00,0.71,-1,-1,-1
46,1,324.00,268.00,442.00,233.00,0.91,-1,-1,-1
46,2,530.00,240.00,268.00,161.00,0.81,-1,-1,-1
46,4,517.00,202.00,339.00,138.00,0.70,-1,-1,-1
47,1,324.00,269.00,442.00,231.00,0.91,-1,-1,-1
47,2,530.00,240.00,268.00,161.00,0.80,-1,-1,-1
47,4,518.00,201.00,340.00,140.00,0.66,-1,-1,-1
48,1,325.00,268.00,441.00,232.00,0.90,-1,-1,-1
48,2,530.00,240.00,268.00,161.00,0.79,-1,-1,-1
48,4,520.00,201.00,336.00,138.00,0.64,-1,-1,-1
49,1,327.00,271.00,436.00,229.00,0.91,-1,-1,-1
49,2,530.00,241.00,267.00,160.00,0.78,-1,-1,-1
49,4,525.00,201.00,324.00,133.00,0.53,-1,-1,-1
50,1,328.00,272.00,435.00,229.00,0.90,-1,-1,-1
50,2,530.00,241.00,268.00,160.00,0.80,-1,-1,-1
50,4,530.00,201.00,312.00,127.00,0.48,-1,-1,-1
51,1,330.00,274.00,431.00,226.00,0.90,-1,-1,-1
51,2,528.00,240.00,269.00,161.00,0.81,-1,-1,-1
51,4,552.00,201.00,268.00,105.00,0.51,-1,-1,-1
52,1,332.00,276.00,427.00,224.00,0.90,-1,-1,-1
52,2,529.00,240.00,269.00,161.00,0.80,-1,-1,-1
52,4,562.00,201.00,248.00,94.00,0.53,-1,-1,-1
53,1,335.00,279.00,421.00,221.00,0.91,-1,-1,-1
53,2,529.00,240.00,269.00,161.00,0.81,-1,-1,-1
53,4,565.00,201.00,249.00,93.00,0.45,-1,-1,-1
54,1,335.00,280.00,421.00,220.00,0.91,-1,-1,-1
54,2,528.00,239.00,270.00,162.00,0.83,-1,-1,-1
54,4,570.00,201.00,250.00,91.00,0.44,-1,-1,-1
55,1,334.00,280.00,423.00,220.00,0.91,-1,-1,-1
55,2,527.00,238.00,272.00,164.00,0.83,-1,-1,-1
55,4,583.00,201.00,251.00,91.00,0.45,-1,-1,-1
56,1,333.00,280.00,424.00,221.00,0.91,-1,-1,-1
56,2,527.00,238.00,272.00,164.00,0.83,-1,-1,-1
56,4,571.00,201.00,260.00,92.00,0.36,-1,-1,-1
57,1,334.00,282.00,423.00,219.00,0.91,-1,-1,-1
57,2,527.00,238.00,272.00,164.00,0.84,-1,-1,-1
57,4,568.00,201.00,265.00,92.00,0.41,-1,-1,-1
58,1,334.00,282.00,423.00,219.00,0.92,-1,-1,-1
58,2,528.00,238.00,271.00,164.00,0.84,-1,-1,-1
58,4,560.00,200.00,272.00,94.00,0.41,-1,-1,-1
59,1,333.00,282.00,424.00,219.00,0.93,-1,-1,-1
59,2,528.00,238.00,270.00,163.00,0.84,-1,-1,-1
59,4,567.00,201.00,272.00,93.00,0.33,-1,-1,-1
60,1,333.00,282.00,425.00,219.00,0.93,-1,-1,-1
60,2,528.00,238.00,270.00,162.00,0.83,-1,-1,-1
60,4,609.00,202.00,264.00,93.00,0.36,-1,-1,-1
61,1,331.00,280.00,429.00,221.00,0.93,-1,-1,-1
61,2,529.00,238.00,268.00,162.00,0.83,-1,-1,-1
61,4,609.00,202.00,258.00,92.00,0.33,-1,-1,-1
62,1,332.00,281.00,427.00,219.00,0.92,-1,-1,-1
62,2,527.00,238.00,273.00,165.00,0.84,-1,-1,-1
63,1,331.00,280.00,429.00,220.00,0.92,-1,-1,-1
63,2,526.00,238.00,276.00,167.00,0.83,-1,-1,-1
64,1,332.00,281.00,427.00,219.00,0.92,-1,-1,-1
64,2,527.00,238.00,275.00,167.00,0.83,-1,-1,-1
65,1,328.00,278.00,434.00,222.00,0.92,-1,-1,-1
65,2,527.00,238.00,275.00,167.00,0.83,-1,-1,-1
66,1,327.00,277.00,435.00,223.00,0.91,-1,-1,-1
66,2,527.00,238.00,275.00,167.00,0.82,-1,-1,-1
67,1,327.00,277.00,435.00,223.00,0.91,-1,-1,-1
67,2,527.00,238.00,275.00,167.00,0.83,-1,-1,-1
68,1,330.00,279.00,430.00,221.00,0.91,-1,-1,-1
68,2,527.00,238.00,275.00,167.00,0.83,-1,-1,-1
69,1,329.00,279.00,431.00,221.00,0.92,-1,-1,-1
69,2,527.00,238.00,274.00,167.00,0.83,-1,-1,-1
69,28,527.00,199.00,323.00,128.00,0.47,-1,-1,-1
70,1,330.00,279.00,430.00,220.00,0.91,-1,-1,-1
70,2,527.00,238.00,274.00,167.00,0.83,-1,-1,-1
70,28,525.00,198.00,325.00,129.00,0.48,-1,-1,-1
71,1,329.00,278.00,432.00,221.00,0.91,-1,-1,-1
71,2,527.00,238.00,274.00,167.00,0.83,-1,-1,-1
71,28,525.00,198.00,325.00,128.00,0.48,-1,-1,-1
72,1,331.00,279.00,429.00,220.00,0.90,-1,-1,-1
72,2,527.00,238.00,274.00,168.00,0.83,-1,-1,-1
72,28,528.00,199.00,320.00,127.00,0.41,-1,-1,-1
73,1,331.00,280.00,428.00,219.00,0.90,-1,-1,-1
73,2,527.00,238.00,274.00,167.00,0.83,-1,-1,-1
73,28,532.00,200.00,315.00,125.00,0.30,-1,-1,-1
74,1,333.00,283.00,424.00,216.00,0.92,-1,-1,-1
74,2,527.00,238.00,274.00,168.00,0.83,-1,-1,-1
74,28,541.00,201.00,311.00,123.00,0.24,-1,-1,-1
75,1,332.00,283.00,425.00,216.00,0.91,-1,-1,-1
75,2,527.00,238.00,274.00,168.00,0.84,-1,-1,-1
75,28,544.00,201.00,310.00,123.00,0.23,-1,-1,-1
76,1,332.00,282.00,426.00,217.00,0.91,-1,-1,-1
76,2,527.00,238.00,274.00,168.00,0.84,-1,-1,-1
76,28,549.00,201.00,304.00,121.00,0.26,-1,-1,-1
77,1,333.00,284.00,424.00,215.00,0.91,-1,-1,-1
77,2,527.00,238.00,274.00,168.00,0.83,-1,-1,-1
77,28,558.00,201.00,294.00,117.00,0.23,-1,-1,-1
78,1,331.00,283.00,428.00,216.00,0.91,-1,-1,-1
78,2,527.00,238.00,274.00,168.00,0.84,-1,-1,-1
78,28,551.00,201.00,295.00,117.00,0.26,-1,-1,-1
79,1,329.00,281.00,432.00,218.00,0.91,-1,-1,-1
79,2,527.00,238.00,274.00,168.00,0.84,-1,-1,-1
79,28,546.00,201.00,297.00,117.00,0.33,-1,-1,-1
80,1,329.00,280.00,432.00,219.00,0.91,-1,-1,-1
80,2,527.00,238.00,274.00,169.00,0.84,-1,-1,-1
80,28,542.00,201.00,300.00,118.00,0.38,-1,-1,-1
81,1,329.00,280.00,432.00,220.00,0.91,-1,-1,-1
81,2,527.00,238.00,274.00,169.00,0.84,-1,-1,-1
81,28,538.00,201.00,303.00,118.00,0.43,-1,-1,-1
82,1,329.00,281.00,432.00,219.00,0.91,-1,-1,-1
82,2,527.00,238.00,274.00,169.00,0.84,-1,-1,-1
82,28,535.00,201.00,306.00,119.00,0.44,-1,-1,-1
83,1,327.00,278.00,436.00,222.00,0.91,-1,-1,-1
83,2,527.00,238.00,274.00,169.00,0.84,-1,-1,-1
83,28,537.00,201.00,303.00,117.00,0.42,-1,-1,-1
84,1,326.00,277.00,438.00,223.00,0.91,-1,-1,-1
84,2,527.00,238.00,274.00,169.00,0.84,-1,-1,-1
84,28,535.00,201.00,306.00,118.00,0.47,-1,-1,-1
85,1,326.00,276.00,438.00,224.00,0.91,-1,-1,-1
85,2,527.00,238.00,274.00,169.00,0.84,-1,-1,-1
85,28,535.00,201.00,307.00,117.00,0.42,-1,-1,-1
86,1,326.00,276.00,438.00,224.00,0.91,-1,-1,-1
86,2,527.00,238.00,274.00,169.00,0.84,-1,-1,-1
86,28,534.00,201.00,311.00,119.00,0.34,-1,-1,-1
87,1,327.00,277.00,436.00,223.00,0.91,-1,-1,-1
87,2,527.00,238.00,274.00,169.00,0.84,-1,-1,-1
87,28,533.00,201.00,313.00,119.00,0.39,-1,-1,-1
88,1,328.00,278.00,434.00,222.00,0.91,-1,-1,-1
88,2,527.00,238.00,274.00,169.00,0.84,-1,-1,-1
88,28,536.00,201.00,307.00,116.00,0.38,-1,-1,-1
89,1,328.00,279.00,434.00,221.00,0.91,-1,-1,-1
89,2,528.00,238.00,272.00,169.00,0.83,-1,-1,-1
89,28,542.00,201.00,298.00,112.00,0.31,-1,-1,-1
90,1,328.00,278.00,434.00,222.00,0.91,-1,-1,-1
90,2,527.00,238.00,273.00,169.00,0.84,-1,-1,-1
90,28,546.00,201.00,305.00,115.00,0.28,-1,-1,-1
91,1,328.00,278.00,434.00,222.00,0.91,-1,-1,-1
91,2,528.00,238.00,272.00,169.00,0.83,-1,-1,-1
91,28,548.00,201.00,307.00,116.00,0.27,-1,-1,-1
92,1,331.00,281.00,428.00,219.00,0.91,-1,-1,-1
92,2,528.00,238.00,271.00,168.00,0.85,-1,-1,-1
92,28,559.00,201.00,284.00,106.00,0.29,-1,-1,-1
93,1,331.00,282.00,428.00,218.00,0.91,-1,-1,-1
93,2,528.00,238.00,271.00,167.00,0.85,-1,-1,-1
93,28,559.00,201.00,282.00,104.00,0.27,-1,-1,-1
93,32,413.00,200.00,104.00,64.00,0.61,-1,-1,-1
93,37,391.00,202.00,143.00,62.00,0.38,-1,-1,-1
94,1,331.00,282.00,428.00,218.00,0.91,-1,-1,-1
94,2,528.00,238.00,270.00,167.00,0.85,-1,-1,-1
94,28,563.00,201.00,281.00,104.00,0.29,-1,-1,-1
94,32,413.00,203.00,104.00,61.00,0.39,-1,-1,-1
94,37,395.00,203.00,140.00,61.00,0.53,-1,-1,-1
95,1,331.00,282.00,428.00,218.00,0.91,-1,-1,-1
95,2,528.00,238.00,270.00,167.00,0.85,-1,-1,-1
95,28,545.00,200.00,297.00,108.00,0.14,-1,-1,-1
95,32,414.00,204.00,104.00,60.00,0.36,-1,-1,-1
95,37,396.00,203.00,138.00,60.00,0.43,-1,-1,-1
96,1,332.00,283.00,427.00,217.00,0.91,-1,-1,-1
96,2,528.00,238.00,270.00,167.00,0.85,-1,-1,-1
96,28,563.00,200.00,284.00,104.00,0.24,-1,-1,-1
96,37,398.00,203.00,137.00,60.00,0.50,-1,-1,-1
97,1,331.00,282.00,428.00,217.00,0.91,-1,-1,-1
97,2,528.00,238.00,270.00,167.00,0.85,-1,-1,-1
97,28,559.00,200.00,283.00,104.00,0.23,-1,-1,-1
97,37,398.00,203.00,138.00,60.00,0.51,-1,-1,-1
98,1,331.00,282.00,429.00,217.00,0.91,-1,-1,-1
98,2,529.00,238.00,269.00,167.00,0.85,-1,-1,-1
98,28,594.00,201.00,271.00,101.00,0.34,-1,-1,-1
98,37,399.00,203.00,138.00,60.00,0.40,-1,-1,-1
98,32,414.00,204.00,108.00,59.00,0.35,-1,-1,-1
99,1,330.00,282.00,430.00,217.00,0.91,-1,-1,-1
99,2,529.00,238.00,269.00,167.00,0.85,-1,-1,-1
99,28,577.00,201.00,274.00,101.00,0.27,-1,-1,-1
100,1,330.00,282.00,430.00,217.00,0.91,-1,-1,-1
100,2,529.00,238.00,269.00,167.00,0.85,-1,-1,-1
100,28,592.00,201.00,269.00,101.00,0.31,-1,-1,-1
101,1,331.00,283.00,428.00,216.00,0.91,-1,-1,-1
101,2,529.00,238.00,269.00,167.00,0.85,-1,-1,-1
101,28,593.00,201.00,267.00,101.00,0.29,-1,-1,-1
102,1,332.00,284.00,427.00,215.00,0.91,-1,-1,-1
102,2,529.00,238.00,270.00,167.00,0.84,-1,-1,-1
102,28,574.00,201.00,273.00,102.00,0.28,-1,-1,-1
103,1,332.00,284.00,427.00,215.00,0.91,-1,-1,-1
103,2,529.00,238.00,270.00,167.00,0.84,-1,-1,-1
103,28,570.00,201.00,274.00,102.00,0.29,-1,-1,-1
104,1,331.00,284.00,428.00,215.00,0.91,-1,-1,-1
104,2,529.00,238.00,270.00,167.00,0.85,-1,-1,-1
104,28,569.00,201.00,274.00,101.00,0.30,-1,-1,-1
105,1,330.00,283.00,430.00,216.00,0.91,-1,-1,-1
105,2,529.00,238.00,270.00,167.00,0.85,-1,-1,-1
105,28,558.00,200.00,280.00,103.00,0.34,-1,-1,-1
106,1,330.00,283.00,431.00,216.00,0.91,-1,-1,-1
106,2,529.00,238.00,270.00,167.00,0.85,-1,-1,-1
106,28,560.00,201.00,280.00,102.00,0.36,-1,-1,-1
107,1,329.00,282.00,432.00,217.00,0.91,-1,-1,-1
107,2,529.00,238.00,270.00,167.00,0.85,-1,-1,-1
107,28,552.00,201.00,289.00,104.00,0.38,-1,-1,-1
108,1,330.00,283.00,431.00,216.00,0.91,-1,-1,-1
108,2,529.00,238.00,270.00,167.00,0.85,-1,-1,-1
108,28,548.00,201.00,292.00,104.00,0.46,-1,-1,-1
109,1,330.00,284.00,430.00,215.00,0.91,-1,-1,-1
109,2,529.00,238.00,270.00,167.00,0.85,-1,-1,-1
109,28,544.00,201.00,295.00,105.00,0.45,-1,-1,-1
110,1,330.00,284.00,430.00,215.00,0.91,-1,-1,-1
110,2,530.00,238.00,269.00,167.00,0.85,-1,-1,-1
110,28,547.00,201.00,296.00,105.00,0.32,-1,-1,-1
111,1,330.00,284.00,430.00,215.00,0.91,-1,-1,-1
111,2,530.00,238.00,270.00,167.00,0.85,-1,-1,-1
111,28,559.00,201.00,296.00,106.00,0.43,-1,-1,-1
112,1,330.00,284.00,430.00,215.00,0.91,-1,-1,-1
112,2,530.00,238.00,270.00,167.00,0.85,-1,-1,-1
112,28,569.00,201.00,289.00,104.00,0.43,-1,-1,-1
113,1,330.00,283.00,431.00,216.00,0.91,-1,-1,-1
113,2,530.00,238.00,270.00,167.00,0.85,-1,-1,-1
113,28,559.00,201.00,294.00,106.00,0.34,-1,-1,-1
114,1,330.00,283.00,431.00,216.00,0.91,-1,-1,-1
114,2,530.00,238.00,269.00,167.00,0.85,-1,-1,-1
114,28,552.00,201.00,295.00,106.00,0.38,-1,-1,-1
115,1,329.00,282.00,432.00,217.00,0.91,-1,-1,-1
115,2,529.00,238.00,270.00,166.00,0.85,-1,-1,-1
115,28,550.00,201.00,295.00,105.00,0.39,-1,-1,-1
116,1,329.00,282.00,433.00,217.00,0.91,-1,-1,-1
116,2,530.00,238.00,269.00,166.00,0.85,-1,-1,-1
116,28,545.00,201.00,297.00,105.00,0.53,-1,-1,-1
117,1,329.00,282.00,432.00,217.00,0.91,-1,-1,-1
117,2,529.00,238.00,270.00,166.00,0.85,-1,-1,-1
117,28,543.00,201.00,301.00,106.00,0.45,-1,-1,-1
118,1,329.00,282.00,432.00,217.00,0.91,-1,-1,-1
118,2,529.00,239.00,270.00,165.00,0.85,-1,-1,-1
118,28,544.00,201.00,299.00,105.00,0.51,-1,-1,-1
119,1,329.00,282.00,432.00,217.00,0.91,-1,-1,-1
119,2,529.00,239.00,269.00,166.00,0.86,-1,-1,-1
119,28,546.00,201.00,291.00,101.00,0.63,-1,-1,-1
120,1,329.00,283.00,432.00,216.00,0.91,-1,-1,-1
120,2,529.00,239.00,269.00,165.00,0.84,-1,-1,-1
120,28,543.00,200.00,294.00,101.00,0.61,-1,-1,-1
121,1,330.00,283.00,430.00,216.00,0.91,-1,-1,-1
121,2,530.00,239.00,267.00,164.00,0.85,-1,-1,-1
121,28,540.00,200.00,297.00,101.00,0.63,-1,-1,-1
122,1,327.00,283.00,436.00,218.00,0.91,-1,-1,-1
122,2,538.00,239.00,259.00,157.00,0.83,-1,-1,-1
122,28,538.00,199.00,300.00,101.00,0.57,-1,-1,-1
123,1,325.00,282.00,439.00,221.00,0.90,-1,-1,-1
123,2,541.00,239.00,254.00,153.00,0.84,-1,-1,-1
123,28,536.00,198.00,304.00,102.00,0.60,-1,-1,-1
124,1,324.00,282.00,437.00,220.00,0.88,-1,-1,-1
124,2,543.00,239.00,246.00,146.00,0.83,-1,-1,-1
124,28,537.00,198.00,303.00,101.00,0.54,-1,-1,-1
125,1,319.00,282.00,436.00,221.00,0.86,-1,-1,-1
125,2,535.00,239.00,258.00,154.00,0.77,-1,-1,-1
125,28,537.00,198.00,304.00,100.00,0.45,-1,-1,-1
126,1,328.00,282.00,433.00,219.00,0.72,-1,-1,-1
126,2,531.00,238.00,265.00,157.00,0.78,-1,-1,-1
126,28,539.00,199.00,305.00,100.00,0.33,-1,-1,-1
127,1,327.00,282.00,433.00,219.00,0.76,-1,-1,-1
127,2,527.00,238.00,274.00,163.00,0.82,-1,-1,-1
127,28,544.00,199.00,303.00,99.00,0.23,-1,-1,-1
128,1,330.00,281.00,429.00,217.00,0.88,-1,-1,-1
128,2,526.00,238.00,275.00,164.00,0.81,-1,-1,-1
128,28,541.00,198.00,307.00,101.00,0.27,-1,-1,-1
129,1,333.00,280.00,424.00,214.00,0.89,-1,-1,-1
129,2,526.00,239.00,275.00,164.00,0.81,-1,-1,-1
129,28,537.00,199.00,311.00,102.00,0.16,-1,-1,-1
130,1,333.00,279.00,425.00,214.00,0.91,-1,-1,-1
130,2,526.00,239.00,275.00,165.00,0.81,-1,-1,-1
130,28,540.00,199.00,311.00,101.00,0.22,-1,-1,-1
131,1,338.00,281.00,414.00,207.00,0.91,-1,-1,-1
131,2,524.00,239.00,280.00,167.00,0.82,-1,-1,-1
131,28,537.00,198.00,315.00,103.00,0.29,-1,-1,-1
132,1,337.00,282.00,417.00,208.00,0.90,-1,-1,-1
132,2,525.00,238.00,279.00,169.00,0.81,-1,-1,-1
132,28,537.00,199.00,311.00,102.00,0.34,-1,-1,-1
133,1,332.00,283.00,428.00,212.00,0.90,-1,-1,-1
133,2,526.00,239.00,277.00,168.00,0.82,-1,-1,-1
133,28,536.00,200.00,311.00,101.00,0.40,-1,-1,-1
134,1,329.00,283.00,434.00,216.00,0.90,-1,-1,-1
134,2,526.00,239.00,275.00,167.00,0.82,-1,-1,-1
134,28,533.00,200.00,314.00,101.00,0.42,-1,-1,-1
135,1,328.00,283.00,435.00,217.00,0.90,-1,-1,-1
