22,3,613.00,234.00,195.00,104.00,0.84,-1,-1,-1
23,1,397.00,234.00,332.00,155.00,0.89,-1,-1,-1
23,3,613.00,234.00,195.00,104.00,0.84,-1,-1,-1
24,1,398.00,234.00,331.00,155.00,0.89,-1,-1,-1
24,3,614.00,234.00,194.00,104.00,0.84,-1,-1,-1
25,1,398.00,234.00,332.00,155.00,0.89,-1,-1,-1
25,3,614.00,234.00,194.00,104.00,0.84,-1,-1,-1
26,1,398.00,234.00,331.00,155.00,0.89,-1,-1,-1
26,3,614.00,234.00,194.00,104.00,0.84,-1,-1,-1
27,1,398.00,234.00,332.00,155.00,0.88,-1,-1,-1
27,3,614.00,234.00,194.00,104.00,0.84,-1,-1,-1
28,1,398.00,234.00,332.00,155.00,0.88,-1,-1,-1
28,3,614.00,234.00,195.00,104.00,0.85,-1,-1,-1
29,1,397.00,234.00,334.00,156.00,0.88,-1,-1,-1
29,3,614.00,234.00,194.00,104.00,0.84,-1,-1,-1
30,1,398.00,234.00,332.00,156.00,0.88,-1,-1,-1
30,3,614.00,234.00,195.00,104.00,0.85,-1,-1,-1
31,1,398.00,234.00,332.00,155.00,0.88,-1,-1,-1
31,3,613.00,234.00,196.00,104.00,0.85,-1,-1,-1
32,1,397.00,234.00,334.00,156.00,0.90,-1,-1,-1
32,3,613.00,234.00,194.00,104.00,0.86,-1,-1,-1
33,1,397.00,233.00,334.00,157.00,0.90,-1,-1,-1
33,3,613.00,234.00,194.00,104.00,0.86,-1,-1,-1
34,1,397.00,233.00,334.00,157.00,0.90,-1,-1,-1
34,3,613.00,234.00,193.00,104.00,0.86,-1,-1,-1
35,1,397.00,233.00,334.00,157.00,0.90,-1,-1,-1
35,3,613.00,234.00,193.00,104.00,0.87,-1,-1,-1
36,1,397.00,233.00,334.00,157.00,0.89,-1,-1,-1
36,3,614.00,234.00,192.00,104.00,0.86,-1,-1,-1
37,1,397.00,233.00,334.00,157.00,0.89,-1,-1,-1
37,3,614.00,234.00,192.00,104.00,0.86,-1,-1,-1
38,1,397.00,233.00,334.00,157.00,0.89,-1,-1,-1
38,3,614.00,234.00,192.00,104.00,0.86,-1,-1,-1
39,1,398.00,233.00,333.00,157.00,0.89,-1,-1,-1
39,3,614.00,234.00,192.00,104.00,0.86,-1,-1,-1
40,1,398.00,233.00,332.00,157.00,0.89,-1,-1,-1
40,3,614.00,234.00,192.00,104.00,0.86,-1,-1,-1
41,1,398.00,233.00,333.00,157.00,0.89,-1,-1,-1
41,3,614.00,234.00,192.00,104.00,0.86,-1,-1,-1
42,1,398.00,233.00,333.00,157.00,0.89,-1,-1,-1
42,3,614.00,234.00,192.00,104.00,0.86,-1,-1,-1
43,1,398.00,233.00,333.00,157.00,0.89,-1,-1,-1
43,3,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
44,1,398.00,233.00,333.00,157.00,0.89,-1,-1,-1
44,3,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
45,1,398.00,233.00,332.00,157.00,0.89,-1,-1,-1
45,3,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
46,1,398.00,233.00,332.00,157.00,0.89,-1,-1,-1
46,3,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
47,1,398.00,233.00,332.00,157.00,0.89,-1,-1,-1
47,3,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
48,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
48,3,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
49,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
49,3,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
50,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
50,3,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
51,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
51,3,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
52,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
52,3,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
53,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
53,3,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
54,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
54,3,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
55,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
55,3,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
56,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
56,3,614.00,234.00,191.00,104.00,0.86,-1,-1,-1
57,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
57,3,615.00,234.00,190.00,104.00,0.86,-1,-1,-1
58,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
58,3,615.00,234.00,190.00,104.00,0.86,-1,-1,-1
59,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
59,3,615.00,234.00,190.00,104.00,0.86,-1,-1,-1
60,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
60,3,615.00,234.00,190.00,104.00,0.86,-1,-1,-1
61,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
61,3,615.00,234.00,190.00,104.00,0.86,-1,-1,-1
62,1,397.00,233.00,334.00,157.00,0.89,-1,-1,-1
62,3,614.00,234.00,191.00,104.00,0.85,-1,-1,-1
63,1,397.00,232.00,334.00,159.00,0.89,-1,-1,-1
63,3,613.00,234.00,192.00,104.00,0.85,-1,-1,-1
64,1,397.00,232.00,334.00,159.00,0.89,-1,-1,-1
64,3,613.00,234.00,192.00,104.00,0.85,-1,-1,-1
65,1,397.00,232.00,334.00,159.00,0.89,-1,-1,-1
65,3,613.00,234.00,192.00,104.00,0.85,-1,-1,-1
66,1,397.00,232.00,334.00,159.00,0.89,-1,-1,-1
66,3,613.00,234.00,193.00,104.00,0.85,-1,-1,-1
67,1,397.00,232.00,334.00,159.00,0.89,-1,-1,-1
67,3,613.00,234.00,193.00,104.00,0.85,-1,-1,-1
68,1,397.00,232.00,334.00,159.00,0.89,-1,-1,-1
68,3,613.00,234.00,193.00,104.00,0.85,-1,-1,-1
69,1,397.00,232.00,334.00,159.00,0.89,-1,-1,-1
69,3,613.00,234.00,193.00,104.00,0.85,-1,-1,-1
70,1,397.00,232.00,334.00,159.00,0.89,-1,-1,-1
70,3,613.00,234.00,193.00,104.00,0.85,-1,-1,-1
71,1,397.00,232.00,334.00,159.00,0.89,-1,-1,-1
71,3,612.00,234.00,194.00,104.00,0.85,-1,-1,-1
72,1,397.00,232.00,334.00,159.00,0.89,-1,-1,-1
72,3,612.00,234.00,194.00,104.00,0.85,-1,-1,-1
73,1,397.00,232.00,334.00,159.00,0.89,-1,-1,-1
73,3,612.00,234.00,194.00,104.00,0.85,-1,-1,-1
74,1,398.00,232.00,333.00,159.00,0.89,-1,-1,-1
74,3,612.00,234.00,194.00,104.00,0.85,-1,-1,-1
75,1,398.00,232.00,332.00,159.00,0.89,-1,-1,-1
75,3,612.00,234.00,194.00,104.00,0.85,-1,-1,-1
76,1,398.00,232.00,332.00,159.00,0.89,-1,-1,-1
76,3,612.00,234.00,194.00,104.00,0.85,-1,-1,-1
77,1,398.00,232.00,332.00,159.00,0.89,-1,-1,-1
77,3,612.00,234.00,194.00,104.00,0.85,-1,-1,-1
78,1,398.00,232.00,332.00,159.00,0.89,-1,-1,-1
78,3,612.00,234.00,194.00,104.00,0.85,-1,-1,-1
79,1,398.00,232.00,332.00,159.00,0.89,-1,-1,-1
79,3,612.00,234.00,195.00,104.00,0.85,-1,-1,-1
80,1,398.00,232.00,332.00,159.00,0.89,-1,-1,-1
80,3,612.00,234.00,195.00,104.00,0.85,-1,-1,-1
81,1,398.00,232.00,332.00,159.00,0.88,-1,-1,-1
81,3,612.00,234.00,195.00,104.00,0.85,-1,-1,-1
82,1,398.00,232.00,332.00,159.00,0.89,-1,-1,-1
82,3,612.00,234.00,195.00,104.00,0.85,-1,-1,-1
83,1,398.00,232.00,332.00,159.00,0.89,-1,-1,-1
83,3,612.00,234.00,195.00,104.00,0.85,-1,-1,-1
84,1,398.00,232.00,332.00,159.00,0.89,-1,-1,-1
84,3,612.00,234.00,195.00,104.00,0.85,-1,-1,-1
85,1,397.00,231.00,333.00,160.00,0.89,-1,-1,-1
85,3,612.00,234.00,195.00,104.00,0.85,-1,-1,-1
86,1,398.00,231.00,332.00,159.00,0.89,-1,-1,-1
86,3,612.00,234.00,195.00,104.00,0.85,-1,-1,-1
87,1,398.00,232.00,332.00,158.00,0.89,-1,-1,-1
87,3,612.00,234.00,195.00,104.00,0.85,-1,-1,-1
88,1,398.00,232.00,332.00,158.00,0.89,-1,-1,-1
88,3,612.00,234.00,195.00,104.00,0.85,-1,-1,-1
89,1,398.00,232.00,332.00,159.00,0.89,-1,-1,-1
89,3,612.00,234.00,195.00,104.00,0.85,-1,-1,-1
90,1,398.00,232.00,332.00,159.00,0.89,-1,-1,-1
90,3,612.00,234.00,195.00,104.00,0.85,-1,-1,-1
91,1,398.00,232.00,332.00,158.00,0.89,-1,-1,-1
91,3,612.00,234.00,195.00,104.00,0.85,-1,-1,-1
92,1,399.00,232.00,329.00,157.00,0.88,-1,-1,-1
92,3,611.00,234.00,194.00,104.00,0.84,-1,-1,-1
93,1,399.00,232.00,329.00,157.00,0.87,-1,-1,-1
93,3,611.00,234.00,194.00,104.00,0.85,-1,-1,-1
94,1,399.00,232.00,329.00,157.00,0.86,-1,-1,-1
94,3,611.00,234.00,194.00,103.00,0.85,-1,-1,-1
95,1,399.00,233.00,329.00,156.00,0.86,-1,-1,-1
95,3,611.00,234.00,194.00,103.00,0.85,-1,-1,-1
96,1,399.00,233.00,329.00,157.00,0.87,-1,-1,-1
96,3,611.00,234.00,194.00,103.00,0.85,-1,-1,-1
97,1,399.00,233.00,329.00,157.00,0.88,-1,-1,-1
97,3,611.00,234.00,194.00,103.00,0.85,-1,-1,-1
98,1,399.00,234.00,330.00,156.00,0.88,-1,-1,-1
98,3,611.00,234.00,194.00,104.00,0.86,-1,-1,-1
99,1,399.00,233.00,330.00,157.00,0.88,-1,-1,-1
99,3,611.00,234.00,194.00,104.00,0.86,-1,-1,-1
100,1,399.00,233.00,330.00,157.00,0.88,-1,-1,-1
100,3,611.00,234.00,194.00,104.00,0.86,-1,-1,-1
101,1,399.00,233.00,330.00,157.00,0.87,-1,-1,-1
101,3,611.00,234.00,195.00,104.00,0.86,-1,-1,-1
102,1,399.00,233.00,331.00,157.00,0.89,-1,-1,-1
102,3,611.00,234.00,194.00,104.00,0.86,-1,-1,-1
103,1,399.00,233.00,331.00,157.00,0.89,-1,-1,-1
103,3,611.00,234.00,194.00,104.00,0.86,-1,-1,-1
104,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
104,3,611.00,234.00,194.00,104.00,0.86,-1,-1,-1
105,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
105,3,611.00,234.00,194.00,104.00,0.86,-1,-1,-1
106,1,398.00,233.00,332.00,157.00,0.87,-1,-1,-1
106,3,611.00,234.00,194.00,104.00,0.86,-1,-1,-1
107,1,398.00,233.00,332.00,157.00,0.88,-1,-1,-1
107,3,611.00,234.00,194.00,104.00,0.86,-1,-1,-1
108,1,398.00,233.00,332.00,157.00,0.86,-1,-1,-1
108,3,612.00,234.00,193.00,104.00,0.85,-1,-1,-1
109,1,398.00,233.00,332.00,157.00,0.85,-1,-1,-1
109,3,612.00,234.00,193.00,104.00,0.85,-1,-1,-1
110,1,399.00,234.00,331.00,156.00,0.86,-1,-1,-1
110,3,612.00,234.00,193.00,104.00,0.85,-1,-1,-1
111,1,399.00,233.00,331.00,157.00,0.87,-1,-1,-1
111,3,612.00,234.00,193.00,104.00,0.85,-1,-1,-1
112,1,398.00,233.00,333.00,157.00,0.86,-1,-1,-1
112,3,611.00,234.00,194.00,104.00,0.85,-1,-1,-1
113,1,398.00,233.00,332.00,157.00,0.83,-1,-1,-1
113,3,612.00,234.00,194.00,104.00,0.85,-1,-1,-1
114,1,398.00,233.00,332.00,157.00,0.84,-1,-1,-1
114,3,612.00,234.00,194.00,104.00,0.86,-1,-1,-1
115,1,396.00,231.00,336.00,160.00,0.82,-1,-1,-1
115,3,612.00,234.00,194.00,104.00,0.86,-1,-1,-1
116,1,397.00,232.00,334.00,159.00,0.84,-1,-1,-1
116,3,612.00,234.00,194.00,104.00,0.86,-1,-1,-1
117,1,397.00,232.00,333.00,159.00,0.86,-1,-1,-1
117,3,612.00,234.00,194.00,104.00,0.86,-1,-1,-1
118,1,398.00,233.00,332.00,157.00,0.85,-1,-1,-1
118,3,613.00,234.00,193.00,104.00,0.86,-1,-1,-1
119,1,398.00,232.00,333.00,158.00,0.88,-1,-1,-1
119,3,613.00,234.00,193.00,104.00,0.86,-1,-1,-1
120,1,398.00,232.00,333.00,158.00,0.86,-1,-1,-1
120,3,613.00,234.00,194.00,104.00,0.86,-1,-1,-1
121,1,397.00,232.00,334.00,158.00,0.84,-1,-1,-1
121,3,613.00,234.00,193.00,104.00,0.85,-1,-1,-1
122,1,398.00,232.00,332.00,158.00,0.89,-1,-1,-1
122,3,613.00,234.00,194.00,104.00,0.86,-1,-1,-1
123,1,399.00,232.00,331.00,158.00,0.90,-1,-1,-1
123,3,613.00,234.00,194.00,104.00,0.86,-1,-1,-1
124,1,399.00,232.00,331.00,158.00,0.90,-1,-1,-1
124,3,613.00,234.00,194.00,104.00,0.86,-1,-1,-1
125,1,399.00,232.00,331.00,157.00,0.88,-1,-1,-1
125,3,613.00,234.00,194.00,104.00,0.86,-1,-1,-1
126,1,400.00,232.00,329.00,156.00,0.88,-1,-1,-1
126,3,614.00,234.00,193.00,104.00,0.86,-1,-1,-1
127,1,400.00,232.00,329.00,156.00,0.89,-1,-1,-1
127,3,613.00,234.00,194.00,104.00,0.86,-1,-1,-1
128,1,404.00,233.00,320.00,150.00,0.87,-1,-1,-1
128,3,614.00,234.00,193.00,104.00,0.86,-1,-1,-1
129,1,406.00,233.00,316.00,148.00,0.86,-1,-1,-1
129,3,614.00,234.00,193.00,104.00,0.87,-1,-1,-1
130,1,402.00,233.00,324.00,151.00,0.85,-1,-1,-1
130,3,614.00,234.00,193.00,104.00,0.86,-1,-1,-1
131,1,394.00,230.00,339.00,159.00,0.79,-1,-1,-1
131,3,614.00,234.00,193.00,104.00,0.86,-1,-1,-1
132,1,396.00,232.00,336.00,158.00,0.83,-1,-1,-1
132,3,613.00,234.00,194.00,104.00,0.86,-1,-1,-1
133,1,396.00,233.00,335.00,157.00,0.85,-1,-1,-1
133,3,613.00,234.00,194.00,104.00,0.86,-1,-1,-1
134,1,397.00,233.00,333.00,157.00,0.83,-1,-1,-1
134,2,316.00,227.00,151.00,85.00,0.52,-1,-1,-1
134,3,613.00,234.00,194.00,104.00,0.86,-1,-1,-1
135,1,397.00,233.00,333.00,157.00,0.84,-1,-1,-1
135,2,321.00,226.00,149.00,84.00,0.58,-1,-1,-1
135,3,613.00,234.00,194.00,104.00,0.86,-1,-1,-1
136,1,397.00,233.00,333.00,157.00,0.86,-1,-1,-1
136,3,613.00,234.00,194.00,104.00,0.86,-1,-1,-1
137,1,397.00,232.00,334.00,158.00,0.86,-1,-1,-1
137,3,613.00,234.00,194.00,104.00,0.86,-1,-1,-1
138,1,397.00,232.00,334.00,158.00,0.87,-1,-1,-1
138,2,343.00,222.00,135.00,76.00,0.45,-1,-1,-1
138,3,613.00,234.00,193.00,104.00,0.86,-1,-1,-1
139,1,397.00,232.00,334.00,158.00,0.87,-1,-1,-1
139,2,347.00,221.00,136.00,78.00,0.51,-1,-1,-1
139,3,613.00,234.00,193.00,104.00,0.86,-1,-1,-1
140,1,396.00,232.00,335.00,158.00,0.88,-1,-1,-1
140,2,347.00,220.00,133.00,78.00,0.53,-1,-1,-1
140,3,613.00,234.00,193.00,104.00,0.86,-1,-1,-1
141,1,396.00,231.00,336.00,159.00,0.87,-1,-1,-1
141,2,352.00,220.00,129.00,76.00,0.60,-1,-1,-1
141,3,613.00,234.00,193.00,104.00,0.86,-1,-1,-1
142,1,397.00,232.00,334.00,158.00,0.88,-1,-1,-1
142,2,355.00,219.00,128.00,77.00,0.63,-1,-1,-1
142,3,613.00,234.00,193.00,104.00,0.86,-1,-1,-1
143,1,398.00,232.00,333.00,158.00,0.88,-1,-1,-1
143,2,362.00,218.00,123.00,75.00,0.65,-1,-1,-1
143,3,613.00,234.00,193.00,104.00,0.86,-1,-1,-1
144,1,398.00,232.00,333.00,158.00,0.89,-1,-1,-1
144,2,370.00,217.00,115.00,71.00,0.53,-1,-1,-1
144,3,613.00,234.00,193.00,104.00,0.86,-1,-1,-1
145,1,398.00,233.00,333.00,157.00,0.89,-1,-1,-1
145,2,374.00,216.00,112.00,69.00,0.51,-1,-1,-1
145,3,613.00,234.00,193.00,104.00,0.87,-1,-1,-1
146,1,397.00,232.00,335.00,158.00,0.89,-1,-1,-1
146,2,375.00,216.00,111.00,70.00,0.30,-1,-1,-1
146,3,613.00,234.00,193.00,104.00,0.87,-1,-1,-1
147,1,397.00,231.00,335.00,159.00,0.89,-1,-1,-1
147,2,381.00,214.00,103.00,65.00,0.43,-1,-1,-1
147,3,613.00,234.00,193.00,104.00,0.86,-1,-1,-1
148,1,396.00,231.00,336.00,159.00,0.89,-1,-1,-1
148,2,385.00,214.00,97.00,63.00,0.32,-1,-1,-1
148,3,613.00,234.00,193.00,104.00,0.87,-1,-1,-1
149,1,397.00,231.00,335.00,159.00,0.89,-1,-1,-1
149,2,386.00,213.00,93.00,61.00,0.18,-1,-1,-1
149,3,613.00,234.00,193.00,104.00,0.87,-1,-1,-1
150,1,397.00,231.00,334.00,159.00,0.89,-1,-1,-1
150,2,389.00,213.00,88.00,59.00,0.20,-1,-1,-1
150,3,613.00,234.00,193.00,104.00,0.87,-1,-1,-1
151,1,398.00,231.00,333.00,159.00,0.89,-1,-1,-1
151,2,391.00,213.00,84.00,57.00,0.12,-1,-1,-1
151,3,613.00,234.00,193.00,104.00,0.87,-1,-1,-1
152,1,398.00,232.00,332.00,158.00,0.88,-1,-1,-1
152,3,613.00,234.00,193.00,104.00,0.86,-1,-1,-1
153,1,398.00,232.00,332.00,158.00,0.89,-1,-1,-1
153,3,614.00,234.00,192.00,103.00,0.86,-1,-1,-1
154,1,399.00,232.00,331.00,158.00,0.89,-1,-1,-1
154,3,614.00,234.00,192.00,103.00,0.86,-1,-1,-1
155,1,399.00,233.00,331.00,157.00,0.88,-1,-1,-1
155,3,614.00,234.00,192.00,103.00,0.86,-1,-1,-1
155,2,405.00,209.00,83.00,56.00,0.33,-1,-1,-1
156,1,399.00,232.00,331.00,158.00,0.86,-1,-1,-1
156,3,614.00,234.00,193.00,103.00,0.86,-1,-1,-1
157,1,399.00,233.00,331.00,157.00,0.86,-1,-1,-1
157,3,614.00,234.00,193.00,103.00,0.86,-1,-1,-1
158,1,399.00,232.00,331.00,158.00,0.87,-1,-1,-1
158,3,614.00,234.00,193.00,103.00,0.86,-1,-1,-1
159,1,399.00,232.00,331.00,158.00,0.87,-1,-1,-1
159,3,614.00,234.00,193.00,103.00,0.86,-1,-1,-1
160,1,399.00,232.00,331.00,158.00,0.87,-1,-1,-1
160,3,614.00,234.00,193.00,104.00,0.86,-1,-1,-1
161,1,398.00,232.00,332.00,158.00,0.87,-1,-1,-1
161,3,614.00,234.00,192.00,103.00,0.86,-1,-1,-1
162,1,397.00,231.00,334.00,159.00,0.88,-1,-1,-1
162,3,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
163,1,398.00,231.00,333.00,159.00,0.87,-1,-1,-1
163,3,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
164,1,399.00,232.00,331.00,158.00,0.87,-1,-1,-1
164,3,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
165,1,399.00,233.00,330.00,157.00,0.86,-1,-1,-1
165,3,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
166,1,399.00,232.00,331.00,158.00,0.84,-1,-1,-1
166,3,613.00,234.00,193.00,104.00,0.86,-1,-1,-1
167,1,399.00,233.00,330.00,157.00,0.85,-1,-1,-1
167,3,613.00,234.00,193.00,104.00,0.86,-1,-1,-1
168,1,399.00,232.00,331.00,158.00,0.86,-1,-1,-1
168,3,613.00,234.00,194.00,104.00,0.86,-1,-1,-1
169,1,399.00,232.00,331.00,158.00,0.86,-1,-1,-1
169,3,613.00,234.00,193.00,104.00,0.86,-1,-1,-1
170,1,399.00,232.00,331.00,158.00,0.85,-1,-1,-1
170,3,613.00,234.00,193.00,104.00,0.86,-1,-1,-1
171,1,398.00,232.00,332.00,158.00,0.85,-1,-1,-1
171,3,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
172,1,398.00,232.00,332.00,158.00,0.84,-1,-1,-1
172,3,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
173,1,398.00,232.00,332.00,158.00,0.86,-1,-1,-1
173,3,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
174,1,399.00,232.00,331.00,158.00,0.84,-1,-1,-1
174,3,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
175,1,399.00,232.00,331.00,158.00,0.84,-1,-1,-1
175,3,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
176,1,399.00,233.00,330.00,157.00,0.84,-1,-1,-1
176,3,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
177,1,399.00,233.00,330.00,157.00,0.84,-1,-1,-1
177,3,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
178,1,399.00,233.00,330.00,157.00,0.84,-1,-1,-1
178,3,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
179,1,399.00,232.00,331.00,158.00,0.85,-1,-1,-1
179,3,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
180,1,399.00,233.00,330.00,157.00,0.84,-1,-1,-1
180,3,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
181,1,400.00,234.00,329.00,156.00,0.85,-1,-1,-1
181,3,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
182,1,400.00,233.00,329.00,157.00,0.90,-1,-1,-1
182,3,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
183,1,400.00,233.00,329.00,157.00,0.90,-1,-1,-1
183,3,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
184,1,400.00,233.00,329.00,156.00,0.89,-1,-1,-1
184,3,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
185,1,400.00,233.00,329.00,156.00,0.90,-1,-1,-1
185,3,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
186,1,400.00,233.00,329.00,156.00,0.90,-1,-1,-1
186,3,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
187,1,400.00,233.00,329.00,156.00,0.89,-1,-1,-1
187,3,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
188,1,400.00,233.00,329.00,156.00,0.90,-1,-1,-1
188,3,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
189,1,400.00,233.00,329.00,156.00,0.90,-1,-1,-1
189,3,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
190,1,400.00,233.00,329.00,156.00,0.90,-1,-1,-1
190,3,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
191,1,400.00,234.00,329.00,155.00,0.89,-1,-1,-1
191,3,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
192,1,400.00,234.00,329.00,155.00,0.90,-1,-1,-1
192,3,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
193,1,400.00,234.00,329.00,155.00,0.89,-1,-1,-1
193,3,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
194,1,400.00,234.00,329.00,155.00,0.90,-1,-1,-1
194,3,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
195,1,400.00,234.00,329.00,155.00,0.90,-1,-1,-1
195,3,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
196,1,400.00,234.00,329.00,155.00,0.90,-1,-1,-1
196,3,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
197,1,400.00,234.00,329.00,155.00,0.90,-1,-1,-1
197,3,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
198,1,400.00,234.00,329.00,155.00,0.89,-1,-1,-1
198,3,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
199,1,400.00,234.00,329.00,155.00,0.90,-1,-1,-1
199,3,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
200,1,400.00,234.00,329.00,155.00,0.89,-1,-1,-1
200,3,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
201,1,399.00,234.00,330.00,155.00,0.90,-1,-1,-1
201,3,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
202,1,399.00,234.00,331.00,155.00,0.90,-1,-1,-1
202,3,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
203,1,399.00,234.00,330.00,155.00,0.90,-1,-1,-1
203,3,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
204,1,399.00,234.00,330.00,155.00,0.89,-1,-1,-1
204,3,612.00,234.00,194.00,103.00,0.87,-1,-1,-1
205,1,399.00,234.00,330.00,155.00,0.89,-1,-1,-1
