16,5,427.00,186.00,374.00,211.00,0.40,-1,-1,-1
16,6,538.00,243.00,265.00,155.00,0.45,-1,-1,-1
16,8,428.00,189.00,367.00,209.00,0.71,-1,-1,-1
17,1,328.00,289.00,435.00,214.00,0.93,-1,-1,-1
17,5,429.00,186.00,373.00,211.00,0.48,-1,-1,-1
17,6,539.00,244.00,265.00,154.00,0.24,-1,-1,-1
17,8,430.00,190.00,366.00,208.00,0.75,-1,-1,-1
18,1,328.00,288.00,435.00,215.00,0.93,-1,-1,-1
18,3,643.00,199.00,220.00,101.00,0.78,-1,-1,-1
18,5,429.00,186.00,373.00,211.00,0.43,-1,-1,-1
18,6,538.00,243.00,265.00,154.00,0.22,-1,-1,-1
18,8,429.00,190.00,368.00,207.00,0.76,-1,-1,-1
19,1,328.00,288.00,435.00,215.00,0.93,-1,-1,-1
19,5,429.00,186.00,373.00,211.00,0.42,-1,-1,-1
19,6,538.00,243.00,265.00,154.00,0.40,-1,-1,-1
19,8,429.00,190.00,367.00,207.00,0.72,-1,-1,-1
20,1,328.00,288.00,435.00,215.00,0.93,-1,-1,-1
20,5,428.00,186.00,374.00,211.00,0.41,-1,-1,-1
20,6,537.00,242.00,267.00,155.00,0.41,-1,-1,-1
20,8,428.00,190.00,368.00,207.00,0.71,-1,-1,-1
21,1,328.00,288.00,435.00,215.00,0.93,-1,-1,-1
21,5,427.00,186.00,375.00,211.00,0.47,-1,-1,-1
21,6,537.00,242.00,266.00,155.00,0.31,-1,-1,-1
21,8,427.00,189.00,369.00,208.00,0.71,-1,-1,-1
22,1,328.00,288.00,435.00,215.00,0.93,-1,-1,-1
22,5,427.00,185.00,375.00,212.00,0.49,-1,-1,-1
22,6,536.00,241.00,268.00,156.00,0.26,-1,-1,-1
22,8,427.00,189.00,370.00,208.00,0.72,-1,-1,-1
23,1,328.00,288.00,435.00,215.00,0.93,-1,-1,-1
23,5,426.00,185.00,375.00,212.00,0.52,-1,-1,-1
23,6,535.00,240.00,269.00,157.00,0.20,-1,-1,-1
23,8,426.00,189.00,371.00,208.00,0.70,-1,-1,-1
24,1,330.00,289.00,434.00,214.00,0.93,-1,-1,-1
24,5,425.00,185.00,376.00,212.00,0.51,-1,-1,-1
24,6,535.00,242.00,266.00,154.00,0.11,-1,-1,-1
24,8,428.00,189.00,370.00,208.00,0.73,-1,-1,-1
25,1,331.00,289.00,434.00,214.00,0.93,-1,-1,-1
25,5,424.00,185.00,376.00,212.00,0.55,-1,-1,-1
25,6,535.00,241.00,267.00,156.00,0.14,-1,-1,-1
25,8,428.00,189.00,371.00,208.00,0.69,-1,-1,-1
26,1,332.00,290.00,433.00,213.00,0.94,-1,-1,-1
26,5,424.00,185.00,376.00,212.00,0.55,-1,-1,-1
26,8,429.00,189.00,370.00,208.00,0.74,-1,-1,-1
27,1,332.00,290.00,433.00,213.00,0.94,-1,-1,-1
27,3,645.00,200.00,219.00,100.00,0.79,-1,-1,-1
27,5,425.00,185.00,376.00,212.00,0.53,-1,-1,-1
27,8,428.00,188.00,372.00,209.00,0.77,-1,-1,-1
28,1,332.00,291.00,433.00,212.00,0.94,-1,-1,-1
28,3,646.00,201.00,218.00,99.00,0.77,-1,-1,-1
28,5,425.00,186.00,375.00,211.00,0.61,-1,-1,-1
28,8,428.00,187.00,373.00,209.00,0.73,-1,-1,-1
29,1,332.00,291.00,433.00,213.00,0.94,-1,-1,-1
29,3,645.00,200.00,219.00,100.00,0.76,-1,-1,-1
29,5,425.00,185.00,377.00,212.00,0.56,-1,-1,-1
29,8,427.00,186.00,374.00,210.00,0.74,-1,-1,-1
30,1,332.00,291.00,433.00,212.00,0.94,-1,-1,-1
30,3,645.00,200.00,219.00,100.00,0.76,-1,-1,-1
30,5,425.00,185.00,377.00,212.00,0.54,-1,-1,-1
30,8,427.00,186.00,374.00,211.00,0.74,-1,-1,-1
31,1,333.00,292.00,432.00,211.00,0.94,-1,-1,-1
31,3,645.00,200.00,219.00,100.00,0.76,-1,-1,-1
31,5,422.00,184.00,379.00,214.00,0.66,-1,-1,-1
31,8,427.00,185.00,376.00,211.00,0.54,-1,-1,-1
32,1,327.00,287.00,438.00,215.00,0.92,-1,-1,-1
32,3,643.00,201.00,220.00,100.00,0.78,-1,-1,-1
32,5,423.00,184.00,380.00,214.00,0.56,-1,-1,-1
32,8,425.00,185.00,378.00,213.00,0.51,-1,-1,-1
32,6,531.00,237.00,277.00,162.00,0.28,-1,-1,-1
33,1,325.00,286.00,439.00,216.00,0.92,-1,-1,-1
33,3,642.00,201.00,222.00,100.00,0.78,-1,-1,-1
33,5,423.00,184.00,380.00,214.00,0.67,-1,-1,-1
33,8,423.00,184.00,382.00,214.00,0.50,-1,-1,-1
33,6,530.00,236.00,279.00,163.00,0.17,-1,-1,-1
34,1,325.00,285.00,439.00,217.00,0.92,-1,-1,-1
34,3,642.00,201.00,222.00,100.00,0.77,-1,-1,-1
34,5,423.00,184.00,380.00,214.00,0.65,-1,-1,-1
34,8,423.00,183.00,383.00,216.00,0.45,-1,-1,-1
34,6,529.00,234.00,280.00,165.00,0.17,-1,-1,-1
35,1,325.00,285.00,438.00,216.00,0.92,-1,-1,-1
35,3,643.00,201.00,220.00,100.00,0.75,-1,-1,-1
35,5,423.00,183.00,379.00,214.00,0.65,-1,-1,-1
35,8,422.00,181.00,385.00,218.00,0.44,-1,-1,-1
35,6,529.00,234.00,279.00,165.00,0.21,-1,-1,-1
36,1,325.00,284.00,438.00,217.00,0.92,-1,-1,-1
36,3,643.00,201.00,220.00,100.00,0.72,-1,-1,-1
36,5,423.00,186.00,374.00,210.00,0.64,-1,-1,-1
36,8,423.00,183.00,381.00,215.00,0.42,-1,-1,-1
36,6,531.00,235.00,276.00,164.00,0.20,-1,-1,-1
37,1,325.00,284.00,438.00,217.00,0.92,-1,-1,-1
37,3,643.00,201.00,220.00,100.00,0.71,-1,-1,-1
37,5,423.00,187.00,374.00,210.00,0.61,-1,-1,-1
37,8,426.00,185.00,378.00,213.00,0.58,-1,-1,-1
37,6,532.00,235.00,275.00,164.00,0.19,-1,-1,-1
38,1,326.00,284.00,437.00,217.00,0.92,-1,-1,-1
38,3,643.00,201.00,220.00,100.00,0.69,-1,-1,-1
38,5,424.00,187.00,373.00,210.00,0.63,-1,-1,-1
38,8,428.00,186.00,376.00,212.00,0.60,-1,-1,-1
38,6,532.00,235.00,275.00,164.00,0.15,-1,-1,-1
39,1,326.00,285.00,436.00,216.00,0.92,-1,-1,-1
39,3,643.00,201.00,220.00,100.00,0.68,-1,-1,-1
39,5,425.00,187.00,375.00,211.00,0.52,-1,-1,-1
39,8,429.00,187.00,374.00,211.00,0.56,-1,-1,-1
39,6,532.00,235.00,274.00,164.00,0.17,-1,-1,-1
40,1,327.00,285.00,435.00,216.00,0.92,-1,-1,-1
40,3,643.00,202.00,220.00,99.00,0.72,-1,-1,-1
40,5,425.00,186.00,377.00,212.00,0.30,-1,-1,-1
40,8,431.00,188.00,372.00,210.00,0.46,-1,-1,-1
40,6,533.00,236.00,273.00,162.00,0.18,-1,-1,-1
41,1,327.00,285.00,435.00,216.00,0.92,-1,-1,-1
41,3,643.00,202.00,220.00,99.00,0.68,-1,-1,-1
41,5,426.00,187.00,374.00,210.00,0.59,-1,-1,-1
41,8,431.00,188.00,373.00,210.00,0.59,-1,-1,-1
41,6,533.00,235.00,273.00,164.00,0.17,-1,-1,-1
42,1,326.00,284.00,436.00,217.00,0.93,-1,-1,-1
42,3,644.00,202.00,219.00,99.00,0.62,-1,-1,-1
42,5,427.00,187.00,375.00,211.00,0.62,-1,-1,-1
42,8,431.00,188.00,373.00,210.00,0.50,-1,-1,-1
42,6,533.00,236.00,272.00,163.00,0.24,-1,-1,-1
43,1,326.00,284.00,437.00,217.00,0.93,-1,-1,-1
43,3,644.00,202.00,219.00,99.00,0.67,-1,-1,-1
43,5,427.00,188.00,372.00,209.00,0.59,-1,-1,-1
43,8,430.00,187.00,373.00,211.00,0.47,-1,-1,-1
43,6,534.00,236.00,271.00,163.00,0.26,-1,-1,-1
44,1,326.00,284.00,437.00,217.00,0.92,-1,-1,-1
44,3,644.00,202.00,219.00,99.00,0.68,-1,-1,-1
44,5,425.00,188.00,373.00,208.00,0.61,-1,-1,-1
44,8,429.00,187.00,374.00,211.00,0.37,-1,-1,-1
44,6,534.00,237.00,270.00,162.00,0.28,-1,-1,-1
45,1,327.00,284.00,435.00,217.00,0.92,-1,-1,-1
45,3,643.00,202.00,221.00,99.00,0.67,-1,-1,-1
45,5,426.00,187.00,373.00,209.00,0.64,-1,-1,-1
45,8,427.00,185.00,377.00,213.00,0.36,-1,-1,-1
45,6,535.00,237.00,270.00,162.00,0.21,-1,-1,-1
46,1,327.00,284.00,435.00,218.00,0.92,-1,-1,-1
46,3,642.00,201.00,222.00,100.00,0.67,-1,-1,-1
46,5,427.00,187.00,376.00,210.00,0.49,-1,-1,-1
46,8,426.00,185.00,377.00,213.00,0.59,-1,-1,-1
46,6,535.00,237.00,270.00,162.00,0.26,-1,-1,-1
47,1,327.00,284.00,436.00,218.00,0.93,-1,-1,-1
47,3,641.00,201.00,224.00,101.00,0.65,-1,-1,-1
47,5,428.00,187.00,376.00,211.00,0.52,-1,-1,-1
47,8,426.00,186.00,377.00,212.00,0.59,-1,-1,-1
47,6,535.00,237.00,270.00,162.00,0.22,-1,-1,-1
48,1,326.00,283.00,437.00,219.00,0.93,-1,-1,-1
48,3,641.00,200.00,224.00,101.00,0.66,-1,-1,-1
48,5,429.00,187.00,376.00,211.00,0.53,-1,-1,-1
48,8,425.00,185.00,378.00,214.00,0.60,-1,-1,-1
48,6,536.00,238.00,269.00,161.00,0.22,-1,-1,-1
49,1,326.00,282.00,438.00,220.00,0.93,-1,-1,-1
49,3,641.00,200.00,224.00,102.00,0.67,-1,-1,-1
49,5,431.00,187.00,376.00,211.00,0.57,-1,-1,-1
49,8,426.00,185.00,378.00,214.00,0.48,-1,-1,-1
49,6,536.00,238.00,270.00,161.00,0.11,-1,-1,-1
50,1,326.00,282.00,438.00,220.00,0.93,-1,-1,-1
50,3,641.00,200.00,224.00,102.00,0.71,-1,-1,-1
50,5,432.00,187.00,375.00,211.00,0.55,-1,-1,-1
50,8,425.00,185.00,380.00,214.00,0.40,-1,-1,-1
50,6,536.00,237.00,270.00,162.00,0.10,-1,-1,-1
51,1,327.00,283.00,436.00,219.00,0.93,-1,-1,-1
51,3,641.00,200.00,224.00,102.00,0.73,-1,-1,-1
51,5,431.00,186.00,376.00,212.00,0.65,-1,-1,-1
51,8,426.00,185.00,378.00,214.00,0.65,-1,-1,-1
52,1,327.00,283.00,436.00,219.00,0.93,-1,-1,-1
52,3,641.00,200.00,224.00,102.00,0.71,-1,-1,-1
52,5,431.00,185.00,376.00,212.00,0.59,-1,-1,-1
52,8,426.00,185.00,378.00,213.00,0.51,-1,-1,-1
53,1,327.00,283.00,435.00,219.00,0.93,-1,-1,-1
53,3,642.00,200.00,223.00,101.00,0.73,-1,-1,-1
53,5,432.00,186.00,375.00,211.00,0.59,-1,-1,-1
53,8,426.00,183.00,380.00,215.00,0.36,-1,-1,-1
54,1,327.00,283.00,435.00,219.00,0.93,-1,-1,-1
54,3,642.00,201.00,223.00,100.00,0.70,-1,-1,-1
54,5,432.00,186.00,374.00,211.00,0.61,-1,-1,-1
54,8,426.00,185.00,378.00,213.00,0.43,-1,-1,-1
55,1,327.00,283.00,435.00,219.00,0.93,-1,-1,-1
55,3,642.00,201.00,223.00,100.00,0.66,-1,-1,-1
55,5,432.00,186.00,373.00,211.00,0.60,-1,-1,-1
55,8,426.00,185.00,378.00,214.00,0.41,-1,-1,-1
56,1,328.00,284.00,433.00,218.00,0.93,-1,-1,-1
56,3,642.00,200.00,223.00,101.00,0.59,-1,-1,-1
56,5,429.00,186.00,375.00,211.00,0.64,-1,-1,-1
56,8,425.00,185.00,377.00,213.00,0.72,-1,-1,-1
57,1,328.00,284.00,433.00,218.00,0.93,-1,-1,-1
57,3,642.00,200.00,223.00,102.00,0.64,-1,-1,-1
57,5,427.00,184.00,377.00,213.00,0.63,-1,-1,-1
57,8,423.00,184.00,380.00,214.00,0.66,-1,-1,-1
58,1,329.00,284.00,432.00,218.00,0.93,-1,-1,-1
58,3,642.00,200.00,223.00,102.00,0.73,-1,-1,-1
58,5,427.00,184.00,377.00,214.00,0.65,-1,-1,-1
58,8,425.00,185.00,378.00,213.00,0.64,-1,-1,-1
59,1,332.00,287.00,429.00,215.00,0.93,-1,-1,-1
59,3,641.00,200.00,223.00,102.00,0.70,-1,-1,-1
59,5,426.00,183.00,378.00,215.00,0.71,-1,-1,-1
59,8,423.00,184.00,380.00,214.00,0.60,-1,-1,-1
60,1,334.00,287.00,427.00,215.00,0.93,-1,-1,-1
60,3,641.00,200.00,223.00,102.00,0.71,-1,-1,-1
60,5,426.00,184.00,377.00,213.00,0.72,-1,-1,-1
60,8,424.00,184.00,379.00,214.00,0.58,-1,-1,-1
61,1,330.00,286.00,431.00,216.00,0.93,-1,-1,-1
61,3,640.00,200.00,224.00,101.00,0.69,-1,-1,-1
61,5,429.00,187.00,373.00,210.00,0.62,-1,-1,-1
61,8,427.00,184.00,376.00,213.00,0.58,-1,-1,-1
62,1,329.00,286.00,436.00,219.00,0.92,-1,-1,-1
62,3,641.00,200.00,224.00,101.00,0.72,-1,-1,-1
62,5,428.00,186.00,374.00,211.00,0.71,-1,-1,-1
62,8,426.00,186.00,375.00,211.00,0.52,-1,-1,-1
63,1,329.00,287.00,437.00,219.00,0.93,-1,-1,-1
63,3,641.00,199.00,224.00,102.00,0.74,-1,-1,-1
63,5,429.00,186.00,373.00,211.00,0.75,-1,-1,-1
63,8,427.00,187.00,374.00,210.00,0.50,-1,-1,-1
64,1,330.00,287.00,436.00,219.00,0.94,-1,-1,-1
64,3,642.00,199.00,223.00,102.00,0.72,-1,-1,-1
64,5,429.00,186.00,373.00,210.00,0.65,-1,-1,-1
64,8,429.00,187.00,372.00,210.00,0.74,-1,-1,-1
65,1,330.00,288.00,436.00,218.00,0.94,-1,-1,-1
65,3,642.00,199.00,223.00,102.00,0.73,-1,-1,-1
65,5,428.00,185.00,375.00,212.00,0.69,-1,-1,-1
65,8,427.00,185.00,375.00,212.00,0.56,-1,-1,-1
66,1,330.00,288.00,437.00,218.00,0.94,-1,-1,-1
66,3,643.00,200.00,222.00,101.00,0.74,-1,-1,-1
66,5,427.00,184.00,376.00,213.00,0.67,-1,-1,-1
66,8,425.00,185.00,377.00,212.00,0.60,-1,-1,-1
67,1,329.00,287.00,438.00,220.00,0.93,-1,-1,-1
67,3,643.00,200.00,222.00,101.00,0.72,-1,-1,-1
67,5,427.00,184.00,376.00,213.00,0.62,-1,-1,-1
67,8,423.00,184.00,378.00,213.00,0.39,-1,-1,-1
68,1,329.00,287.00,438.00,219.00,0.94,-1,-1,-1
68,3,644.00,200.00,221.00,101.00,0.70,-1,-1,-1
68,5,428.00,186.00,374.00,211.00,0.59,-1,-1,-1
68,8,424.00,185.00,377.00,212.00,0.63,-1,-1,-1
69,1,329.00,287.00,438.00,219.00,0.95,-1,-1,-1
69,3,644.00,200.00,220.00,100.00,0.73,-1,-1,-1
69,5,422.00,184.00,378.00,213.00,0.52,-1,-1,-1
69,8,423.00,185.00,378.00,212.00,0.60,-1,-1,-1
70,1,329.00,287.00,438.00,219.00,0.95,-1,-1,-1
70,3,644.00,200.00,221.00,101.00,0.72,-1,-1,-1
70,5,415.00,184.00,380.00,214.00,0.52,-1,-1,-1
70,8,419.00,184.00,379.00,212.00,0.66,-1,-1,-1
71,1,328.00,286.00,439.00,220.00,0.95,-1,-1,-1
71,3,644.00,200.00,220.00,100.00,0.78,-1,-1,-1
71,5,419.00,185.00,378.00,212.00,0.48,-1,-1,-1
71,8,424.00,186.00,376.00,211.00,0.61,-1,-1,-1
72,1,329.00,287.00,438.00,219.00,0.95,-1,-1,-1
72,3,644.00,200.00,220.00,100.00,0.75,-1,-1,-1
72,5,419.00,185.00,378.00,212.00,0.52,-1,-1,-1
72,8,425.00,188.00,374.00,209.00,0.55,-1,-1,-1
72,6,537.00,240.00,265.00,157.00,0.37,-1,-1,-1
73,1,329.00,287.00,438.00,220.00,0.95,-1,-1,-1
73,3,643.00,200.00,222.00,100.00,0.75,-1,-1,-1
73,5,421.00,185.00,378.00,211.00,0.58,-1,-1,-1
73,8,426.00,188.00,375.00,209.00,0.61,-1,-1,-1
73,6,537.00,240.00,265.00,157.00,0.28,-1,-1,-1
74,1,329.00,287.00,438.00,220.00,0.94,-1,-1,-1
74,3,643.00,200.00,222.00,101.00,0.76,-1,-1,-1
74,5,422.00,185.00,378.00,211.00,0.66,-1,-1,-1
74,8,426.00,188.00,375.00,209.00,0.61,-1,-1,-1
75,1,329.00,287.00,437.00,220.00,0.94,-1,-1,-1
75,3,643.00,200.00,222.00,101.00,0.75,-1,-1,-1
75,5,422.00,185.00,379.00,211.00,0.60,-1,-1,-1
75,8,426.00,188.00,375.00,209.00,0.61,-1,-1,-1
76,1,330.00,288.00,436.00,219.00,0.94,-1,-1,-1
76,3,643.00,200.00,222.00,101.00,0.75,-1,-1,-1
76,5,423.00,185.00,379.00,211.00,0.62,-1,-1,-1
76,8,427.00,188.00,375.00,209.00,0.65,-1,-1,-1
77,1,330.00,288.00,436.00,219.00,0.93,-1,-1,-1
77,3,644.00,200.00,221.00,101.00,0.70,-1,-1,-1
77,5,423.00,185.00,381.00,212.00,0.70,-1,-1,-1
77,8,427.00,187.00,377.00,210.00,0.55,-1,-1,-1
78,1,330.00,288.00,436.00,219.00,0.93,-1,-1,-1
78,3,644.00,200.00,221.00,100.00,0.69,-1,-1,-1
78,5,423.00,184.00,383.00,214.00,0.74,-1,-1,-1
78,8,427.00,186.00,377.00,211.00,0.45,-1,-1,-1
79,1,330.00,288.00,436.00,219.00,0.93,-1,-1,-1
79,3,643.00,200.00,222.00,100.00,0.70,-1,-1,-1
79,5,424.00,184.00,382.00,214.00,0.75,-1,-1,-1
79,8,427.00,186.00,377.00,211.00,0.41,-1,-1,-1
80,1,329.00,288.00,437.00,219.00,0.93,-1,-1,-1
80,3,643.00,200.00,222.00,101.00,0.74,-1,-1,-1
80,5,424.00,184.00,382.00,214.00,0.62,-1,-1,-1
80,8,428.00,186.00,376.00,211.00,0.51,-1,-1,-1
80,63,216.00,168.00,402.00,224.00,0.15,-1,-1,-1
81,1,329.00,288.00,437.00,219.00,0.94,-1,-1,-1
81,3,644.00,200.00,221.00,101.00,0.71,-1,-1,-1
81,5,423.00,184.00,383.00,214.00,0.64,-1,-1,-1
81,8,427.00,187.00,376.00,211.00,0.46,-1,-1,-1
82,1,329.00,288.00,437.00,219.00,0.94,-1,-1,-1
82,3,644.00,200.00,221.00,101.00,0.70,-1,-1,-1
82,5,421.00,183.00,384.00,215.00,0.67,-1,-1,-1
82,8,425.00,185.00,378.00,213.00,0.44,-1,-1,-1
83,1,329.00,288.00,437.00,219.00,0.93,-1,-1,-1
83,3,643.00,200.00,222.00,101.00,0.73,-1,-1,-1
83,5,420.00,182.00,384.00,216.00,0.52,-1,-1,-1
83,8,424.00,184.00,381.00,214.00,0.69,-1,-1,-1
84,1,329.00,288.00,437.00,219.00,0.92,-1,-1,-1
84,3,643.00,200.00,222.00,101.00,0.72,-1,-1,-1
84,5,424.00,183.00,382.00,215.00,0.65,-1,-1,-1
84,8,423.00,183.00,381.00,215.00,0.66,-1,-1,-1
85,1,327.00,287.00,438.00,220.00,0.93,-1,-1,-1
85,3,643.00,200.00,222.00,101.00,0.73,-1,-1,-1
85,5,426.00,184.00,379.00,214.00,0.59,-1,-1,-1
85,8,426.00,186.00,376.00,212.00,0.75,-1,-1,-1
86,1,326.00,286.00,439.00,221.00,0.93,-1,-1,-1
86,3,642.00,199.00,223.00,102.00,0.80,-1,-1,-1
86,5,426.00,184.00,378.00,213.00,0.47,-1,-1,-1
86,8,427.00,188.00,374.00,210.00,0.79,-1,-1,-1
87,1,326.00,286.00,438.00,221.00,0.93,-1,-1,-1
87,3,642.00,199.00,224.00,102.00,0.76,-1,-1,-1
87,5,425.00,183.00,380.00,214.00,0.56,-1,-1,-1
87,8,425.00,185.00,377.00,213.00,0.73,-1,-1,-1
88,1,326.00,286.00,438.00,221.00,0.93,-1,-1,-1
88,3,642.00,199.00,224.00,102.00,0.77,-1,-1,-1
88,5,426.00,183.00,379.00,214.00,0.56,-1,-1,-1
88,8,425.00,186.00,377.00,212.00,0.69,-1,-1,-1
89,1,326.00,286.00,438.00,221.00,0.93,-1,-1,-1
89,3,642.00,199.00,223.00,102.00,0.78,-1,-1,-1
89,5,427.00,185.00,377.00,213.00,0.51,-1,-1,-1
89,8,428.00,190.00,371.00,208.00,0.74,-1,-1,-1
90,1,327.00,286.00,437.00,221.00,0.93,-1,-1,-1
90,3,641.00,199.00,224.00,102.00,0.78,-1,-1,-1
90,5,425.00,183.00,380.00,214.00,0.64,-1,-1,-1
90,8,426.00,186.00,376.00,212.00,0.72,-1,-1,-1
91,1,327.00,286.00,437.00,221.00,0.93,-1,-1,-1
91,3,642.00,199.00,223.00,102.00,0.79,-1,-1,-1
91,5,426.00,183.00,379.00,213.00,0.42,-1,-1,-1
91,8,427.00,187.00,375.00,211.00,0.81,-1,-1,-1
92,1,326.00,286.00,438.00,221.00,0.92,-1,-1,-1
92,3,642.00,200.00,222.00,101.00,0.78,-1,-1,-1
92,5,425.00,183.00,381.00,214.00,0.83,-1,-1,-1
92,8,427.00,184.00,378.00,212.00,0.48,-1,-1,-1
93,1,326.00,286.00,438.00,221.00,0.92,-1,-1,-1
93,3,641.00,200.00,222.00,101.00,0.76,-1,-1,-1
93,5,424.00,183.00,382.00,214.00,0.82,-1,-1,-1
94,1,326.00,285.00,437.00,222.00,0.93,-1,-1,-1
94,3,640.00,200.00,223.00,101.00,0.76,-1,-1,-1
94,5,427.00,185.00,378.00,212.00,0.82,-1,-1,-1
95,1,326.00,285.00,437.00,222.00,0.93,-1,-1,-1
95,3,641.00,200.00,222.00,101.00,0.78,-1,-1,-1
95,5,425.00,183.00,383.00,214.00,0.83,-1,-1,-1
96,1,326.00,285.00,437.00,222.00,0.93,-1,-1,-1
96,3,642.00,200.00,222.00,101.00,0.78,-1,-1,-1
96,5,426.00,184.00,381.00,213.00,0.80,-1,-1,-1
97,1,327.00,285.00,436.00,222.00,0.93,-1,-1,-1
97,3,642.00,200.00,222.00,101.00,0.77,-1,-1,-1
97,5,428.00,187.00,376.00,210.00,0.78,-1,-1,-1
98,1,327.00,285.00,435.00,222.00,0.93,-1,-1,-1
98,3,642.00,200.00,222.00,101.00,0.78,-1,-1,-1
98,5,428.00,186.00,377.00,211.00,0.80,-1,-1,-1
99,1,327.00,285.00,435.00,222.00,0.92,-1,-1,-1
99,3,642.00,200.00,222.00,101.00,0.79,-1,-1,-1
99,5,427.00,184.00,380.00,213.00,0.79,-1,-1,-1
100,1,327.00,286.00,435.00,221.00,0.92,-1,-1,-1
100,3,642.00,200.00,222.00,101.00,0.78,-1,-1,-1
100,5,428.00,186.00,377.00,210.00,0.79,-1,-1,-1
101,1,328.00,286.00,433.00,221.00,0.93,-1,-1,-1
101,3,642.00,200.00,222.00,101.00,0.79,-1,-1,-1
101,5,429.00,186.00,377.00,210.00,0.80,-1,-1,-1
102,1,328.00,285.00,433.00,222.00,0.93,-1,-1,-1
102,3,642.00,200.00,222.00,101.00,0.77,-1,-1,-1
102,5,428.00,186.00,379.00,211.00,0.81,-1,-1,-1
103,1,328.00,286.00,433.00,221.00,0.93,-1,-1,-1
103,3,642.00,200.00,222.00,101.00,0.76,-1,-1,-1
103,5,428.00,187.00,379.00,210.00,0.82,-1,-1,-1
104,1,328.00,285.00,433.00,221.00,0.93,-1,-1,-1
104,3,642.00,200.00,222.00,101.00,0.77,-1,-1,-1
104,5,428.00,187.00,379.00,210.00,0.82,-1,-1,-1
105,1,328.00,285.00,433.00,222.00,0.93,-1,-1,-1
105,3,642.00,200.00,222.00,101.00,0.76,-1,-1,-1
