120,1,327.00,284.00,439.00,221.00,0.93,-1,-1,-1
120,3,484.00,231.00,314.00,171.00,0.67,-1,-1,-1
120,78,639.00,219.00,230.00,131.00,0.76,-1,-1,-1
120,117,422.00,261.00,97.00,39.00,0.11,-1,-1,-1
121,1,326.00,283.00,440.00,222.00,0.92,-1,-1,-1
121,3,486.00,232.00,313.00,170.00,0.69,-1,-1,-1
121,78,639.00,220.00,230.00,130.00,0.77,-1,-1,-1
122,1,327.00,284.00,437.00,220.00,0.93,-1,-1,-1
122,3,463.00,233.00,318.00,170.00,0.71,-1,-1,-1
122,78,641.00,221.00,227.00,129.00,0.77,-1,-1,-1
123,1,327.00,284.00,435.00,220.00,0.93,-1,-1,-1
123,3,453.00,234.00,323.00,170.00,0.69,-1,-1,-1
123,78,642.00,222.00,225.00,128.00,0.76,-1,-1,-1
124,1,327.00,284.00,435.00,220.00,0.93,-1,-1,-1
124,3,449.00,233.00,330.00,171.00,0.67,-1,-1,-1
124,78,642.00,222.00,225.00,128.00,0.77,-1,-1,-1
125,1,327.00,284.00,435.00,219.00,0.93,-1,-1,-1
125,3,450.00,232.00,334.00,172.00,0.66,-1,-1,-1
125,78,642.00,222.00,226.00,128.00,0.77,-1,-1,-1
126,1,328.00,284.00,434.00,219.00,0.93,-1,-1,-1
126,3,444.00,233.00,338.00,172.00,0.68,-1,-1,-1
126,78,642.00,222.00,226.00,128.00,0.77,-1,-1,-1
127,1,328.00,284.00,434.00,219.00,0.93,-1,-1,-1
127,3,441.00,234.00,340.00,171.00,0.70,-1,-1,-1
127,78,642.00,221.00,226.00,129.00,0.77,-1,-1,-1
128,1,328.00,284.00,433.00,219.00,0.93,-1,-1,-1
128,3,439.00,234.00,343.00,171.00,0.73,-1,-1,-1
128,78,642.00,221.00,226.00,129.00,0.77,-1,-1,-1
129,1,328.00,284.00,433.00,219.00,0.93,-1,-1,-1
129,3,438.00,234.00,346.00,171.00,0.70,-1,-1,-1
129,78,642.00,221.00,226.00,129.00,0.77,-1,-1,-1
130,1,328.00,284.00,434.00,220.00,0.93,-1,-1,-1
130,3,436.00,234.00,349.00,171.00,0.69,-1,-1,-1
130,78,642.00,221.00,226.00,129.00,0.77,-1,-1,-1
131,1,328.00,284.00,434.00,220.00,0.92,-1,-1,-1
131,3,434.00,234.00,353.00,171.00,0.68,-1,-1,-1
131,78,642.00,221.00,226.00,129.00,0.77,-1,-1,-1
132,1,328.00,284.00,433.00,219.00,0.92,-1,-1,-1
132,3,433.00,234.00,355.00,171.00,0.68,-1,-1,-1
132,78,642.00,221.00,226.00,129.00,0.78,-1,-1,-1
133,1,328.00,284.00,433.00,219.00,0.92,-1,-1,-1
133,3,432.00,233.00,358.00,172.00,0.68,-1,-1,-1
133,78,643.00,221.00,225.00,129.00,0.78,-1,-1,-1
134,1,328.00,284.00,433.00,219.00,0.92,-1,-1,-1
134,3,431.00,233.00,361.00,173.00,0.65,-1,-1,-1
134,78,643.00,222.00,224.00,128.00,0.77,-1,-1,-1
135,1,328.00,284.00,433.00,219.00,0.93,-1,-1,-1
135,3,431.00,233.00,362.00,173.00,0.69,-1,-1,-1
135,78,643.00,221.00,224.00,129.00,0.78,-1,-1,-1
136,1,328.00,285.00,433.00,218.00,0.92,-1,-1,-1
136,3,431.00,234.00,363.00,171.00,0.69,-1,-1,-1
136,78,642.00,221.00,226.00,129.00,0.77,-1,-1,-1
137,1,328.00,285.00,433.00,218.00,0.92,-1,-1,-1
137,3,430.00,234.00,364.00,171.00,0.67,-1,-1,-1
137,78,643.00,221.00,225.00,129.00,0.77,-1,-1,-1
138,1,328.00,285.00,433.00,218.00,0.92,-1,-1,-1
138,3,429.00,233.00,366.00,173.00,0.61,-1,-1,-1
138,78,642.00,221.00,225.00,129.00,0.77,-1,-1,-1
139,1,328.00,285.00,433.00,218.00,0.93,-1,-1,-1
139,3,428.00,233.00,368.00,173.00,0.70,-1,-1,-1
139,78,643.00,221.00,224.00,129.00,0.79,-1,-1,-1
140,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
140,3,428.00,233.00,368.00,172.00,0.78,-1,-1,-1
140,78,643.00,221.00,224.00,129.00,0.79,-1,-1,-1
141,1,328.00,284.00,433.00,220.00,0.93,-1,-1,-1
141,3,429.00,233.00,367.00,171.00,0.72,-1,-1,-1
141,78,643.00,221.00,225.00,129.00,0.79,-1,-1,-1
142,1,328.00,284.00,433.00,220.00,0.93,-1,-1,-1
142,3,427.00,233.00,369.00,172.00,0.76,-1,-1,-1
142,78,643.00,221.00,224.00,129.00,0.79,-1,-1,-1
143,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
143,3,427.00,233.00,370.00,171.00,0.78,-1,-1,-1
143,78,643.00,220.00,225.00,130.00,0.78,-1,-1,-1
144,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
144,3,427.00,233.00,370.00,172.00,0.75,-1,-1,-1
144,78,643.00,221.00,224.00,129.00,0.78,-1,-1,-1
145,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
145,3,427.00,233.00,370.00,172.00,0.74,-1,-1,-1
145,78,643.00,221.00,224.00,129.00,0.78,-1,-1,-1
146,1,328.00,284.00,433.00,220.00,0.93,-1,-1,-1
146,3,425.00,233.00,373.00,172.00,0.68,-1,-1,-1
146,78,642.00,220.00,226.00,130.00,0.79,-1,-1,-1
147,1,328.00,284.00,433.00,220.00,0.93,-1,-1,-1
147,3,425.00,233.00,374.00,172.00,0.70,-1,-1,-1
147,78,642.00,219.00,227.00,131.00,0.79,-1,-1,-1
148,1,328.00,285.00,433.00,219.00,0.92,-1,-1,-1
148,3,424.00,232.00,376.00,174.00,0.68,-1,-1,-1
148,78,641.00,219.00,228.00,131.00,0.79,-1,-1,-1
149,1,328.00,285.00,433.00,219.00,0.92,-1,-1,-1
149,3,424.00,232.00,378.00,175.00,0.68,-1,-1,-1
149,78,642.00,219.00,227.00,131.00,0.79,-1,-1,-1
150,1,328.00,285.00,433.00,219.00,0.92,-1,-1,-1
150,3,427.00,233.00,374.00,173.00,0.71,-1,-1,-1
150,78,642.00,220.00,226.00,130.00,0.78,-1,-1,-1
151,1,328.00,285.00,433.00,219.00,0.92,-1,-1,-1
151,3,426.00,233.00,375.00,173.00,0.73,-1,-1,-1
151,78,643.00,220.00,225.00,130.00,0.77,-1,-1,-1
152,1,327.00,284.00,434.00,220.00,0.92,-1,-1,-1
152,3,425.00,232.00,377.00,174.00,0.66,-1,-1,-1
152,78,642.00,218.00,227.00,132.00,0.78,-1,-1,-1
153,1,327.00,284.00,435.00,220.00,0.92,-1,-1,-1
153,3,426.00,233.00,375.00,173.00,0.70,-1,-1,-1
153,78,641.00,217.00,228.00,132.00,0.77,-1,-1,-1
154,1,327.00,283.00,435.00,221.00,0.92,-1,-1,-1
154,3,426.00,233.00,375.00,173.00,0.68,-1,-1,-1
154,78,642.00,217.00,227.00,132.00,0.78,-1,-1,-1
155,1,327.00,283.00,435.00,222.00,0.92,-1,-1,-1
155,3,426.00,233.00,375.00,173.00,0.69,-1,-1,-1
155,78,642.00,215.00,228.00,133.00,0.79,-1,-1,-1
156,1,327.00,283.00,436.00,222.00,0.92,-1,-1,-1
156,3,427.00,232.00,377.00,173.00,0.63,-1,-1,-1
156,78,642.00,217.00,226.00,132.00,0.77,-1,-1,-1
157,1,327.00,283.00,435.00,222.00,0.92,-1,-1,-1
157,3,426.00,232.00,376.00,173.00,0.67,-1,-1,-1
157,78,641.00,215.00,228.00,134.00,0.77,-1,-1,-1
158,1,327.00,283.00,435.00,222.00,0.92,-1,-1,-1
158,3,425.00,232.00,376.00,174.00,0.67,-1,-1,-1
158,78,641.00,215.00,228.00,134.00,0.77,-1,-1,-1
159,1,327.00,283.00,434.00,222.00,0.92,-1,-1,-1
159,3,425.00,232.00,376.00,173.00,0.70,-1,-1,-1
159,78,642.00,215.00,227.00,134.00,0.77,-1,-1,-1
160,1,327.00,283.00,434.00,221.00,0.93,-1,-1,-1
160,3,424.00,232.00,377.00,174.00,0.72,-1,-1,-1
160,78,642.00,215.00,227.00,134.00,0.78,-1,-1,-1
161,1,327.00,283.00,434.00,222.00,0.92,-1,-1,-1
161,3,424.00,232.00,377.00,174.00,0.72,-1,-1,-1
161,78,643.00,217.00,224.00,132.00,0.79,-1,-1,-1
162,1,327.00,283.00,434.00,222.00,0.92,-1,-1,-1
162,3,425.00,232.00,377.00,173.00,0.68,-1,-1,-1
162,78,643.00,216.00,225.00,133.00,0.78,-1,-1,-1
163,1,328.00,284.00,433.00,221.00,0.92,-1,-1,-1
163,3,425.00,232.00,377.00,173.00,0.71,-1,-1,-1
163,78,644.00,216.00,224.00,133.00,0.77,-1,-1,-1
164,1,328.00,284.00,433.00,221.00,0.92,-1,-1,-1
164,3,424.00,232.00,378.00,173.00,0.71,-1,-1,-1
164,78,644.00,217.00,223.00,132.00,0.77,-1,-1,-1
165,1,328.00,284.00,433.00,221.00,0.93,-1,-1,-1
165,3,425.00,232.00,378.00,173.00,0.75,-1,-1,-1
165,78,645.00,215.00,224.00,133.00,0.78,-1,-1,-1
166,1,328.00,284.00,433.00,221.00,0.93,-1,-1,-1
166,3,425.00,231.00,378.00,174.00,0.76,-1,-1,-1
166,78,643.00,215.00,226.00,134.00,0.80,-1,-1,-1
167,1,328.00,284.00,433.00,221.00,0.93,-1,-1,-1
167,3,425.00,231.00,378.00,174.00,0.76,-1,-1,-1
167,78,644.00,214.00,225.00,134.00,0.79,-1,-1,-1
168,1,328.00,284.00,433.00,221.00,0.93,-1,-1,-1
168,3,425.00,231.00,378.00,174.00,0.78,-1,-1,-1
168,78,644.00,213.00,225.00,135.00,0.78,-1,-1,-1
169,1,328.00,284.00,432.00,221.00,0.93,-1,-1,-1
169,3,425.00,231.00,378.00,174.00,0.78,-1,-1,-1
169,78,647.00,214.00,224.00,134.00,0.77,-1,-1,-1
170,1,328.00,284.00,432.00,220.00,0.93,-1,-1,-1
170,3,425.00,231.00,378.00,174.00,0.78,-1,-1,-1
170,78,648.00,213.00,223.00,135.00,0.77,-1,-1,-1
171,1,328.00,284.00,432.00,220.00,0.93,-1,-1,-1
171,3,425.00,231.00,378.00,174.00,0.78,-1,-1,-1
171,78,648.00,214.00,223.00,134.00,0.77,-1,-1,-1
172,1,328.00,284.00,432.00,221.00,0.93,-1,-1,-1
172,3,425.00,231.00,378.00,174.00,0.78,-1,-1,-1
172,78,645.00,213.00,224.00,135.00,0.79,-1,-1,-1
173,1,328.00,284.00,432.00,221.00,0.93,-1,-1,-1
173,3,424.00,231.00,379.00,174.00,0.78,-1,-1,-1
173,78,644.00,213.00,224.00,135.00,0.80,-1,-1,-1
174,1,328.00,284.00,432.00,221.00,0.93,-1,-1,-1
174,3,425.00,231.00,378.00,174.00,0.79,-1,-1,-1
174,78,643.00,212.00,225.00,136.00,0.80,-1,-1,-1
175,1,328.00,284.00,432.00,221.00,0.93,-1,-1,-1
175,3,425.00,231.00,378.00,174.00,0.78,-1,-1,-1
175,78,644.00,213.00,224.00,135.00,0.80,-1,-1,-1
176,1,328.00,284.00,432.00,221.00,0.93,-1,-1,-1
176,3,426.00,232.00,376.00,173.00,0.76,-1,-1,-1
176,78,645.00,214.00,223.00,134.00,0.78,-1,-1,-1
177,1,328.00,284.00,433.00,221.00,0.92,-1,-1,-1
177,3,427.00,232.00,375.00,172.00,0.73,-1,-1,-1
177,78,644.00,216.00,222.00,133.00,0.78,-1,-1,-1
178,1,328.00,284.00,433.00,221.00,0.92,-1,-1,-1
178,3,426.00,231.00,376.00,174.00,0.74,-1,-1,-1
178,78,645.00,214.00,222.00,134.00,0.79,-1,-1,-1
179,1,328.00,284.00,433.00,221.00,0.93,-1,-1,-1
179,3,424.00,231.00,378.00,174.00,0.72,-1,-1,-1
179,78,645.00,214.00,223.00,134.00,0.79,-1,-1,-1
180,1,328.00,284.00,434.00,221.00,0.93,-1,-1,-1
180,3,423.00,230.00,379.00,175.00,0.69,-1,-1,-1
180,78,644.00,213.00,224.00,135.00,0.79,-1,-1,-1
181,1,328.00,284.00,433.00,221.00,0.93,-1,-1,-1
181,3,424.00,231.00,378.00,174.00,0.74,-1,-1,-1
181,78,644.00,213.00,224.00,135.00,0.78,-1,-1,-1
182,1,330.00,284.00,432.00,220.00,0.93,-1,-1,-1
182,3,423.00,231.00,378.00,175.00,0.67,-1,-1,-1
182,78,644.00,215.00,222.00,134.00,0.77,-1,-1,-1
183,1,330.00,284.00,433.00,220.00,0.93,-1,-1,-1
183,3,426.00,233.00,374.00,172.00,0.70,-1,-1,-1
183,78,645.00,218.00,220.00,132.00,0.75,-1,-1,-1
184,1,330.00,285.00,433.00,219.00,0.92,-1,-1,-1
184,3,426.00,233.00,373.00,172.00,0.71,-1,-1,-1
184,78,645.00,219.00,218.00,131.00,0.75,-1,-1,-1
185,1,330.00,285.00,434.00,219.00,0.93,-1,-1,-1
185,3,427.00,234.00,371.00,171.00,0.68,-1,-1,-1
185,78,644.00,219.00,220.00,131.00,0.72,-1,-1,-1
186,1,330.00,285.00,434.00,219.00,0.93,-1,-1,-1
186,3,426.00,234.00,373.00,171.00,0.68,-1,-1,-1
186,78,643.00,216.00,223.00,133.00,0.75,-1,-1,-1
187,1,330.00,286.00,432.00,218.00,0.91,-1,-1,-1
187,3,425.00,233.00,375.00,172.00,0.68,-1,-1,-1
187,78,642.00,214.00,226.00,135.00,0.74,-1,-1,-1
188,1,330.00,286.00,431.00,218.00,0.91,-1,-1,-1
188,3,424.00,232.00,376.00,173.00,0.64,-1,-1,-1
188,78,642.00,213.00,226.00,136.00,0.72,-1,-1,-1
189,1,330.00,287.00,431.00,217.00,0.92,-1,-1,-1
189,3,424.00,232.00,376.00,173.00,0.62,-1,-1,-1
189,78,647.00,213.00,223.00,136.00,0.65,-1,-1,-1
190,1,330.00,287.00,431.00,217.00,0.92,-1,-1,-1
190,3,423.00,232.00,377.00,173.00,0.62,-1,-1,-1
190,78,644.00,212.00,226.00,137.00,0.66,-1,-1,-1
191,1,330.00,287.00,430.00,217.00,0.92,-1,-1,-1
191,3,423.00,231.00,378.00,174.00,0.62,-1,-1,-1
191,78,641.00,209.00,230.00,140.00,0.70,-1,-1,-1
192,1,329.00,288.00,431.00,216.00,0.92,-1,-1,-1
192,3,423.00,231.00,378.00,174.00,0.63,-1,-1,-1
192,78,640.00,207.00,231.00,142.00,0.66,-1,-1,-1
193,1,329.00,288.00,431.00,217.00,0.92,-1,-1,-1
193,3,424.00,231.00,377.00,174.00,0.64,-1,-1,-1
193,78,639.00,207.00,231.00,142.00,0.67,-1,-1,-1
194,1,329.00,288.00,431.00,217.00,0.91,-1,-1,-1
194,3,424.00,232.00,376.00,172.00,0.64,-1,-1,-1
194,78,642.00,208.00,229.00,141.00,0.65,-1,-1,-1
195,1,329.00,288.00,431.00,217.00,0.91,-1,-1,-1
195,3,424.00,232.00,375.00,172.00,0.63,-1,-1,-1
195,78,642.00,208.00,229.00,141.00,0.70,-1,-1,-1
196,1,329.00,288.00,431.00,217.00,0.91,-1,-1,-1
196,3,425.00,232.00,374.00,172.00,0.63,-1,-1,-1
196,78,643.00,208.00,228.00,141.00,0.71,-1,-1,-1
197,1,328.00,287.00,433.00,218.00,0.91,-1,-1,-1
197,3,425.00,232.00,374.00,172.00,0.61,-1,-1,-1
197,78,643.00,209.00,228.00,140.00,0.71,-1,-1,-1
198,1,328.00,288.00,433.00,218.00,0.91,-1,-1,-1
198,3,458.00,230.00,371.00,175.00,0.64,-1,-1,-1
198,78,644.00,209.00,227.00,140.00,0.74,-1,-1,-1
199,1,328.00,288.00,433.00,218.00,0.90,-1,-1,-1
199,3,441.00,232.00,367.00,172.00,0.61,-1,-1,-1
199,78,644.00,209.00,228.00,139.00,0.71,-1,-1,-1
200,1,327.00,287.00,435.00,218.00,0.90,-1,-1,-1
200,3,434.00,232.00,366.00,171.00,0.62,-1,-1,-1
200,78,644.00,209.00,228.00,139.00,0.69,-1,-1,-1
201,1,327.00,287.00,435.00,219.00,0.90,-1,-1,-1
201,3,430.00,232.00,367.00,171.00,0.68,-1,-1,-1
201,78,645.00,210.00,226.00,138.00,0.76,-1,-1,-1
202,1,327.00,288.00,435.00,219.00,0.91,-1,-1,-1
202,3,462.00,232.00,363.00,173.00,0.67,-1,-1,-1
202,78,646.00,211.00,225.00,137.00,0.74,-1,-1,-1
203,1,326.00,287.00,437.00,221.00,0.91,-1,-1,-1
203,3,476.00,231.00,358.00,175.00,0.71,-1,-1,-1
203,78,645.00,212.00,225.00,137.00,0.73,-1,-1,-1
204,1,324.00,284.00,442.00,223.00,0.91,-1,-1,-1
204,3,483.00,231.00,352.00,175.00,0.66,-1,-1,-1
204,78,644.00,213.00,224.00,135.00,0.74,-1,-1,-1
205,1,324.00,283.00,442.00,224.00,0.91,-1,-1,-1
205,3,488.00,231.00,346.00,175.00,0.69,-1,-1,-1
205,78,644.00,214.00,223.00,134.00,0.74,-1,-1,-1
206,1,323.00,282.00,443.00,224.00,0.89,-1,-1,-1
206,3,490.00,231.00,342.00,176.00,0.72,-1,-1,-1
206,78,645.00,216.00,221.00,133.00,0.70,-1,-1,-1
207,1,326.00,282.00,438.00,223.00,0.89,-1,-1,-1
207,3,494.00,231.00,336.00,175.00,0.65,-1,-1,-1
207,78,649.00,221.00,215.00,128.00,0.67,-1,-1,-1
208,1,331.00,284.00,427.00,216.00,0.91,-1,-1,-1
208,3,462.00,232.00,335.00,173.00,0.66,-1,-1,-1
208,78,648.00,221.00,216.00,129.00,0.70,-1,-1,-1
209,1,333.00,284.00,424.00,214.00,0.91,-1,-1,-1
209,3,483.00,231.00,334.00,175.00,0.61,-1,-1,-1
209,78,646.00,218.00,221.00,131.00,0.66,-1,-1,-1
210,1,334.00,285.00,423.00,212.00,0.92,-1,-1,-1
210,3,459.00,232.00,336.00,174.00,0.62,-1,-1,-1
210,78,646.00,218.00,222.00,131.00,0.70,-1,-1,-1
211,1,332.00,285.00,426.00,214.00,0.91,-1,-1,-1
211,3,472.00,232.00,332.00,173.00,0.64,-1,-1,-1
211,78,649.00,218.00,223.00,131.00,0.73,-1,-1,-1
212,1,332.00,285.00,424.00,213.00,0.91,-1,-1,-1
212,3,457.00,232.00,333.00,171.00,0.57,-1,-1,-1
212,78,651.00,219.00,225.00,131.00,0.74,-1,-1,-1
213,1,333.00,285.00,423.00,212.00,0.91,-1,-1,-1
213,3,455.00,232.00,326.00,164.00,0.65,-1,-1,-1
213,78,654.00,218.00,226.00,131.00,0.73,-1,-1,-1
214,1,333.00,285.00,425.00,212.00,0.91,-1,-1,-1
214,3,453.00,231.00,326.00,162.00,0.68,-1,-1,-1
214,78,650.00,215.00,232.00,134.00,0.80,-1,-1,-1
215,1,333.00,285.00,425.00,212.00,0.91,-1,-1,-1
215,3,450.00,231.00,329.00,162.00,0.62,-1,-1,-1
215,78,649.00,214.00,234.00,135.00,0.79,-1,-1,-1
216,1,332.00,285.00,428.00,213.00,0.88,-1,-1,-1
216,3,431.00,232.00,361.00,178.00,0.61,-1,-1,-1
216,78,647.00,213.00,235.00,136.00,0.77,-1,-1,-1
217,1,319.00,285.00,425.00,214.00,0.86,-1,-1,-1
217,3,442.00,232.00,340.00,165.00,0.65,-1,-1,-1
217,78,646.00,213.00,236.00,136.00,0.74,-1,-1,-1
217,170,529.00,231.00,254.00,150.00,0.44,-1,-1,-1
218,1,316.00,285.00,421.00,213.00,0.86,-1,-1,-1
218,3,453.00,232.00,320.00,153.00,0.67,-1,-1,-1
218,78,646.00,213.00,236.00,136.00,0.72,-1,-1,-1
218,170,540.00,231.00,230.00,136.00,0.46,-1,-1,-1
219,1,314.00,285.00,422.00,215.00,0.89,-1,-1,-1
219,3,466.00,232.00,297.00,137.00,0.72,-1,-1,-1
219,78,648.00,213.00,231.00,133.00,0.67,-1,-1,-1
220,1,314.00,285.00,422.00,217.00,0.90,-1,-1,-1
220,3,469.00,232.00,292.00,131.00,0.72,-1,-1,-1
220,78,648.00,213.00,220.00,126.00,0.43,-1,-1,-1
221,1,319.00,285.00,423.00,218.00,0.89,-1,-1,-1
221,3,468.00,232.00,299.00,130.00,0.71,-1,-1,-1
221,78,647.00,214.00,201.00,114.00,0.33,-1,-1,-1
222,1,323.00,285.00,421.00,217.00,0.90,-1,-1,-1
222,3,463.00,232.00,310.00,133.00,0.71,-1,-1,-1
222,78,657.00,216.00,159.00,87.00,0.40,-1,-1,-1
223,1,327.00,286.00,420.00,216.00,0.90,-1,-1,-1
223,3,452.00,232.00,331.00,141.00,0.69,-1,-1,-1
223,78,633.00,214.00,224.00,125.00,0.49,-1,-1,-1
224,1,330.00,286.00,420.00,216.00,0.90,-1,-1,-1
224,3,446.00,232.00,343.00,145.00,0.67,-1,-1,-1
224,78,630.00,213.00,234.00,134.00,0.36,-1,-1,-1
225,1,331.00,286.00,422.00,216.00,0.90,-1,-1,-1
225,3,443.00,231.00,349.00,147.00,0.69,-1,-1,-1
225,78,642.00,213.00,219.00,125.00,0.22,-1,-1,-1
226,1,333.00,286.00,421.00,216.00,0.91,-1,-1,-1
226,3,470.00,230.00,358.00,153.00,0.68,-1,-1,-1
226,78,656.00,217.00,171.00,93.00,0.42,-1,-1,-1
227,1,333.00,286.00,422.00,216.00,0.91,-1,-1,-1
227,3,470.00,229.00,383.00,168.00,0.68,-1,-1,-1
227,78,658.00,218.00,158.00,84.00,0.37,-1,-1,-1
228,1,331.00,285.00,425.00,218.00,0.90,-1,-1,-1
228,3,473.00,229.00,380.00,171.00,0.69,-1,-1,-1
228,78,662.00,217.00,155.00,81.00,0.37,-1,-1,-1
229,1,329.00,286.00,429.00,219.00,0.91,-1,-1,-1
229,3,477.00,229.00,375.00,173.00,0.73,-1,-1,-1
229,78,655.00,218.00,166.00,85.00,0.40,-1,-1,-1
230,1,328.00,285.00,432.00,221.00,0.92,-1,-1,-1
230,3,479.00,230.00,365.00,172.00,0.73,-1,-1,-1
230,78,659.00,218.00,162.00,82.00,0.38,-1,-1,-1
231,1,328.00,284.00,431.00,221.00,0.91,-1,-1,-1
231,3,482.00,231.00,357.00,171.00,0.74,-1,-1,-1
231,78,658.00,218.00,166.00,83.00,0.38,-1,-1,-1
232,1,326.00,283.00,435.00,223.00,0.90,-1,-1,-1
232,3,486.00,231.00,351.00,170.00,0.78,-1,-1,-1
232,78,642.00,217.00,195.00,100.00,0.41,-1,-1,-1
233,1,327.00,283.00,434.00,222.00,0.89,-1,-1,-1
233,3,489.00,231.00,345.00,170.00,0.77,-1,-1,-1
233,78,638.00,216.00,204.00,105.00,0.46,-1,-1,-1
234,1,327.00,281.00,433.00,222.00,0.88,-1,-1,-1
234,3,492.00,230.00,342.00,171.00,0.73,-1,-1,-1
234,78,638.00,217.00,202.00,104.00,0.41,-1,-1,-1
235,1,330.00,280.00,428.00,220.00,0.88,-1,-1,-1
235,3,494.00,229.00,338.00,172.00,0.69,-1,-1,-1
235,78,635.00,215.00,209.00,109.00,0.46,-1,-1,-1
236,1,343.00,282.00,402.00,203.00,0.88,-1,-1,-1
236,3,495.00,229.00,336.00,173.00,0.66,-1,-1,-1
236,78,636.00,216.00,206.00,108.00,0.44,-1,-1,-1
237,1,345.00,283.00,398.00,200.00,0.88,-1,-1,-1
237,3,495.00,228.00,336.00,176.00,0.66,-1,-1,-1
237,78,635.00,215.00,210.00,111.00,0.47,-1,-1,-1
238,1,345.00,283.00,398.00,198.00,0.91,-1,-1,-1
238,3,496.00,228.00,334.00,177.00,0.64,-1,-1,-1
238,78,634.00,214.00,214.00,115.00,0.49,-1,-1,-1
239,1,341.00,283.00,406.00,201.00,0.91,-1,-1,-1
239,3,498.00,228.00,331.00,177.00,0.63,-1,-1,-1
239,78,634.00,214.00,215.00,117.00,0.50,-1,-1,-1
240,1,337.00,284.00,414.00,204.00,0.91,-1,-1,-1
240,3,467.00,231.00,332.00,175.00,0.62,-1,-1,-1
240,78,634.00,215.00,214.00,116.00,0.49,-1,-1,-1
241,1,333.00,284.00,423.00,208.00,0.91,-1,-1,-1
241,3,455.00,232.00,332.00,172.00,0.62,-1,-1,-1
241,78,635.00,214.00,213.00,118.00,0.50,-1,-1,-1
242,1,330.00,283.00,428.00,211.00,0.92,-1,-1,-1
242,3,460.00,232.00,316.00,161.00,0.64,-1,-1,-1
242,78,633.00,215.00,213.00,118.00,0.46,-1,-1,-1
243,1,328.00,284.00,430.00,211.00,0.91,-1,-1,-1
243,3,456.00,232.00,319.00,159.00,0.62,-1,-1,-1
243,78,634.00,215.00,211.00,119.00,0.49,-1,-1,-1
244,1,327.00,284.00,430.00,212.00,0.91,-1,-1,-1
244,3,457.00,232.00,318.00,156.00,0.64,-1,-1,-1
244,78,635.00,215.00,209.00,118.00,0.58,-1,-1,-1
245,1,326.00,283.00,432.00,214.00,0.92,-1,-1,-1
245,3,460.00,232.00,314.00,151.00,0.66,-1,-1,-1
245,78,636.00,216.00,206.00,117.00,0.51,-1,-1,-1
246,1,325.00,283.00,433.00,215.00,0.91,-1,-1,-1
246,3,465.00,232.00,306.00,144.00,0.67,-1,-1,-1
246,78,638.00,215.00,202.00,116.00,0.38,-1,-1,-1
246,207,652.00,219.00,182.00,80.00,0.37,-1,-1,-1
247,1,326.00,284.00,435.00,215.00,0.91,-1,-1,-1
247,3,464.00,232.00,306.00,141.00,0.67,-1,-1,-1
247,78,640.00,219.00,193.00,110.00,0.42,-1,-1,-1
247,207,652.00,219.00,182.00,80.00,0.34,-1,-1,-1
248,1,328.00,284.00,437.00,217.00,0.90,-1,-1,-1
248,3,461.00,232.00,313.00,141.00,0.65,-1,-1,-1
248,78,644.00,221.00,184.00,104.00,0.42,-1,-1,-1
248,207,655.00,221.00,177.00,77.00,0.32,-1,-1,-1
249,1,319.00,284.00,435.00,217.00,0.81,-1,-1,-1
249,3,456.00,234.00,312.00,137.00,0.60,-1,-1,-1
249,78,648.00,222.00,175.00,98.00,0.38,-1,-1,-1
249,207,653.00,224.00,167.00,73.00,0.35,-1,-1,-1
249,208,679.00,215.00,153.00,71.00,0.28,-1,-1,-1
250,1,316.00,284.00,433.00,217.00,0.90,-1,-1,-1
250,3,454.00,235.00,313.00,135.00,0.66,-1,-1,-1
250,78,650.00,223.00,170.00,94.00,0.40,-1,-1,-1
250,207,660.00,217.00,199.00,86.00,0.21,-1,-1,-1
250,208,678.00,215.00,153.00,70.00,0.25,-1,-1,-1
251,1,315.00,283.00,429.00,218.00,0.92,-1,-1,-1
251,3,465.00,233.00,310.00,132.00,0.67,-1,-1,-1
251,78,660.00,223.00,152.00,81.00,0.45,-1,-1,-1
251,207,656.00,217.00,220.00,95.00,0.23,-1,-1,-1
251,208,676.00,216.00,154.00,71.00,0.28,-1,-1,-1
252,1,317.00,283.00,429.00,218.00,0.91,-1,-1,-1
252,3,490.00,232.00,310.00,133.00,0.67,-1,-1,-1
252,78,662.00,223.00,146.00,76.00,0.45,-1,-1,-1
252,207,656.00,217.00,226.00,97.00,0.22,-1,-1,-1
252,208,675.00,216.00,155.00,71.00,0.24,-1,-1,-1
253,1,320.00,283.00,432.00,220.00,0.91,-1,-1,-1
253,3,500.00,232.00,309.00,133.00,0.73,-1,-1,-1
253,78,663.00,224.00,143.00,71.00,0.49,-1,-1,-1
253,207,657.00,216.00,230.00,99.00,0.21,-1,-1,-1
253,208,674.00,216.00,155.00,71.00,0.26,-1,-1,-1
254,1,324.00,283.00,431.00,220.00,0.93,-1,-1,-1
254,3,502.00,232.00,312.00,136.00,0.74,-1,-1,-1
254,78,662.00,224.00,145.00,71.00,0.46,-1,-1,-1
254,207,658.00,216.00,230.00,99.00,0.22,-1,-1,-1
254,208,675.00,216.00,154.00,71.00,0.23,-1,-1,-1
255,1,327.00,284.00,429.00,219.00,0.93,-1,-1,-1
