180,21,534.00,202.00,301.00,123.00,0.40,-1,-1,-1
180,37,621.00,201.00,224.00,111.00,0.24,-1,-1,-1
181,2,528.00,241.00,270.00,166.00,0.82,-1,-1,-1
181,3,327.00,269.00,434.00,233.00,0.88,-1,-1,-1
181,21,535.00,202.00,298.00,121.00,0.42,-1,-1,-1
181,37,621.00,201.00,226.00,113.00,0.24,-1,-1,-1
182,2,528.00,241.00,270.00,166.00,0.83,-1,-1,-1
182,3,327.00,269.00,433.00,233.00,0.88,-1,-1,-1
182,21,525.00,202.00,321.00,130.00,0.40,-1,-1,-1
182,37,618.00,201.00,231.00,115.00,0.27,-1,-1,-1
183,2,528.00,240.00,270.00,167.00,0.83,-1,-1,-1
183,3,327.00,269.00,433.00,233.00,0.89,-1,-1,-1
183,21,522.00,202.00,329.00,134.00,0.32,-1,-1,-1
183,37,617.00,201.00,235.00,118.00,0.30,-1,-1,-1
184,2,528.00,240.00,271.00,168.00,0.84,-1,-1,-1
184,3,327.00,269.00,432.00,233.00,0.89,-1,-1,-1
184,21,531.00,202.00,325.00,134.00,0.22,-1,-1,-1
184,37,614.00,202.00,235.00,117.00,0.35,-1,-1,-1
185,2,528.00,240.00,271.00,167.00,0.84,-1,-1,-1
185,3,327.00,269.00,432.00,233.00,0.89,-1,-1,-1
185,21,516.00,169.00,349.00,145.00,0.19,-1,-1,-1
185,37,616.00,203.00,236.00,119.00,0.40,-1,-1,-1
186,2,528.00,240.00,271.00,167.00,0.84,-1,-1,-1
186,3,327.00,269.00,432.00,233.00,0.89,-1,-1,-1
186,37,616.00,203.00,237.00,120.00,0.43,-1,-1,-1
186,44,524.00,208.00,81.00,67.00,0.44,-1,-1,-1
187,2,528.00,240.00,271.00,167.00,0.84,-1,-1,-1
187,3,328.00,269.00,431.00,233.00,0.90,-1,-1,-1
187,37,618.00,203.00,237.00,121.00,0.32,-1,-1,-1
188,2,528.00,240.00,270.00,166.00,0.83,-1,-1,-1
188,3,329.00,269.00,431.00,233.00,0.89,-1,-1,-1
188,37,619.00,203.00,236.00,121.00,0.35,-1,-1,-1
189,2,528.00,240.00,269.00,166.00,0.83,-1,-1,-1
189,3,330.00,269.00,430.00,233.00,0.89,-1,-1,-1
189,37,621.00,203.00,233.00,120.00,0.34,-1,-1,-1
190,2,528.00,240.00,269.00,166.00,0.83,-1,-1,-1
190,3,331.00,269.00,432.00,233.00,0.87,-1,-1,-1
190,37,621.00,203.00,231.00,120.00,0.46,-1,-1,-1
191,2,528.00,240.00,269.00,166.00,0.83,-1,-1,-1
191,3,331.00,269.00,433.00,233.00,0.87,-1,-1,-1
191,37,621.00,204.00,229.00,119.00,0.43,-1,-1,-1
192,2,529.00,240.00,267.00,164.00,0.82,-1,-1,-1
192,3,333.00,269.00,432.00,232.00,0.87,-1,-1,-1
192,37,624.00,203.00,221.00,115.00,0.43,-1,-1,-1
193,2,529.00,240.00,267.00,164.00,0.82,-1,-1,-1
193,3,334.00,270.00,432.00,231.00,0.87,-1,-1,-1
193,37,621.00,203.00,227.00,118.00,0.41,-1,-1,-1
194,2,529.00,240.00,267.00,163.00,0.82,-1,-1,-1
194,3,335.00,270.00,433.00,231.00,0.86,-1,-1,-1
194,37,625.00,203.00,218.00,112.00,0.30,-1,-1,-1
195,2,530.00,240.00,265.00,162.00,0.80,-1,-1,-1
195,3,336.00,270.00,433.00,231.00,0.86,-1,-1,-1
195,37,626.00,203.00,217.00,111.00,0.36,-1,-1,-1
195,52,551.00,202.00,297.00,125.00,0.34,-1,-1,-1
196,2,536.00,239.00,253.00,154.00,0.84,-1,-1,-1
196,3,335.00,272.00,434.00,231.00,0.71,-1,-1,-1
196,37,628.00,202.00,199.00,99.00,0.14,-1,-1,-1
196,52,559.00,202.00,298.00,125.00,0.44,-1,-1,-1
197,2,538.00,239.00,249.00,150.00,0.82,-1,-1,-1
197,3,335.00,274.00,435.00,230.00,0.72,-1,-1,-1
197,37,621.00,202.00,199.00,97.00,0.15,-1,-1,-1
197,52,552.00,201.00,300.00,127.00,0.42,-1,-1,-1
198,2,538.00,239.00,249.00,148.00,0.80,-1,-1,-1
198,3,339.00,274.00,434.00,229.00,0.78,-1,-1,-1
198,37,625.00,202.00,193.00,92.00,0.15,-1,-1,-1
198,52,552.00,201.00,297.00,126.00,0.41,-1,-1,-1
199,2,540.00,239.00,246.00,146.00,0.78,-1,-1,-1
199,3,337.00,275.00,431.00,226.00,0.73,-1,-1,-1
199,37,595.00,202.00,205.00,92.00,0.16,-1,-1,-1
199,52,580.00,202.00,279.00,119.00,0.38,-1,-1,-1
199,44,524.00,210.00,80.00,65.00,0.29,-1,-1,-1
200,2,546.00,238.00,236.00,137.00,0.73,-1,-1,-1
200,3,340.00,275.00,433.00,226.00,0.74,-1,-1,-1
200,37,581.00,203.00,212.00,90.00,0.15,-1,-1,-1
200,52,596.00,202.00,263.00,113.00,0.38,-1,-1,-1
200,44,524.00,210.00,80.00,65.00,0.33,-1,-1,-1
201,2,548.00,238.00,232.00,132.00,0.73,-1,-1,-1
201,3,341.00,273.00,440.00,228.00,0.66,-1,-1,-1
201,37,575.00,202.00,221.00,91.00,0.13,-1,-1,-1
201,52,609.00,203.00,243.00,104.00,0.33,-1,-1,-1
201,44,524.00,210.00,80.00,66.00,0.35,-1,-1,-1
202,2,553.00,238.00,224.00,124.00,0.70,-1,-1,-1
202,3,346.00,273.00,442.00,227.00,0.70,-1,-1,-1
202,37,566.00,203.00,233.00,92.00,0.12,-1,-1,-1
202,52,595.00,203.00,269.00,117.00,0.44,-1,-1,-1
202,44,524.00,210.00,79.00,66.00,0.33,-1,-1,-1
203,2,550.00,238.00,229.00,125.00,0.68,-1,-1,-1
203,3,347.00,273.00,448.00,229.00,0.69,-1,-1,-1
203,37,559.00,202.00,244.00,94.00,0.14,-1,-1,-1
203,52,591.00,202.00,265.00,115.00,0.41,-1,-1,-1
203,44,524.00,210.00,79.00,66.00,0.35,-1,-1,-1
204,2,544.00,238.00,240.00,129.00,0.69,-1,-1,-1
204,3,348.00,272.00,448.00,227.00,0.69,-1,-1,-1
204,37,555.00,202.00,253.00,95.00,0.14,-1,-1,-1
204,52,593.00,202.00,257.00,112.00,0.44,-1,-1,-1
204,44,524.00,210.00,79.00,66.00,0.36,-1,-1,-1
205,2,536.00,238.00,255.00,137.00,0.72,-1,-1,-1
205,3,345.00,271.00,451.00,227.00,0.79,-1,-1,-1
205,37,543.00,194.00,276.00,103.00,0.18,-1,-1,-1
205,52,587.00,203.00,271.00,119.00,0.41,-1,-1,-1
205,44,524.00,210.00,79.00,66.00,0.25,-1,-1,-1
206,2,533.00,238.00,260.00,139.00,0.74,-1,-1,-1
206,3,340.00,272.00,456.00,229.00,0.79,-1,-1,-1
206,37,545.00,199.00,273.00,99.00,0.13,-1,-1,-1
206,52,583.00,203.00,277.00,123.00,0.46,-1,-1,-1
206,44,523.00,210.00,80.00,66.00,0.30,-1,-1,-1
207,2,529.00,238.00,269.00,144.00,0.73,-1,-1,-1
207,3,338.00,272.00,458.00,229.00,0.74,-1,-1,-1
207,37,543.00,199.00,279.00,100.00,0.14,-1,-1,-1
207,52,574.00,203.00,292.00,131.00,0.39,-1,-1,-1
207,44,524.00,210.00,79.00,66.00,0.24,-1,-1,-1
208,2,518.00,238.00,291.00,159.00,0.75,-1,-1,-1
208,3,333.00,271.00,456.00,227.00,0.75,-1,-1,-1
208,37,541.00,201.00,284.00,100.00,0.14,-1,-1,-1
208,52,569.00,203.00,301.00,138.00,0.40,-1,-1,-1
208,44,524.00,210.00,79.00,66.00,0.24,-1,-1,-1
209,2,512.00,238.00,301.00,166.00,0.79,-1,-1,-1
209,3,330.00,271.00,454.00,226.00,0.77,-1,-1,-1
209,37,529.00,192.00,308.00,110.00,0.14,-1,-1,-1
209,52,578.00,203.00,287.00,133.00,0.44,-1,-1,-1
209,44,524.00,210.00,79.00,66.00,0.22,-1,-1,-1
210,2,511.00,238.00,303.00,169.00,0.78,-1,-1,-1
210,3,327.00,270.00,454.00,227.00,0.76,-1,-1,-1
210,37,575.00,200.00,277.00,99.00,0.11,-1,-1,-1
210,52,581.00,203.00,281.00,131.00,0.46,-1,-1,-1
210,44,524.00,210.00,79.00,66.00,0.26,-1,-1,-1
211,2,515.00,238.00,295.00,167.00,0.76,-1,-1,-1
211,3,325.00,270.00,454.00,227.00,0.74,-1,-1,-1
211,37,594.00,203.00,263.00,95.00,0.11,-1,-1,-1
211,52,580.00,204.00,280.00,130.00,0.47,-1,-1,-1
211,44,524.00,211.00,78.00,65.00,0.19,-1,-1,-1
212,2,517.00,239.00,290.00,164.00,0.75,-1,-1,-1
212,3,324.00,269.00,455.00,229.00,0.80,-1,-1,-1
212,37,561.00,204.00,264.00,93.00,0.11,-1,-1,-1
212,52,581.00,204.00,276.00,130.00,0.44,-1,-1,-1
212,44,524.00,211.00,78.00,65.00,0.21,-1,-1,-1
213,2,519.00,240.00,286.00,163.00,0.78,-1,-1,-1
213,3,324.00,270.00,453.00,228.00,0.76,-1,-1,-1
213,37,547.00,203.00,272.00,95.00,0.10,-1,-1,-1
213,52,582.00,203.00,275.00,130.00,0.46,-1,-1,-1
213,44,525.00,211.00,77.00,65.00,0.20,-1,-1,-1
214,2,519.00,239.00,287.00,165.00,0.77,-1,-1,-1
214,3,325.00,269.00,449.00,228.00,0.78,-1,-1,-1
214,37,541.00,204.00,277.00,96.00,0.10,-1,-1,-1
214,52,587.00,204.00,269.00,128.00,0.50,-1,-1,-1
214,44,525.00,212.00,77.00,64.00,0.24,-1,-1,-1
215,2,523.00,240.00,279.00,161.00,0.72,-1,-1,-1
215,3,328.00,270.00,446.00,225.00,0.80,-1,-1,-1
215,37,539.00,204.00,282.00,96.00,0.11,-1,-1,-1
215,52,569.00,203.00,276.00,131.00,0.41,-1,-1,-1
215,44,525.00,212.00,77.00,64.00,0.21,-1,-1,-1
216,2,524.00,240.00,278.00,161.00,0.75,-1,-1,-1
216,3,329.00,270.00,443.00,224.00,0.82,-1,-1,-1
216,37,532.00,203.00,302.00,103.00,0.10,-1,-1,-1
216,52,581.00,204.00,271.00,129.00,0.44,-1,-1,-1
216,44,525.00,212.00,76.00,64.00,0.26,-1,-1,-1
217,2,524.00,239.00,277.00,161.00,0.74,-1,-1,-1
217,3,330.00,270.00,446.00,225.00,0.82,-1,-1,-1
217,52,586.00,204.00,268.00,129.00,0.52,-1,-1,-1
217,44,525.00,212.00,76.00,63.00,0.24,-1,-1,-1
218,2,529.00,239.00,267.00,154.00,0.72,-1,-1,-1
218,3,331.00,270.00,451.00,227.00,0.83,-1,-1,-1
218,52,589.00,205.00,264.00,126.00,0.51,-1,-1,-1
218,44,525.00,212.00,76.00,63.00,0.21,-1,-1,-1
219,2,533.00,239.00,259.00,149.00,0.73,-1,-1,-1
219,3,332.00,270.00,454.00,228.00,0.83,-1,-1,-1
219,52,591.00,205.00,262.00,126.00,0.48,-1,-1,-1
219,44,524.00,211.00,78.00,64.00,0.24,-1,-1,-1
220,2,537.00,240.00,252.00,143.00,0.74,-1,-1,-1
220,3,334.00,270.00,454.00,228.00,0.85,-1,-1,-1
220,52,567.00,204.00,268.00,127.00,0.42,-1,-1,-1
221,2,539.00,240.00,249.00,140.00,0.72,-1,-1,-1
221,3,334.00,270.00,456.00,228.00,0.85,-1,-1,-1
221,52,581.00,204.00,269.00,129.00,0.42,-1,-1,-1
222,2,538.00,240.00,250.00,140.00,0.56,-1,-1,-1
222,3,334.00,270.00,459.00,229.00,0.85,-1,-1,-1
222,52,585.00,204.00,269.00,130.00,0.51,-1,-1,-1
223,2,537.00,240.00,252.00,140.00,0.54,-1,-1,-1
223,3,334.00,270.00,460.00,229.00,0.87,-1,-1,-1
223,52,588.00,203.00,266.00,129.00,0.48,-1,-1,-1
224,2,534.00,240.00,258.00,143.00,0.69,-1,-1,-1
224,3,335.00,272.00,456.00,227.00,0.85,-1,-1,-1
224,52,589.00,202.00,265.00,130.00,0.59,-1,-1,-1
225,2,534.00,240.00,259.00,143.00,0.71,-1,-1,-1
225,3,336.00,273.00,454.00,225.00,0.84,-1,-1,-1
225,52,586.00,201.00,271.00,133.00,0.58,-1,-1,-1
226,2,531.00,240.00,264.00,146.00,0.73,-1,-1,-1
226,3,335.00,274.00,455.00,225.00,0.83,-1,-1,-1
226,52,608.00,202.00,219.00,104.00,0.60,-1,-1,-1
227,2,531.00,241.00,264.00,146.00,0.78,-1,-1,-1
227,3,332.00,275.00,454.00,225.00,0.81,-1,-1,-1
227,52,611.00,202.00,200.00,91.00,0.56,-1,-1,-1
228,2,531.00,241.00,264.00,146.00,0.79,-1,-1,-1
228,3,325.00,276.00,452.00,224.00,0.75,-1,-1,-1
228,52,612.00,202.00,199.00,89.00,0.56,-1,-1,-1
229,2,527.00,242.00,270.00,148.00,0.78,-1,-1,-1
229,3,322.00,275.00,452.00,225.00,0.84,-1,-1,-1
229,52,588.00,203.00,208.00,87.00,0.15,-1,-1,-1
229,37,556.00,202.00,279.00,94.00,0.44,-1,-1,-1
230,2,521.00,242.00,282.00,156.00,0.73,-1,-1,-1
230,3,321.00,273.00,456.00,228.00,0.84,-1,-1,-1
230,52,572.00,203.00,230.00,93.00,0.14,-1,-1,-1
230,37,517.00,202.00,350.00,122.00,0.41,-1,-1,-1
231,2,519.00,241.00,287.00,160.00,0.75,-1,-1,-1
231,3,322.00,273.00,457.00,229.00,0.84,-1,-1,-1
231,52,589.00,202.00,234.00,95.00,0.29,-1,-1,-1
231,37,513.00,202.00,358.00,128.00,0.44,-1,-1,-1
232,2,524.00,241.00,277.00,155.00,0.75,-1,-1,-1
232,3,326.00,272.00,460.00,231.00,0.86,-1,-1,-1
232,52,577.00,203.00,236.00,91.00,0.12,-1,-1,-1
232,37,510.00,201.00,361.00,132.00,0.51,-1,-1,-1
233,2,528.00,241.00,270.00,151.00,0.79,-1,-1,-1
233,3,326.00,272.00,460.00,231.00,0.84,-1,-1,-1
233,37,517.00,201.00,343.00,126.00,0.55,-1,-1,-1
234,2,529.00,242.00,268.00,148.00,0.80,-1,-1,-1
234,3,325.00,271.00,461.00,232.00,0.84,-1,-1,-1
234,37,515.00,201.00,353.00,133.00,0.23,-1,-1,-1
234,52,561.00,202.00,248.00,94.00,0.60,-1,-1,-1
235,2,528.00,242.00,270.00,149.00,0.81,-1,-1,-1
235,3,320.00,271.00,459.00,232.00,0.83,-1,-1,-1
235,37,526.00,201.00,324.00,121.00,0.62,-1,-1,-1
235,52,582.00,198.00,249.00,93.00,0.16,-1,-1,-1
236,2,527.00,242.00,272.00,151.00,0.81,-1,-1,-1
236,3,320.00,271.00,457.00,232.00,0.84,-1,-1,-1
236,37,524.00,201.00,326.00,122.00,0.61,-1,-1,-1
236,52,589.00,199.00,246.00,92.00,0.21,-1,-1,-1
237,2,524.00,242.00,278.00,154.00,0.79,-1,-1,-1
237,3,321.00,270.00,457.00,234.00,0.85,-1,-1,-1
237,37,525.00,201.00,323.00,121.00,0.62,-1,-1,-1
237,52,590.00,199.00,250.00,92.00,0.17,-1,-1,-1
238,2,522.00,242.00,282.00,157.00,0.78,-1,-1,-1
238,3,322.00,271.00,456.00,233.00,0.88,-1,-1,-1
238,37,526.00,201.00,320.00,120.00,0.65,-1,-1,-1
238,52,595.00,199.00,249.00,91.00,0.16,-1,-1,-1
239,2,520.00,242.00,286.00,161.00,0.82,-1,-1,-1
239,3,317.00,271.00,455.00,234.00,0.90,-1,-1,-1
239,37,529.00,201.00,314.00,117.00,0.61,-1,-1,-1
239,52,597.00,199.00,245.00,90.00,0.18,-1,-1,-1
240,2,520.00,242.00,287.00,162.00,0.82,-1,-1,-1
240,3,318.00,272.00,449.00,232.00,0.90,-1,-1,-1
240,37,524.00,201.00,324.00,122.00,0.60,-1,-1,-1
240,52,597.00,197.00,248.00,91.00,0.13,-1,-1,-1
241,2,520.00,242.00,287.00,163.00,0.82,-1,-1,-1
241,3,321.00,272.00,447.00,233.00,0.91,-1,-1,-1
241,37,524.00,201.00,323.00,120.00,0.61,-1,-1,-1
242,2,521.00,242.00,286.00,163.00,0.83,-1,-1,-1
242,3,323.00,272.00,443.00,231.00,0.90,-1,-1,-1
242,37,535.00,202.00,291.00,107.00,0.66,-1,-1,-1
243,2,522.00,242.00,284.00,163.00,0.82,-1,-1,-1
243,3,324.00,271.00,442.00,231.00,0.90,-1,-1,-1
243,37,539.00,203.00,279.00,100.00,0.67,-1,-1,-1
244,2,522.00,242.00,284.00,163.00,0.82,-1,-1,-1
244,3,326.00,272.00,438.00,229.00,0.90,-1,-1,-1
244,37,538.00,203.00,275.00,96.00,0.67,-1,-1,-1
245,2,523.00,242.00,282.00,163.00,0.82,-1,-1,-1
245,3,328.00,273.00,434.00,227.00,0.90,-1,-1,-1
245,37,528.00,203.00,293.00,101.00,0.64,-1,-1,-1
246,2,523.00,242.00,281.00,162.00,0.81,-1,-1,-1
246,3,330.00,273.00,430.00,225.00,0.90,-1,-1,-1
246,37,527.00,203.00,294.00,100.00,0.66,-1,-1,-1
247,2,524.00,242.00,280.00,162.00,0.81,-1,-1,-1
247,3,332.00,275.00,426.00,223.00,0.90,-1,-1,-1
247,37,527.00,203.00,292.00,98.00,0.67,-1,-1,-1
248,2,524.00,242.00,280.00,163.00,0.81,-1,-1,-1
248,3,333.00,277.00,424.00,221.00,0.90,-1,-1,-1
248,37,535.00,203.00,279.00,92.00,0.71,-1,-1,-1
249,2,524.00,242.00,280.00,163.00,0.81,-1,-1,-1
249,3,333.00,278.00,424.00,220.00,0.90,-1,-1,-1
249,37,537.00,203.00,277.00,89.00,0.71,-1,-1,-1
250,2,525.00,242.00,278.00,162.00,0.81,-1,-1,-1
250,3,333.00,278.00,425.00,221.00,0.90,-1,-1,-1
250,37,538.00,203.00,278.00,89.00,0.70,-1,-1,-1
251,2,525.00,242.00,278.00,162.00,0.81,-1,-1,-1
251,3,333.00,278.00,425.00,221.00,0.90,-1,-1,-1
251,37,534.00,203.00,282.00,89.00,0.69,-1,-1,-1
252,2,525.00,242.00,278.00,162.00,0.81,-1,-1,-1
252,3,333.00,279.00,425.00,220.00,0.90,-1,-1,-1
252,37,531.00,204.00,285.00,87.00,0.68,-1,-1,-1
253,2,525.00,241.00,278.00,164.00,0.81,-1,-1,-1
253,3,333.00,279.00,424.00,220.00,0.90,-1,-1,-1
253,37,528.00,204.00,289.00,87.00,0.64,-1,-1,-1
254,2,525.00,241.00,278.00,164.00,0.81,-1,-1,-1
254,3,334.00,280.00,423.00,218.00,0.90,-1,-1,-1
254,37,526.00,204.00,292.00,87.00,0.65,-1,-1,-1
255,2,525.00,241.00,278.00,164.00,0.82,-1,-1,-1
255,3,333.00,279.00,425.00,219.00,0.90,-1,-1,-1
255,37,523.00,204.00,296.00,87.00,0.63,-1,-1,-1
256,2,522.00,241.00,282.00,166.00,0.83,-1,-1,-1
256,3,328.00,276.00,434.00,224.00,0.91,-1,-1,-1
256,37,499.00,204.00,353.00,106.00,0.53,-1,-1,-1
257,2,522.00,240.00,282.00,168.00,0.84,-1,-1,-1
257,3,327.00,275.00,436.00,226.00,0.91,-1,-1,-1
257,37,491.00,205.00,369.00,111.00,0.51,-1,-1,-1
258,2,522.00,240.00,282.00,168.00,0.84,-1,-1,-1
258,3,326.00,274.00,438.00,227.00,0.91,-1,-1,-1
258,37,492.00,205.00,369.00,112.00,0.53,-1,-1,-1
259,2,522.00,240.00,281.00,169.00,0.84,-1,-1,-1
259,3,326.00,273.00,438.00,228.00,0.91,-1,-1,-1
259,37,494.00,205.00,368.00,114.00,0.49,-1,-1,-1
260,2,522.00,240.00,281.00,168.00,0.83,-1,-1,-1
260,3,327.00,273.00,437.00,228.00,0.91,-1,-1,-1
260,37,493.00,205.00,366.00,114.00,0.50,-1,-1,-1
261,2,522.00,240.00,281.00,168.00,0.83,-1,-1,-1
261,3,327.00,274.00,436.00,227.00,0.91,-1,-1,-1
261,37,492.00,205.00,368.00,116.00,0.50,-1,-1,-1
262,2,522.00,240.00,280.00,168.00,0.83,-1,-1,-1
262,3,328.00,274.00,434.00,227.00,0.91,-1,-1,-1
262,37,493.00,205.00,366.00,117.00,0.47,-1,-1,-1
263,2,522.00,240.00,280.00,168.00,0.83,-1,-1,-1
263,3,329.00,275.00,433.00,226.00,0.91,-1,-1,-1
263,37,495.00,205.00,360.00,115.00,0.45,-1,-1,-1
264,2,523.00,240.00,279.00,168.00,0.83,-1,-1,-1
264,3,329.00,275.00,433.00,226.00,0.91,-1,-1,-1
264,37,497.00,205.00,354.00,114.00,0.42,-1,-1,-1
265,2,523.00,240.00,278.00,168.00,0.83,-1,-1,-1
265,3,330.00,276.00,431.00,225.00,0.90,-1,-1,-1
265,37,502.00,205.00,351.00,114.00,0.50,-1,-1,-1
266,2,524.00,240.00,277.00,168.00,0.83,-1,-1,-1
266,3,329.00,275.00,432.00,226.00,0.90,-1,-1,-1
266,37,506.00,205.00,347.00,114.00,0.50,-1,-1,-1
267,2,524.00,240.00,277.00,168.00,0.83,-1,-1,-1
267,3,328.00,274.00,434.00,227.00,0.90,-1,-1,-1
267,37,507.00,205.00,346.00,114.00,0.47,-1,-1,-1
268,2,524.00,240.00,277.00,168.00,0.83,-1,-1,-1
268,3,328.00,274.00,434.00,227.00,0.90,-1,-1,-1
268,37,510.00,205.00,339.00,112.00,0.46,-1,-1,-1
268,88,471.00,201.00,134.00,71.00,0.39,-1,-1,-1
269,2,524.00,239.00,278.00,169.00,0.82,-1,-1,-1
269,3,330.00,276.00,431.00,224.00,0.90,-1,-1,-1
269,37,514.00,205.00,330.00,109.00,0.46,-1,-1,-1
269,88,469.00,202.00,136.00,72.00,0.31,-1,-1,-1
270,2,524.00,239.00,278.00,170.00,0.82,-1,-1,-1
270,3,330.00,276.00,430.00,224.00,0.91,-1,-1,-1
270,37,514.00,205.00,328.00,108.00,0.46,-1,-1,-1
270,88,468.00,202.00,136.00,72.00,0.35,-1,-1,-1
271,2,525.00,240.00,275.00,168.00,0.82,-1,-1,-1
271,3,330.00,276.00,430.00,224.00,0.90,-1,-1,-1
271,37,514.00,205.00,330.00,109.00,0.51,-1,-1,-1
271,88,466.00,202.00,137.00,73.00,0.27,-1,-1,-1
272,2,525.00,240.00,275.00,168.00,0.83,-1,-1,-1
272,3,331.00,277.00,429.00,224.00,0.90,-1,-1,-1
272,37,510.00,204.00,341.00,114.00,0.54,-1,-1,-1
272,88,465.00,202.00,134.00,72.00,0.36,-1,-1,-1
273,2,525.00,240.00,275.00,168.00,0.83,-1,-1,-1
273,3,331.00,278.00,428.00,223.00,0.90,-1,-1,-1
273,37,508.00,204.00,347.00,117.00,0.53,-1,-1,-1
273,88,462.00,202.00,136.00,73.00,0.34,-1,-1,-1
274,2,526.00,240.00,274.00,168.00,0.83,-1,-1,-1
274,3,331.00,278.00,428.00,223.00,0.90,-1,-1,-1
274,37,511.00,204.00,342.00,117.00,0.55,-1,-1,-1
274,88,460.00,202.00,135.00,73.00,0.43,-1,-1,-1
275,2,526.00,240.00,274.00,168.00,0.83,-1,-1,-1
275,3,331.00,278.00,428.00,223.00,0.90,-1,-1,-1
275,37,510.00,204.00,344.00,118.00,0.54,-1,-1,-1
275,88,458.00,202.00,135.00,72.00,0.41,-1,-1,-1
275,90,465.00,201.00,120.00,76.00,0.34,-1,-1,-1
276,2,526.00,240.00,274.00,168.00,0.83,-1,-1,-1
276,3,330.00,277.00,430.00,224.00,0.91,-1,-1,-1
276,37,511.00,204.00,343.00,119.00,0.54,-1,-1,-1
276,88,457.00,201.00,137.00,75.00,0.24,-1,-1,-1
276,90,466.00,201.00,118.00,74.00,0.40,-1,-1,-1
277,2,526.00,240.00,274.00,168.00,0.83,-1,-1,-1
277,3,331.00,278.00,428.00,223.00,0.90,-1,-1,-1
277,37,497.00,203.00,375.00,132.00,0.52,-1,-1,-1
277,88,455.00,201.00,138.00,76.00,0.26,-1,-1,-1
277,90,464.00,201.00,120.00,75.00,0.39,-1,-1,-1
278,2,526.00,240.00,273.00,168.00,0.84,-1,-1,-1
278,3,330.00,277.00,430.00,224.00,0.91,-1,-1,-1
278,37,495.00,203.00,381.00,136.00,0.49,-1,-1,-1
278,88,453.00,201.00,136.00,76.00,0.24,-1,-1,-1
278,90,464.00,201.00,120.00,76.00,0.43,-1,-1,-1
279,2,526.00,240.00,273.00,168.00,0.83,-1,-1,-1
279,3,330.00,277.00,430.00,224.00,0.91,-1,-1,-1
279,37,495.00,203.00,381.00,138.00,0.50,-1,-1,-1
280,2,526.00,240.00,273.00,168.00,0.83,-1,-1,-1
280,3,330.00,278.00,430.00,223.00,0.91,-1,-1,-1
280,37,496.00,203.00,373.00,137.00,0.40,-1,-1,-1
280,88,456.00,201.00,135.00,75.00,0.38,-1,-1,-1
281,2,526.00,240.00,273.00,168.00,0.83,-1,-1,-1
281,3,329.00,277.00,432.00,224.00,0.91,-1,-1,-1
281,37,495.00,203.00,369.00,137.00,0.39,-1,-1,-1
281,94,634.00,204.00,209.00,135.00,0.31,-1,-1,-1
281,88,458.00,201.00,133.00,75.00,0.36,-1,-1,-1
282,2,526.00,240.00,273.00,168.00,0.83,-1,-1,-1
282,3,328.00,275.00,434.00,226.00,0.91,-1,-1,-1
282,37,502.00,204.00,359.00,134.00,0.44,-1,-1,-1
282,94,634.00,204.00,208.00,135.00,0.28,-1,-1,-1
282,88,457.00,201.00,132.00,74.00,0.46,-1,-1,-1
283,2,525.00,239.00,275.00,169.00,0.83,-1,-1,-1
283,3,328.00,275.00,434.00,226.00,0.91,-1,-1,-1
283,37,507.00,203.00,358.00,136.00,0.39,-1,-1,-1
283,94,648.00,204.00,164.00,105.00,0.22,-1,-1,-1
283,88,455.00,201.00,132.00,74.00,0.50,-1,-1,-1
284,2,525.00,239.00,276.00,170.00,0.83,-1,-1,-1
284,3,328.00,275.00,434.00,226.00,0.90,-1,-1,-1
284,37,511.00,203.00,353.00,135.00,0.44,-1,-1,-1
284,94,663.00,203.00,133.00,83.00,0.17,-1,-1,-1
284,88,453.00,200.00,132.00,75.00,0.56,-1,-1,-1
285,2,526.00,238.00,275.00,171.00,0.83,-1,-1,-1
285,3,328.00,275.00,434.00,226.00,0.91,-1,-1,-1
285,37,513.00,203.00,350.00,135.00,0.39,-1,-1,-1
285,88,450.00,200.00,134.00,76.00,0.50,-1,-1,-1
286,2,527.00,240.00,272.00,169.00,0.84,-1,-1,-1
286,3,330.00,277.00,430.00,223.00,0.91,-1,-1,-1
286,37,514.00,203.00,346.00,135.00,0.52,-1,-1,-1
286,88,452.00,199.00,135.00,77.00,0.35,-1,-1,-1
287,2,527.00,241.00,271.00,167.00,0.84,-1,-1,-1
287,3,330.00,276.00,431.00,224.00,0.91,-1,-1,-1
287,37,513.00,202.00,347.00,137.00,0.57,-1,-1,-1
287,88,451.00,199.00,135.00,77.00,0.46,-1,-1,-1
288,2,527.00,241.00,271.00,167.00,0.84,-1,-1,-1
288,3,329.00,275.00,432.00,225.00,0.91,-1,-1,-1
288,37,516.00,203.00,344.00,136.00,0.45,-1,-1,-1
288,88,455.00,200.00,131.00,75.00,0.52,-1,-1,-1
288,99,624.00,204.00,220.00,131.00,0.33,-1,-1,-1
289,2,527.00,240.00,271.00,168.00,0.84,-1,-1,-1
289,3,329.00,275.00,432.00,225.00,0.90,-1,-1,-1
289,37,517.00,203.00,342.00,137.00,0.48,-1,-1,-1
289,88,451.00,200.00,132.00,75.00,0.51,-1,-1,-1
289,99,628.00,204.00,219.00,131.00,0.33,-1,-1,-1
290,2,528.00,241.00,270.00,167.00,0.84,-1,-1,-1
290,3,328.00,274.00,434.00,226.00,0.91,-1,-1,-1
290,37,517.00,203.00,341.00,137.00,0.52,-1,-1,-1
290,88,448.00,201.00,127.00,73.00,0.49,-1,-1,-1
