143,3,640.00,223.00,225.00,127.00,0.78,-1,-1,-1
143,4,450.00,283.00,305.00,217.00,0.89,-1,-1,-1
144,2,518.00,251.00,283.00,150.00,0.86,-1,-1,-1
144,3,640.00,223.00,225.00,127.00,0.77,-1,-1,-1
144,4,449.00,283.00,305.00,217.00,0.89,-1,-1,-1
145,2,518.00,250.00,283.00,151.00,0.86,-1,-1,-1
145,3,639.00,222.00,228.00,128.00,0.78,-1,-1,-1
145,4,449.00,283.00,305.00,217.00,0.90,-1,-1,-1
146,2,518.00,250.00,283.00,151.00,0.86,-1,-1,-1
146,3,639.00,221.00,229.00,129.00,0.79,-1,-1,-1
146,4,448.00,283.00,307.00,217.00,0.89,-1,-1,-1
147,2,517.00,249.00,284.00,152.00,0.86,-1,-1,-1
147,3,638.00,220.00,229.00,130.00,0.77,-1,-1,-1
147,4,448.00,283.00,307.00,217.00,0.89,-1,-1,-1
148,2,519.00,250.00,282.00,151.00,0.87,-1,-1,-1
148,3,637.00,220.00,230.00,130.00,0.78,-1,-1,-1
148,4,448.00,283.00,307.00,217.00,0.89,-1,-1,-1
149,2,519.00,249.00,283.00,153.00,0.86,-1,-1,-1
149,3,638.00,221.00,226.00,128.00,0.73,-1,-1,-1
149,4,448.00,283.00,307.00,217.00,0.89,-1,-1,-1
150,2,518.00,249.00,284.00,153.00,0.86,-1,-1,-1
150,3,638.00,222.00,225.00,127.00,0.76,-1,-1,-1
150,4,447.00,282.00,309.00,218.00,0.90,-1,-1,-1
151,2,518.00,249.00,282.00,152.00,0.84,-1,-1,-1
151,3,637.00,223.00,225.00,126.00,0.78,-1,-1,-1
151,4,448.00,283.00,308.00,217.00,0.90,-1,-1,-1
152,2,505.00,247.00,288.00,155.00,0.82,-1,-1,-1
152,3,637.00,224.00,223.00,125.00,0.79,-1,-1,-1
152,4,450.00,283.00,303.00,213.00,0.90,-1,-1,-1
153,2,503.00,248.00,289.00,154.00,0.82,-1,-1,-1
153,3,636.00,224.00,224.00,125.00,0.77,-1,-1,-1
153,4,450.00,283.00,303.00,212.00,0.90,-1,-1,-1
153,91,626.00,227.00,172.00,81.00,0.31,-1,-1,-1
154,2,506.00,248.00,288.00,154.00,0.81,-1,-1,-1
154,3,635.00,224.00,225.00,125.00,0.78,-1,-1,-1
154,4,450.00,282.00,303.00,212.00,0.90,-1,-1,-1
154,91,625.00,227.00,176.00,82.00,0.25,-1,-1,-1
155,2,508.00,249.00,288.00,153.00,0.81,-1,-1,-1
155,3,634.00,225.00,226.00,125.00,0.77,-1,-1,-1
155,4,450.00,282.00,303.00,212.00,0.90,-1,-1,-1
155,91,631.00,229.00,177.00,83.00,0.21,-1,-1,-1
156,2,510.00,249.00,287.00,153.00,0.81,-1,-1,-1
156,3,634.00,225.00,226.00,125.00,0.76,-1,-1,-1
156,4,450.00,282.00,304.00,212.00,0.90,-1,-1,-1
156,91,634.00,230.00,175.00,82.00,0.22,-1,-1,-1
157,2,514.00,250.00,284.00,152.00,0.84,-1,-1,-1
157,3,634.00,225.00,227.00,125.00,0.75,-1,-1,-1
157,4,450.00,283.00,304.00,211.00,0.90,-1,-1,-1
157,91,637.00,230.00,172.00,81.00,0.24,-1,-1,-1
158,2,515.00,250.00,284.00,152.00,0.85,-1,-1,-1
158,3,635.00,225.00,227.00,125.00,0.73,-1,-1,-1
158,4,449.00,283.00,305.00,211.00,0.89,-1,-1,-1
158,91,638.00,230.00,170.00,80.00,0.27,-1,-1,-1
159,2,515.00,251.00,283.00,151.00,0.84,-1,-1,-1
159,3,635.00,225.00,228.00,125.00,0.72,-1,-1,-1
159,4,449.00,283.00,305.00,211.00,0.89,-1,-1,-1
159,91,639.00,230.00,169.00,80.00,0.27,-1,-1,-1
160,2,515.00,251.00,283.00,151.00,0.84,-1,-1,-1
160,3,635.00,225.00,229.00,125.00,0.70,-1,-1,-1
160,4,449.00,283.00,305.00,211.00,0.89,-1,-1,-1
160,91,638.00,229.00,169.00,81.00,0.27,-1,-1,-1
161,2,513.00,251.00,284.00,151.00,0.83,-1,-1,-1
161,3,636.00,225.00,228.00,125.00,0.72,-1,-1,-1
161,4,449.00,283.00,306.00,211.00,0.89,-1,-1,-1
161,91,638.00,229.00,169.00,80.00,0.28,-1,-1,-1
162,2,512.00,251.00,284.00,151.00,0.83,-1,-1,-1
162,3,636.00,225.00,228.00,125.00,0.70,-1,-1,-1
162,4,449.00,283.00,306.00,211.00,0.89,-1,-1,-1
162,91,639.00,229.00,168.00,80.00,0.30,-1,-1,-1
163,2,510.00,251.00,284.00,151.00,0.83,-1,-1,-1
163,3,636.00,225.00,228.00,125.00,0.66,-1,-1,-1
163,4,448.00,283.00,307.00,211.00,0.89,-1,-1,-1
163,91,640.00,229.00,168.00,80.00,0.33,-1,-1,-1
164,2,507.00,251.00,285.00,151.00,0.84,-1,-1,-1
164,3,635.00,226.00,228.00,124.00,0.64,-1,-1,-1
164,4,447.00,281.00,309.00,213.00,0.90,-1,-1,-1
164,91,641.00,229.00,168.00,80.00,0.33,-1,-1,-1
165,2,506.00,251.00,286.00,151.00,0.84,-1,-1,-1
165,3,635.00,226.00,228.00,124.00,0.60,-1,-1,-1
165,4,447.00,281.00,310.00,213.00,0.90,-1,-1,-1
165,91,641.00,229.00,169.00,80.00,0.34,-1,-1,-1
166,2,505.00,251.00,287.00,151.00,0.84,-1,-1,-1
166,3,633.00,226.00,230.00,125.00,0.55,-1,-1,-1
166,4,447.00,281.00,310.00,213.00,0.90,-1,-1,-1
166,91,642.00,229.00,168.00,80.00,0.35,-1,-1,-1
167,2,504.00,252.00,288.00,150.00,0.85,-1,-1,-1
167,3,631.00,225.00,231.00,126.00,0.47,-1,-1,-1
167,4,447.00,281.00,310.00,214.00,0.90,-1,-1,-1
167,91,641.00,229.00,170.00,80.00,0.37,-1,-1,-1
168,2,503.00,252.00,288.00,150.00,0.85,-1,-1,-1
168,3,632.00,225.00,226.00,123.00,0.33,-1,-1,-1
168,4,447.00,281.00,310.00,214.00,0.90,-1,-1,-1
168,91,636.00,227.00,172.00,81.00,0.38,-1,-1,-1
169,2,499.00,252.00,290.00,150.00,0.86,-1,-1,-1
169,4,447.00,281.00,310.00,214.00,0.90,-1,-1,-1
169,91,636.00,227.00,172.00,80.00,0.52,-1,-1,-1
170,2,497.00,252.00,291.00,150.00,0.86,-1,-1,-1
170,4,447.00,281.00,310.00,214.00,0.90,-1,-1,-1
170,91,635.00,227.00,173.00,80.00,0.56,-1,-1,-1
171,2,497.00,252.00,292.00,150.00,0.86,-1,-1,-1
171,4,447.00,281.00,310.00,214.00,0.90,-1,-1,-1
171,91,634.00,227.00,175.00,81.00,0.56,-1,-1,-1
172,2,497.00,252.00,293.00,149.00,0.86,-1,-1,-1
172,4,447.00,281.00,310.00,214.00,0.90,-1,-1,-1
172,91,634.00,227.00,175.00,81.00,0.57,-1,-1,-1
173,2,496.00,252.00,294.00,149.00,0.86,-1,-1,-1
173,4,447.00,281.00,310.00,213.00,0.90,-1,-1,-1
173,91,633.00,227.00,177.00,81.00,0.56,-1,-1,-1
174,2,495.00,252.00,295.00,149.00,0.86,-1,-1,-1
174,4,447.00,281.00,310.00,213.00,0.90,-1,-1,-1
174,91,633.00,227.00,178.00,81.00,0.54,-1,-1,-1
175,2,494.00,252.00,297.00,150.00,0.86,-1,-1,-1
175,4,447.00,281.00,310.00,213.00,0.90,-1,-1,-1
175,91,633.00,227.00,180.00,82.00,0.53,-1,-1,-1
176,2,493.00,251.00,298.00,151.00,0.86,-1,-1,-1
176,4,448.00,282.00,308.00,212.00,0.90,-1,-1,-1
176,91,632.00,226.00,184.00,84.00,0.53,-1,-1,-1
177,2,492.00,251.00,300.00,151.00,0.86,-1,-1,-1
177,4,448.00,283.00,307.00,211.00,0.90,-1,-1,-1
177,91,632.00,226.00,185.00,84.00,0.54,-1,-1,-1
178,2,492.00,251.00,301.00,151.00,0.86,-1,-1,-1
178,4,448.00,283.00,307.00,211.00,0.90,-1,-1,-1
178,91,631.00,226.00,188.00,85.00,0.50,-1,-1,-1
179,2,492.00,251.00,301.00,151.00,0.86,-1,-1,-1
179,4,448.00,283.00,307.00,211.00,0.90,-1,-1,-1
179,91,631.00,226.00,190.00,85.00,0.50,-1,-1,-1
180,2,491.00,251.00,303.00,151.00,0.86,-1,-1,-1
180,4,448.00,283.00,307.00,211.00,0.90,-1,-1,-1
180,91,631.00,225.00,190.00,86.00,0.52,-1,-1,-1
181,2,490.00,251.00,303.00,151.00,0.86,-1,-1,-1
181,4,448.00,283.00,308.00,211.00,0.90,-1,-1,-1
181,91,631.00,225.00,192.00,87.00,0.49,-1,-1,-1
182,2,502.00,251.00,299.00,150.00,0.86,-1,-1,-1
182,4,447.00,282.00,311.00,214.00,0.90,-1,-1,-1
182,91,624.00,225.00,215.00,98.00,0.48,-1,-1,-1
183,2,508.00,252.00,296.00,149.00,0.86,-1,-1,-1
183,4,446.00,281.00,312.00,215.00,0.89,-1,-1,-1
183,91,620.00,225.00,224.00,103.00,0.49,-1,-1,-1
184,2,510.00,252.00,294.00,149.00,0.86,-1,-1,-1
184,4,446.00,281.00,312.00,215.00,0.90,-1,-1,-1
184,91,620.00,225.00,226.00,105.00,0.46,-1,-1,-1
185,2,512.00,252.00,291.00,148.00,0.86,-1,-1,-1
185,4,446.00,281.00,312.00,215.00,0.90,-1,-1,-1
185,91,621.00,225.00,223.00,105.00,0.43,-1,-1,-1
186,2,513.00,252.00,289.00,148.00,0.86,-1,-1,-1
186,4,447.00,281.00,311.00,215.00,0.90,-1,-1,-1
186,91,623.00,225.00,220.00,105.00,0.45,-1,-1,-1
187,2,513.00,252.00,288.00,148.00,0.86,-1,-1,-1
187,4,447.00,281.00,311.00,215.00,0.90,-1,-1,-1
187,91,625.00,224.00,213.00,103.00,0.48,-1,-1,-1
188,2,514.00,252.00,287.00,147.00,0.86,-1,-1,-1
188,4,447.00,281.00,311.00,215.00,0.90,-1,-1,-1
188,91,632.00,225.00,197.00,94.00,0.49,-1,-1,-1
189,2,514.00,252.00,286.00,147.00,0.86,-1,-1,-1
189,4,447.00,281.00,311.00,215.00,0.90,-1,-1,-1
189,91,638.00,224.00,185.00,89.00,0.55,-1,-1,-1
190,2,515.00,252.00,284.00,147.00,0.86,-1,-1,-1
190,4,447.00,281.00,311.00,215.00,0.90,-1,-1,-1
190,91,637.00,225.00,179.00,86.00,0.59,-1,-1,-1
191,2,515.00,252.00,284.00,147.00,0.86,-1,-1,-1
191,4,447.00,282.00,310.00,214.00,0.90,-1,-1,-1
191,91,637.00,224.00,177.00,85.00,0.59,-1,-1,-1
192,2,515.00,252.00,283.00,147.00,0.86,-1,-1,-1
192,4,447.00,282.00,309.00,214.00,0.90,-1,-1,-1
192,91,635.00,224.00,177.00,84.00,0.58,-1,-1,-1
193,2,516.00,252.00,283.00,147.00,0.86,-1,-1,-1
193,4,447.00,282.00,310.00,214.00,0.89,-1,-1,-1
193,91,634.00,224.00,179.00,84.00,0.50,-1,-1,-1
194,2,516.00,252.00,283.00,147.00,0.86,-1,-1,-1
194,4,448.00,282.00,308.00,213.00,0.89,-1,-1,-1
194,91,639.00,225.00,176.00,83.00,0.37,-1,-1,-1
194,3,641.00,220.00,222.00,121.00,0.40,-1,-1,-1
195,2,516.00,252.00,283.00,147.00,0.86,-1,-1,-1
195,4,448.00,283.00,308.00,212.00,0.89,-1,-1,-1
195,91,642.00,225.00,174.00,83.00,0.36,-1,-1,-1
195,3,641.00,220.00,223.00,121.00,0.41,-1,-1,-1
196,2,517.00,252.00,282.00,147.00,0.85,-1,-1,-1
196,4,448.00,282.00,309.00,213.00,0.89,-1,-1,-1
196,91,644.00,228.00,167.00,80.00,0.27,-1,-1,-1
196,3,640.00,222.00,223.00,121.00,0.60,-1,-1,-1
197,2,517.00,252.00,282.00,147.00,0.86,-1,-1,-1
197,4,447.00,281.00,310.00,214.00,0.89,-1,-1,-1
197,91,645.00,227.00,170.00,81.00,0.25,-1,-1,-1
197,3,640.00,222.00,225.00,122.00,0.61,-1,-1,-1
198,2,517.00,252.00,282.00,147.00,0.86,-1,-1,-1
198,4,447.00,281.00,310.00,215.00,0.90,-1,-1,-1
198,91,646.00,226.00,171.00,82.00,0.25,-1,-1,-1
198,3,640.00,222.00,225.00,123.00,0.59,-1,-1,-1
199,2,517.00,252.00,282.00,147.00,0.86,-1,-1,-1
199,4,447.00,281.00,310.00,215.00,0.90,-1,-1,-1
199,91,647.00,226.00,172.00,82.00,0.29,-1,-1,-1
199,3,647.00,223.00,209.00,111.00,0.56,-1,-1,-1
200,2,517.00,252.00,282.00,148.00,0.86,-1,-1,-1
200,4,447.00,281.00,310.00,215.00,0.90,-1,-1,-1
200,91,648.00,226.00,174.00,82.00,0.28,-1,-1,-1
200,3,648.00,223.00,204.00,106.00,0.61,-1,-1,-1
201,2,518.00,251.00,281.00,149.00,0.86,-1,-1,-1
201,4,447.00,282.00,310.00,214.00,0.90,-1,-1,-1
201,91,648.00,226.00,175.00,82.00,0.28,-1,-1,-1
201,3,648.00,222.00,205.00,106.00,0.62,-1,-1,-1
202,2,518.00,251.00,282.00,149.00,0.86,-1,-1,-1
202,4,448.00,282.00,308.00,213.00,0.90,-1,-1,-1
202,91,648.00,226.00,175.00,83.00,0.26,-1,-1,-1
202,3,645.00,223.00,208.00,105.00,0.61,-1,-1,-1
203,2,518.00,251.00,282.00,149.00,0.86,-1,-1,-1
203,4,448.00,283.00,308.00,212.00,0.89,-1,-1,-1
203,91,648.00,226.00,175.00,82.00,0.23,-1,-1,-1
203,3,642.00,223.00,214.00,108.00,0.60,-1,-1,-1
204,2,519.00,251.00,281.00,150.00,0.87,-1,-1,-1
204,4,448.00,283.00,308.00,212.00,0.89,-1,-1,-1
204,91,648.00,226.00,176.00,82.00,0.17,-1,-1,-1
204,3,637.00,222.00,228.00,116.00,0.65,-1,-1,-1
205,2,519.00,252.00,280.00,148.00,0.86,-1,-1,-1
205,4,448.00,283.00,308.00,212.00,0.89,-1,-1,-1
205,91,650.00,226.00,176.00,82.00,0.13,-1,-1,-1
205,3,632.00,221.00,239.00,123.00,0.69,-1,-1,-1
206,2,519.00,252.00,279.00,148.00,0.86,-1,-1,-1
206,4,448.00,283.00,308.00,212.00,0.89,-1,-1,-1
206,91,650.00,226.00,176.00,82.00,0.10,-1,-1,-1
206,3,633.00,221.00,241.00,126.00,0.71,-1,-1,-1
207,2,519.00,252.00,279.00,148.00,0.86,-1,-1,-1
207,4,447.00,282.00,310.00,214.00,0.89,-1,-1,-1
207,91,649.00,226.00,176.00,81.00,0.11,-1,-1,-1
207,3,633.00,221.00,242.00,127.00,0.70,-1,-1,-1
208,2,519.00,251.00,278.00,148.00,0.86,-1,-1,-1
208,4,447.00,281.00,311.00,215.00,0.89,-1,-1,-1
208,3,632.00,222.00,240.00,127.00,0.74,-1,-1,-1
209,2,517.00,251.00,281.00,150.00,0.86,-1,-1,-1
209,4,447.00,282.00,309.00,213.00,0.89,-1,-1,-1
209,3,633.00,222.00,239.00,127.00,0.76,-1,-1,-1
210,2,516.00,251.00,282.00,151.00,0.86,-1,-1,-1
210,4,448.00,282.00,308.00,213.00,0.89,-1,-1,-1
210,3,634.00,222.00,238.00,127.00,0.76,-1,-1,-1
211,2,515.00,251.00,283.00,152.00,0.84,-1,-1,-1
211,4,448.00,283.00,308.00,212.00,0.89,-1,-1,-1
211,3,635.00,222.00,237.00,127.00,0.77,-1,-1,-1
212,2,512.00,249.00,285.00,154.00,0.85,-1,-1,-1
212,4,447.00,283.00,309.00,213.00,0.90,-1,-1,-1
212,3,636.00,221.00,237.00,129.00,0.81,-1,-1,-1
213,2,511.00,248.00,285.00,155.00,0.85,-1,-1,-1
213,4,447.00,283.00,309.00,213.00,0.90,-1,-1,-1
213,3,637.00,221.00,236.00,130.00,0.81,-1,-1,-1
214,2,511.00,247.00,282.00,155.00,0.85,-1,-1,-1
214,4,447.00,283.00,310.00,213.00,0.89,-1,-1,-1
214,3,638.00,222.00,235.00,130.00,0.81,-1,-1,-1
215,2,513.00,247.00,276.00,152.00,0.81,-1,-1,-1
215,4,447.00,282.00,310.00,214.00,0.89,-1,-1,-1
215,3,638.00,222.00,233.00,130.00,0.81,-1,-1,-1
216,2,516.00,247.00,269.00,150.00,0.80,-1,-1,-1
216,4,447.00,282.00,310.00,214.00,0.90,-1,-1,-1
216,3,639.00,223.00,231.00,129.00,0.80,-1,-1,-1
217,2,522.00,248.00,255.00,141.00,0.82,-1,-1,-1
217,4,447.00,283.00,310.00,213.00,0.89,-1,-1,-1
217,3,640.00,223.00,230.00,129.00,0.80,-1,-1,-1
218,2,525.00,248.00,249.00,137.00,0.83,-1,-1,-1
218,4,447.00,283.00,310.00,213.00,0.89,-1,-1,-1
218,3,641.00,223.00,228.00,129.00,0.81,-1,-1,-1
219,2,528.00,248.00,240.00,132.00,0.85,-1,-1,-1
219,4,447.00,283.00,310.00,213.00,0.89,-1,-1,-1
219,3,640.00,223.00,229.00,129.00,0.80,-1,-1,-1
220,2,528.00,248.00,238.00,130.00,0.84,-1,-1,-1
220,4,446.00,282.00,311.00,214.00,0.89,-1,-1,-1
220,3,641.00,223.00,228.00,129.00,0.80,-1,-1,-1
221,2,524.00,248.00,245.00,132.00,0.83,-1,-1,-1
221,4,446.00,282.00,311.00,215.00,0.89,-1,-1,-1
221,3,641.00,223.00,227.00,128.00,0.80,-1,-1,-1
222,2,524.00,247.00,244.00,132.00,0.83,-1,-1,-1
222,4,446.00,282.00,311.00,215.00,0.89,-1,-1,-1
222,3,641.00,223.00,226.00,128.00,0.80,-1,-1,-1
223,2,525.00,247.00,242.00,131.00,0.83,-1,-1,-1
223,4,446.00,282.00,311.00,215.00,0.89,-1,-1,-1
223,3,641.00,223.00,225.00,128.00,0.80,-1,-1,-1
224,2,526.00,248.00,242.00,130.00,0.83,-1,-1,-1
224,4,445.00,281.00,312.00,216.00,0.89,-1,-1,-1
224,3,641.00,223.00,225.00,128.00,0.80,-1,-1,-1
225,2,526.00,248.00,242.00,130.00,0.84,-1,-1,-1
225,4,445.00,281.00,312.00,216.00,0.89,-1,-1,-1
225,3,642.00,223.00,224.00,128.00,0.80,-1,-1,-1
226,2,525.00,248.00,242.00,129.00,0.84,-1,-1,-1
226,4,445.00,281.00,312.00,216.00,0.89,-1,-1,-1
226,3,641.00,223.00,225.00,128.00,0.80,-1,-1,-1
227,2,524.00,248.00,241.00,129.00,0.84,-1,-1,-1
227,4,445.00,280.00,311.00,217.00,0.89,-1,-1,-1
227,3,641.00,223.00,225.00,128.00,0.79,-1,-1,-1
228,2,523.00,249.00,241.00,128.00,0.83,-1,-1,-1
228,4,445.00,280.00,311.00,217.00,0.89,-1,-1,-1
228,3,641.00,223.00,225.00,128.00,0.79,-1,-1,-1
229,2,522.00,248.00,241.00,128.00,0.83,-1,-1,-1
229,4,445.00,280.00,311.00,217.00,0.88,-1,-1,-1
229,3,643.00,224.00,223.00,127.00,0.80,-1,-1,-1
230,2,520.00,248.00,240.00,128.00,0.82,-1,-1,-1
230,4,443.00,280.00,311.00,217.00,0.88,-1,-1,-1
230,3,644.00,223.00,223.00,128.00,0.81,-1,-1,-1
231,2,521.00,249.00,236.00,125.00,0.79,-1,-1,-1
231,4,443.00,281.00,308.00,216.00,0.88,-1,-1,-1
231,3,644.00,223.00,223.00,128.00,0.81,-1,-1,-1
232,2,522.00,249.00,230.00,122.00,0.68,-1,-1,-1
232,4,442.00,281.00,308.00,216.00,0.88,-1,-1,-1
232,3,644.00,223.00,223.00,128.00,0.83,-1,-1,-1
233,2,523.00,249.00,226.00,119.00,0.49,-1,-1,-1
233,4,442.00,281.00,306.00,216.00,0.87,-1,-1,-1
233,3,645.00,223.00,222.00,127.00,0.80,-1,-1,-1
234,2,529.00,250.00,212.00,110.00,0.52,-1,-1,-1
234,4,441.00,280.00,304.00,216.00,0.87,-1,-1,-1
234,3,646.00,224.00,220.00,126.00,0.79,-1,-1,-1
235,2,535.00,251.00,199.00,101.00,0.47,-1,-1,-1
235,4,439.00,280.00,301.00,215.00,0.87,-1,-1,-1
235,3,646.00,225.00,218.00,124.00,0.76,-1,-1,-1
236,2,561.00,249.00,213.00,103.00,0.56,-1,-1,-1
236,4,437.00,281.00,296.00,213.00,0.88,-1,-1,-1
236,3,646.00,224.00,218.00,125.00,0.74,-1,-1,-1
237,2,564.00,248.00,223.00,103.00,0.61,-1,-1,-1
237,4,437.00,282.00,293.00,212.00,0.88,-1,-1,-1
237,3,645.00,223.00,221.00,127.00,0.74,-1,-1,-1
238,2,556.00,247.00,236.00,106.00,0.62,-1,-1,-1
238,4,436.00,281.00,291.00,213.00,0.86,-1,-1,-1
238,3,644.00,222.00,223.00,128.00,0.78,-1,-1,-1
239,2,548.00,247.00,250.00,110.00,0.63,-1,-1,-1
239,4,437.00,281.00,290.00,213.00,0.77,-1,-1,-1
239,3,643.00,222.00,224.00,129.00,0.79,-1,-1,-1
240,2,531.00,246.00,271.00,119.00,0.67,-1,-1,-1
240,4,438.00,281.00,289.00,213.00,0.65,-1,-1,-1
240,3,643.00,222.00,224.00,129.00,0.78,-1,-1,-1
241,2,521.00,246.00,281.00,124.00,0.71,-1,-1,-1
241,4,441.00,281.00,287.00,213.00,0.60,-1,-1,-1
241,3,643.00,222.00,223.00,129.00,0.78,-1,-1,-1
242,2,507.00,246.00,297.00,131.00,0.82,-1,-1,-1
242,4,460.00,281.00,294.00,214.00,0.47,-1,-1,-1
242,3,646.00,223.00,220.00,127.00,0.82,-1,-1,-1
243,2,501.00,246.00,303.00,134.00,0.82,-1,-1,-1
243,4,466.00,281.00,298.00,214.00,0.55,-1,-1,-1
243,3,647.00,224.00,219.00,126.00,0.82,-1,-1,-1
244,2,499.00,246.00,307.00,136.00,0.82,-1,-1,-1
244,4,465.00,281.00,303.00,214.00,0.56,-1,-1,-1
244,3,648.00,225.00,218.00,126.00,0.83,-1,-1,-1
245,2,498.00,246.00,309.00,137.00,0.83,-1,-1,-1
245,4,464.00,281.00,306.00,213.00,0.57,-1,-1,-1
245,3,648.00,225.00,217.00,126.00,0.82,-1,-1,-1
246,2,498.00,246.00,309.00,138.00,0.82,-1,-1,-1
246,4,461.00,281.00,309.00,213.00,0.58,-1,-1,-1
246,3,647.00,226.00,217.00,124.00,0.83,-1,-1,-1
247,2,497.00,246.00,309.00,139.00,0.81,-1,-1,-1
247,4,438.00,281.00,305.00,214.00,0.44,-1,-1,-1
247,3,646.00,226.00,217.00,124.00,0.82,-1,-1,-1
248,2,496.00,247.00,310.00,140.00,0.80,-1,-1,-1
248,4,430.00,281.00,300.00,214.00,0.51,-1,-1,-1
248,3,645.00,226.00,218.00,124.00,0.82,-1,-1,-1
249,2,496.00,247.00,312.00,142.00,0.80,-1,-1,-1
249,4,428.00,281.00,297.00,214.00,0.39,-1,-1,-1
249,3,645.00,226.00,218.00,124.00,0.81,-1,-1,-1
250,2,498.00,248.00,312.00,143.00,0.81,-1,-1,-1
250,4,451.00,281.00,301.00,215.00,0.39,-1,-1,-1
250,3,644.00,226.00,219.00,124.00,0.81,-1,-1,-1
251,2,498.00,248.00,314.00,146.00,0.83,-1,-1,-1
251,4,457.00,281.00,306.00,215.00,0.40,-1,-1,-1
251,3,643.00,226.00,220.00,124.00,0.82,-1,-1,-1
252,2,499.00,249.00,313.00,146.00,0.83,-1,-1,-1
252,4,457.00,280.00,310.00,216.00,0.44,-1,-1,-1
252,3,643.00,226.00,220.00,124.00,0.83,-1,-1,-1
253,2,499.00,249.00,315.00,149.00,0.82,-1,-1,-1
253,4,458.00,279.00,312.00,217.00,0.71,-1,-1,-1
253,3,642.00,226.00,222.00,124.00,0.82,-1,-1,-1
254,2,500.00,248.00,315.00,151.00,0.79,-1,-1,-1
254,4,456.00,279.00,315.00,216.00,0.84,-1,-1,-1
254,3,643.00,225.00,224.00,125.00,0.82,-1,-1,-1
255,2,503.00,248.00,311.00,150.00,0.76,-1,-1,-1
255,4,456.00,278.00,316.00,216.00,0.85,-1,-1,-1
255,3,643.00,224.00,225.00,126.00,0.82,-1,-1,-1
256,2,503.00,249.00,311.00,151.00,0.73,-1,-1,-1
256,4,456.00,279.00,316.00,215.00,0.84,-1,-1,-1
256,3,645.00,225.00,223.00,126.00,0.81,-1,-1,-1
257,2,503.00,250.00,308.00,150.00,0.74,-1,-1,-1
257,4,456.00,280.00,316.00,213.00,0.84,-1,-1,-1
257,3,645.00,225.00,222.00,126.00,0.81,-1,-1,-1
258,2,506.00,250.00,303.00,149.00,0.76,-1,-1,-1
258,4,454.00,280.00,316.00,213.00,0.84,-1,-1,-1
258,3,646.00,226.00,221.00,125.00,0.82,-1,-1,-1
259,2,508.00,251.00,301.00,149.00,0.73,-1,-1,-1
259,4,453.00,280.00,317.00,212.00,0.84,-1,-1,-1
259,3,647.00,226.00,221.00,125.00,0.81,-1,-1,-1
260,2,510.00,251.00,298.00,148.00,0.71,-1,-1,-1
260,4,448.00,279.00,317.00,213.00,0.89,-1,-1,-1
260,3,647.00,226.00,221.00,125.00,0.81,-1,-1,-1
261,2,511.00,251.00,296.00,148.00,0.71,-1,-1,-1
261,4,445.00,279.00,317.00,213.00,0.89,-1,-1,-1
261,3,647.00,225.00,221.00,126.00,0.81,-1,-1,-1
262,2,510.00,249.00,299.00,151.00,0.71,-1,-1,-1
262,4,445.00,279.00,316.00,213.00,0.88,-1,-1,-1
262,3,647.00,225.00,221.00,126.00,0.82,-1,-1,-1
263,2,511.00,250.00,297.00,150.00,0.72,-1,-1,-1
263,4,445.00,280.00,316.00,212.00,0.89,-1,-1,-1
263,3,647.00,225.00,221.00,126.00,0.82,-1,-1,-1
264,2,511.00,250.00,297.00,151.00,0.73,-1,-1,-1
264,4,445.00,280.00,315.00,212.00,0.89,-1,-1,-1
264,3,648.00,225.00,220.00,126.00,0.83,-1,-1,-1
265,2,511.00,249.00,297.00,153.00,0.75,-1,-1,-1
265,4,445.00,281.00,315.00,211.00,0.90,-1,-1,-1
265,3,648.00,224.00,220.00,127.00,0.84,-1,-1,-1
266,2,510.00,249.00,298.00,153.00,0.74,-1,-1,-1
266,4,445.00,281.00,314.00,211.00,0.90,-1,-1,-1
266,3,648.00,224.00,220.00,127.00,0.84,-1,-1,-1
267,2,510.00,248.00,297.00,155.00,0.74,-1,-1,-1
267,4,446.00,281.00,313.00,211.00,0.90,-1,-1,-1
267,3,648.00,225.00,219.00,126.00,0.84,-1,-1,-1
268,2,511.00,248.00,295.00,154.00,0.73,-1,-1,-1
268,4,446.00,281.00,312.00,210.00,0.90,-1,-1,-1
268,3,647.00,225.00,219.00,126.00,0.82,-1,-1,-1
269,2,513.00,249.00,293.00,153.00,0.76,-1,-1,-1
269,4,446.00,281.00,312.00,210.00,0.89,-1,-1,-1
269,3,647.00,225.00,219.00,126.00,0.82,-1,-1,-1
270,2,514.00,249.00,291.00,153.00,0.76,-1,-1,-1
270,4,446.00,281.00,312.00,210.00,0.90,-1,-1,-1
270,3,647.00,225.00,219.00,126.00,0.82,-1,-1,-1
271,2,515.00,249.00,289.00,153.00,0.78,-1,-1,-1
271,4,446.00,281.00,312.00,209.00,0.90,-1,-1,-1
271,3,647.00,225.00,219.00,126.00,0.83,-1,-1,-1
272,2,516.00,249.00,289.00,153.00,0.80,-1,-1,-1
272,4,446.00,281.00,312.00,210.00,0.89,-1,-1,-1
272,3,645.00,224.00,220.00,126.00,0.78,-1,-1,-1
273,2,517.00,249.00,288.00,153.00,0.80,-1,-1,-1
273,4,446.00,281.00,312.00,209.00,0.89,-1,-1,-1
273,3,644.00,224.00,220.00,126.00,0.78,-1,-1,-1
274,2,517.00,249.00,287.00,153.00,0.79,-1,-1,-1
274,4,446.00,281.00,311.00,209.00,0.90,-1,-1,-1
