19,4,645.00,221.00,221.00,130.00,0.66,-1,-1,-1
19,5,498.00,232.00,321.00,169.00,0.64,-1,-1,-1
19,9,711.00,216.00,157.00,134.00,0.34,-1,-1,-1
20,1,333.00,288.00,423.00,218.00,0.92,-1,-1,-1
20,4,644.00,221.00,223.00,130.00,0.67,-1,-1,-1
20,5,478.00,233.00,324.00,168.00,0.64,-1,-1,-1
20,9,711.00,216.00,157.00,134.00,0.35,-1,-1,-1
21,1,332.00,288.00,425.00,218.00,0.92,-1,-1,-1
21,4,644.00,221.00,223.00,130.00,0.67,-1,-1,-1
21,5,492.00,233.00,321.00,168.00,0.64,-1,-1,-1
21,9,711.00,216.00,157.00,134.00,0.36,-1,-1,-1
22,1,332.00,287.00,426.00,219.00,0.92,-1,-1,-1
22,4,644.00,221.00,223.00,130.00,0.67,-1,-1,-1
22,5,490.00,233.00,319.00,168.00,0.63,-1,-1,-1
22,9,711.00,216.00,157.00,134.00,0.36,-1,-1,-1
23,1,333.00,289.00,424.00,217.00,0.92,-1,-1,-1
23,4,644.00,221.00,223.00,130.00,0.68,-1,-1,-1
23,5,471.00,233.00,323.00,168.00,0.65,-1,-1,-1
23,9,711.00,216.00,157.00,134.00,0.36,-1,-1,-1
24,1,333.00,289.00,423.00,217.00,0.92,-1,-1,-1
24,4,644.00,221.00,223.00,130.00,0.67,-1,-1,-1
24,5,461.00,233.00,327.00,168.00,0.65,-1,-1,-1
24,9,711.00,216.00,157.00,134.00,0.35,-1,-1,-1
25,1,332.00,289.00,425.00,217.00,0.92,-1,-1,-1
25,4,644.00,221.00,223.00,130.00,0.67,-1,-1,-1
25,5,455.00,233.00,330.00,168.00,0.66,-1,-1,-1
25,9,711.00,216.00,157.00,134.00,0.36,-1,-1,-1
26,1,331.00,288.00,427.00,217.00,0.92,-1,-1,-1
26,4,644.00,221.00,223.00,130.00,0.68,-1,-1,-1
26,5,463.00,233.00,331.00,168.00,0.64,-1,-1,-1
26,9,710.00,216.00,158.00,134.00,0.36,-1,-1,-1
27,1,330.00,287.00,428.00,219.00,0.92,-1,-1,-1
27,4,644.00,220.00,223.00,131.00,0.66,-1,-1,-1
27,5,461.00,232.00,333.00,169.00,0.66,-1,-1,-1
27,9,710.00,216.00,158.00,134.00,0.35,-1,-1,-1
28,1,331.00,288.00,426.00,217.00,0.92,-1,-1,-1
28,4,644.00,221.00,223.00,130.00,0.65,-1,-1,-1
28,5,456.00,232.00,334.00,169.00,0.67,-1,-1,-1
28,9,711.00,216.00,157.00,134.00,0.36,-1,-1,-1
29,1,331.00,288.00,426.00,217.00,0.92,-1,-1,-1
29,4,644.00,221.00,223.00,130.00,0.66,-1,-1,-1
29,5,449.00,233.00,338.00,168.00,0.66,-1,-1,-1
29,9,710.00,216.00,158.00,134.00,0.37,-1,-1,-1
30,1,331.00,288.00,427.00,217.00,0.92,-1,-1,-1
30,4,644.00,220.00,223.00,131.00,0.66,-1,-1,-1
30,5,476.00,232.00,333.00,169.00,0.64,-1,-1,-1
30,9,710.00,216.00,158.00,134.00,0.36,-1,-1,-1
31,1,331.00,288.00,427.00,217.00,0.92,-1,-1,-1
31,4,644.00,220.00,223.00,131.00,0.64,-1,-1,-1
31,5,486.00,232.00,330.00,169.00,0.63,-1,-1,-1
31,9,710.00,216.00,158.00,134.00,0.36,-1,-1,-1
32,1,332.00,287.00,425.00,215.00,0.92,-1,-1,-1
32,4,645.00,221.00,220.00,129.00,0.71,-1,-1,-1
32,5,493.00,231.00,328.00,170.00,0.69,-1,-1,-1
32,9,712.00,216.00,155.00,132.00,0.26,-1,-1,-1
33,1,332.00,287.00,424.00,214.00,0.92,-1,-1,-1
33,4,645.00,222.00,220.00,128.00,0.72,-1,-1,-1
33,5,496.00,231.00,325.00,170.00,0.70,-1,-1,-1
33,9,713.00,216.00,154.00,131.00,0.25,-1,-1,-1
34,1,333.00,287.00,424.00,214.00,0.91,-1,-1,-1
34,4,645.00,221.00,220.00,128.00,0.73,-1,-1,-1
34,5,498.00,231.00,322.00,170.00,0.70,-1,-1,-1
34,9,713.00,216.00,154.00,130.00,0.26,-1,-1,-1
35,1,334.00,287.00,424.00,214.00,0.91,-1,-1,-1
35,4,645.00,221.00,220.00,128.00,0.73,-1,-1,-1
35,5,500.00,231.00,318.00,170.00,0.67,-1,-1,-1
35,9,713.00,216.00,153.00,130.00,0.25,-1,-1,-1
36,1,334.00,288.00,423.00,213.00,0.90,-1,-1,-1
36,4,645.00,222.00,220.00,127.00,0.72,-1,-1,-1
36,5,501.00,231.00,316.00,170.00,0.67,-1,-1,-1
36,9,713.00,217.00,154.00,129.00,0.24,-1,-1,-1
37,1,335.00,288.00,422.00,213.00,0.91,-1,-1,-1
37,4,645.00,222.00,220.00,127.00,0.73,-1,-1,-1
37,5,488.00,231.00,318.00,171.00,0.66,-1,-1,-1
37,9,711.00,216.00,155.00,131.00,0.28,-1,-1,-1
38,1,334.00,290.00,422.00,212.00,0.91,-1,-1,-1
38,4,644.00,221.00,221.00,128.00,0.73,-1,-1,-1
38,5,497.00,231.00,314.00,171.00,0.67,-1,-1,-1
38,9,710.00,216.00,156.00,131.00,0.28,-1,-1,-1
39,1,333.00,290.00,424.00,213.00,0.90,-1,-1,-1
39,4,644.00,221.00,221.00,128.00,0.73,-1,-1,-1
39,5,502.00,231.00,311.00,171.00,0.71,-1,-1,-1
39,9,709.00,216.00,156.00,131.00,0.29,-1,-1,-1
40,1,333.00,290.00,424.00,213.00,0.90,-1,-1,-1
40,4,644.00,221.00,222.00,128.00,0.74,-1,-1,-1
40,5,504.00,231.00,309.00,171.00,0.72,-1,-1,-1
40,9,708.00,216.00,148.00,117.00,0.13,-1,-1,-1
41,1,335.00,291.00,420.00,211.00,0.89,-1,-1,-1
41,4,644.00,221.00,222.00,128.00,0.74,-1,-1,-1
41,5,505.00,231.00,307.00,171.00,0.72,-1,-1,-1
41,9,707.00,216.00,147.00,112.00,0.13,-1,-1,-1
42,1,335.00,292.00,419.00,209.00,0.90,-1,-1,-1
42,4,644.00,221.00,222.00,128.00,0.73,-1,-1,-1
42,5,506.00,231.00,306.00,171.00,0.72,-1,-1,-1
42,9,703.00,216.00,162.00,125.00,0.30,-1,-1,-1
43,1,334.00,291.00,421.00,210.00,0.89,-1,-1,-1
43,4,644.00,221.00,222.00,128.00,0.72,-1,-1,-1
43,5,491.00,231.00,309.00,173.00,0.68,-1,-1,-1
43,9,703.00,216.00,167.00,129.00,0.28,-1,-1,-1
44,1,332.00,290.00,425.00,211.00,0.90,-1,-1,-1
44,4,644.00,221.00,222.00,128.00,0.73,-1,-1,-1
44,5,501.00,231.00,306.00,171.00,0.71,-1,-1,-1
44,9,705.00,216.00,168.00,131.00,0.29,-1,-1,-1
45,1,329.00,289.00,431.00,215.00,0.90,-1,-1,-1
45,4,644.00,221.00,222.00,128.00,0.73,-1,-1,-1
45,5,505.00,231.00,304.00,171.00,0.73,-1,-1,-1
45,9,706.00,216.00,167.00,131.00,0.30,-1,-1,-1
46,1,329.00,287.00,431.00,215.00,0.89,-1,-1,-1
46,4,643.00,220.00,223.00,129.00,0.76,-1,-1,-1
46,5,507.00,231.00,302.00,172.00,0.73,-1,-1,-1
46,9,704.00,216.00,157.00,117.00,0.16,-1,-1,-1
47,1,335.00,287.00,419.00,208.00,0.90,-1,-1,-1
47,4,643.00,221.00,222.00,128.00,0.73,-1,-1,-1
47,5,506.00,231.00,302.00,172.00,0.69,-1,-1,-1
47,9,704.00,216.00,167.00,127.00,0.30,-1,-1,-1
48,1,337.00,287.00,416.00,206.00,0.89,-1,-1,-1
48,4,643.00,222.00,222.00,127.00,0.75,-1,-1,-1
48,5,506.00,231.00,301.00,172.00,0.68,-1,-1,-1
48,9,705.00,217.00,169.00,128.00,0.27,-1,-1,-1
48,31,422.00,228.00,361.00,172.00,0.31,-1,-1,-1
49,1,339.00,287.00,412.00,203.00,0.89,-1,-1,-1
49,4,643.00,222.00,222.00,127.00,0.74,-1,-1,-1
49,5,504.00,231.00,301.00,172.00,0.69,-1,-1,-1
49,9,706.00,217.00,168.00,129.00,0.23,-1,-1,-1
50,1,338.00,287.00,413.00,202.00,0.89,-1,-1,-1
50,4,642.00,221.00,224.00,128.00,0.74,-1,-1,-1
50,9,706.00,216.00,168.00,130.00,0.24,-1,-1,-1
50,31,428.00,231.00,365.00,174.00,0.67,-1,-1,-1
51,1,337.00,286.00,415.00,202.00,0.90,-1,-1,-1
51,4,642.00,221.00,223.00,128.00,0.73,-1,-1,-1
51,9,706.00,216.00,167.00,131.00,0.26,-1,-1,-1
51,31,432.00,232.00,365.00,174.00,0.66,-1,-1,-1
52,1,333.00,285.00,422.00,205.00,0.90,-1,-1,-1
52,4,642.00,221.00,224.00,128.00,0.73,-1,-1,-1
52,9,707.00,216.00,166.00,131.00,0.24,-1,-1,-1
52,5,507.00,231.00,299.00,173.00,0.69,-1,-1,-1
53,1,329.00,284.00,430.00,209.00,0.90,-1,-1,-1
53,4,642.00,220.00,224.00,129.00,0.74,-1,-1,-1
53,9,708.00,216.00,165.00,131.00,0.24,-1,-1,-1
53,5,510.00,231.00,298.00,173.00,0.72,-1,-1,-1
54,1,326.00,283.00,435.00,213.00,0.90,-1,-1,-1
54,4,643.00,221.00,223.00,128.00,0.74,-1,-1,-1
54,9,707.00,216.00,154.00,117.00,0.15,-1,-1,-1
54,5,511.00,231.00,297.00,174.00,0.75,-1,-1,-1
55,1,326.00,283.00,436.00,214.00,0.90,-1,-1,-1
55,4,643.00,221.00,223.00,128.00,0.73,-1,-1,-1
55,9,702.00,216.00,166.00,126.00,0.28,-1,-1,-1
55,5,512.00,231.00,295.00,173.00,0.75,-1,-1,-1
56,1,326.00,284.00,437.00,213.00,0.90,-1,-1,-1
56,4,643.00,222.00,223.00,127.00,0.72,-1,-1,-1
56,9,701.00,216.00,169.00,130.00,0.28,-1,-1,-1
56,5,512.00,231.00,294.00,172.00,0.73,-1,-1,-1
57,1,326.00,284.00,437.00,214.00,0.90,-1,-1,-1
57,4,644.00,222.00,222.00,127.00,0.70,-1,-1,-1
57,9,703.00,216.00,170.00,131.00,0.26,-1,-1,-1
57,5,513.00,231.00,292.00,171.00,0.74,-1,-1,-1
58,1,326.00,284.00,438.00,215.00,0.89,-1,-1,-1
58,4,644.00,221.00,222.00,128.00,0.72,-1,-1,-1
58,9,706.00,216.00,168.00,131.00,0.23,-1,-1,-1
58,5,515.00,231.00,287.00,169.00,0.72,-1,-1,-1
59,1,328.00,286.00,435.00,214.00,0.89,-1,-1,-1
59,4,644.00,222.00,222.00,127.00,0.72,-1,-1,-1
59,9,707.00,217.00,167.00,130.00,0.23,-1,-1,-1
59,5,516.00,231.00,284.00,167.00,0.67,-1,-1,-1
60,1,326.00,286.00,435.00,214.00,0.90,-1,-1,-1
60,4,644.00,222.00,222.00,127.00,0.73,-1,-1,-1
60,9,708.00,217.00,166.00,130.00,0.24,-1,-1,-1
60,5,482.00,231.00,294.00,169.00,0.67,-1,-1,-1
61,1,324.00,288.00,433.00,214.00,0.90,-1,-1,-1
61,4,643.00,222.00,223.00,127.00,0.72,-1,-1,-1
61,9,708.00,217.00,166.00,130.00,0.26,-1,-1,-1
61,5,472.00,231.00,300.00,169.00,0.68,-1,-1,-1
62,1,325.00,289.00,431.00,214.00,0.90,-1,-1,-1
62,4,644.00,223.00,222.00,126.00,0.71,-1,-1,-1
62,9,707.00,216.00,155.00,116.00,0.23,-1,-1,-1
62,5,469.00,232.00,293.00,160.00,0.69,-1,-1,-1
63,1,325.00,290.00,429.00,213.00,0.90,-1,-1,-1
63,4,643.00,223.00,223.00,126.00,0.72,-1,-1,-1
63,9,706.00,215.00,153.00,111.00,0.22,-1,-1,-1
63,5,468.00,232.00,289.00,153.00,0.70,-1,-1,-1
64,1,327.00,290.00,430.00,214.00,0.89,-1,-1,-1
64,4,643.00,223.00,222.00,126.00,0.71,-1,-1,-1
64,9,704.00,215.00,155.00,110.00,0.21,-1,-1,-1
64,5,465.00,232.00,295.00,152.00,0.68,-1,-1,-1
65,1,326.00,289.00,433.00,215.00,0.89,-1,-1,-1
65,4,642.00,224.00,222.00,126.00,0.70,-1,-1,-1
65,9,702.00,215.00,159.00,109.00,0.18,-1,-1,-1
65,5,461.00,233.00,304.00,152.00,0.68,-1,-1,-1
66,1,326.00,288.00,434.00,216.00,0.89,-1,-1,-1
66,4,642.00,224.00,222.00,125.00,0.70,-1,-1,-1
66,9,699.00,215.00,163.00,109.00,0.18,-1,-1,-1
66,5,488.00,233.00,307.00,155.00,0.67,-1,-1,-1
67,1,328.00,287.00,433.00,216.00,0.88,-1,-1,-1
67,4,642.00,224.00,222.00,126.00,0.71,-1,-1,-1
67,9,701.00,216.00,171.00,116.00,0.12,-1,-1,-1
67,5,497.00,233.00,316.00,162.00,0.74,-1,-1,-1
68,1,327.00,286.00,434.00,217.00,0.88,-1,-1,-1
68,4,642.00,224.00,222.00,126.00,0.71,-1,-1,-1
68,9,698.00,216.00,170.00,112.00,0.16,-1,-1,-1
68,5,498.00,233.00,321.00,165.00,0.74,-1,-1,-1
69,1,331.00,283.00,431.00,215.00,0.88,-1,-1,-1
69,4,642.00,224.00,223.00,126.00,0.72,-1,-1,-1
69,9,696.00,215.00,171.00,111.00,0.18,-1,-1,-1
69,5,499.00,233.00,322.00,168.00,0.76,-1,-1,-1
70,1,337.00,285.00,417.00,207.00,0.89,-1,-1,-1
70,4,642.00,224.00,223.00,126.00,0.72,-1,-1,-1
70,9,694.00,215.00,174.00,111.00,0.18,-1,-1,-1
70,5,499.00,232.00,321.00,170.00,0.75,-1,-1,-1
71,1,340.00,284.00,412.00,204.00,0.90,-1,-1,-1
71,4,642.00,224.00,224.00,126.00,0.71,-1,-1,-1
71,9,692.00,215.00,177.00,110.00,0.19,-1,-1,-1
71,5,499.00,232.00,320.00,171.00,0.72,-1,-1,-1
72,1,343.00,285.00,408.00,200.00,0.91,-1,-1,-1
72,4,642.00,223.00,224.00,127.00,0.71,-1,-1,-1
72,9,690.00,215.00,180.00,111.00,0.19,-1,-1,-1
72,5,500.00,232.00,317.00,170.00,0.71,-1,-1,-1
73,1,345.00,284.00,407.00,200.00,0.91,-1,-1,-1
73,4,642.00,223.00,224.00,126.00,0.71,-1,-1,-1
73,9,690.00,215.00,182.00,111.00,0.18,-1,-1,-1
73,5,497.00,232.00,316.00,171.00,0.70,-1,-1,-1
74,1,342.00,283.00,420.00,207.00,0.91,-1,-1,-1
74,4,642.00,222.00,224.00,127.00,0.72,-1,-1,-1
74,9,681.00,215.00,182.00,109.00,0.21,-1,-1,-1
74,5,498.00,232.00,314.00,171.00,0.69,-1,-1,-1
75,1,343.00,283.00,426.00,211.00,0.91,-1,-1,-1
75,4,642.00,222.00,224.00,127.00,0.72,-1,-1,-1
75,9,679.00,215.00,182.00,108.00,0.20,-1,-1,-1
75,5,499.00,232.00,313.00,171.00,0.68,-1,-1,-1
76,1,345.00,283.00,427.00,213.00,0.90,-1,-1,-1
76,4,643.00,223.00,223.00,126.00,0.72,-1,-1,-1
76,9,676.00,216.00,184.00,106.00,0.19,-1,-1,-1
76,5,500.00,232.00,310.00,170.00,0.67,-1,-1,-1
77,1,350.00,283.00,426.00,214.00,0.90,-1,-1,-1
77,4,643.00,223.00,223.00,126.00,0.72,-1,-1,-1
77,9,675.00,216.00,186.00,107.00,0.19,-1,-1,-1
77,5,503.00,232.00,307.00,169.00,0.64,-1,-1,-1
78,1,353.00,284.00,422.00,214.00,0.89,-1,-1,-1
78,4,643.00,223.00,223.00,126.00,0.72,-1,-1,-1
78,9,681.00,215.00,191.00,110.00,0.18,-1,-1,-1
78,5,508.00,232.00,301.00,167.00,0.63,-1,-1,-1
79,1,355.00,284.00,421.00,215.00,0.88,-1,-1,-1
79,4,642.00,222.00,224.00,127.00,0.70,-1,-1,-1
79,9,683.00,215.00,194.00,111.00,0.17,-1,-1,-1
79,5,508.00,232.00,303.00,169.00,0.61,-1,-1,-1
80,1,357.00,284.00,419.00,216.00,0.85,-1,-1,-1
80,4,642.00,222.00,224.00,127.00,0.70,-1,-1,-1
80,9,684.00,215.00,195.00,111.00,0.18,-1,-1,-1
80,5,506.00,232.00,305.00,171.00,0.69,-1,-1,-1
81,1,359.00,283.00,416.00,217.00,0.65,-1,-1,-1
81,4,642.00,223.00,224.00,126.00,0.70,-1,-1,-1
81,9,685.00,215.00,195.00,111.00,0.19,-1,-1,-1
81,5,506.00,232.00,304.00,171.00,0.72,-1,-1,-1
82,1,340.00,285.00,414.00,215.00,0.86,-1,-1,-1
82,4,642.00,223.00,224.00,127.00,0.70,-1,-1,-1
82,9,685.00,215.00,195.00,111.00,0.18,-1,-1,-1
82,5,507.00,232.00,297.00,168.00,0.61,-1,-1,-1
83,1,331.00,286.00,412.00,215.00,0.88,-1,-1,-1
83,4,642.00,223.00,224.00,127.00,0.70,-1,-1,-1
83,9,684.00,215.00,195.00,111.00,0.18,-1,-1,-1
83,5,513.00,232.00,284.00,160.00,0.57,-1,-1,-1
84,1,328.00,287.00,410.00,214.00,0.90,-1,-1,-1
84,4,642.00,223.00,224.00,127.00,0.70,-1,-1,-1
84,9,684.00,215.00,195.00,111.00,0.18,-1,-1,-1
84,5,521.00,232.00,269.00,149.00,0.64,-1,-1,-1
85,1,329.00,289.00,409.00,213.00,0.90,-1,-1,-1
85,4,642.00,223.00,223.00,127.00,0.69,-1,-1,-1
85,9,684.00,215.00,196.00,111.00,0.19,-1,-1,-1
85,5,523.00,232.00,267.00,147.00,0.68,-1,-1,-1
86,1,331.00,290.00,409.00,213.00,0.91,-1,-1,-1
86,4,642.00,223.00,223.00,126.00,0.70,-1,-1,-1
86,9,684.00,215.00,196.00,111.00,0.20,-1,-1,-1
86,5,522.00,232.00,270.00,148.00,0.69,-1,-1,-1
87,1,331.00,289.00,412.00,214.00,0.90,-1,-1,-1
87,4,642.00,224.00,223.00,125.00,0.68,-1,-1,-1
87,9,683.00,215.00,197.00,111.00,0.20,-1,-1,-1
87,5,524.00,232.00,268.00,146.00,0.68,-1,-1,-1
88,1,334.00,289.00,413.00,214.00,0.90,-1,-1,-1
88,4,642.00,223.00,224.00,127.00,0.69,-1,-1,-1
88,9,683.00,215.00,197.00,112.00,0.20,-1,-1,-1
88,5,516.00,233.00,288.00,156.00,0.61,-1,-1,-1
89,1,337.00,290.00,411.00,211.00,0.90,-1,-1,-1
89,4,642.00,223.00,224.00,127.00,0.69,-1,-1,-1
89,9,683.00,215.00,197.00,112.00,0.20,-1,-1,-1
89,5,518.00,233.00,285.00,153.00,0.69,-1,-1,-1
90,1,338.00,290.00,410.00,211.00,0.91,-1,-1,-1
90,4,642.00,223.00,224.00,127.00,0.69,-1,-1,-1
90,9,683.00,215.00,197.00,111.00,0.20,-1,-1,-1
90,5,516.00,233.00,288.00,155.00,0.69,-1,-1,-1
91,1,336.00,289.00,415.00,212.00,0.91,-1,-1,-1
91,4,642.00,222.00,224.00,127.00,0.68,-1,-1,-1
91,9,682.00,215.00,197.00,111.00,0.22,-1,-1,-1
91,5,513.00,233.00,293.00,158.00,0.66,-1,-1,-1
92,1,334.00,287.00,419.00,214.00,0.91,-1,-1,-1
92,4,641.00,222.00,227.00,129.00,0.70,-1,-1,-1
92,9,682.00,215.00,195.00,110.00,0.15,-1,-1,-1
92,5,477.00,232.00,315.00,168.00,0.60,-1,-1,-1
93,1,333.00,288.00,420.00,213.00,0.91,-1,-1,-1
93,4,641.00,222.00,228.00,129.00,0.70,-1,-1,-1
93,9,681.00,216.00,196.00,109.00,0.14,-1,-1,-1
93,5,458.00,232.00,327.00,172.00,0.60,-1,-1,-1
94,1,333.00,290.00,421.00,213.00,0.90,-1,-1,-1
94,4,641.00,222.00,228.00,130.00,0.71,-1,-1,-1
94,9,681.00,216.00,196.00,110.00,0.13,-1,-1,-1
94,5,448.00,232.00,335.00,173.00,0.61,-1,-1,-1
95,1,332.00,289.00,423.00,214.00,0.91,-1,-1,-1
95,4,640.00,221.00,229.00,131.00,0.72,-1,-1,-1
95,9,681.00,216.00,196.00,109.00,0.12,-1,-1,-1
95,5,443.00,232.00,341.00,174.00,0.60,-1,-1,-1
96,1,330.00,287.00,427.00,216.00,0.90,-1,-1,-1
96,4,641.00,222.00,228.00,130.00,0.72,-1,-1,-1
96,9,681.00,216.00,195.00,109.00,0.11,-1,-1,-1
96,5,441.00,232.00,345.00,175.00,0.63,-1,-1,-1
97,1,329.00,286.00,430.00,217.00,0.90,-1,-1,-1
97,4,641.00,222.00,228.00,130.00,0.71,-1,-1,-1
97,9,681.00,216.00,195.00,109.00,0.12,-1,-1,-1
97,5,471.00,232.00,338.00,173.00,0.68,-1,-1,-1
98,1,327.00,285.00,433.00,219.00,0.90,-1,-1,-1
98,4,641.00,221.00,228.00,131.00,0.73,-1,-1,-1
98,9,677.00,216.00,217.00,126.00,0.30,-1,-1,-1
98,5,486.00,232.00,334.00,173.00,0.74,-1,-1,-1
99,1,331.00,285.00,426.00,215.00,0.90,-1,-1,-1
99,4,642.00,221.00,227.00,130.00,0.73,-1,-1,-1
99,9,678.00,217.00,220.00,131.00,0.31,-1,-1,-1
99,5,491.00,232.00,331.00,173.00,0.71,-1,-1,-1
100,1,335.00,285.00,417.00,209.00,0.90,-1,-1,-1
100,4,643.00,222.00,225.00,129.00,0.73,-1,-1,-1
100,9,680.00,217.00,218.00,133.00,0.31,-1,-1,-1
100,5,493.00,231.00,327.00,174.00,0.71,-1,-1,-1
101,1,339.00,284.00,409.00,204.00,0.91,-1,-1,-1
101,4,643.00,222.00,225.00,129.00,0.72,-1,-1,-1
101,9,683.00,217.00,212.00,134.00,0.33,-1,-1,-1
101,5,495.00,231.00,324.00,175.00,0.70,-1,-1,-1
102,1,339.00,284.00,409.00,203.00,0.91,-1,-1,-1
102,4,643.00,222.00,225.00,129.00,0.72,-1,-1,-1
102,9,685.00,217.00,208.00,134.00,0.33,-1,-1,-1
102,5,497.00,232.00,321.00,174.00,0.69,-1,-1,-1
103,1,334.00,285.00,419.00,206.00,0.91,-1,-1,-1
103,4,643.00,222.00,225.00,129.00,0.71,-1,-1,-1
103,9,688.00,217.00,203.00,134.00,0.31,-1,-1,-1
103,5,498.00,232.00,318.00,174.00,0.68,-1,-1,-1
104,1,332.00,285.00,423.00,209.00,0.90,-1,-1,-1
104,4,644.00,222.00,223.00,128.00,0.72,-1,-1,-1
104,9,690.00,217.00,199.00,133.00,0.30,-1,-1,-1
104,5,501.00,232.00,315.00,173.00,0.68,-1,-1,-1
105,1,330.00,286.00,426.00,210.00,0.90,-1,-1,-1
105,4,644.00,222.00,223.00,128.00,0.73,-1,-1,-1
105,9,692.00,217.00,194.00,133.00,0.30,-1,-1,-1
105,5,501.00,232.00,314.00,174.00,0.68,-1,-1,-1
106,1,327.00,285.00,433.00,214.00,0.89,-1,-1,-1
106,4,644.00,222.00,223.00,128.00,0.72,-1,-1,-1
106,9,694.00,217.00,191.00,133.00,0.31,-1,-1,-1
106,5,503.00,232.00,311.00,173.00,0.70,-1,-1,-1
107,1,327.00,285.00,433.00,215.00,0.89,-1,-1,-1
107,4,644.00,222.00,223.00,128.00,0.71,-1,-1,-1
107,9,696.00,217.00,187.00,133.00,0.29,-1,-1,-1
