328,1,662.00,1.00,98.00,99.00,0.85,-1,-1,-1
328,2,533.00,15.00,104.00,109.00,0.83,-1,-1,-1
328,3,765.00,2.00,145.00,100.00,0.81,-1,-1,-1
328,4,491.00,535.00,236.00,181.00,0.80,-1,-1,-1
328,5,0.00,579.00,181.00,138.00,0.71,-1,-1,-1
328,6,268.00,34.00,127.00,132.00,0.65,-1,-1,-1
328,7,165.00,491.00,265.00,225.00,0.61,-1,-1,-1
328,8,392.00,2.00,108.00,145.00,0.50,-1,-1,-1
328,9,392.00,1.00,109.00,145.00,0.44,-1,-1,-1
328,24,393.00,43.00,103.00,104.00,0.25,-1,-1,-1
329,1,662.00,1.00,98.00,99.00,0.85,-1,-1,-1
329,2,533.00,15.00,104.00,109.00,0.83,-1,-1,-1
329,3,766.00,2.00,144.00,99.00,0.81,-1,-1,-1
329,4,491.00,535.00,236.00,181.00,0.79,-1,-1,-1
329,5,0.00,579.00,181.00,138.00,0.71,-1,-1,-1
329,6,268.00,34.00,127.00,132.00,0.64,-1,-1,-1
329,7,165.00,491.00,265.00,225.00,0.60,-1,-1,-1
329,8,392.00,2.00,108.00,145.00,0.49,-1,-1,-1
329,9,392.00,1.00,109.00,145.00,0.44,-1,-1,-1
329,24,393.00,43.00,103.00,104.00,0.25,-1,-1,-1
330,1,662.00,1.00,98.00,99.00,0.85,-1,-1,-1
330,2,532.00,15.00,105.00,109.00,0.83,-1,-1,-1
330,3,766.00,2.00,144.00,99.00,0.81,-1,-1,-1
330,4,491.00,535.00,236.00,181.00,0.80,-1,-1,-1
330,5,0.00,579.00,181.00,138.00,0.71,-1,-1,-1
330,6,268.00,34.00,127.00,132.00,0.64,-1,-1,-1
330,7,166.00,491.00,265.00,225.00,0.62,-1,-1,-1
330,8,392.00,2.00,108.00,145.00,0.49,-1,-1,-1
330,9,392.00,1.00,109.00,144.00,0.44,-1,-1,-1
330,24,393.00,43.00,103.00,104.00,0.27,-1,-1,-1
331,1,662.00,1.00,98.00,99.00,0.85,-1,-1,-1
331,2,532.00,15.00,105.00,109.00,0.83,-1,-1,-1
331,3,766.00,2.00,144.00,99.00,0.81,-1,-1,-1
331,4,492.00,535.00,235.00,181.00,0.80,-1,-1,-1
331,5,0.00,579.00,181.00,138.00,0.71,-1,-1,-1
331,6,268.00,34.00,127.00,132.00,0.65,-1,-1,-1
331,7,166.00,491.00,265.00,225.00,0.61,-1,-1,-1
331,8,392.00,2.00,108.00,145.00,0.49,-1,-1,-1
331,9,392.00,1.00,109.00,144.00,0.43,-1,-1,-1
331,24,393.00,43.00,103.00,104.00,0.29,-1,-1,-1
332,1,662.00,1.00,98.00,99.00,0.85,-1,-1,-1
332,2,532.00,15.00,104.00,109.00,0.83,-1,-1,-1
332,3,766.00,2.00,144.00,99.00,0.81,-1,-1,-1
332,4,492.00,535.00,235.00,181.00,0.80,-1,-1,-1
332,5,0.00,579.00,181.00,138.00,0.71,-1,-1,-1
332,6,269.00,34.00,126.00,132.00,0.65,-1,-1,-1
332,7,166.00,491.00,265.00,225.00,0.61,-1,-1,-1
332,8,392.00,2.00,108.00,145.00,0.48,-1,-1,-1
332,9,392.00,1.00,109.00,145.00,0.42,-1,-1,-1
332,24,393.00,43.00,103.00,104.00,0.30,-1,-1,-1
333,1,662.00,1.00,98.00,99.00,0.85,-1,-1,-1
333,2,533.00,15.00,104.00,109.00,0.83,-1,-1,-1
333,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
333,4,492.00,535.00,235.00,181.00,0.80,-1,-1,-1
333,5,0.00,579.00,181.00,138.00,0.71,-1,-1,-1
333,6,269.00,35.00,126.00,131.00,0.65,-1,-1,-1
333,7,166.00,490.00,265.00,226.00,0.62,-1,-1,-1
333,8,392.00,2.00,108.00,145.00,0.48,-1,-1,-1
333,9,392.00,1.00,109.00,145.00,0.42,-1,-1,-1
333,24,393.00,43.00,102.00,104.00,0.31,-1,-1,-1
334,1,662.00,1.00,98.00,99.00,0.85,-1,-1,-1
334,2,532.00,15.00,105.00,109.00,0.83,-1,-1,-1
334,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
334,4,492.00,535.00,235.00,181.00,0.79,-1,-1,-1
334,5,0.00,579.00,181.00,138.00,0.71,-1,-1,-1
334,6,269.00,35.00,126.00,131.00,0.64,-1,-1,-1
334,7,165.00,490.00,266.00,226.00,0.63,-1,-1,-1
334,8,392.00,2.00,108.00,145.00,0.49,-1,-1,-1
334,9,392.00,1.00,109.00,145.00,0.42,-1,-1,-1
334,24,393.00,43.00,102.00,104.00,0.31,-1,-1,-1
335,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
335,2,532.00,15.00,105.00,109.00,0.83,-1,-1,-1
335,3,765.00,2.00,145.00,99.00,0.82,-1,-1,-1
335,4,492.00,535.00,235.00,181.00,0.79,-1,-1,-1
335,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
335,6,269.00,35.00,126.00,131.00,0.66,-1,-1,-1
335,7,165.00,490.00,266.00,226.00,0.62,-1,-1,-1
335,8,392.00,2.00,108.00,145.00,0.50,-1,-1,-1
335,9,392.00,1.00,109.00,145.00,0.42,-1,-1,-1
335,24,393.00,43.00,102.00,104.00,0.30,-1,-1,-1
336,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
336,2,532.00,15.00,105.00,109.00,0.83,-1,-1,-1
336,3,765.00,2.00,145.00,99.00,0.82,-1,-1,-1
336,4,492.00,535.00,235.00,181.00,0.79,-1,-1,-1
336,5,0.00,579.00,181.00,138.00,0.71,-1,-1,-1
336,6,269.00,34.00,126.00,132.00,0.66,-1,-1,-1
336,7,165.00,491.00,266.00,225.00,0.62,-1,-1,-1
336,8,392.00,2.00,108.00,145.00,0.50,-1,-1,-1
336,9,392.00,1.00,109.00,145.00,0.43,-1,-1,-1
336,24,393.00,43.00,103.00,104.00,0.28,-1,-1,-1
337,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
337,2,532.00,15.00,104.00,109.00,0.83,-1,-1,-1
337,3,765.00,2.00,145.00,99.00,0.82,-1,-1,-1
337,4,492.00,535.00,235.00,181.00,0.79,-1,-1,-1
337,5,0.00,579.00,181.00,138.00,0.71,-1,-1,-1
337,6,269.00,35.00,126.00,131.00,0.65,-1,-1,-1
337,7,165.00,491.00,266.00,225.00,0.62,-1,-1,-1
337,8,392.00,2.00,108.00,145.00,0.49,-1,-1,-1
337,9,392.00,1.00,109.00,145.00,0.44,-1,-1,-1
337,24,393.00,43.00,103.00,104.00,0.28,-1,-1,-1
338,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
338,2,532.00,15.00,104.00,109.00,0.83,-1,-1,-1
338,3,765.00,2.00,145.00,99.00,0.82,-1,-1,-1
338,4,492.00,535.00,235.00,181.00,0.79,-1,-1,-1
338,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
338,6,269.00,35.00,126.00,131.00,0.66,-1,-1,-1
338,7,165.00,491.00,266.00,225.00,0.61,-1,-1,-1
338,8,392.00,2.00,108.00,145.00,0.50,-1,-1,-1
338,9,392.00,1.00,109.00,145.00,0.44,-1,-1,-1
338,24,393.00,43.00,102.00,104.00,0.27,-1,-1,-1
339,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
339,2,532.00,15.00,104.00,109.00,0.83,-1,-1,-1
339,3,765.00,2.00,145.00,99.00,0.82,-1,-1,-1
339,4,492.00,535.00,235.00,181.00,0.79,-1,-1,-1
339,5,0.00,579.00,181.00,138.00,0.71,-1,-1,-1
339,6,269.00,35.00,126.00,131.00,0.66,-1,-1,-1
339,7,165.00,491.00,266.00,225.00,0.62,-1,-1,-1
339,8,392.00,2.00,108.00,145.00,0.50,-1,-1,-1
339,9,393.00,1.00,108.00,145.00,0.43,-1,-1,-1
339,24,393.00,43.00,102.00,104.00,0.27,-1,-1,-1
340,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
340,2,532.00,15.00,104.00,108.00,0.84,-1,-1,-1
340,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
340,4,492.00,535.00,235.00,181.00,0.79,-1,-1,-1
340,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
340,6,269.00,35.00,126.00,131.00,0.65,-1,-1,-1
340,7,165.00,491.00,266.00,225.00,0.61,-1,-1,-1
340,8,392.00,2.00,108.00,145.00,0.51,-1,-1,-1
340,9,393.00,1.00,108.00,145.00,0.44,-1,-1,-1
340,24,393.00,43.00,103.00,104.00,0.25,-1,-1,-1
341,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
341,2,532.00,15.00,104.00,108.00,0.84,-1,-1,-1
341,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
341,4,493.00,535.00,234.00,181.00,0.79,-1,-1,-1
341,5,0.00,579.00,181.00,138.00,0.71,-1,-1,-1
341,6,269.00,35.00,126.00,131.00,0.65,-1,-1,-1
341,7,165.00,491.00,266.00,225.00,0.60,-1,-1,-1
341,8,392.00,2.00,108.00,145.00,0.51,-1,-1,-1
341,9,393.00,1.00,108.00,145.00,0.44,-1,-1,-1
341,24,393.00,43.00,103.00,104.00,0.25,-1,-1,-1
342,1,662.00,1.00,98.00,98.00,0.85,-1,-1,-1
342,2,532.00,15.00,104.00,108.00,0.83,-1,-1,-1
342,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
342,4,493.00,535.00,235.00,181.00,0.79,-1,-1,-1
342,5,0.00,579.00,181.00,138.00,0.71,-1,-1,-1
342,6,269.00,35.00,126.00,131.00,0.64,-1,-1,-1
342,7,165.00,491.00,266.00,225.00,0.61,-1,-1,-1
342,8,392.00,2.00,108.00,145.00,0.52,-1,-1,-1
342,9,393.00,1.00,108.00,145.00,0.44,-1,-1,-1
342,24,393.00,43.00,103.00,104.00,0.24,-1,-1,-1
343,1,662.00,1.00,98.00,98.00,0.86,-1,-1,-1
343,2,532.00,15.00,104.00,108.00,0.83,-1,-1,-1
343,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
343,4,493.00,535.00,234.00,181.00,0.79,-1,-1,-1
343,5,0.00,579.00,181.00,138.00,0.71,-1,-1,-1
343,6,269.00,35.00,126.00,131.00,0.64,-1,-1,-1
343,7,165.00,491.00,266.00,225.00,0.60,-1,-1,-1
343,8,392.00,2.00,108.00,145.00,0.50,-1,-1,-1
343,9,393.00,1.00,108.00,145.00,0.44,-1,-1,-1
343,24,393.00,43.00,103.00,104.00,0.25,-1,-1,-1
344,1,662.00,1.00,98.00,98.00,0.86,-1,-1,-1
344,2,532.00,15.00,104.00,108.00,0.83,-1,-1,-1
344,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
344,4,493.00,535.00,234.00,181.00,0.79,-1,-1,-1
344,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
344,6,269.00,35.00,126.00,131.00,0.63,-1,-1,-1
344,7,165.00,491.00,265.00,225.00,0.62,-1,-1,-1
344,8,392.00,2.00,108.00,145.00,0.50,-1,-1,-1
344,9,392.00,1.00,109.00,145.00,0.42,-1,-1,-1
344,24,393.00,43.00,103.00,104.00,0.25,-1,-1,-1
345,1,662.00,1.00,98.00,98.00,0.86,-1,-1,-1
345,2,532.00,15.00,104.00,108.00,0.83,-1,-1,-1
345,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
345,4,493.00,535.00,234.00,181.00,0.79,-1,-1,-1
345,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
345,6,269.00,35.00,126.00,131.00,0.63,-1,-1,-1
345,7,164.00,491.00,266.00,225.00,0.63,-1,-1,-1
345,8,392.00,2.00,108.00,145.00,0.49,-1,-1,-1
345,9,392.00,1.00,109.00,145.00,0.42,-1,-1,-1
345,24,393.00,43.00,103.00,104.00,0.26,-1,-1,-1
346,1,662.00,1.00,98.00,98.00,0.86,-1,-1,-1
346,2,532.00,15.00,104.00,108.00,0.83,-1,-1,-1
346,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
346,4,493.00,535.00,234.00,181.00,0.79,-1,-1,-1
346,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
346,6,268.00,34.00,127.00,132.00,0.63,-1,-1,-1
346,7,164.00,491.00,266.00,225.00,0.66,-1,-1,-1
346,8,392.00,2.00,108.00,145.00,0.50,-1,-1,-1
346,9,392.00,2.00,109.00,144.00,0.41,-1,-1,-1
346,24,393.00,43.00,103.00,104.00,0.26,-1,-1,-1
347,1,662.00,1.00,98.00,98.00,0.86,-1,-1,-1
347,2,532.00,15.00,104.00,108.00,0.83,-1,-1,-1
347,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
347,4,493.00,535.00,234.00,181.00,0.79,-1,-1,-1
347,5,0.00,579.00,181.00,138.00,0.71,-1,-1,-1
347,6,268.00,34.00,127.00,132.00,0.63,-1,-1,-1
347,7,165.00,491.00,265.00,225.00,0.66,-1,-1,-1
347,8,392.00,2.00,108.00,145.00,0.50,-1,-1,-1
347,9,392.00,2.00,109.00,144.00,0.41,-1,-1,-1
347,24,393.00,43.00,103.00,104.00,0.26,-1,-1,-1
348,1,662.00,1.00,98.00,98.00,0.86,-1,-1,-1
348,2,532.00,15.00,104.00,108.00,0.83,-1,-1,-1
348,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
348,4,493.00,535.00,234.00,181.00,0.79,-1,-1,-1
348,5,0.00,579.00,181.00,138.00,0.71,-1,-1,-1
348,6,269.00,34.00,126.00,132.00,0.63,-1,-1,-1
348,7,165.00,491.00,265.00,225.00,0.67,-1,-1,-1
348,8,392.00,2.00,108.00,145.00,0.49,-1,-1,-1
348,9,392.00,2.00,109.00,144.00,0.42,-1,-1,-1
348,24,393.00,43.00,103.00,104.00,0.27,-1,-1,-1
349,1,662.00,1.00,98.00,98.00,0.86,-1,-1,-1
349,2,532.00,15.00,104.00,108.00,0.83,-1,-1,-1
349,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
349,4,493.00,535.00,234.00,181.00,0.79,-1,-1,-1
349,5,0.00,579.00,181.00,138.00,0.71,-1,-1,-1
349,6,269.00,34.00,126.00,132.00,0.62,-1,-1,-1
349,7,165.00,491.00,266.00,225.00,0.63,-1,-1,-1
349,8,392.00,2.00,108.00,145.00,0.46,-1,-1,-1
349,9,392.00,2.00,109.00,144.00,0.41,-1,-1,-1
349,24,393.00,43.00,103.00,104.00,0.30,-1,-1,-1
350,1,662.00,1.00,98.00,98.00,0.85,-1,-1,-1
350,2,532.00,16.00,104.00,107.00,0.83,-1,-1,-1
350,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
350,4,493.00,535.00,234.00,181.00,0.79,-1,-1,-1
350,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
350,6,269.00,34.00,126.00,132.00,0.61,-1,-1,-1
350,7,165.00,491.00,266.00,225.00,0.63,-1,-1,-1
350,8,392.00,2.00,108.00,145.00,0.47,-1,-1,-1
350,9,392.00,2.00,109.00,144.00,0.42,-1,-1,-1
350,24,393.00,43.00,103.00,104.00,0.28,-1,-1,-1
351,1,662.00,1.00,98.00,98.00,0.85,-1,-1,-1
351,2,532.00,16.00,104.00,107.00,0.83,-1,-1,-1
351,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
351,4,493.00,535.00,234.00,181.00,0.79,-1,-1,-1
351,5,0.00,579.00,181.00,138.00,0.69,-1,-1,-1
351,6,269.00,34.00,126.00,132.00,0.61,-1,-1,-1
351,7,165.00,491.00,265.00,225.00,0.65,-1,-1,-1
351,8,392.00,2.00,108.00,145.00,0.47,-1,-1,-1
351,9,392.00,2.00,109.00,144.00,0.42,-1,-1,-1
351,24,393.00,43.00,103.00,104.00,0.28,-1,-1,-1
352,1,662.00,1.00,98.00,98.00,0.86,-1,-1,-1
352,2,532.00,16.00,104.00,108.00,0.83,-1,-1,-1
352,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
352,4,493.00,535.00,234.00,181.00,0.80,-1,-1,-1
352,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
352,6,269.00,34.00,126.00,132.00,0.61,-1,-1,-1
352,7,165.00,491.00,265.00,225.00,0.66,-1,-1,-1
352,8,392.00,2.00,108.00,145.00,0.46,-1,-1,-1
352,9,392.00,2.00,109.00,144.00,0.42,-1,-1,-1
352,24,393.00,43.00,103.00,104.00,0.29,-1,-1,-1
353,1,662.00,1.00,98.00,98.00,0.86,-1,-1,-1
353,2,532.00,16.00,103.00,108.00,0.83,-1,-1,-1
353,3,766.00,2.00,144.00,99.00,0.81,-1,-1,-1
353,4,493.00,535.00,234.00,181.00,0.80,-1,-1,-1
353,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
353,6,268.00,33.00,127.00,133.00,0.60,-1,-1,-1
353,7,165.00,491.00,265.00,225.00,0.68,-1,-1,-1
353,8,392.00,2.00,108.00,145.00,0.48,-1,-1,-1
353,9,392.00,2.00,109.00,144.00,0.43,-1,-1,-1
353,24,393.00,43.00,103.00,104.00,0.26,-1,-1,-1
354,1,662.00,1.00,98.00,98.00,0.86,-1,-1,-1
354,2,532.00,16.00,103.00,108.00,0.83,-1,-1,-1
354,3,766.00,2.00,144.00,99.00,0.81,-1,-1,-1
354,4,493.00,535.00,234.00,181.00,0.80,-1,-1,-1
354,5,0.00,579.00,181.00,138.00,0.70,-1,-1,-1
354,6,268.00,33.00,127.00,133.00,0.59,-1,-1,-1
354,7,165.00,491.00,265.00,225.00,0.67,-1,-1,-1
354,8,392.00,2.00,108.00,145.00,0.48,-1,-1,-1
354,9,392.00,1.00,109.00,145.00,0.44,-1,-1,-1
354,24,393.00,43.00,103.00,104.00,0.24,-1,-1,-1
355,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
355,2,531.00,16.00,103.00,108.00,0.84,-1,-1,-1
355,3,765.00,2.00,145.00,99.00,0.80,-1,-1,-1
355,4,490.00,535.00,235.00,181.00,0.80,-1,-1,-1
355,5,0.00,579.00,181.00,138.00,0.72,-1,-1,-1
355,6,266.00,31.00,128.00,135.00,0.59,-1,-1,-1
355,7,165.00,491.00,266.00,225.00,0.72,-1,-1,-1
355,8,392.00,2.00,108.00,144.00,0.50,-1,-1,-1
355,9,392.00,1.00,109.00,145.00,0.48,-1,-1,-1
356,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
356,2,530.00,16.00,102.00,107.00,0.84,-1,-1,-1
356,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
356,4,489.00,535.00,235.00,181.00,0.81,-1,-1,-1
356,5,0.00,579.00,181.00,138.00,0.74,-1,-1,-1
356,6,267.00,31.00,128.00,135.00,0.63,-1,-1,-1
356,7,166.00,491.00,265.00,225.00,0.70,-1,-1,-1
356,8,392.00,1.00,108.00,145.00,0.51,-1,-1,-1
356,9,392.00,1.00,109.00,145.00,0.48,-1,-1,-1
357,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
357,2,530.00,16.00,102.00,107.00,0.84,-1,-1,-1
357,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
357,4,489.00,535.00,235.00,181.00,0.81,-1,-1,-1
357,5,0.00,579.00,181.00,138.00,0.73,-1,-1,-1
357,6,267.00,32.00,127.00,134.00,0.63,-1,-1,-1
357,7,166.00,491.00,265.00,225.00,0.70,-1,-1,-1
357,8,392.00,1.00,108.00,145.00,0.52,-1,-1,-1
357,9,392.00,1.00,109.00,144.00,0.47,-1,-1,-1
358,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
358,2,530.00,16.00,101.00,107.00,0.84,-1,-1,-1
358,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
358,4,488.00,535.00,236.00,181.00,0.81,-1,-1,-1
358,5,0.00,579.00,181.00,138.00,0.74,-1,-1,-1
358,6,268.00,33.00,126.00,132.00,0.64,-1,-1,-1
358,7,166.00,491.00,266.00,225.00,0.68,-1,-1,-1
358,8,392.00,1.00,108.00,145.00,0.51,-1,-1,-1
358,9,392.00,1.00,109.00,145.00,0.48,-1,-1,-1
359,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
359,2,530.00,15.00,101.00,108.00,0.84,-1,-1,-1
359,3,765.00,2.00,145.00,99.00,0.80,-1,-1,-1
359,4,488.00,535.00,236.00,181.00,0.81,-1,-1,-1
359,5,0.00,579.00,181.00,138.00,0.74,-1,-1,-1
359,6,268.00,33.00,125.00,132.00,0.64,-1,-1,-1
359,7,166.00,491.00,266.00,225.00,0.69,-1,-1,-1
359,8,392.00,2.00,108.00,144.00,0.51,-1,-1,-1
359,9,392.00,1.00,108.00,144.00,0.47,-1,-1,-1
360,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
360,2,530.00,16.00,101.00,107.00,0.84,-1,-1,-1
360,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
360,4,488.00,535.00,237.00,181.00,0.81,-1,-1,-1
360,5,0.00,579.00,181.00,138.00,0.73,-1,-1,-1
360,6,268.00,34.00,125.00,131.00,0.64,-1,-1,-1
360,7,165.00,491.00,267.00,225.00,0.68,-1,-1,-1
360,8,392.00,2.00,108.00,144.00,0.51,-1,-1,-1
360,9,392.00,1.00,108.00,144.00,0.46,-1,-1,-1
361,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
361,2,531.00,15.00,100.00,108.00,0.84,-1,-1,-1
361,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
361,4,488.00,535.00,237.00,181.00,0.81,-1,-1,-1
361,5,0.00,579.00,181.00,138.00,0.74,-1,-1,-1
361,6,268.00,34.00,125.00,131.00,0.65,-1,-1,-1
361,7,165.00,491.00,267.00,225.00,0.68,-1,-1,-1
361,8,392.00,2.00,108.00,144.00,0.52,-1,-1,-1
361,9,392.00,1.00,108.00,144.00,0.46,-1,-1,-1
362,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
362,2,531.00,15.00,100.00,108.00,0.84,-1,-1,-1
362,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
362,4,487.00,535.00,238.00,181.00,0.81,-1,-1,-1
362,5,0.00,579.00,181.00,138.00,0.74,-1,-1,-1
362,6,269.00,34.00,124.00,131.00,0.64,-1,-1,-1
362,7,165.00,491.00,267.00,225.00,0.68,-1,-1,-1
362,8,392.00,2.00,108.00,144.00,0.51,-1,-1,-1
362,9,392.00,1.00,108.00,144.00,0.46,-1,-1,-1
363,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
363,2,531.00,16.00,100.00,107.00,0.84,-1,-1,-1
363,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
363,4,487.00,535.00,238.00,181.00,0.81,-1,-1,-1
363,5,0.00,579.00,181.00,138.00,0.74,-1,-1,-1
363,6,268.00,34.00,125.00,131.00,0.63,-1,-1,-1
363,7,165.00,491.00,267.00,225.00,0.70,-1,-1,-1
363,8,392.00,2.00,108.00,144.00,0.52,-1,-1,-1
363,9,392.00,1.00,108.00,144.00,0.46,-1,-1,-1
364,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
364,2,531.00,15.00,99.00,108.00,0.84,-1,-1,-1
364,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
364,4,487.00,535.00,238.00,181.00,0.81,-1,-1,-1
364,5,0.00,579.00,181.00,138.00,0.73,-1,-1,-1
364,6,268.00,33.00,125.00,132.00,0.63,-1,-1,-1
364,7,165.00,491.00,267.00,225.00,0.68,-1,-1,-1
364,8,392.00,2.00,108.00,144.00,0.52,-1,-1,-1
364,9,392.00,1.00,108.00,144.00,0.45,-1,-1,-1
365,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
365,2,531.00,15.00,99.00,109.00,0.84,-1,-1,-1
365,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
365,4,487.00,535.00,238.00,181.00,0.81,-1,-1,-1
365,5,0.00,579.00,181.00,138.00,0.74,-1,-1,-1
365,6,268.00,33.00,125.00,132.00,0.64,-1,-1,-1
365,7,165.00,491.00,267.00,225.00,0.69,-1,-1,-1
365,8,392.00,2.00,108.00,144.00,0.51,-1,-1,-1
365,9,392.00,1.00,108.00,145.00,0.44,-1,-1,-1
366,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
366,2,531.00,16.00,99.00,108.00,0.84,-1,-1,-1
366,3,765.00,2.00,145.00,99.00,0.80,-1,-1,-1
366,4,487.00,535.00,239.00,181.00,0.81,-1,-1,-1
366,5,0.00,579.00,181.00,138.00,0.74,-1,-1,-1
366,6,268.00,33.00,125.00,132.00,0.65,-1,-1,-1
366,7,165.00,491.00,267.00,225.00,0.69,-1,-1,-1
366,8,392.00,2.00,108.00,144.00,0.51,-1,-1,-1
366,9,392.00,1.00,108.00,145.00,0.44,-1,-1,-1
367,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
367,2,531.00,16.00,99.00,108.00,0.84,-1,-1,-1
367,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
367,4,487.00,535.00,239.00,181.00,0.81,-1,-1,-1
367,5,0.00,579.00,181.00,138.00,0.74,-1,-1,-1
367,6,268.00,32.00,125.00,133.00,0.64,-1,-1,-1
367,7,165.00,491.00,268.00,225.00,0.68,-1,-1,-1
367,8,391.00,2.00,109.00,144.00,0.51,-1,-1,-1
367,9,392.00,1.00,108.00,145.00,0.44,-1,-1,-1
368,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
368,2,531.00,16.00,99.00,108.00,0.84,-1,-1,-1
368,3,765.00,2.00,145.00,99.00,0.80,-1,-1,-1
368,4,487.00,535.00,239.00,181.00,0.81,-1,-1,-1
368,5,0.00,579.00,181.00,138.00,0.74,-1,-1,-1
368,6,268.00,33.00,125.00,132.00,0.65,-1,-1,-1
368,7,166.00,491.00,267.00,225.00,0.65,-1,-1,-1
368,8,391.00,2.00,109.00,144.00,0.51,-1,-1,-1
368,9,392.00,1.00,108.00,145.00,0.43,-1,-1,-1
369,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
369,2,532.00,16.00,98.00,107.00,0.84,-1,-1,-1
369,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
369,4,487.00,535.00,239.00,181.00,0.81,-1,-1,-1
369,5,0.00,579.00,181.00,138.00,0.74,-1,-1,-1
369,6,268.00,32.00,125.00,133.00,0.65,-1,-1,-1
369,7,165.00,491.00,268.00,225.00,0.64,-1,-1,-1
369,8,391.00,2.00,109.00,145.00,0.52,-1,-1,-1
369,9,392.00,1.00,108.00,145.00,0.43,-1,-1,-1
370,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
370,2,532.00,16.00,98.00,107.00,0.84,-1,-1,-1
370,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
370,4,487.00,535.00,239.00,181.00,0.81,-1,-1,-1
370,5,0.00,579.00,181.00,138.00,0.73,-1,-1,-1
370,6,268.00,32.00,125.00,133.00,0.65,-1,-1,-1
370,7,165.00,491.00,268.00,225.00,0.65,-1,-1,-1
370,8,391.00,1.00,109.00,146.00,0.53,-1,-1,-1
370,9,392.00,1.00,108.00,145.00,0.43,-1,-1,-1
371,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
371,2,532.00,16.00,98.00,107.00,0.84,-1,-1,-1
371,3,765.00,2.00,145.00,99.00,0.81,-1,-1,-1
371,4,487.00,534.00,240.00,182.00,0.81,-1,-1,-1
371,5,0.00,579.00,181.00,138.00,0.73,-1,-1,-1
371,6,268.00,32.00,125.00,133.00,0.64,-1,-1,-1
371,7,165.00,491.00,268.00,225.00,0.65,-1,-1,-1
371,8,391.00,1.00,109.00,146.00,0.53,-1,-1,-1
371,9,392.00,1.00,109.00,145.00,0.43,-1,-1,-1
372,1,662.00,1.00,98.00,99.00,0.86,-1,-1,-1
