108,1,574.00,295.00,448.00,219.00,0.93,-1,-1,-1
108,2,904.00,370.00,314.00,305.00,0.87,-1,-1,-1
108,3,460.00,271.00,311.00,160.00,0.66,-1,-1,-1
108,6,394.00,256.00,255.00,132.00,0.79,-1,-1,-1
109,1,575.00,295.00,447.00,219.00,0.93,-1,-1,-1
109,2,904.00,370.00,314.00,305.00,0.88,-1,-1,-1
109,3,460.00,270.00,311.00,161.00,0.76,-1,-1,-1
109,6,394.00,256.00,255.00,132.00,0.79,-1,-1,-1
110,1,574.00,295.00,448.00,219.00,0.93,-1,-1,-1
110,2,904.00,370.00,314.00,306.00,0.88,-1,-1,-1
110,3,458.00,270.00,311.00,161.00,0.77,-1,-1,-1
110,6,394.00,256.00,255.00,132.00,0.79,-1,-1,-1
111,1,574.00,295.00,448.00,219.00,0.93,-1,-1,-1
111,2,904.00,371.00,314.00,305.00,0.88,-1,-1,-1
111,3,464.00,269.00,312.00,161.00,0.72,-1,-1,-1
111,6,394.00,256.00,254.00,132.00,0.79,-1,-1,-1
112,1,573.00,294.00,450.00,220.00,0.93,-1,-1,-1
112,2,904.00,371.00,314.00,305.00,0.88,-1,-1,-1
112,3,464.00,269.00,312.00,161.00,0.71,-1,-1,-1
112,6,393.00,256.00,255.00,133.00,0.79,-1,-1,-1
113,1,572.00,293.00,452.00,221.00,0.93,-1,-1,-1
113,2,904.00,371.00,314.00,305.00,0.88,-1,-1,-1
113,3,470.00,269.00,316.00,161.00,0.59,-1,-1,-1
113,6,393.00,256.00,255.00,132.00,0.79,-1,-1,-1
114,1,572.00,293.00,452.00,221.00,0.92,-1,-1,-1
114,2,904.00,371.00,314.00,305.00,0.88,-1,-1,-1
114,3,471.00,270.00,315.00,160.00,0.67,-1,-1,-1
114,6,394.00,256.00,254.00,132.00,0.79,-1,-1,-1
115,1,574.00,294.00,448.00,220.00,0.93,-1,-1,-1
115,2,904.00,371.00,314.00,305.00,0.88,-1,-1,-1
115,3,471.00,269.00,318.00,161.00,0.66,-1,-1,-1
115,6,393.00,256.00,255.00,132.00,0.79,-1,-1,-1
116,1,575.00,295.00,447.00,219.00,0.93,-1,-1,-1
116,2,904.00,371.00,314.00,305.00,0.88,-1,-1,-1
116,3,467.00,269.00,319.00,161.00,0.81,-1,-1,-1
116,6,393.00,256.00,254.00,133.00,0.80,-1,-1,-1
117,1,575.00,295.00,447.00,219.00,0.93,-1,-1,-1
117,2,904.00,371.00,314.00,305.00,0.88,-1,-1,-1
117,3,466.00,269.00,320.00,161.00,0.86,-1,-1,-1
117,6,393.00,256.00,253.00,132.00,0.81,-1,-1,-1
118,1,575.00,295.00,447.00,219.00,0.93,-1,-1,-1
118,2,904.00,371.00,314.00,305.00,0.88,-1,-1,-1
118,3,466.00,269.00,319.00,162.00,0.86,-1,-1,-1
118,6,393.00,256.00,252.00,132.00,0.81,-1,-1,-1
119,1,575.00,295.00,447.00,219.00,0.93,-1,-1,-1
119,2,904.00,371.00,314.00,305.00,0.88,-1,-1,-1
119,3,466.00,269.00,320.00,162.00,0.88,-1,-1,-1
119,6,393.00,256.00,252.00,132.00,0.81,-1,-1,-1
120,1,575.00,295.00,447.00,219.00,0.93,-1,-1,-1
120,2,904.00,371.00,314.00,305.00,0.87,-1,-1,-1
120,3,466.00,269.00,320.00,162.00,0.88,-1,-1,-1
120,6,394.00,256.00,251.00,132.00,0.81,-1,-1,-1
121,1,575.00,295.00,447.00,219.00,0.93,-1,-1,-1
121,2,904.00,371.00,314.00,305.00,0.87,-1,-1,-1
121,3,465.00,269.00,322.00,162.00,0.88,-1,-1,-1
121,6,394.00,256.00,251.00,131.00,0.81,-1,-1,-1
122,1,575.00,296.00,447.00,218.00,0.93,-1,-1,-1
122,2,904.00,371.00,314.00,305.00,0.86,-1,-1,-1
122,3,464.00,267.00,325.00,164.00,0.86,-1,-1,-1
122,6,395.00,256.00,248.00,130.00,0.82,-1,-1,-1
123,1,576.00,296.00,447.00,218.00,0.92,-1,-1,-1
123,2,904.00,371.00,314.00,305.00,0.86,-1,-1,-1
123,3,463.00,267.00,326.00,164.00,0.86,-1,-1,-1
123,6,396.00,256.00,247.00,129.00,0.81,-1,-1,-1
124,1,576.00,296.00,446.00,218.00,0.92,-1,-1,-1
124,2,904.00,371.00,314.00,305.00,0.87,-1,-1,-1
124,3,463.00,266.00,326.00,165.00,0.86,-1,-1,-1
124,6,396.00,256.00,247.00,129.00,0.80,-1,-1,-1
125,1,576.00,296.00,446.00,218.00,0.92,-1,-1,-1
125,2,904.00,371.00,314.00,305.00,0.87,-1,-1,-1
125,3,464.00,268.00,324.00,163.00,0.86,-1,-1,-1
125,6,396.00,256.00,247.00,129.00,0.79,-1,-1,-1
126,1,576.00,296.00,446.00,218.00,0.92,-1,-1,-1
126,2,904.00,371.00,314.00,305.00,0.87,-1,-1,-1
126,3,464.00,269.00,323.00,162.00,0.86,-1,-1,-1
126,6,397.00,256.00,247.00,129.00,0.79,-1,-1,-1
127,1,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
127,2,904.00,371.00,314.00,305.00,0.86,-1,-1,-1
127,3,464.00,269.00,322.00,162.00,0.85,-1,-1,-1
127,6,397.00,257.00,247.00,127.00,0.79,-1,-1,-1
128,1,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
128,2,904.00,371.00,314.00,305.00,0.87,-1,-1,-1
128,3,463.00,269.00,324.00,163.00,0.84,-1,-1,-1
128,6,399.00,256.00,249.00,129.00,0.76,-1,-1,-1
129,1,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
129,2,904.00,371.00,314.00,305.00,0.86,-1,-1,-1
129,3,464.00,270.00,322.00,162.00,0.84,-1,-1,-1
129,6,398.00,256.00,249.00,129.00,0.80,-1,-1,-1
130,1,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
130,2,904.00,371.00,314.00,305.00,0.86,-1,-1,-1
130,3,465.00,271.00,321.00,161.00,0.84,-1,-1,-1
130,6,398.00,256.00,250.00,129.00,0.78,-1,-1,-1
131,1,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
131,2,904.00,371.00,314.00,305.00,0.86,-1,-1,-1
131,3,464.00,270.00,323.00,162.00,0.84,-1,-1,-1
131,6,399.00,256.00,251.00,129.00,0.76,-1,-1,-1
132,1,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
132,2,904.00,371.00,314.00,305.00,0.86,-1,-1,-1
132,3,465.00,270.00,322.00,162.00,0.85,-1,-1,-1
132,6,398.00,256.00,254.00,129.00,0.76,-1,-1,-1
133,1,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
133,2,904.00,371.00,314.00,305.00,0.87,-1,-1,-1
133,3,465.00,271.00,322.00,161.00,0.84,-1,-1,-1
133,6,398.00,256.00,254.00,130.00,0.76,-1,-1,-1
134,1,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
134,2,904.00,371.00,314.00,305.00,0.87,-1,-1,-1
134,3,468.00,273.00,318.00,159.00,0.85,-1,-1,-1
134,6,398.00,257.00,253.00,129.00,0.70,-1,-1,-1
135,1,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
135,2,904.00,371.00,314.00,305.00,0.86,-1,-1,-1
135,3,468.00,274.00,318.00,158.00,0.85,-1,-1,-1
135,6,398.00,257.00,254.00,129.00,0.69,-1,-1,-1
136,1,575.00,296.00,447.00,218.00,0.93,-1,-1,-1
136,2,904.00,371.00,314.00,305.00,0.86,-1,-1,-1
136,3,468.00,274.00,319.00,158.00,0.84,-1,-1,-1
136,6,399.00,256.00,255.00,129.00,0.72,-1,-1,-1
137,1,575.00,296.00,447.00,218.00,0.93,-1,-1,-1
137,2,904.00,371.00,314.00,305.00,0.86,-1,-1,-1
137,3,469.00,276.00,316.00,156.00,0.82,-1,-1,-1
137,6,404.00,256.00,257.00,129.00,0.75,-1,-1,-1
138,1,575.00,296.00,447.00,218.00,0.93,-1,-1,-1
138,2,904.00,370.00,314.00,306.00,0.87,-1,-1,-1
138,3,469.00,277.00,314.00,156.00,0.90,-1,-1,-1
138,6,404.00,256.00,258.00,129.00,0.71,-1,-1,-1
139,1,574.00,296.00,447.00,218.00,0.93,-1,-1,-1
139,2,904.00,370.00,314.00,306.00,0.87,-1,-1,-1
139,3,469.00,278.00,314.00,155.00,0.81,-1,-1,-1
139,6,404.00,256.00,260.00,129.00,0.73,-1,-1,-1
140,1,574.00,296.00,447.00,218.00,0.93,-1,-1,-1
140,2,903.00,370.00,315.00,306.00,0.87,-1,-1,-1
140,3,468.00,278.00,315.00,155.00,0.89,-1,-1,-1
140,6,402.00,256.00,261.00,129.00,0.72,-1,-1,-1
141,1,574.00,296.00,447.00,218.00,0.93,-1,-1,-1
141,2,903.00,370.00,316.00,306.00,0.86,-1,-1,-1
141,3,468.00,277.00,315.00,156.00,0.92,-1,-1,-1
141,6,399.00,256.00,262.00,129.00,0.72,-1,-1,-1
142,1,574.00,296.00,448.00,218.00,0.93,-1,-1,-1
142,2,903.00,370.00,315.00,306.00,0.86,-1,-1,-1
142,3,469.00,277.00,310.00,152.00,0.89,-1,-1,-1
142,6,399.00,256.00,263.00,129.00,0.68,-1,-1,-1
143,1,574.00,296.00,448.00,218.00,0.93,-1,-1,-1
143,2,903.00,370.00,316.00,306.00,0.87,-1,-1,-1
143,3,469.00,277.00,309.00,150.00,0.89,-1,-1,-1
143,6,401.00,257.00,263.00,128.00,0.70,-1,-1,-1
144,1,574.00,296.00,448.00,218.00,0.93,-1,-1,-1
144,2,903.00,369.00,316.00,307.00,0.86,-1,-1,-1
144,3,469.00,278.00,311.00,150.00,0.89,-1,-1,-1
144,6,399.00,257.00,264.00,128.00,0.69,-1,-1,-1
145,1,574.00,296.00,447.00,218.00,0.93,-1,-1,-1
145,2,903.00,369.00,316.00,307.00,0.86,-1,-1,-1
145,3,469.00,278.00,312.00,151.00,0.89,-1,-1,-1
145,6,399.00,257.00,265.00,128.00,0.69,-1,-1,-1
146,1,574.00,296.00,448.00,218.00,0.93,-1,-1,-1
146,2,903.00,369.00,316.00,307.00,0.87,-1,-1,-1
146,3,469.00,279.00,312.00,150.00,0.86,-1,-1,-1
146,6,399.00,257.00,266.00,128.00,0.71,-1,-1,-1
147,1,573.00,296.00,448.00,218.00,0.93,-1,-1,-1
147,2,903.00,369.00,315.00,307.00,0.86,-1,-1,-1
147,3,469.00,279.00,312.00,150.00,0.85,-1,-1,-1
147,6,399.00,257.00,267.00,128.00,0.71,-1,-1,-1
148,1,573.00,296.00,448.00,218.00,0.93,-1,-1,-1
148,2,903.00,369.00,315.00,307.00,0.87,-1,-1,-1
148,3,470.00,279.00,310.00,148.00,0.82,-1,-1,-1
148,6,401.00,257.00,268.00,128.00,0.71,-1,-1,-1
149,1,573.00,296.00,448.00,218.00,0.93,-1,-1,-1
149,2,903.00,369.00,315.00,307.00,0.87,-1,-1,-1
149,3,469.00,280.00,312.00,149.00,0.84,-1,-1,-1
149,6,402.00,256.00,270.00,129.00,0.74,-1,-1,-1
150,1,572.00,296.00,449.00,218.00,0.93,-1,-1,-1
150,2,903.00,369.00,315.00,307.00,0.87,-1,-1,-1
150,3,468.00,281.00,315.00,149.00,0.89,-1,-1,-1
150,6,402.00,256.00,273.00,129.00,0.74,-1,-1,-1
151,1,573.00,296.00,448.00,218.00,0.93,-1,-1,-1
151,2,903.00,369.00,315.00,307.00,0.87,-1,-1,-1
151,3,466.00,280.00,320.00,151.00,0.89,-1,-1,-1
151,6,402.00,256.00,275.00,129.00,0.76,-1,-1,-1
152,1,573.00,296.00,447.00,218.00,0.93,-1,-1,-1
152,2,904.00,369.00,315.00,307.00,0.86,-1,-1,-1
152,3,465.00,277.00,322.00,154.00,0.89,-1,-1,-1
152,6,403.00,257.00,272.00,128.00,0.67,-1,-1,-1
153,1,573.00,296.00,447.00,218.00,0.93,-1,-1,-1
153,2,904.00,369.00,315.00,307.00,0.85,-1,-1,-1
153,3,463.00,275.00,327.00,156.00,0.90,-1,-1,-1
153,6,390.00,255.00,279.00,132.00,0.71,-1,-1,-1
154,1,573.00,296.00,447.00,218.00,0.93,-1,-1,-1
154,2,904.00,369.00,315.00,307.00,0.85,-1,-1,-1
154,3,462.00,275.00,329.00,157.00,0.87,-1,-1,-1
154,6,386.00,255.00,279.00,133.00,0.74,-1,-1,-1
155,1,573.00,296.00,447.00,218.00,0.92,-1,-1,-1
155,2,904.00,369.00,315.00,306.00,0.85,-1,-1,-1
155,3,462.00,273.00,331.00,159.00,0.87,-1,-1,-1
155,6,384.00,255.00,276.00,133.00,0.79,-1,-1,-1
156,1,573.00,296.00,447.00,218.00,0.92,-1,-1,-1
156,2,904.00,369.00,315.00,306.00,0.84,-1,-1,-1
156,3,461.00,272.00,332.00,160.00,0.87,-1,-1,-1
156,6,385.00,256.00,272.00,132.00,0.80,-1,-1,-1
157,1,573.00,296.00,448.00,218.00,0.92,-1,-1,-1
157,2,905.00,369.00,314.00,306.00,0.84,-1,-1,-1
157,3,461.00,272.00,332.00,159.00,0.88,-1,-1,-1
157,6,386.00,256.00,271.00,132.00,0.78,-1,-1,-1
158,1,574.00,296.00,447.00,218.00,0.92,-1,-1,-1
158,2,905.00,369.00,314.00,306.00,0.84,-1,-1,-1
158,3,463.00,272.00,329.00,158.00,0.87,-1,-1,-1
158,6,386.00,256.00,271.00,132.00,0.78,-1,-1,-1
159,1,574.00,296.00,448.00,217.00,0.92,-1,-1,-1
159,2,904.00,369.00,315.00,306.00,0.83,-1,-1,-1
159,3,464.00,272.00,328.00,157.00,0.86,-1,-1,-1
159,6,387.00,255.00,270.00,133.00,0.77,-1,-1,-1
160,1,574.00,296.00,448.00,217.00,0.92,-1,-1,-1
160,2,904.00,369.00,314.00,307.00,0.82,-1,-1,-1
160,3,465.00,271.00,327.00,158.00,0.86,-1,-1,-1
160,6,387.00,255.00,269.00,134.00,0.76,-1,-1,-1
161,1,574.00,296.00,448.00,217.00,0.92,-1,-1,-1
161,2,904.00,369.00,314.00,307.00,0.83,-1,-1,-1
161,3,466.00,272.00,326.00,158.00,0.85,-1,-1,-1
161,6,387.00,255.00,268.00,134.00,0.76,-1,-1,-1
162,1,574.00,296.00,448.00,217.00,0.92,-1,-1,-1
162,2,904.00,369.00,314.00,307.00,0.84,-1,-1,-1
162,3,466.00,273.00,326.00,157.00,0.85,-1,-1,-1
162,6,388.00,255.00,267.00,134.00,0.75,-1,-1,-1
163,1,574.00,296.00,448.00,217.00,0.92,-1,-1,-1
163,2,903.00,369.00,315.00,307.00,0.83,-1,-1,-1
163,3,466.00,272.00,327.00,158.00,0.86,-1,-1,-1
163,6,389.00,255.00,266.00,134.00,0.74,-1,-1,-1
164,1,574.00,296.00,448.00,217.00,0.92,-1,-1,-1
164,2,903.00,369.00,315.00,307.00,0.82,-1,-1,-1
164,3,465.00,272.00,328.00,159.00,0.86,-1,-1,-1
164,6,389.00,255.00,266.00,134.00,0.74,-1,-1,-1
165,1,573.00,296.00,449.00,218.00,0.92,-1,-1,-1
165,2,901.00,369.00,316.00,307.00,0.81,-1,-1,-1
165,3,462.00,271.00,331.00,160.00,0.87,-1,-1,-1
165,6,390.00,255.00,264.00,134.00,0.72,-1,-1,-1
166,1,573.00,296.00,448.00,217.00,0.92,-1,-1,-1
166,2,900.00,369.00,316.00,307.00,0.81,-1,-1,-1
166,3,461.00,271.00,332.00,160.00,0.88,-1,-1,-1
166,6,391.00,255.00,263.00,134.00,0.72,-1,-1,-1
167,1,573.00,296.00,448.00,217.00,0.92,-1,-1,-1
167,2,900.00,369.00,316.00,307.00,0.81,-1,-1,-1
167,3,461.00,270.00,332.00,161.00,0.89,-1,-1,-1
167,6,392.00,255.00,263.00,134.00,0.70,-1,-1,-1
168,1,573.00,296.00,448.00,218.00,0.91,-1,-1,-1
168,2,899.00,369.00,317.00,307.00,0.80,-1,-1,-1
168,3,462.00,270.00,331.00,161.00,0.89,-1,-1,-1
168,6,390.00,254.00,265.00,135.00,0.73,-1,-1,-1
169,1,573.00,296.00,449.00,218.00,0.91,-1,-1,-1
169,2,899.00,369.00,317.00,307.00,0.81,-1,-1,-1
169,3,462.00,270.00,332.00,161.00,0.87,-1,-1,-1
169,6,390.00,254.00,263.00,135.00,0.71,-1,-1,-1
170,1,573.00,296.00,449.00,217.00,0.92,-1,-1,-1
170,2,899.00,369.00,317.00,307.00,0.80,-1,-1,-1
170,3,460.00,271.00,326.00,160.00,0.86,-1,-1,-1
170,6,391.00,254.00,262.00,135.00,0.71,-1,-1,-1
171,1,572.00,296.00,449.00,217.00,0.92,-1,-1,-1
171,2,898.00,369.00,319.00,307.00,0.80,-1,-1,-1
171,3,463.00,272.00,325.00,158.00,0.85,-1,-1,-1
171,6,392.00,254.00,262.00,135.00,0.70,-1,-1,-1
172,1,572.00,296.00,449.00,217.00,0.92,-1,-1,-1
172,2,899.00,369.00,318.00,307.00,0.80,-1,-1,-1
172,3,464.00,272.00,325.00,158.00,0.87,-1,-1,-1
172,6,393.00,255.00,261.00,134.00,0.71,-1,-1,-1
173,1,573.00,296.00,449.00,217.00,0.92,-1,-1,-1
173,2,899.00,369.00,318.00,307.00,0.81,-1,-1,-1
173,3,465.00,272.00,325.00,158.00,0.87,-1,-1,-1
173,6,394.00,255.00,261.00,134.00,0.64,-1,-1,-1
174,1,575.00,297.00,447.00,216.00,0.92,-1,-1,-1
174,2,898.00,369.00,319.00,307.00,0.82,-1,-1,-1
174,3,465.00,271.00,326.00,159.00,0.86,-1,-1,-1
174,6,397.00,258.00,250.00,129.00,0.33,-1,-1,-1
175,1,575.00,297.00,447.00,216.00,0.92,-1,-1,-1
175,2,898.00,369.00,319.00,307.00,0.83,-1,-1,-1
175,3,454.00,270.00,328.00,158.00,0.72,-1,-1,-1
175,6,396.00,256.00,258.00,133.00,0.12,-1,-1,-1
176,1,575.00,297.00,448.00,216.00,0.92,-1,-1,-1
176,2,898.00,369.00,320.00,307.00,0.83,-1,-1,-1
176,3,477.00,270.00,325.00,159.00,0.58,-1,-1,-1
176,6,399.00,257.00,253.00,130.00,0.31,-1,-1,-1
177,1,575.00,297.00,448.00,216.00,0.92,-1,-1,-1
177,2,898.00,369.00,320.00,307.00,0.82,-1,-1,-1
177,3,484.00,270.00,322.00,159.00,0.73,-1,-1,-1
177,6,405.00,264.00,228.00,116.00,0.11,-1,-1,-1
178,1,575.00,296.00,448.00,217.00,0.92,-1,-1,-1
178,2,898.00,369.00,320.00,307.00,0.81,-1,-1,-1
178,3,487.00,270.00,319.00,159.00,0.80,-1,-1,-1
178,6,420.00,258.00,209.00,104.00,0.18,-1,-1,-1
179,1,575.00,296.00,448.00,217.00,0.92,-1,-1,-1
179,2,898.00,369.00,320.00,307.00,0.82,-1,-1,-1
179,3,487.00,270.00,317.00,159.00,0.83,-1,-1,-1
179,6,451.00,257.00,181.00,88.00,0.38,-1,-1,-1
180,1,574.00,296.00,449.00,217.00,0.92,-1,-1,-1
180,2,898.00,369.00,320.00,307.00,0.81,-1,-1,-1
180,3,487.00,270.00,315.00,159.00,0.83,-1,-1,-1
180,6,463.00,256.00,169.00,81.00,0.42,-1,-1,-1
181,1,574.00,296.00,449.00,217.00,0.92,-1,-1,-1
181,2,898.00,369.00,320.00,307.00,0.81,-1,-1,-1
181,3,486.00,270.00,315.00,159.00,0.84,-1,-1,-1
181,6,467.00,256.00,167.00,79.00,0.36,-1,-1,-1
182,1,574.00,296.00,449.00,218.00,0.92,-1,-1,-1
182,2,899.00,368.00,320.00,308.00,0.82,-1,-1,-1
182,3,481.00,270.00,316.00,160.00,0.87,-1,-1,-1
183,1,574.00,296.00,449.00,218.00,0.92,-1,-1,-1
183,2,900.00,368.00,321.00,308.00,0.82,-1,-1,-1
183,3,476.00,270.00,317.00,161.00,0.86,-1,-1,-1
183,6,463.00,256.00,184.00,88.00,0.33,-1,-1,-1
184,1,574.00,296.00,448.00,218.00,0.92,-1,-1,-1
184,2,901.00,368.00,320.00,308.00,0.81,-1,-1,-1
184,3,474.00,270.00,317.00,161.00,0.87,-1,-1,-1
184,6,459.00,256.00,193.00,92.00,0.38,-1,-1,-1
185,1,574.00,296.00,449.00,218.00,0.92,-1,-1,-1
185,2,902.00,368.00,319.00,308.00,0.79,-1,-1,-1
185,3,471.00,270.00,319.00,161.00,0.87,-1,-1,-1
185,6,454.00,255.00,199.00,96.00,0.38,-1,-1,-1
186,1,574.00,296.00,449.00,218.00,0.92,-1,-1,-1
186,2,902.00,368.00,319.00,308.00,0.79,-1,-1,-1
186,3,467.00,270.00,321.00,162.00,0.86,-1,-1,-1
186,6,452.00,255.00,201.00,97.00,0.53,-1,-1,-1
187,1,575.00,296.00,448.00,218.00,0.92,-1,-1,-1
187,2,903.00,368.00,317.00,308.00,0.80,-1,-1,-1
187,3,466.00,270.00,321.00,162.00,0.87,-1,-1,-1
187,6,452.00,255.00,202.00,98.00,0.56,-1,-1,-1
188,1,575.00,296.00,448.00,218.00,0.91,-1,-1,-1
188,2,903.00,368.00,317.00,308.00,0.80,-1,-1,-1
188,3,466.00,270.00,320.00,162.00,0.87,-1,-1,-1
188,6,447.00,255.00,209.00,102.00,0.58,-1,-1,-1
189,1,575.00,296.00,448.00,218.00,0.91,-1,-1,-1
189,2,903.00,368.00,317.00,308.00,0.80,-1,-1,-1
189,3,464.00,271.00,321.00,161.00,0.87,-1,-1,-1
189,6,445.00,255.00,216.00,106.00,0.57,-1,-1,-1
190,1,575.00,296.00,448.00,218.00,0.91,-1,-1,-1
190,2,903.00,368.00,317.00,308.00,0.80,-1,-1,-1
190,3,464.00,271.00,321.00,161.00,0.87,-1,-1,-1
190,6,439.00,256.00,223.00,110.00,0.60,-1,-1,-1
191,1,576.00,296.00,447.00,218.00,0.91,-1,-1,-1
191,2,904.00,368.00,316.00,308.00,0.80,-1,-1,-1
191,3,463.00,271.00,322.00,161.00,0.87,-1,-1,-1
191,6,434.00,255.00,235.00,118.00,0.60,-1,-1,-1
192,1,576.00,296.00,447.00,218.00,0.91,-1,-1,-1
192,2,904.00,368.00,315.00,308.00,0.80,-1,-1,-1
192,3,463.00,270.00,323.00,162.00,0.87,-1,-1,-1
192,6,430.00,255.00,240.00,122.00,0.61,-1,-1,-1
193,1,576.00,296.00,447.00,218.00,0.91,-1,-1,-1
193,2,904.00,368.00,315.00,308.00,0.80,-1,-1,-1
193,3,463.00,270.00,323.00,162.00,0.87,-1,-1,-1
193,6,428.00,255.00,242.00,124.00,0.64,-1,-1,-1
194,1,576.00,296.00,447.00,218.00,0.91,-1,-1,-1
194,2,904.00,368.00,315.00,308.00,0.80,-1,-1,-1
194,3,463.00,270.00,323.00,162.00,0.87,-1,-1,-1
194,6,423.00,255.00,247.00,129.00,0.65,-1,-1,-1
195,1,576.00,296.00,447.00,218.00,0.91,-1,-1,-1
195,2,904.00,368.00,315.00,308.00,0.81,-1,-1,-1
195,3,463.00,271.00,323.00,161.00,0.87,-1,-1,-1
195,6,420.00,254.00,251.00,133.00,0.68,-1,-1,-1
196,1,576.00,296.00,447.00,218.00,0.91,-1,-1,-1
196,2,904.00,368.00,315.00,308.00,0.81,-1,-1,-1
196,3,463.00,270.00,324.00,162.00,0.87,-1,-1,-1
196,6,420.00,255.00,251.00,134.00,0.69,-1,-1,-1
197,1,576.00,296.00,447.00,218.00,0.91,-1,-1,-1
197,2,904.00,368.00,315.00,308.00,0.79,-1,-1,-1
197,3,464.00,270.00,324.00,162.00,0.86,-1,-1,-1
197,6,421.00,255.00,248.00,134.00,0.70,-1,-1,-1
198,1,576.00,296.00,447.00,218.00,0.91,-1,-1,-1
198,2,905.00,368.00,314.00,308.00,0.78,-1,-1,-1
198,3,464.00,270.00,324.00,162.00,0.86,-1,-1,-1
198,6,425.00,256.00,246.00,134.00,0.70,-1,-1,-1
199,1,576.00,296.00,446.00,218.00,0.91,-1,-1,-1
199,2,905.00,368.00,314.00,308.00,0.77,-1,-1,-1
199,3,464.00,271.00,325.00,161.00,0.86,-1,-1,-1
199,6,428.00,256.00,243.00,134.00,0.69,-1,-1,-1
200,1,576.00,296.00,446.00,218.00,0.91,-1,-1,-1
200,2,905.00,368.00,313.00,308.00,0.78,-1,-1,-1
200,3,464.00,271.00,325.00,161.00,0.86,-1,-1,-1
200,6,427.00,256.00,241.00,133.00,0.71,-1,-1,-1
201,1,576.00,296.00,446.00,218.00,0.91,-1,-1,-1
201,2,905.00,368.00,313.00,308.00,0.78,-1,-1,-1
201,3,464.00,271.00,325.00,161.00,0.86,-1,-1,-1
201,6,425.00,255.00,240.00,134.00,0.71,-1,-1,-1
202,1,576.00,296.00,446.00,218.00,0.91,-1,-1,-1
202,2,905.00,368.00,313.00,308.00,0.78,-1,-1,-1
202,3,463.00,271.00,326.00,161.00,0.86,-1,-1,-1
202,6,423.00,255.00,239.00,134.00,0.70,-1,-1,-1
203,1,576.00,296.00,446.00,218.00,0.91,-1,-1,-1
203,2,905.00,368.00,313.00,308.00,0.77,-1,-1,-1
203,3,463.00,271.00,326.00,161.00,0.86,-1,-1,-1
203,6,422.00,256.00,238.00,133.00,0.68,-1,-1,-1
204,1,576.00,296.00,446.00,218.00,0.91,-1,-1,-1
204,2,905.00,368.00,313.00,308.00,0.77,-1,-1,-1
204,3,462.00,271.00,326.00,161.00,0.86,-1,-1,-1
204,6,421.00,256.00,236.00,133.00,0.70,-1,-1,-1
205,1,576.00,296.00,446.00,218.00,0.91,-1,-1,-1
205,2,905.00,368.00,313.00,308.00,0.76,-1,-1,-1
205,3,462.00,271.00,326.00,161.00,0.86,-1,-1,-1
205,6,421.00,256.00,235.00,132.00,0.73,-1,-1,-1
206,1,576.00,296.00,446.00,218.00,0.91,-1,-1,-1
206,2,905.00,368.00,313.00,308.00,0.76,-1,-1,-1
206,3,462.00,271.00,325.00,161.00,0.86,-1,-1,-1
206,6,420.00,256.00,235.00,132.00,0.72,-1,-1,-1
207,1,576.00,296.00,446.00,218.00,0.91,-1,-1,-1
207,2,905.00,368.00,313.00,308.00,0.77,-1,-1,-1
207,3,462.00,271.00,325.00,161.00,0.86,-1,-1,-1
207,6,418.00,256.00,236.00,132.00,0.73,-1,-1,-1
208,1,576.00,296.00,446.00,218.00,0.91,-1,-1,-1
208,2,904.00,368.00,314.00,308.00,0.77,-1,-1,-1
208,3,462.00,271.00,325.00,161.00,0.86,-1,-1,-1
208,6,417.00,255.00,236.00,133.00,0.73,-1,-1,-1
209,1,575.00,296.00,447.00,218.00,0.91,-1,-1,-1
209,2,904.00,368.00,314.00,308.00,0.77,-1,-1,-1
209,3,462.00,271.00,325.00,161.00,0.86,-1,-1,-1
209,6,417.00,255.00,235.00,132.00,0.73,-1,-1,-1
210,1,575.00,296.00,447.00,218.00,0.91,-1,-1,-1
210,2,904.00,368.00,314.00,308.00,0.78,-1,-1,-1
210,3,461.00,271.00,324.00,161.00,0.86,-1,-1,-1
210,6,416.00,255.00,235.00,132.00,0.75,-1,-1,-1
211,1,574.00,296.00,448.00,218.00,0.91,-1,-1,-1
211,2,904.00,368.00,314.00,308.00,0.78,-1,-1,-1
211,3,462.00,271.00,323.00,161.00,0.86,-1,-1,-1
211,6,415.00,255.00,236.00,132.00,0.74,-1,-1,-1
212,1,575.00,296.00,447.00,217.00,0.91,-1,-1,-1
212,2,905.00,369.00,312.00,307.00,0.82,-1,-1,-1
212,3,466.00,271.00,322.00,160.00,0.86,-1,-1,-1
212,6,413.00,255.00,237.00,132.00,0.77,-1,-1,-1
213,1,576.00,296.00,445.00,217.00,0.91,-1,-1,-1
213,2,905.00,369.00,312.00,307.00,0.82,-1,-1,-1
213,3,467.00,271.00,322.00,160.00,0.87,-1,-1,-1
213,6,411.00,255.00,237.00,132.00,0.75,-1,-1,-1
214,1,576.00,296.00,445.00,217.00,0.91,-1,-1,-1
