19,1,831.00,388.00,380.00,288.00,0.85,-1,-1,-1
19,2,574.00,279.00,477.00,223.00,0.92,-1,-1,-1
20,1,831.00,388.00,380.00,288.00,0.85,-1,-1,-1
20,2,574.00,279.00,477.00,223.00,0.92,-1,-1,-1
21,1,831.00,388.00,379.00,288.00,0.85,-1,-1,-1
21,2,573.00,279.00,479.00,223.00,0.92,-1,-1,-1
22,1,831.00,388.00,379.00,288.00,0.85,-1,-1,-1
22,2,574.00,279.00,477.00,223.00,0.92,-1,-1,-1
23,1,831.00,389.00,379.00,287.00,0.85,-1,-1,-1
23,2,574.00,279.00,477.00,223.00,0.92,-1,-1,-1
24,1,831.00,389.00,379.00,287.00,0.85,-1,-1,-1
24,2,574.00,279.00,477.00,223.00,0.92,-1,-1,-1
25,1,831.00,389.00,379.00,287.00,0.85,-1,-1,-1
25,2,574.00,279.00,477.00,223.00,0.92,-1,-1,-1
26,1,831.00,389.00,379.00,287.00,0.84,-1,-1,-1
26,2,575.00,280.00,476.00,222.00,0.92,-1,-1,-1
27,1,831.00,389.00,379.00,287.00,0.84,-1,-1,-1
27,2,575.00,280.00,476.00,222.00,0.93,-1,-1,-1
28,1,831.00,388.00,379.00,288.00,0.85,-1,-1,-1
28,2,575.00,280.00,476.00,222.00,0.92,-1,-1,-1
29,1,831.00,388.00,379.00,288.00,0.85,-1,-1,-1
29,2,576.00,280.00,475.00,221.00,0.92,-1,-1,-1
30,1,831.00,388.00,379.00,288.00,0.85,-1,-1,-1
30,2,576.00,280.00,476.00,221.00,0.92,-1,-1,-1
31,1,830.00,388.00,380.00,288.00,0.85,-1,-1,-1
31,2,575.00,279.00,477.00,223.00,0.93,-1,-1,-1
32,1,831.00,388.00,378.00,287.00,0.83,-1,-1,-1
32,2,575.00,279.00,477.00,222.00,0.92,-1,-1,-1
33,1,831.00,388.00,377.00,287.00,0.83,-1,-1,-1
33,2,576.00,280.00,476.00,221.00,0.91,-1,-1,-1
34,1,831.00,388.00,377.00,286.00,0.83,-1,-1,-1
34,2,577.00,280.00,475.00,221.00,0.90,-1,-1,-1
35,1,831.00,388.00,377.00,286.00,0.82,-1,-1,-1
35,2,578.00,281.00,474.00,220.00,0.89,-1,-1,-1
36,1,830.00,388.00,379.00,287.00,0.82,-1,-1,-1
36,2,578.00,280.00,474.00,221.00,0.89,-1,-1,-1
37,1,827.00,387.00,380.00,288.00,0.86,-1,-1,-1
37,2,578.00,281.00,474.00,220.00,0.85,-1,-1,-1
38,1,829.00,388.00,379.00,287.00,0.82,-1,-1,-1
38,2,578.00,281.00,474.00,221.00,0.89,-1,-1,-1
39,1,830.00,388.00,378.00,286.00,0.82,-1,-1,-1
39,2,577.00,280.00,475.00,222.00,0.88,-1,-1,-1
40,1,827.00,387.00,381.00,288.00,0.91,-1,-1,-1
40,2,577.00,280.00,476.00,222.00,0.91,-1,-1,-1
41,1,826.00,387.00,381.00,288.00,0.91,-1,-1,-1
41,2,577.00,280.00,476.00,222.00,0.91,-1,-1,-1
42,1,829.00,388.00,379.00,287.00,0.82,-1,-1,-1
42,2,577.00,280.00,476.00,222.00,0.91,-1,-1,-1
43,1,829.00,388.00,379.00,286.00,0.82,-1,-1,-1
43,2,577.00,280.00,475.00,222.00,0.91,-1,-1,-1
44,1,830.00,388.00,379.00,286.00,0.82,-1,-1,-1
44,2,577.00,280.00,476.00,222.00,0.92,-1,-1,-1
45,1,830.00,388.00,379.00,286.00,0.82,-1,-1,-1
45,2,576.00,280.00,476.00,222.00,0.92,-1,-1,-1
46,1,830.00,389.00,379.00,285.00,0.85,-1,-1,-1
46,2,575.00,280.00,475.00,222.00,0.91,-1,-1,-1
47,1,829.00,389.00,379.00,285.00,0.85,-1,-1,-1
47,2,575.00,280.00,473.00,222.00,0.91,-1,-1,-1
48,1,828.00,389.00,380.00,285.00,0.85,-1,-1,-1
48,2,575.00,280.00,473.00,222.00,0.90,-1,-1,-1
49,1,828.00,389.00,380.00,285.00,0.85,-1,-1,-1
49,2,576.00,280.00,472.00,222.00,0.91,-1,-1,-1
50,1,828.00,389.00,380.00,286.00,0.84,-1,-1,-1
50,2,576.00,280.00,472.00,222.00,0.90,-1,-1,-1
51,1,828.00,389.00,380.00,286.00,0.83,-1,-1,-1
51,2,577.00,280.00,472.00,222.00,0.90,-1,-1,-1
52,1,828.00,389.00,380.00,285.00,0.83,-1,-1,-1
52,2,578.00,280.00,472.00,222.00,0.90,-1,-1,-1
53,1,828.00,389.00,380.00,285.00,0.84,-1,-1,-1
53,2,579.00,280.00,472.00,222.00,0.90,-1,-1,-1
54,1,827.00,389.00,381.00,286.00,0.83,-1,-1,-1
54,2,579.00,280.00,473.00,222.00,0.90,-1,-1,-1
55,1,828.00,389.00,380.00,285.00,0.84,-1,-1,-1
55,2,579.00,280.00,473.00,222.00,0.90,-1,-1,-1
56,1,828.00,389.00,380.00,284.00,0.84,-1,-1,-1
56,2,579.00,280.00,473.00,222.00,0.91,-1,-1,-1
57,1,828.00,389.00,380.00,284.00,0.85,-1,-1,-1
57,2,579.00,280.00,473.00,222.00,0.91,-1,-1,-1
58,1,828.00,389.00,380.00,284.00,0.84,-1,-1,-1
58,2,579.00,280.00,473.00,222.00,0.91,-1,-1,-1
59,1,828.00,389.00,381.00,284.00,0.83,-1,-1,-1
59,2,579.00,280.00,473.00,222.00,0.91,-1,-1,-1
60,1,827.00,389.00,382.00,284.00,0.84,-1,-1,-1
60,2,579.00,280.00,473.00,222.00,0.91,-1,-1,-1
61,1,827.00,389.00,382.00,284.00,0.85,-1,-1,-1
61,2,579.00,280.00,473.00,222.00,0.91,-1,-1,-1
62,1,826.00,388.00,384.00,287.00,0.92,-1,-1,-1
62,2,579.00,280.00,473.00,222.00,0.90,-1,-1,-1
63,1,825.00,387.00,385.00,289.00,0.86,-1,-1,-1
63,2,579.00,280.00,474.00,222.00,0.91,-1,-1,-1
64,1,824.00,387.00,387.00,289.00,0.91,-1,-1,-1
64,2,579.00,280.00,474.00,222.00,0.91,-1,-1,-1
65,1,824.00,387.00,387.00,290.00,0.89,-1,-1,-1
65,2,579.00,280.00,474.00,222.00,0.92,-1,-1,-1
66,1,825.00,387.00,385.00,289.00,0.92,-1,-1,-1
66,2,579.00,280.00,474.00,222.00,0.91,-1,-1,-1
67,1,825.00,387.00,385.00,289.00,0.92,-1,-1,-1
67,2,579.00,280.00,474.00,222.00,0.90,-1,-1,-1
68,1,825.00,387.00,385.00,289.00,0.88,-1,-1,-1
68,2,579.00,280.00,474.00,222.00,0.91,-1,-1,-1
69,1,827.00,388.00,383.00,288.00,0.83,-1,-1,-1
69,2,579.00,280.00,474.00,222.00,0.90,-1,-1,-1
70,1,826.00,388.00,383.00,288.00,0.92,-1,-1,-1
70,2,579.00,280.00,474.00,222.00,0.90,-1,-1,-1
71,1,825.00,387.00,384.00,289.00,0.91,-1,-1,-1
71,2,579.00,280.00,474.00,222.00,0.90,-1,-1,-1
72,1,825.00,387.00,384.00,289.00,0.92,-1,-1,-1
72,2,579.00,280.00,474.00,222.00,0.90,-1,-1,-1
73,1,826.00,387.00,383.00,289.00,0.93,-1,-1,-1
73,2,579.00,280.00,474.00,222.00,0.90,-1,-1,-1
74,1,826.00,387.00,383.00,288.00,0.92,-1,-1,-1
74,2,579.00,280.00,474.00,222.00,0.89,-1,-1,-1
75,1,826.00,387.00,383.00,288.00,0.93,-1,-1,-1
75,2,579.00,280.00,474.00,222.00,0.89,-1,-1,-1
76,1,826.00,387.00,383.00,289.00,0.93,-1,-1,-1
76,2,578.00,280.00,475.00,222.00,0.89,-1,-1,-1
77,1,828.00,388.00,381.00,287.00,0.80,-1,-1,-1
77,2,578.00,280.00,475.00,222.00,0.88,-1,-1,-1
78,1,829.00,388.00,380.00,287.00,0.80,-1,-1,-1
78,2,578.00,280.00,475.00,222.00,0.89,-1,-1,-1
79,1,830.00,388.00,380.00,287.00,0.81,-1,-1,-1
79,2,579.00,280.00,474.00,222.00,0.89,-1,-1,-1
80,1,830.00,388.00,380.00,287.00,0.81,-1,-1,-1
80,2,579.00,280.00,474.00,222.00,0.89,-1,-1,-1
81,1,830.00,388.00,380.00,288.00,0.81,-1,-1,-1
81,2,578.00,280.00,474.00,222.00,0.90,-1,-1,-1
82,1,830.00,389.00,380.00,287.00,0.81,-1,-1,-1
82,2,578.00,280.00,475.00,223.00,0.91,-1,-1,-1
83,1,830.00,388.00,380.00,288.00,0.81,-1,-1,-1
83,2,578.00,280.00,475.00,223.00,0.91,-1,-1,-1
84,1,829.00,388.00,381.00,288.00,0.81,-1,-1,-1
84,2,579.00,280.00,475.00,223.00,0.92,-1,-1,-1
85,1,828.00,388.00,381.00,288.00,0.81,-1,-1,-1
85,2,579.00,280.00,476.00,224.00,0.91,-1,-1,-1
86,1,828.00,388.00,381.00,288.00,0.81,-1,-1,-1
86,2,579.00,280.00,476.00,224.00,0.90,-1,-1,-1
87,1,828.00,389.00,381.00,287.00,0.82,-1,-1,-1
87,2,580.00,280.00,475.00,224.00,0.91,-1,-1,-1
88,1,828.00,389.00,381.00,287.00,0.81,-1,-1,-1
88,2,581.00,280.00,474.00,223.00,0.91,-1,-1,-1
89,1,829.00,388.00,381.00,289.00,0.80,-1,-1,-1
89,2,581.00,280.00,474.00,223.00,0.91,-1,-1,-1
90,1,829.00,388.00,381.00,289.00,0.81,-1,-1,-1
90,2,582.00,280.00,474.00,224.00,0.91,-1,-1,-1
91,1,829.00,388.00,381.00,289.00,0.81,-1,-1,-1
91,2,583.00,280.00,474.00,224.00,0.92,-1,-1,-1
92,1,826.00,387.00,383.00,291.00,0.86,-1,-1,-1
92,2,584.00,280.00,474.00,224.00,0.94,-1,-1,-1
93,1,824.00,387.00,385.00,291.00,0.89,-1,-1,-1
93,2,585.00,280.00,473.00,224.00,0.94,-1,-1,-1
94,1,824.00,387.00,384.00,291.00,0.91,-1,-1,-1
94,2,586.00,280.00,473.00,224.00,0.94,-1,-1,-1
95,1,824.00,387.00,384.00,291.00,0.92,-1,-1,-1
95,2,587.00,280.00,472.00,224.00,0.94,-1,-1,-1
96,1,824.00,387.00,384.00,291.00,0.93,-1,-1,-1
96,2,587.00,280.00,472.00,224.00,0.94,-1,-1,-1
97,1,823.00,387.00,385.00,291.00,0.89,-1,-1,-1
97,2,588.00,280.00,471.00,224.00,0.94,-1,-1,-1
98,1,823.00,387.00,385.00,292.00,0.88,-1,-1,-1
98,2,588.00,280.00,471.00,225.00,0.93,-1,-1,-1
99,1,823.00,387.00,385.00,291.00,0.93,-1,-1,-1
99,2,589.00,280.00,471.00,225.00,0.94,-1,-1,-1
100,1,823.00,387.00,385.00,290.00,0.92,-1,-1,-1
100,2,589.00,280.00,471.00,225.00,0.94,-1,-1,-1
101,1,824.00,387.00,384.00,290.00,0.93,-1,-1,-1
101,2,590.00,280.00,470.00,225.00,0.94,-1,-1,-1
102,1,823.00,387.00,385.00,290.00,0.93,-1,-1,-1
102,2,591.00,280.00,470.00,225.00,0.94,-1,-1,-1
103,1,823.00,387.00,385.00,290.00,0.93,-1,-1,-1
103,2,592.00,280.00,469.00,225.00,0.94,-1,-1,-1
104,1,823.00,387.00,385.00,289.00,0.93,-1,-1,-1
104,2,593.00,280.00,468.00,225.00,0.94,-1,-1,-1
105,1,823.00,387.00,384.00,289.00,0.92,-1,-1,-1
105,2,594.00,280.00,466.00,224.00,0.94,-1,-1,-1
106,1,823.00,387.00,383.00,287.00,0.91,-1,-1,-1
106,2,595.00,280.00,465.00,224.00,0.93,-1,-1,-1
107,1,823.00,388.00,383.00,286.00,0.91,-1,-1,-1
107,2,596.00,280.00,464.00,224.00,0.93,-1,-1,-1
108,1,823.00,388.00,384.00,286.00,0.91,-1,-1,-1
108,2,596.00,280.00,465.00,225.00,0.94,-1,-1,-1
109,1,822.00,387.00,386.00,289.00,0.92,-1,-1,-1
109,2,597.00,280.00,465.00,225.00,0.94,-1,-1,-1
110,1,822.00,387.00,387.00,289.00,0.92,-1,-1,-1
110,2,597.00,279.00,466.00,226.00,0.94,-1,-1,-1
111,1,822.00,387.00,387.00,290.00,0.92,-1,-1,-1
111,2,597.00,279.00,467.00,227.00,0.94,-1,-1,-1
112,1,822.00,387.00,386.00,288.00,0.92,-1,-1,-1
112,2,598.00,279.00,467.00,227.00,0.94,-1,-1,-1
113,1,821.00,388.00,387.00,287.00,0.92,-1,-1,-1
113,2,598.00,279.00,467.00,227.00,0.94,-1,-1,-1
114,1,821.00,388.00,387.00,286.00,0.91,-1,-1,-1
114,2,599.00,279.00,466.00,227.00,0.94,-1,-1,-1
115,1,821.00,387.00,388.00,288.00,0.91,-1,-1,-1
115,2,600.00,279.00,465.00,228.00,0.94,-1,-1,-1
116,1,821.00,387.00,389.00,289.00,0.91,-1,-1,-1
116,2,600.00,279.00,466.00,228.00,0.94,-1,-1,-1
117,1,821.00,387.00,389.00,289.00,0.92,-1,-1,-1
117,2,602.00,279.00,464.00,228.00,0.94,-1,-1,-1
118,1,822.00,387.00,389.00,289.00,0.92,-1,-1,-1
118,2,603.00,279.00,464.00,228.00,0.93,-1,-1,-1
119,1,822.00,387.00,389.00,289.00,0.92,-1,-1,-1
119,2,603.00,279.00,464.00,228.00,0.93,-1,-1,-1
120,1,825.00,388.00,386.00,287.00,0.87,-1,-1,-1
120,2,604.00,279.00,464.00,228.00,0.93,-1,-1,-1
121,1,825.00,388.00,385.00,287.00,0.87,-1,-1,-1
121,2,605.00,279.00,462.00,228.00,0.93,-1,-1,-1
122,1,824.00,387.00,386.00,288.00,0.92,-1,-1,-1
122,2,606.00,279.00,462.00,228.00,0.91,-1,-1,-1
123,1,824.00,387.00,385.00,287.00,0.92,-1,-1,-1
123,2,607.00,279.00,462.00,227.00,0.89,-1,-1,-1
124,1,823.00,387.00,387.00,288.00,0.92,-1,-1,-1
124,2,608.00,278.00,462.00,228.00,0.90,-1,-1,-1
125,1,824.00,387.00,385.00,287.00,0.92,-1,-1,-1
125,2,609.00,278.00,461.00,228.00,0.91,-1,-1,-1
126,1,824.00,387.00,385.00,287.00,0.93,-1,-1,-1
126,2,611.00,279.00,460.00,227.00,0.93,-1,-1,-1
127,1,823.00,387.00,386.00,287.00,0.92,-1,-1,-1
127,2,612.00,279.00,460.00,227.00,0.92,-1,-1,-1
128,1,824.00,387.00,385.00,287.00,0.92,-1,-1,-1
128,2,613.00,279.00,459.00,227.00,0.92,-1,-1,-1
129,1,824.00,387.00,385.00,288.00,0.92,-1,-1,-1
129,2,614.00,278.00,458.00,228.00,0.92,-1,-1,-1
130,1,827.00,388.00,383.00,286.00,0.86,-1,-1,-1
130,2,615.00,279.00,457.00,226.00,0.92,-1,-1,-1
131,1,828.00,388.00,383.00,285.00,0.86,-1,-1,-1
131,2,615.00,279.00,457.00,227.00,0.92,-1,-1,-1
132,1,828.00,388.00,383.00,285.00,0.91,-1,-1,-1
132,2,616.00,279.00,457.00,227.00,0.91,-1,-1,-1
133,1,828.00,387.00,383.00,287.00,0.92,-1,-1,-1
133,2,617.00,279.00,456.00,227.00,0.91,-1,-1,-1
134,1,827.00,387.00,385.00,288.00,0.93,-1,-1,-1
134,2,617.00,279.00,456.00,227.00,0.90,-1,-1,-1
135,1,825.00,387.00,388.00,291.00,0.91,-1,-1,-1
135,2,618.00,279.00,455.00,227.00,0.91,-1,-1,-1
136,1,826.00,387.00,387.00,291.00,0.92,-1,-1,-1
136,2,619.00,279.00,455.00,227.00,0.91,-1,-1,-1
137,1,828.00,387.00,385.00,290.00,0.91,-1,-1,-1
137,2,619.00,279.00,456.00,228.00,0.91,-1,-1,-1
138,1,829.00,388.00,383.00,288.00,0.87,-1,-1,-1
138,2,620.00,279.00,456.00,228.00,0.92,-1,-1,-1
139,1,828.00,387.00,385.00,291.00,0.93,-1,-1,-1
139,2,621.00,278.00,455.00,229.00,0.93,-1,-1,-1
140,1,827.00,387.00,386.00,292.00,0.93,-1,-1,-1
140,2,622.00,278.00,455.00,229.00,0.94,-1,-1,-1
141,1,829.00,388.00,383.00,290.00,0.87,-1,-1,-1
141,2,623.00,278.00,455.00,229.00,0.94,-1,-1,-1
142,1,829.00,387.00,383.00,290.00,0.92,-1,-1,-1
142,2,624.00,278.00,455.00,229.00,0.92,-1,-1,-1
143,1,829.00,387.00,382.00,290.00,0.92,-1,-1,-1
143,2,625.00,278.00,455.00,230.00,0.92,-1,-1,-1
144,1,829.00,388.00,382.00,290.00,0.86,-1,-1,-1
144,2,626.00,278.00,454.00,230.00,0.91,-1,-1,-1
145,1,830.00,388.00,381.00,290.00,0.86,-1,-1,-1
145,2,627.00,278.00,453.00,231.00,0.91,-1,-1,-1
146,1,829.00,388.00,382.00,290.00,0.87,-1,-1,-1
146,2,628.00,279.00,452.00,230.00,0.90,-1,-1,-1
147,1,829.00,388.00,382.00,290.00,0.87,-1,-1,-1
147,2,629.00,279.00,452.00,230.00,0.91,-1,-1,-1
148,1,829.00,388.00,382.00,291.00,0.89,-1,-1,-1
148,2,629.00,279.00,452.00,230.00,0.91,-1,-1,-1
149,1,828.00,388.00,384.00,293.00,0.88,-1,-1,-1
149,2,630.00,279.00,450.00,230.00,0.91,-1,-1,-1
150,1,827.00,388.00,386.00,294.00,0.90,-1,-1,-1
150,2,630.00,279.00,449.00,230.00,0.91,-1,-1,-1
151,1,825.00,387.00,389.00,298.00,0.91,-1,-1,-1
151,2,630.00,279.00,449.00,230.00,0.91,-1,-1,-1
152,1,829.00,387.00,382.00,292.00,0.90,-1,-1,-1
152,2,630.00,279.00,448.00,230.00,0.84,-1,-1,-1
153,1,828.00,387.00,384.00,294.00,0.91,-1,-1,-1
153,2,630.00,278.00,447.00,230.00,0.82,-1,-1,-1
154,1,828.00,387.00,385.00,296.00,0.90,-1,-1,-1
154,2,630.00,279.00,447.00,230.00,0.83,-1,-1,-1
155,1,830.00,387.00,382.00,294.00,0.91,-1,-1,-1
155,2,630.00,278.00,447.00,230.00,0.85,-1,-1,-1
156,1,830.00,387.00,382.00,294.00,0.91,-1,-1,-1
156,2,630.00,279.00,447.00,230.00,0.84,-1,-1,-1
157,1,830.00,387.00,382.00,294.00,0.90,-1,-1,-1
157,2,630.00,279.00,447.00,230.00,0.85,-1,-1,-1
158,1,831.00,387.00,381.00,293.00,0.90,-1,-1,-1
158,2,630.00,279.00,447.00,230.00,0.86,-1,-1,-1
159,1,829.00,387.00,383.00,295.00,0.91,-1,-1,-1
159,2,631.00,279.00,445.00,230.00,0.87,-1,-1,-1
160,1,831.00,387.00,380.00,293.00,0.91,-1,-1,-1
160,2,631.00,279.00,445.00,230.00,0.84,-1,-1,-1
161,1,831.00,387.00,379.00,292.00,0.92,-1,-1,-1
161,2,631.00,279.00,445.00,230.00,0.83,-1,-1,-1
162,1,832.00,387.00,378.00,291.00,0.91,-1,-1,-1
162,2,631.00,278.00,445.00,230.00,0.83,-1,-1,-1
163,1,833.00,387.00,375.00,288.00,0.90,-1,-1,-1
163,2,630.00,279.00,446.00,230.00,0.84,-1,-1,-1
164,1,833.00,388.00,374.00,286.00,0.90,-1,-1,-1
164,2,631.00,279.00,445.00,230.00,0.84,-1,-1,-1
165,1,834.00,387.00,373.00,286.00,0.91,-1,-1,-1
165,2,631.00,278.00,444.00,230.00,0.86,-1,-1,-1
166,1,832.00,387.00,376.00,288.00,0.91,-1,-1,-1
166,2,631.00,278.00,444.00,230.00,0.89,-1,-1,-1
167,1,832.00,387.00,377.00,288.00,0.91,-1,-1,-1
167,2,631.00,278.00,444.00,230.00,0.87,-1,-1,-1
168,1,832.00,387.00,377.00,288.00,0.91,-1,-1,-1
168,2,630.00,278.00,445.00,230.00,0.88,-1,-1,-1
169,1,831.00,387.00,378.00,290.00,0.90,-1,-1,-1
169,2,631.00,279.00,444.00,230.00,0.88,-1,-1,-1
170,1,830.00,387.00,380.00,291.00,0.90,-1,-1,-1
170,2,631.00,279.00,444.00,230.00,0.88,-1,-1,-1
171,1,830.00,387.00,380.00,291.00,0.90,-1,-1,-1
171,2,631.00,278.00,444.00,230.00,0.87,-1,-1,-1
172,1,831.00,387.00,378.00,290.00,0.91,-1,-1,-1
172,2,631.00,279.00,444.00,230.00,0.86,-1,-1,-1
173,1,831.00,387.00,378.00,289.00,0.91,-1,-1,-1
173,2,631.00,279.00,444.00,230.00,0.87,-1,-1,-1
174,1,832.00,387.00,377.00,288.00,0.91,-1,-1,-1
174,2,631.00,279.00,444.00,230.00,0.87,-1,-1,-1
175,1,833.00,387.00,376.00,288.00,0.91,-1,-1,-1
175,2,631.00,279.00,444.00,230.00,0.87,-1,-1,-1
176,1,832.00,387.00,377.00,288.00,0.92,-1,-1,-1
176,2,631.00,279.00,444.00,230.00,0.88,-1,-1,-1
177,1,832.00,387.00,377.00,288.00,0.92,-1,-1,-1
177,2,631.00,279.00,444.00,230.00,0.88,-1,-1,-1
178,1,831.00,387.00,379.00,290.00,0.93,-1,-1,-1
178,2,631.00,279.00,444.00,230.00,0.87,-1,-1,-1
179,1,830.00,387.00,381.00,291.00,0.92,-1,-1,-1
179,2,631.00,279.00,444.00,230.00,0.88,-1,-1,-1
180,1,828.00,387.00,384.00,294.00,0.90,-1,-1,-1
180,2,631.00,279.00,444.00,230.00,0.89,-1,-1,-1
181,1,830.00,387.00,380.00,291.00,0.90,-1,-1,-1
181,2,632.00,279.00,444.00,230.00,0.90,-1,-1,-1
182,1,831.00,388.00,378.00,289.00,0.88,-1,-1,-1
182,2,631.00,279.00,445.00,231.00,0.90,-1,-1,-1
183,1,831.00,388.00,377.00,288.00,0.87,-1,-1,-1
183,2,632.00,279.00,444.00,231.00,0.90,-1,-1,-1
184,1,831.00,388.00,377.00,288.00,0.87,-1,-1,-1
184,2,633.00,279.00,443.00,230.00,0.90,-1,-1,-1
185,1,831.00,388.00,377.00,287.00,0.86,-1,-1,-1
185,2,633.00,279.00,443.00,230.00,0.91,-1,-1,-1
186,1,832.00,388.00,376.00,287.00,0.87,-1,-1,-1
186,2,634.00,279.00,443.00,230.00,0.90,-1,-1,-1
187,1,832.00,388.00,377.00,288.00,0.87,-1,-1,-1
187,2,635.00,279.00,442.00,230.00,0.89,-1,-1,-1
188,1,832.00,388.00,377.00,288.00,0.87,-1,-1,-1
188,2,635.00,279.00,442.00,230.00,0.89,-1,-1,-1
189,1,832.00,388.00,377.00,287.00,0.88,-1,-1,-1
189,2,636.00,279.00,442.00,230.00,0.90,-1,-1,-1
190,1,832.00,388.00,377.00,287.00,0.88,-1,-1,-1
190,2,636.00,279.00,442.00,230.00,0.90,-1,-1,-1
191,1,832.00,388.00,377.00,287.00,0.88,-1,-1,-1
191,2,637.00,279.00,442.00,231.00,0.90,-1,-1,-1
192,1,831.00,388.00,377.00,287.00,0.88,-1,-1,-1
192,2,638.00,279.00,441.00,231.00,0.91,-1,-1,-1
193,1,831.00,388.00,377.00,287.00,0.88,-1,-1,-1
193,2,639.00,279.00,441.00,230.00,0.91,-1,-1,-1
194,1,832.00,389.00,377.00,286.00,0.89,-1,-1,-1
194,2,639.00,279.00,441.00,230.00,0.91,-1,-1,-1
195,1,831.00,388.00,378.00,288.00,0.88,-1,-1,-1
195,2,640.00,278.00,441.00,231.00,0.93,-1,-1,-1
196,1,831.00,388.00,378.00,288.00,0.88,-1,-1,-1
196,2,642.00,278.00,440.00,231.00,0.88,-1,-1,-1
197,1,830.00,388.00,379.00,288.00,0.88,-1,-1,-1
197,2,643.00,278.00,439.00,231.00,0.89,-1,-1,-1
198,1,830.00,388.00,379.00,289.00,0.88,-1,-1,-1
198,2,644.00,278.00,439.00,230.00,0.88,-1,-1,-1
199,1,830.00,389.00,380.00,288.00,0.87,-1,-1,-1
199,2,647.00,278.00,435.00,229.00,0.85,-1,-1,-1
200,1,830.00,389.00,380.00,288.00,0.87,-1,-1,-1
200,2,647.00,279.00,435.00,229.00,0.83,-1,-1,-1
201,1,830.00,388.00,380.00,289.00,0.87,-1,-1,-1
201,2,650.00,279.00,433.00,228.00,0.85,-1,-1,-1
202,1,830.00,388.00,380.00,289.00,0.87,-1,-1,-1
202,2,652.00,279.00,432.00,228.00,0.85,-1,-1,-1
203,1,830.00,388.00,380.00,289.00,0.88,-1,-1,-1
203,2,654.00,279.00,430.00,227.00,0.84,-1,-1,-1
204,1,830.00,389.00,380.00,288.00,0.87,-1,-1,-1
204,2,656.00,279.00,428.00,226.00,0.80,-1,-1,-1
205,1,830.00,388.00,380.00,290.00,0.86,-1,-1,-1
205,2,658.00,279.00,426.00,226.00,0.79,-1,-1,-1
206,1,831.00,388.00,380.00,290.00,0.86,-1,-1,-1
206,2,659.00,279.00,426.00,226.00,0.79,-1,-1,-1
207,1,828.00,388.00,381.00,290.00,0.87,-1,-1,-1
207,2,662.00,279.00,424.00,225.00,0.81,-1,-1,-1
208,1,826.00,388.00,382.00,290.00,0.89,-1,-1,-1
208,2,665.00,280.00,422.00,223.00,0.79,-1,-1,-1
209,1,824.00,388.00,385.00,292.00,0.93,-1,-1,-1
209,2,667.00,280.00,420.00,223.00,0.79,-1,-1,-1
210,1,821.00,387.00,386.00,293.00,0.92,-1,-1,-1
210,2,671.00,280.00,417.00,221.00,0.80,-1,-1,-1
211,1,820.00,387.00,384.00,290.00,0.90,-1,-1,-1
211,2,674.00,280.00,414.00,220.00,0.79,-1,-1,-1
212,1,826.00,387.00,381.00,288.00,0.90,-1,-1,-1
212,2,676.00,280.00,412.00,218.00,0.81,-1,-1,-1
213,1,829.00,388.00,379.00,286.00,0.87,-1,-1,-1
213,2,678.00,280.00,411.00,217.00,0.74,-1,-1,-1
