19,2,675.00,217.00,208.00,94.00,0.87,-1,-1,-1
19,4,402.00,212.00,156.00,93.00,0.87,-1,-1,-1
20,1,313.00,285.00,447.00,217.00,0.90,-1,-1,-1
20,2,675.00,217.00,208.00,94.00,0.87,-1,-1,-1
20,4,406.00,212.00,160.00,93.00,0.87,-1,-1,-1
21,1,312.00,284.00,448.00,218.00,0.90,-1,-1,-1
21,2,675.00,217.00,208.00,94.00,0.87,-1,-1,-1
21,4,409.00,213.00,161.00,92.00,0.86,-1,-1,-1
22,1,311.00,284.00,449.00,218.00,0.90,-1,-1,-1
22,2,675.00,217.00,208.00,94.00,0.87,-1,-1,-1
22,4,413.00,214.00,163.00,90.00,0.85,-1,-1,-1
23,1,311.00,284.00,448.00,218.00,0.90,-1,-1,-1
23,2,675.00,217.00,208.00,94.00,0.87,-1,-1,-1
23,4,420.00,215.00,163.00,87.00,0.84,-1,-1,-1
24,1,311.00,285.00,448.00,217.00,0.90,-1,-1,-1
24,2,675.00,217.00,208.00,94.00,0.87,-1,-1,-1
24,4,423.00,216.00,166.00,86.00,0.85,-1,-1,-1
25,1,312.00,286.00,446.00,216.00,0.90,-1,-1,-1
25,2,675.00,217.00,208.00,94.00,0.87,-1,-1,-1
25,4,427.00,215.00,169.00,86.00,0.86,-1,-1,-1
26,1,313.00,287.00,445.00,215.00,0.90,-1,-1,-1
26,2,675.00,217.00,208.00,94.00,0.87,-1,-1,-1
26,4,430.00,216.00,175.00,86.00,0.85,-1,-1,-1
27,1,313.00,287.00,445.00,215.00,0.90,-1,-1,-1
27,2,675.00,217.00,208.00,94.00,0.87,-1,-1,-1
27,4,431.00,216.00,181.00,87.00,0.85,-1,-1,-1
28,1,312.00,285.00,447.00,217.00,0.90,-1,-1,-1
28,2,675.00,217.00,209.00,94.00,0.88,-1,-1,-1
28,4,433.00,215.00,189.00,90.00,0.86,-1,-1,-1
29,1,310.00,284.00,450.00,218.00,0.90,-1,-1,-1
29,2,675.00,217.00,208.00,94.00,0.88,-1,-1,-1
29,4,435.00,215.00,196.00,91.00,0.87,-1,-1,-1
30,1,310.00,284.00,450.00,218.00,0.90,-1,-1,-1
30,2,675.00,217.00,208.00,94.00,0.88,-1,-1,-1
30,4,437.00,215.00,202.00,93.00,0.89,-1,-1,-1
31,1,310.00,283.00,451.00,219.00,0.90,-1,-1,-1
31,2,675.00,217.00,209.00,94.00,0.88,-1,-1,-1
31,4,442.00,216.00,205.00,92.00,0.88,-1,-1,-1
32,1,308.00,283.00,451.00,219.00,0.91,-1,-1,-1
32,2,675.00,217.00,209.00,94.00,0.87,-1,-1,-1
32,4,444.00,216.00,210.00,93.00,0.88,-1,-1,-1
33,1,307.00,284.00,451.00,218.00,0.91,-1,-1,-1
33,2,674.00,217.00,210.00,94.00,0.88,-1,-1,-1
33,4,445.00,215.00,219.00,96.00,0.86,-1,-1,-1
34,1,306.00,284.00,452.00,218.00,0.91,-1,-1,-1
34,2,675.00,217.00,209.00,94.00,0.87,-1,-1,-1
34,4,449.00,215.00,223.00,97.00,0.87,-1,-1,-1
35,1,305.00,284.00,453.00,218.00,0.91,-1,-1,-1
35,2,676.00,217.00,208.00,94.00,0.88,-1,-1,-1
35,4,452.00,215.00,228.00,98.00,0.88,-1,-1,-1
36,1,304.00,283.00,454.00,219.00,0.91,-1,-1,-1
36,2,678.00,217.00,207.00,94.00,0.87,-1,-1,-1
36,4,455.00,215.00,230.00,98.00,0.88,-1,-1,-1
37,1,304.00,283.00,454.00,219.00,0.91,-1,-1,-1
37,2,678.00,217.00,207.00,94.00,0.87,-1,-1,-1
37,4,458.00,214.00,234.00,100.00,0.86,-1,-1,-1
38,1,304.00,283.00,455.00,219.00,0.91,-1,-1,-1
38,2,678.00,218.00,207.00,93.00,0.88,-1,-1,-1
38,4,461.00,214.00,244.00,103.00,0.85,-1,-1,-1
39,1,304.00,283.00,455.00,219.00,0.91,-1,-1,-1
39,2,678.00,217.00,207.00,94.00,0.88,-1,-1,-1
39,4,461.00,213.00,252.00,107.00,0.86,-1,-1,-1
40,1,304.00,283.00,455.00,219.00,0.91,-1,-1,-1
40,2,679.00,217.00,207.00,94.00,0.89,-1,-1,-1
40,4,461.00,213.00,258.00,109.00,0.88,-1,-1,-1
41,1,304.00,283.00,455.00,219.00,0.91,-1,-1,-1
41,2,679.00,217.00,207.00,94.00,0.87,-1,-1,-1
41,4,464.00,213.00,263.00,112.00,0.89,-1,-1,-1
42,1,304.00,284.00,455.00,218.00,0.91,-1,-1,-1
42,2,680.00,217.00,206.00,94.00,0.87,-1,-1,-1
42,4,465.00,212.00,268.00,115.00,0.89,-1,-1,-1
43,1,304.00,284.00,455.00,218.00,0.91,-1,-1,-1
43,2,680.00,217.00,206.00,94.00,0.86,-1,-1,-1
43,4,467.00,212.00,272.00,117.00,0.89,-1,-1,-1
44,1,304.00,284.00,455.00,218.00,0.91,-1,-1,-1
44,2,680.00,217.00,206.00,94.00,0.86,-1,-1,-1
44,4,473.00,213.00,271.00,117.00,0.88,-1,-1,-1
45,1,303.00,283.00,457.00,219.00,0.91,-1,-1,-1
45,2,680.00,217.00,206.00,94.00,0.86,-1,-1,-1
45,4,475.00,214.00,273.00,118.00,0.89,-1,-1,-1
46,1,303.00,283.00,458.00,220.00,0.91,-1,-1,-1
46,2,682.00,217.00,205.00,94.00,0.86,-1,-1,-1
46,4,478.00,214.00,274.00,119.00,0.89,-1,-1,-1
47,1,303.00,283.00,458.00,220.00,0.91,-1,-1,-1
47,2,683.00,217.00,204.00,94.00,0.88,-1,-1,-1
47,4,481.00,214.00,274.00,119.00,0.90,-1,-1,-1
48,1,303.00,283.00,458.00,220.00,0.91,-1,-1,-1
48,2,686.00,217.00,201.00,94.00,0.88,-1,-1,-1
48,4,484.00,215.00,274.00,119.00,0.89,-1,-1,-1
49,1,302.00,283.00,458.00,220.00,0.91,-1,-1,-1
49,2,688.00,217.00,200.00,93.00,0.88,-1,-1,-1
49,4,487.00,214.00,276.00,120.00,0.90,-1,-1,-1
50,1,302.00,283.00,459.00,220.00,0.91,-1,-1,-1
50,2,690.00,218.00,198.00,92.00,0.88,-1,-1,-1
50,4,492.00,214.00,276.00,121.00,0.89,-1,-1,-1
51,1,302.00,283.00,458.00,220.00,0.91,-1,-1,-1
51,2,691.00,218.00,197.00,92.00,0.88,-1,-1,-1
51,4,494.00,214.00,278.00,122.00,0.88,-1,-1,-1
52,1,302.00,283.00,459.00,220.00,0.91,-1,-1,-1
52,2,690.00,218.00,197.00,92.00,0.89,-1,-1,-1
52,4,496.00,213.00,281.00,123.00,0.88,-1,-1,-1
53,1,302.00,283.00,459.00,220.00,0.91,-1,-1,-1
53,2,692.00,218.00,195.00,92.00,0.89,-1,-1,-1
53,4,500.00,214.00,279.00,123.00,0.88,-1,-1,-1
54,1,302.00,283.00,459.00,220.00,0.91,-1,-1,-1
54,2,693.00,218.00,194.00,92.00,0.89,-1,-1,-1
54,4,503.00,214.00,279.00,123.00,0.88,-1,-1,-1
55,1,302.00,283.00,459.00,220.00,0.91,-1,-1,-1
55,2,693.00,218.00,194.00,92.00,0.88,-1,-1,-1
55,4,507.00,214.00,279.00,124.00,0.88,-1,-1,-1
56,1,302.00,282.00,460.00,221.00,0.91,-1,-1,-1
56,2,694.00,217.00,193.00,92.00,0.87,-1,-1,-1
56,4,509.00,214.00,281.00,125.00,0.88,-1,-1,-1
57,1,302.00,282.00,460.00,221.00,0.91,-1,-1,-1
57,2,691.00,217.00,196.00,94.00,0.84,-1,-1,-1
57,4,511.00,214.00,283.00,126.00,0.88,-1,-1,-1
58,1,302.00,282.00,460.00,221.00,0.91,-1,-1,-1
58,2,692.00,217.00,196.00,94.00,0.84,-1,-1,-1
58,4,513.00,214.00,282.00,125.00,0.89,-1,-1,-1
59,1,301.00,282.00,460.00,221.00,0.91,-1,-1,-1
59,2,695.00,217.00,194.00,94.00,0.86,-1,-1,-1
59,4,516.00,214.00,282.00,125.00,0.88,-1,-1,-1
60,1,301.00,282.00,460.00,221.00,0.91,-1,-1,-1
60,2,696.00,217.00,194.00,94.00,0.86,-1,-1,-1
60,4,518.00,214.00,283.00,126.00,0.89,-1,-1,-1
61,1,301.00,282.00,459.00,221.00,0.91,-1,-1,-1
61,2,698.00,217.00,192.00,94.00,0.86,-1,-1,-1
61,4,519.00,214.00,285.00,126.00,0.89,-1,-1,-1
62,1,305.00,283.00,456.00,219.00,0.90,-1,-1,-1
62,2,699.00,218.00,190.00,93.00,0.85,-1,-1,-1
62,4,519.00,213.00,287.00,128.00,0.88,-1,-1,-1
63,1,307.00,283.00,454.00,219.00,0.90,-1,-1,-1
63,2,701.00,218.00,188.00,93.00,0.85,-1,-1,-1
63,4,520.00,213.00,288.00,128.00,0.85,-1,-1,-1
64,1,307.00,283.00,454.00,219.00,0.90,-1,-1,-1
64,2,703.00,218.00,186.00,92.00,0.85,-1,-1,-1
64,4,521.00,212.00,289.00,129.00,0.85,-1,-1,-1
65,1,307.00,283.00,454.00,219.00,0.90,-1,-1,-1
65,2,703.00,218.00,185.00,92.00,0.85,-1,-1,-1
65,4,522.00,211.00,288.00,130.00,0.86,-1,-1,-1
66,1,307.00,283.00,453.00,219.00,0.90,-1,-1,-1
66,2,704.00,218.00,184.00,92.00,0.84,-1,-1,-1
66,4,523.00,211.00,287.00,130.00,0.86,-1,-1,-1
67,1,307.00,283.00,454.00,219.00,0.90,-1,-1,-1
67,4,524.00,211.00,286.00,130.00,0.88,-1,-1,-1
68,1,307.00,283.00,454.00,219.00,0.90,-1,-1,-1
68,4,525.00,211.00,286.00,131.00,0.88,-1,-1,-1
69,1,308.00,282.00,454.00,220.00,0.90,-1,-1,-1
69,4,526.00,211.00,285.00,130.00,0.88,-1,-1,-1
70,1,309.00,282.00,453.00,220.00,0.90,-1,-1,-1
70,4,528.00,212.00,281.00,129.00,0.88,-1,-1,-1
71,1,308.00,283.00,454.00,219.00,0.90,-1,-1,-1
71,4,527.00,211.00,282.00,130.00,0.88,-1,-1,-1
72,1,308.00,283.00,453.00,219.00,0.91,-1,-1,-1
72,4,527.00,211.00,281.00,130.00,0.88,-1,-1,-1
73,1,308.00,283.00,453.00,219.00,0.91,-1,-1,-1
73,4,528.00,211.00,279.00,130.00,0.88,-1,-1,-1
74,1,307.00,283.00,454.00,219.00,0.90,-1,-1,-1
74,4,529.00,212.00,277.00,129.00,0.88,-1,-1,-1
75,1,307.00,283.00,454.00,219.00,0.90,-1,-1,-1
75,4,529.00,212.00,277.00,129.00,0.88,-1,-1,-1
76,1,308.00,283.00,453.00,219.00,0.90,-1,-1,-1
76,4,529.00,212.00,276.00,129.00,0.88,-1,-1,-1
77,1,308.00,283.00,453.00,219.00,0.90,-1,-1,-1
77,4,529.00,212.00,276.00,129.00,0.88,-1,-1,-1
78,1,308.00,283.00,453.00,219.00,0.90,-1,-1,-1
78,4,530.00,211.00,275.00,130.00,0.88,-1,-1,-1
79,1,308.00,283.00,453.00,219.00,0.90,-1,-1,-1
79,4,530.00,212.00,275.00,129.00,0.87,-1,-1,-1
80,1,308.00,283.00,452.00,219.00,0.90,-1,-1,-1
80,4,530.00,212.00,275.00,129.00,0.88,-1,-1,-1
81,1,308.00,283.00,452.00,219.00,0.90,-1,-1,-1
81,4,531.00,212.00,273.00,129.00,0.88,-1,-1,-1
82,1,307.00,283.00,453.00,219.00,0.90,-1,-1,-1
82,4,531.00,212.00,273.00,129.00,0.87,-1,-1,-1
83,1,307.00,283.00,453.00,219.00,0.90,-1,-1,-1
83,4,531.00,212.00,274.00,129.00,0.87,-1,-1,-1
84,1,307.00,283.00,453.00,219.00,0.90,-1,-1,-1
84,4,531.00,212.00,274.00,129.00,0.88,-1,-1,-1
85,1,307.00,283.00,453.00,219.00,0.90,-1,-1,-1
85,4,531.00,212.00,273.00,129.00,0.88,-1,-1,-1
86,1,307.00,283.00,453.00,219.00,0.90,-1,-1,-1
86,4,531.00,212.00,273.00,129.00,0.87,-1,-1,-1
87,1,308.00,283.00,454.00,219.00,0.90,-1,-1,-1
87,4,530.00,211.00,275.00,130.00,0.87,-1,-1,-1
88,1,309.00,282.00,453.00,221.00,0.90,-1,-1,-1
88,4,530.00,212.00,275.00,129.00,0.88,-1,-1,-1
89,1,309.00,282.00,454.00,221.00,0.90,-1,-1,-1
89,4,530.00,212.00,275.00,129.00,0.87,-1,-1,-1
90,1,309.00,282.00,454.00,221.00,0.90,-1,-1,-1
90,4,530.00,211.00,274.00,130.00,0.88,-1,-1,-1
91,1,309.00,282.00,454.00,221.00,0.90,-1,-1,-1
91,4,530.00,211.00,274.00,130.00,0.88,-1,-1,-1
92,1,312.00,282.00,451.00,220.00,0.90,-1,-1,-1
92,4,532.00,212.00,274.00,129.00,0.88,-1,-1,-1
93,1,314.00,282.00,449.00,219.00,0.90,-1,-1,-1
93,4,533.00,212.00,274.00,129.00,0.88,-1,-1,-1
94,1,313.00,282.00,449.00,219.00,0.90,-1,-1,-1
94,4,532.00,212.00,274.00,129.00,0.88,-1,-1,-1
95,1,312.00,282.00,449.00,219.00,0.90,-1,-1,-1
95,4,532.00,212.00,273.00,129.00,0.88,-1,-1,-1
96,1,312.00,282.00,448.00,219.00,0.90,-1,-1,-1
96,4,532.00,212.00,273.00,129.00,0.87,-1,-1,-1
97,1,311.00,282.00,449.00,219.00,0.90,-1,-1,-1
97,4,532.00,212.00,275.00,129.00,0.87,-1,-1,-1
98,1,311.00,282.00,449.00,219.00,0.90,-1,-1,-1
98,4,531.00,211.00,275.00,130.00,0.88,-1,-1,-1
99,1,311.00,282.00,450.00,219.00,0.90,-1,-1,-1
99,4,531.00,211.00,275.00,130.00,0.88,-1,-1,-1
100,1,310.00,282.00,450.00,219.00,0.90,-1,-1,-1
100,4,530.00,211.00,276.00,130.00,0.88,-1,-1,-1
101,1,311.00,282.00,450.00,219.00,0.90,-1,-1,-1
101,4,530.00,211.00,275.00,130.00,0.88,-1,-1,-1
102,1,310.00,282.00,450.00,219.00,0.90,-1,-1,-1
102,4,530.00,211.00,276.00,130.00,0.88,-1,-1,-1
103,1,310.00,282.00,449.00,219.00,0.90,-1,-1,-1
103,4,530.00,212.00,275.00,129.00,0.88,-1,-1,-1
104,1,310.00,282.00,450.00,219.00,0.90,-1,-1,-1
104,4,531.00,212.00,274.00,129.00,0.87,-1,-1,-1
105,1,310.00,282.00,449.00,219.00,0.90,-1,-1,-1
105,4,531.00,212.00,274.00,129.00,0.87,-1,-1,-1
106,1,310.00,282.00,449.00,219.00,0.90,-1,-1,-1
106,4,531.00,212.00,274.00,129.00,0.87,-1,-1,-1
107,1,311.00,282.00,450.00,219.00,0.90,-1,-1,-1
107,4,531.00,212.00,274.00,129.00,0.87,-1,-1,-1
108,1,310.00,282.00,450.00,219.00,0.90,-1,-1,-1
108,4,531.00,212.00,274.00,129.00,0.87,-1,-1,-1
109,1,311.00,282.00,450.00,219.00,0.90,-1,-1,-1
109,4,531.00,212.00,274.00,129.00,0.87,-1,-1,-1
110,1,312.00,282.00,449.00,219.00,0.90,-1,-1,-1
110,4,531.00,212.00,274.00,129.00,0.87,-1,-1,-1
111,1,312.00,282.00,449.00,219.00,0.90,-1,-1,-1
111,4,532.00,212.00,272.00,129.00,0.87,-1,-1,-1
112,1,312.00,282.00,450.00,219.00,0.90,-1,-1,-1
112,4,532.00,213.00,272.00,128.00,0.88,-1,-1,-1
113,1,313.00,282.00,449.00,219.00,0.90,-1,-1,-1
113,4,532.00,212.00,272.00,129.00,0.88,-1,-1,-1
114,1,313.00,282.00,449.00,219.00,0.90,-1,-1,-1
114,4,532.00,212.00,272.00,129.00,0.88,-1,-1,-1
115,1,313.00,282.00,449.00,219.00,0.90,-1,-1,-1
115,4,532.00,212.00,272.00,129.00,0.88,-1,-1,-1
116,1,314.00,282.00,448.00,219.00,0.90,-1,-1,-1
116,4,532.00,212.00,274.00,129.00,0.87,-1,-1,-1
117,1,313.00,282.00,449.00,220.00,0.90,-1,-1,-1
117,4,533.00,212.00,273.00,129.00,0.87,-1,-1,-1
118,1,313.00,282.00,449.00,220.00,0.90,-1,-1,-1
118,4,533.00,212.00,273.00,129.00,0.87,-1,-1,-1
119,1,312.00,282.00,448.00,220.00,0.90,-1,-1,-1
119,4,533.00,212.00,274.00,129.00,0.87,-1,-1,-1
120,1,312.00,282.00,448.00,220.00,0.90,-1,-1,-1
120,4,533.00,212.00,274.00,129.00,0.87,-1,-1,-1
121,1,312.00,282.00,448.00,219.00,0.90,-1,-1,-1
121,4,532.00,212.00,275.00,129.00,0.87,-1,-1,-1
122,1,310.00,283.00,447.00,218.00,0.90,-1,-1,-1
122,4,531.00,212.00,275.00,129.00,0.88,-1,-1,-1
123,1,309.00,284.00,447.00,217.00,0.90,-1,-1,-1
123,4,530.00,212.00,276.00,129.00,0.88,-1,-1,-1
124,1,309.00,284.00,447.00,217.00,0.90,-1,-1,-1
124,4,530.00,212.00,275.00,129.00,0.88,-1,-1,-1
125,1,309.00,284.00,447.00,217.00,0.90,-1,-1,-1
125,4,530.00,212.00,275.00,129.00,0.89,-1,-1,-1
126,1,309.00,284.00,448.00,217.00,0.90,-1,-1,-1
126,4,530.00,212.00,275.00,129.00,0.89,-1,-1,-1
127,1,308.00,284.00,450.00,217.00,0.90,-1,-1,-1
127,4,529.00,211.00,276.00,130.00,0.89,-1,-1,-1
128,1,308.00,284.00,450.00,218.00,0.90,-1,-1,-1
128,4,530.00,212.00,275.00,129.00,0.89,-1,-1,-1
129,1,309.00,283.00,451.00,219.00,0.90,-1,-1,-1
129,4,531.00,212.00,274.00,129.00,0.88,-1,-1,-1
130,1,309.00,284.00,450.00,218.00,0.90,-1,-1,-1
130,4,531.00,212.00,275.00,129.00,0.88,-1,-1,-1
131,1,308.00,284.00,451.00,218.00,0.90,-1,-1,-1
131,4,530.00,212.00,276.00,129.00,0.88,-1,-1,-1
132,1,308.00,284.00,451.00,218.00,0.90,-1,-1,-1
132,4,529.00,211.00,277.00,130.00,0.88,-1,-1,-1
133,1,308.00,284.00,451.00,218.00,0.90,-1,-1,-1
133,4,530.00,211.00,276.00,130.00,0.89,-1,-1,-1
134,1,309.00,283.00,451.00,219.00,0.90,-1,-1,-1
134,4,530.00,211.00,275.00,130.00,0.88,-1,-1,-1
135,1,309.00,283.00,452.00,218.00,0.90,-1,-1,-1
135,4,530.00,212.00,275.00,129.00,0.88,-1,-1,-1
136,1,309.00,283.00,452.00,219.00,0.90,-1,-1,-1
136,4,530.00,212.00,275.00,129.00,0.88,-1,-1,-1
137,1,309.00,284.00,451.00,218.00,0.90,-1,-1,-1
137,4,531.00,212.00,274.00,129.00,0.88,-1,-1,-1
138,1,308.00,284.00,452.00,218.00,0.90,-1,-1,-1
138,4,532.00,212.00,273.00,129.00,0.88,-1,-1,-1
139,1,307.00,284.00,452.00,218.00,0.90,-1,-1,-1
139,4,531.00,212.00,274.00,129.00,0.88,-1,-1,-1
140,1,307.00,284.00,452.00,218.00,0.90,-1,-1,-1
140,4,531.00,212.00,274.00,129.00,0.89,-1,-1,-1
141,1,307.00,284.00,452.00,218.00,0.90,-1,-1,-1
141,4,531.00,212.00,274.00,129.00,0.89,-1,-1,-1
142,1,307.00,284.00,452.00,218.00,0.90,-1,-1,-1
142,4,530.00,212.00,275.00,129.00,0.89,-1,-1,-1
143,1,308.00,284.00,452.00,218.00,0.90,-1,-1,-1
143,4,530.00,211.00,275.00,130.00,0.89,-1,-1,-1
144,1,307.00,284.00,453.00,218.00,0.90,-1,-1,-1
144,4,531.00,212.00,273.00,129.00,0.88,-1,-1,-1
145,1,307.00,284.00,452.00,218.00,0.90,-1,-1,-1
145,4,531.00,212.00,273.00,129.00,0.89,-1,-1,-1
146,1,307.00,284.00,452.00,218.00,0.90,-1,-1,-1
146,4,531.00,212.00,274.00,129.00,0.89,-1,-1,-1
147,1,307.00,284.00,452.00,218.00,0.90,-1,-1,-1
147,4,531.00,212.00,273.00,129.00,0.89,-1,-1,-1
148,1,307.00,284.00,452.00,218.00,0.91,-1,-1,-1
148,4,531.00,212.00,273.00,129.00,0.89,-1,-1,-1
149,1,307.00,284.00,453.00,218.00,0.90,-1,-1,-1
149,4,531.00,212.00,273.00,129.00,0.89,-1,-1,-1
150,1,307.00,284.00,453.00,218.00,0.90,-1,-1,-1
150,4,531.00,212.00,273.00,129.00,0.88,-1,-1,-1
151,1,307.00,284.00,453.00,218.00,0.90,-1,-1,-1
151,4,531.00,212.00,273.00,129.00,0.89,-1,-1,-1
152,1,309.00,284.00,450.00,217.00,0.90,-1,-1,-1
152,4,531.00,212.00,274.00,129.00,0.87,-1,-1,-1
153,1,309.00,284.00,450.00,217.00,0.90,-1,-1,-1
153,4,531.00,212.00,274.00,129.00,0.87,-1,-1,-1
154,1,309.00,284.00,450.00,217.00,0.90,-1,-1,-1
154,4,532.00,212.00,273.00,129.00,0.87,-1,-1,-1
155,1,311.00,283.00,450.00,218.00,0.90,-1,-1,-1
155,4,532.00,212.00,273.00,129.00,0.87,-1,-1,-1
156,1,310.00,284.00,450.00,217.00,0.90,-1,-1,-1
156,4,532.00,212.00,274.00,129.00,0.87,-1,-1,-1
157,1,309.00,284.00,449.00,217.00,0.91,-1,-1,-1
157,4,532.00,212.00,273.00,129.00,0.87,-1,-1,-1
158,1,308.00,284.00,450.00,217.00,0.90,-1,-1,-1
158,4,531.00,211.00,275.00,130.00,0.87,-1,-1,-1
159,1,308.00,284.00,450.00,217.00,0.90,-1,-1,-1
159,4,532.00,211.00,275.00,130.00,0.86,-1,-1,-1
160,1,309.00,284.00,450.00,217.00,0.90,-1,-1,-1
160,4,532.00,211.00,276.00,130.00,0.86,-1,-1,-1
161,1,309.00,284.00,451.00,217.00,0.90,-1,-1,-1
161,4,533.00,212.00,274.00,129.00,0.87,-1,-1,-1
162,1,310.00,284.00,451.00,217.00,0.90,-1,-1,-1
162,4,534.00,212.00,274.00,130.00,0.87,-1,-1,-1
163,1,310.00,284.00,450.00,217.00,0.90,-1,-1,-1
163,4,534.00,212.00,273.00,129.00,0.87,-1,-1,-1
164,1,310.00,284.00,450.00,217.00,0.90,-1,-1,-1
164,4,535.00,212.00,273.00,129.00,0.87,-1,-1,-1
165,1,310.00,284.00,450.00,217.00,0.90,-1,-1,-1
165,4,534.00,211.00,275.00,130.00,0.85,-1,-1,-1
166,1,310.00,284.00,450.00,217.00,0.90,-1,-1,-1
166,4,536.00,213.00,273.00,128.00,0.86,-1,-1,-1
167,1,310.00,284.00,450.00,217.00,0.90,-1,-1,-1
167,4,537.00,213.00,272.00,128.00,0.85,-1,-1,-1
168,1,310.00,284.00,450.00,217.00,0.90,-1,-1,-1
168,4,538.00,214.00,272.00,127.00,0.86,-1,-1,-1
169,1,310.00,284.00,450.00,217.00,0.90,-1,-1,-1
169,4,538.00,214.00,272.00,127.00,0.86,-1,-1,-1
170,1,310.00,284.00,450.00,217.00,0.90,-1,-1,-1
170,4,538.00,214.00,273.00,127.00,0.86,-1,-1,-1
171,1,309.00,284.00,451.00,217.00,0.90,-1,-1,-1
171,4,536.00,214.00,274.00,128.00,0.86,-1,-1,-1
172,1,310.00,284.00,451.00,217.00,0.90,-1,-1,-1
172,4,535.00,213.00,275.00,129.00,0.85,-1,-1,-1
173,1,309.00,284.00,451.00,217.00,0.90,-1,-1,-1
173,4,536.00,213.00,276.00,129.00,0.86,-1,-1,-1
174,1,308.00,284.00,451.00,217.00,0.90,-1,-1,-1
174,4,536.00,213.00,276.00,129.00,0.86,-1,-1,-1
175,1,308.00,284.00,451.00,217.00,0.90,-1,-1,-1
175,4,535.00,212.00,278.00,130.00,0.86,-1,-1,-1
176,1,308.00,284.00,452.00,217.00,0.90,-1,-1,-1
176,4,533.00,211.00,280.00,131.00,0.87,-1,-1,-1
177,1,308.00,284.00,452.00,217.00,0.90,-1,-1,-1
177,4,533.00,211.00,279.00,131.00,0.88,-1,-1,-1
178,1,308.00,284.00,452.00,218.00,0.90,-1,-1,-1
178,4,533.00,211.00,278.00,131.00,0.87,-1,-1,-1
179,1,308.00,284.00,453.00,218.00,0.90,-1,-1,-1
179,4,533.00,212.00,277.00,130.00,0.87,-1,-1,-1
180,1,308.00,284.00,452.00,218.00,0.90,-1,-1,-1
180,4,532.00,211.00,278.00,131.00,0.87,-1,-1,-1
181,1,308.00,284.00,452.00,218.00,0.90,-1,-1,-1
