333,2,243.00,142.00,334.00,156.00,0.89,-1,-1,-1
333,6,371.00,151.00,546.00,341.00,0.72,-1,-1,-1
334,1,763.00,320.00,449.00,397.00,0.93,-1,-1,-1
334,2,243.00,142.00,334.00,156.00,0.89,-1,-1,-1
334,6,370.00,151.00,547.00,341.00,0.66,-1,-1,-1
335,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
335,2,244.00,142.00,333.00,156.00,0.89,-1,-1,-1
335,6,370.00,150.00,548.00,342.00,0.60,-1,-1,-1
336,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
336,2,244.00,142.00,332.00,156.00,0.89,-1,-1,-1
336,6,370.00,150.00,548.00,342.00,0.67,-1,-1,-1
337,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
337,2,245.00,143.00,330.00,154.00,0.89,-1,-1,-1
337,6,370.00,150.00,548.00,342.00,0.69,-1,-1,-1
338,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
338,2,246.00,143.00,329.00,154.00,0.89,-1,-1,-1
338,6,370.00,151.00,548.00,341.00,0.71,-1,-1,-1
339,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
339,2,246.00,142.00,329.00,155.00,0.89,-1,-1,-1
339,6,369.00,151.00,549.00,341.00,0.72,-1,-1,-1
340,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
340,2,245.00,143.00,330.00,154.00,0.90,-1,-1,-1
340,6,370.00,151.00,547.00,341.00,0.70,-1,-1,-1
341,1,762.00,320.00,450.00,397.00,0.93,-1,-1,-1
341,2,245.00,143.00,330.00,154.00,0.89,-1,-1,-1
341,6,370.00,151.00,547.00,341.00,0.61,-1,-1,-1
342,1,762.00,320.00,450.00,397.00,0.93,-1,-1,-1
342,2,245.00,142.00,330.00,155.00,0.89,-1,-1,-1
342,6,370.00,151.00,547.00,341.00,0.66,-1,-1,-1
343,1,762.00,320.00,450.00,397.00,0.93,-1,-1,-1
343,2,245.00,142.00,330.00,155.00,0.90,-1,-1,-1
343,6,369.00,151.00,548.00,341.00,0.69,-1,-1,-1
344,1,762.00,321.00,450.00,396.00,0.92,-1,-1,-1
344,2,245.00,142.00,330.00,155.00,0.90,-1,-1,-1
344,6,369.00,151.00,549.00,341.00,0.65,-1,-1,-1
345,1,762.00,321.00,450.00,396.00,0.92,-1,-1,-1
345,2,245.00,142.00,331.00,156.00,0.90,-1,-1,-1
345,6,369.00,151.00,549.00,341.00,0.63,-1,-1,-1
346,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
346,2,245.00,142.00,331.00,156.00,0.90,-1,-1,-1
346,6,369.00,151.00,549.00,341.00,0.58,-1,-1,-1
347,1,762.00,320.00,450.00,397.00,0.91,-1,-1,-1
347,2,245.00,142.00,331.00,156.00,0.90,-1,-1,-1
347,6,369.00,151.00,549.00,341.00,0.62,-1,-1,-1
348,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
348,2,245.00,142.00,331.00,156.00,0.90,-1,-1,-1
348,6,369.00,151.00,549.00,341.00,0.65,-1,-1,-1
349,1,762.00,320.00,450.00,397.00,0.91,-1,-1,-1
349,2,245.00,142.00,331.00,156.00,0.90,-1,-1,-1
349,6,369.00,151.00,549.00,341.00,0.68,-1,-1,-1
350,1,762.00,320.00,450.00,397.00,0.91,-1,-1,-1
350,2,244.00,142.00,332.00,156.00,0.90,-1,-1,-1
350,6,370.00,151.00,548.00,341.00,0.68,-1,-1,-1
351,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
351,2,245.00,142.00,331.00,156.00,0.90,-1,-1,-1
351,6,369.00,151.00,549.00,341.00,0.71,-1,-1,-1
352,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
352,2,245.00,142.00,331.00,156.00,0.90,-1,-1,-1
352,6,370.00,151.00,548.00,341.00,0.69,-1,-1,-1
353,1,762.00,320.00,450.00,397.00,0.93,-1,-1,-1
353,2,245.00,142.00,330.00,156.00,0.90,-1,-1,-1
353,6,370.00,151.00,548.00,341.00,0.67,-1,-1,-1
354,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
354,2,246.00,142.00,329.00,155.00,0.90,-1,-1,-1
354,6,370.00,151.00,548.00,341.00,0.69,-1,-1,-1
355,1,762.00,320.00,451.00,397.00,0.93,-1,-1,-1
355,2,245.00,142.00,330.00,155.00,0.90,-1,-1,-1
355,6,370.00,151.00,548.00,341.00,0.69,-1,-1,-1
356,1,763.00,320.00,450.00,397.00,0.92,-1,-1,-1
356,2,246.00,142.00,329.00,155.00,0.90,-1,-1,-1
356,6,370.00,151.00,547.00,341.00,0.75,-1,-1,-1
357,1,763.00,320.00,450.00,397.00,0.92,-1,-1,-1
357,2,246.00,142.00,329.00,155.00,0.90,-1,-1,-1
357,6,370.00,152.00,547.00,340.00,0.71,-1,-1,-1
358,1,763.00,320.00,450.00,397.00,0.92,-1,-1,-1
358,2,246.00,142.00,329.00,156.00,0.90,-1,-1,-1
358,6,370.00,152.00,547.00,340.00,0.74,-1,-1,-1
359,1,763.00,320.00,450.00,397.00,0.92,-1,-1,-1
359,2,245.00,142.00,330.00,156.00,0.90,-1,-1,-1
359,6,370.00,152.00,547.00,340.00,0.76,-1,-1,-1
360,1,762.00,320.00,451.00,397.00,0.92,-1,-1,-1
360,2,245.00,142.00,330.00,156.00,0.90,-1,-1,-1
360,6,370.00,152.00,547.00,340.00,0.77,-1,-1,-1
361,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
361,2,245.00,142.00,330.00,156.00,0.90,-1,-1,-1
361,6,370.00,152.00,547.00,340.00,0.72,-1,-1,-1
362,1,760.00,320.00,450.00,397.00,0.92,-1,-1,-1
362,2,244.00,142.00,332.00,157.00,0.90,-1,-1,-1
362,6,370.00,151.00,548.00,341.00,0.82,-1,-1,-1
363,1,761.00,320.00,450.00,397.00,0.91,-1,-1,-1
363,2,243.00,141.00,333.00,158.00,0.90,-1,-1,-1
363,6,370.00,150.00,548.00,342.00,0.80,-1,-1,-1
364,1,758.00,320.00,448.00,397.00,0.91,-1,-1,-1
364,2,243.00,142.00,333.00,158.00,0.90,-1,-1,-1
364,6,370.00,151.00,548.00,341.00,0.75,-1,-1,-1
365,1,754.00,320.00,447.00,397.00,0.91,-1,-1,-1
365,2,243.00,142.00,333.00,158.00,0.90,-1,-1,-1
365,6,370.00,151.00,548.00,341.00,0.77,-1,-1,-1
366,1,753.00,320.00,445.00,397.00,0.92,-1,-1,-1
366,2,244.00,142.00,332.00,158.00,0.90,-1,-1,-1
366,6,370.00,151.00,548.00,341.00,0.76,-1,-1,-1
367,1,753.00,320.00,443.00,397.00,0.92,-1,-1,-1
367,2,244.00,142.00,331.00,158.00,0.90,-1,-1,-1
367,6,370.00,151.00,548.00,341.00,0.80,-1,-1,-1
368,1,753.00,320.00,441.00,397.00,0.92,-1,-1,-1
368,2,245.00,142.00,330.00,157.00,0.90,-1,-1,-1
368,6,370.00,151.00,548.00,341.00,0.79,-1,-1,-1
369,1,754.00,320.00,439.00,397.00,0.92,-1,-1,-1
369,2,245.00,142.00,329.00,157.00,0.89,-1,-1,-1
369,6,370.00,151.00,548.00,341.00,0.78,-1,-1,-1
370,1,754.00,320.00,438.00,397.00,0.92,-1,-1,-1
370,2,245.00,142.00,328.00,157.00,0.90,-1,-1,-1
370,6,370.00,151.00,548.00,341.00,0.81,-1,-1,-1
371,1,755.00,320.00,437.00,397.00,0.92,-1,-1,-1
371,2,246.00,142.00,329.00,157.00,0.89,-1,-1,-1
371,6,370.00,151.00,548.00,341.00,0.81,-1,-1,-1
372,1,756.00,320.00,435.00,397.00,0.92,-1,-1,-1
372,2,248.00,142.00,327.00,157.00,0.89,-1,-1,-1
372,6,370.00,151.00,548.00,341.00,0.78,-1,-1,-1
373,1,757.00,320.00,434.00,397.00,0.92,-1,-1,-1
373,2,251.00,143.00,325.00,155.00,0.88,-1,-1,-1
373,6,370.00,151.00,548.00,341.00,0.77,-1,-1,-1
374,1,759.00,320.00,433.00,397.00,0.92,-1,-1,-1
374,2,255.00,143.00,321.00,153.00,0.86,-1,-1,-1
374,6,370.00,151.00,549.00,341.00,0.78,-1,-1,-1
375,1,759.00,320.00,433.00,397.00,0.92,-1,-1,-1
375,2,260.00,143.00,312.00,149.00,0.86,-1,-1,-1
375,6,370.00,151.00,548.00,341.00,0.76,-1,-1,-1
376,1,758.00,320.00,433.00,397.00,0.92,-1,-1,-1
376,2,268.00,143.00,302.00,143.00,0.90,-1,-1,-1
376,6,370.00,151.00,548.00,341.00,0.71,-1,-1,-1
377,1,758.00,320.00,432.00,397.00,0.92,-1,-1,-1
377,2,273.00,143.00,297.00,141.00,0.89,-1,-1,-1
377,6,370.00,151.00,548.00,341.00,0.63,-1,-1,-1
378,1,758.00,320.00,431.00,397.00,0.92,-1,-1,-1
378,2,274.00,143.00,297.00,140.00,0.88,-1,-1,-1
378,6,370.00,151.00,548.00,341.00,0.66,-1,-1,-1
379,1,759.00,320.00,431.00,397.00,0.92,-1,-1,-1
379,2,270.00,143.00,298.00,140.00,0.86,-1,-1,-1
379,6,370.00,151.00,549.00,341.00,0.71,-1,-1,-1
380,1,761.00,320.00,430.00,396.00,0.92,-1,-1,-1
380,2,274.00,142.00,298.00,141.00,0.87,-1,-1,-1
380,6,370.00,151.00,549.00,341.00,0.78,-1,-1,-1
381,1,763.00,320.00,431.00,397.00,0.92,-1,-1,-1
381,2,274.00,142.00,299.00,141.00,0.86,-1,-1,-1
381,6,370.00,151.00,549.00,341.00,0.76,-1,-1,-1
382,1,765.00,320.00,432.00,397.00,0.92,-1,-1,-1
382,2,279.00,143.00,297.00,141.00,0.83,-1,-1,-1
382,6,370.00,151.00,549.00,341.00,0.71,-1,-1,-1
383,1,764.00,321.00,432.00,395.00,0.92,-1,-1,-1
383,2,279.00,143.00,297.00,141.00,0.78,-1,-1,-1
383,6,370.00,151.00,549.00,341.00,0.68,-1,-1,-1
384,1,767.00,321.00,433.00,395.00,0.92,-1,-1,-1
384,2,279.00,143.00,297.00,141.00,0.77,-1,-1,-1
384,6,370.00,151.00,549.00,341.00,0.71,-1,-1,-1
385,1,768.00,321.00,435.00,395.00,0.93,-1,-1,-1
385,2,266.00,143.00,300.00,141.00,0.66,-1,-1,-1
385,6,370.00,151.00,549.00,341.00,0.75,-1,-1,-1
386,1,768.00,321.00,436.00,395.00,0.93,-1,-1,-1
386,2,258.00,142.00,305.00,143.00,0.86,-1,-1,-1
386,6,371.00,151.00,547.00,341.00,0.73,-1,-1,-1
387,1,768.00,321.00,437.00,395.00,0.92,-1,-1,-1
387,2,256.00,142.00,308.00,143.00,0.85,-1,-1,-1
387,6,371.00,151.00,547.00,341.00,0.74,-1,-1,-1
388,1,767.00,321.00,439.00,396.00,0.92,-1,-1,-1
388,2,256.00,142.00,309.00,142.00,0.81,-1,-1,-1
388,6,371.00,151.00,547.00,341.00,0.73,-1,-1,-1
389,1,767.00,321.00,440.00,396.00,0.92,-1,-1,-1
389,2,256.00,142.00,310.00,142.00,0.82,-1,-1,-1
389,6,371.00,151.00,547.00,341.00,0.77,-1,-1,-1
390,1,766.00,321.00,441.00,396.00,0.92,-1,-1,-1
390,2,254.00,142.00,312.00,143.00,0.85,-1,-1,-1
390,6,371.00,151.00,548.00,341.00,0.77,-1,-1,-1
391,1,766.00,321.00,442.00,396.00,0.92,-1,-1,-1
391,2,252.00,141.00,315.00,144.00,0.87,-1,-1,-1
391,6,371.00,151.00,548.00,341.00,0.73,-1,-1,-1
392,1,766.00,321.00,442.00,396.00,0.93,-1,-1,-1
392,2,251.00,141.00,316.00,144.00,0.88,-1,-1,-1
392,6,371.00,151.00,547.00,340.00,0.62,-1,-1,-1
393,1,765.00,320.00,443.00,397.00,0.93,-1,-1,-1
393,2,254.00,141.00,314.00,143.00,0.75,-1,-1,-1
393,6,371.00,151.00,547.00,340.00,0.64,-1,-1,-1
394,1,765.00,320.00,444.00,397.00,0.93,-1,-1,-1
394,2,267.00,142.00,310.00,142.00,0.83,-1,-1,-1
394,6,371.00,151.00,547.00,340.00,0.66,-1,-1,-1
395,1,765.00,321.00,444.00,396.00,0.93,-1,-1,-1
395,2,272.00,142.00,307.00,141.00,0.75,-1,-1,-1
395,6,371.00,151.00,547.00,340.00,0.67,-1,-1,-1
396,1,765.00,321.00,444.00,395.00,0.93,-1,-1,-1
396,2,274.00,142.00,305.00,141.00,0.78,-1,-1,-1
396,6,371.00,151.00,547.00,340.00,0.72,-1,-1,-1
397,1,764.00,321.00,445.00,396.00,0.93,-1,-1,-1
397,2,273.00,142.00,304.00,141.00,0.68,-1,-1,-1
397,6,371.00,151.00,547.00,340.00,0.66,-1,-1,-1
398,1,764.00,321.00,446.00,395.00,0.93,-1,-1,-1
398,2,272.00,142.00,303.00,141.00,0.73,-1,-1,-1
398,6,371.00,151.00,547.00,340.00,0.67,-1,-1,-1
399,1,764.00,321.00,446.00,395.00,0.93,-1,-1,-1
399,2,270.00,142.00,304.00,141.00,0.72,-1,-1,-1
399,6,371.00,151.00,547.00,340.00,0.68,-1,-1,-1
400,1,764.00,321.00,446.00,395.00,0.93,-1,-1,-1
400,2,271.00,142.00,303.00,141.00,0.75,-1,-1,-1
400,6,371.00,151.00,547.00,340.00,0.66,-1,-1,-1
401,1,764.00,321.00,446.00,395.00,0.93,-1,-1,-1
401,2,271.00,142.00,303.00,141.00,0.73,-1,-1,-1
401,6,371.00,151.00,547.00,340.00,0.70,-1,-1,-1
402,1,764.00,321.00,446.00,395.00,0.93,-1,-1,-1
402,2,273.00,142.00,302.00,141.00,0.75,-1,-1,-1
402,6,371.00,151.00,547.00,340.00,0.67,-1,-1,-1
403,1,763.00,321.00,448.00,395.00,0.93,-1,-1,-1
403,2,276.00,142.00,301.00,141.00,0.81,-1,-1,-1
403,6,371.00,151.00,547.00,340.00,0.71,-1,-1,-1
404,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
404,2,277.00,142.00,300.00,141.00,0.86,-1,-1,-1
404,6,370.00,151.00,549.00,340.00,0.72,-1,-1,-1
405,1,763.00,320.00,448.00,396.00,0.93,-1,-1,-1
405,2,277.00,142.00,300.00,141.00,0.86,-1,-1,-1
405,6,370.00,151.00,549.00,340.00,0.69,-1,-1,-1
406,1,762.00,320.00,449.00,396.00,0.92,-1,-1,-1
406,2,278.00,142.00,299.00,141.00,0.87,-1,-1,-1
406,6,370.00,151.00,549.00,340.00,0.72,-1,-1,-1
407,1,762.00,320.00,449.00,396.00,0.92,-1,-1,-1
407,2,277.00,142.00,298.00,141.00,0.86,-1,-1,-1
407,6,370.00,151.00,549.00,340.00,0.65,-1,-1,-1
408,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
408,2,275.00,142.00,299.00,141.00,0.83,-1,-1,-1
408,6,370.00,151.00,549.00,340.00,0.65,-1,-1,-1
409,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
409,2,273.00,141.00,300.00,142.00,0.86,-1,-1,-1
409,6,370.00,151.00,548.00,340.00,0.70,-1,-1,-1
410,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
410,2,269.00,141.00,301.00,142.00,0.87,-1,-1,-1
410,6,371.00,152.00,547.00,339.00,0.69,-1,-1,-1
411,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
411,2,268.00,141.00,302.00,142.00,0.88,-1,-1,-1
411,6,371.00,152.00,547.00,339.00,0.72,-1,-1,-1
412,1,762.00,319.00,450.00,397.00,0.92,-1,-1,-1
412,2,268.00,141.00,302.00,142.00,0.88,-1,-1,-1
412,6,370.00,152.00,548.00,339.00,0.72,-1,-1,-1
413,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
413,2,265.00,141.00,306.00,144.00,0.88,-1,-1,-1
413,6,370.00,152.00,548.00,339.00,0.63,-1,-1,-1
414,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
414,2,261.00,141.00,313.00,147.00,0.88,-1,-1,-1
414,6,370.00,151.00,548.00,340.00,0.62,-1,-1,-1
415,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
415,2,260.00,141.00,313.00,147.00,0.87,-1,-1,-1
415,6,370.00,151.00,549.00,340.00,0.72,-1,-1,-1
416,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
416,2,255.00,141.00,317.00,149.00,0.77,-1,-1,-1
416,6,370.00,152.00,548.00,339.00,0.77,-1,-1,-1
417,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
417,2,252.00,141.00,320.00,151.00,0.79,-1,-1,-1
417,6,370.00,152.00,548.00,340.00,0.79,-1,-1,-1
418,1,762.00,321.00,450.00,395.00,0.93,-1,-1,-1
418,2,250.00,141.00,322.00,152.00,0.82,-1,-1,-1
418,6,370.00,152.00,548.00,339.00,0.79,-1,-1,-1
419,1,762.00,320.00,450.00,396.00,0.93,-1,-1,-1
419,2,251.00,141.00,322.00,151.00,0.82,-1,-1,-1
419,6,370.00,152.00,548.00,339.00,0.78,-1,-1,-1
420,1,761.00,320.00,451.00,396.00,0.93,-1,-1,-1
420,2,252.00,141.00,321.00,151.00,0.82,-1,-1,-1
420,6,370.00,152.00,548.00,339.00,0.74,-1,-1,-1
421,1,761.00,320.00,451.00,397.00,0.93,-1,-1,-1
421,2,252.00,141.00,321.00,151.00,0.83,-1,-1,-1
421,6,370.00,152.00,548.00,339.00,0.78,-1,-1,-1
422,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
422,2,251.00,141.00,322.00,152.00,0.81,-1,-1,-1
422,6,370.00,153.00,548.00,338.00,0.87,-1,-1,-1
423,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
423,2,250.00,141.00,324.00,153.00,0.77,-1,-1,-1
423,6,370.00,153.00,548.00,339.00,0.87,-1,-1,-1
424,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
424,2,250.00,141.00,324.00,153.00,0.78,-1,-1,-1
424,6,370.00,153.00,548.00,339.00,0.86,-1,-1,-1
425,1,762.00,320.00,450.00,397.00,0.91,-1,-1,-1
425,2,249.00,141.00,326.00,154.00,0.85,-1,-1,-1
425,6,370.00,153.00,548.00,339.00,0.84,-1,-1,-1
426,1,762.00,320.00,450.00,397.00,0.92,-1,-1,-1
426,2,249.00,141.00,326.00,155.00,0.85,-1,-1,-1
426,6,370.00,153.00,548.00,339.00,0.85,-1,-1,-1
427,1,762.00,320.00,450.00,397.00,0.91,-1,-1,-1
427,2,249.00,141.00,326.00,155.00,0.86,-1,-1,-1
427,6,369.00,152.00,549.00,340.00,0.81,-1,-1,-1
428,1,762.00,320.00,450.00,397.00,0.91,-1,-1,-1
428,2,249.00,141.00,325.00,154.00,0.85,-1,-1,-1
428,6,369.00,152.00,549.00,340.00,0.77,-1,-1,-1
429,1,762.00,320.00,450.00,396.00,0.91,-1,-1,-1
429,2,249.00,141.00,325.00,155.00,0.86,-1,-1,-1
429,6,369.00,152.00,550.00,341.00,0.74,-1,-1,-1
430,1,762.00,320.00,450.00,396.00,0.90,-1,-1,-1
430,2,248.00,141.00,328.00,156.00,0.88,-1,-1,-1
430,6,371.00,152.00,551.00,340.00,0.63,-1,-1,-1
431,1,762.00,320.00,450.00,396.00,0.91,-1,-1,-1
431,2,249.00,141.00,327.00,156.00,0.88,-1,-1,-1
431,6,371.00,152.00,550.00,340.00,0.58,-1,-1,-1
432,1,762.00,320.00,450.00,396.00,0.91,-1,-1,-1
432,2,249.00,141.00,328.00,156.00,0.88,-1,-1,-1
432,6,369.00,152.00,551.00,340.00,0.60,-1,-1,-1
433,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
433,2,249.00,141.00,327.00,156.00,0.88,-1,-1,-1
433,6,369.00,152.00,551.00,340.00,0.58,-1,-1,-1
434,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
434,2,248.00,141.00,327.00,156.00,0.88,-1,-1,-1
434,6,369.00,151.00,551.00,341.00,0.51,-1,-1,-1
435,1,762.00,320.00,450.00,396.00,0.92,-1,-1,-1
435,2,248.00,141.00,326.00,156.00,0.88,-1,-1,-1
435,6,369.00,151.00,551.00,341.00,0.54,-1,-1,-1
435,305,370.00,152.00,548.00,340.00,0.42,-1,-1,-1
436,1,763.00,320.00,450.00,396.00,0.92,-1,-1,-1
436,2,247.00,141.00,326.00,156.00,0.88,-1,-1,-1
436,6,369.00,151.00,551.00,341.00,0.58,-1,-1,-1
437,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
437,2,246.00,141.00,327.00,156.00,0.89,-1,-1,-1
437,6,369.00,151.00,551.00,341.00,0.58,-1,-1,-1
438,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
438,2,246.00,141.00,327.00,156.00,0.89,-1,-1,-1
438,6,369.00,151.00,551.00,341.00,0.58,-1,-1,-1
439,1,762.00,320.00,451.00,396.00,0.92,-1,-1,-1
439,2,247.00,141.00,326.00,156.00,0.88,-1,-1,-1
439,6,369.00,151.00,551.00,341.00,0.54,-1,-1,-1
440,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
440,2,248.00,141.00,325.00,155.00,0.88,-1,-1,-1
440,6,370.00,151.00,550.00,341.00,0.52,-1,-1,-1
440,308,370.00,151.00,548.00,341.00,0.46,-1,-1,-1
441,1,762.00,320.00,451.00,396.00,0.93,-1,-1,-1
441,2,251.00,141.00,321.00,154.00,0.88,-1,-1,-1
441,6,370.00,151.00,550.00,341.00,0.55,-1,-1,-1
441,308,370.00,151.00,548.00,341.00,0.42,-1,-1,-1
442,1,762.00,320.00,450.00,396.00,0.94,-1,-1,-1
442,2,253.00,141.00,319.00,153.00,0.88,-1,-1,-1
442,6,370.00,151.00,550.00,341.00,0.55,-1,-1,-1
442,308,370.00,152.00,548.00,340.00,0.42,-1,-1,-1
443,1,762.00,321.00,451.00,396.00,0.93,-1,-1,-1
443,2,255.00,141.00,317.00,152.00,0.88,-1,-1,-1
443,6,370.00,151.00,550.00,341.00,0.55,-1,-1,-1
443,308,370.00,152.00,548.00,340.00,0.40,-1,-1,-1
444,1,762.00,321.00,451.00,397.00,0.93,-1,-1,-1
444,2,258.00,141.00,313.00,150.00,0.88,-1,-1,-1
444,6,370.00,152.00,549.00,340.00,0.55,-1,-1,-1
445,1,761.00,321.00,452.00,397.00,0.93,-1,-1,-1
445,2,260.00,141.00,311.00,149.00,0.88,-1,-1,-1
445,6,370.00,151.00,550.00,341.00,0.54,-1,-1,-1
446,1,761.00,321.00,452.00,398.00,0.94,-1,-1,-1
446,2,264.00,141.00,307.00,146.00,0.89,-1,-1,-1
446,6,370.00,151.00,550.00,341.00,0.56,-1,-1,-1
447,1,761.00,321.00,452.00,398.00,0.94,-1,-1,-1
447,2,268.00,141.00,303.00,145.00,0.89,-1,-1,-1
447,6,370.00,151.00,550.00,341.00,0.57,-1,-1,-1
448,1,761.00,321.00,451.00,397.00,0.94,-1,-1,-1
448,2,272.00,141.00,299.00,143.00,0.89,-1,-1,-1
448,6,370.00,151.00,550.00,341.00,0.55,-1,-1,-1
449,1,763.00,321.00,450.00,396.00,0.94,-1,-1,-1
449,2,276.00,141.00,298.00,142.00,0.88,-1,-1,-1
449,6,370.00,151.00,550.00,341.00,0.57,-1,-1,-1
450,1,764.00,321.00,449.00,395.00,0.94,-1,-1,-1
450,2,278.00,141.00,297.00,142.00,0.87,-1,-1,-1
450,6,370.00,151.00,550.00,341.00,0.54,-1,-1,-1
451,1,766.00,321.00,448.00,395.00,0.93,-1,-1,-1
451,2,281.00,141.00,295.00,142.00,0.86,-1,-1,-1
451,6,370.00,151.00,550.00,341.00,0.59,-1,-1,-1
452,1,765.00,321.00,447.00,394.00,0.93,-1,-1,-1
452,2,282.00,141.00,294.00,142.00,0.81,-1,-1,-1
452,6,370.00,151.00,550.00,342.00,0.52,-1,-1,-1
453,1,766.00,321.00,447.00,394.00,0.93,-1,-1,-1
453,2,283.00,141.00,294.00,142.00,0.75,-1,-1,-1
453,6,370.00,150.00,551.00,343.00,0.52,-1,-1,-1
454,1,777.00,321.00,443.00,393.00,0.89,-1,-1,-1
454,2,275.00,141.00,295.00,142.00,0.72,-1,-1,-1
454,6,369.00,150.00,552.00,343.00,0.54,-1,-1,-1
455,1,783.00,320.00,442.00,396.00,0.90,-1,-1,-1
455,2,270.00,141.00,298.00,142.00,0.82,-1,-1,-1
455,6,369.00,150.00,552.00,343.00,0.59,-1,-1,-1
456,1,785.00,320.00,441.00,396.00,0.89,-1,-1,-1
456,2,266.00,141.00,300.00,142.00,0.79,-1,-1,-1
456,6,369.00,148.00,553.00,345.00,0.49,-1,-1,-1
457,1,783.00,321.00,438.00,395.00,0.90,-1,-1,-1
457,2,260.00,141.00,308.00,146.00,0.83,-1,-1,-1
457,6,370.00,150.00,550.00,343.00,0.51,-1,-1,-1
458,1,770.00,320.00,441.00,396.00,0.90,-1,-1,-1
458,2,251.00,141.00,326.00,155.00,0.84,-1,-1,-1
458,6,370.00,150.00,550.00,343.00,0.53,-1,-1,-1
459,1,767.00,320.00,441.00,396.00,0.91,-1,-1,-1
459,2,247.00,141.00,332.00,159.00,0.84,-1,-1,-1
459,6,369.00,151.00,552.00,345.00,0.53,-1,-1,-1
460,1,766.00,320.00,443.00,397.00,0.93,-1,-1,-1
460,2,246.00,141.00,333.00,159.00,0.84,-1,-1,-1
460,6,373.00,151.00,546.00,341.00,0.59,-1,-1,-1
461,1,765.00,320.00,444.00,397.00,0.93,-1,-1,-1
461,2,249.00,141.00,328.00,157.00,0.80,-1,-1,-1
461,6,371.00,151.00,549.00,343.00,0.71,-1,-1,-1
462,1,765.00,320.00,443.00,397.00,0.92,-1,-1,-1
462,2,250.00,141.00,327.00,157.00,0.84,-1,-1,-1
462,6,371.00,151.00,548.00,342.00,0.70,-1,-1,-1
463,1,764.00,320.00,445.00,397.00,0.92,-1,-1,-1
463,2,250.00,141.00,327.00,158.00,0.69,-1,-1,-1
463,6,371.00,150.00,549.00,343.00,0.62,-1,-1,-1
464,1,764.00,320.00,445.00,397.00,0.92,-1,-1,-1
464,2,249.00,140.00,328.00,160.00,0.82,-1,-1,-1
464,6,369.00,149.00,553.00,346.00,0.68,-1,-1,-1
465,1,764.00,320.00,445.00,397.00,0.92,-1,-1,-1
465,2,248.00,140.00,329.00,160.00,0.83,-1,-1,-1
465,6,369.00,149.00,553.00,347.00,0.74,-1,-1,-1
466,1,764.00,320.00,445.00,397.00,0.92,-1,-1,-1
466,2,248.00,141.00,328.00,159.00,0.84,-1,-1,-1
466,6,370.00,149.00,552.00,347.00,0.79,-1,-1,-1
467,1,764.00,320.00,445.00,397.00,0.93,-1,-1,-1
467,2,249.00,141.00,328.00,160.00,0.82,-1,-1,-1
467,6,371.00,150.00,548.00,344.00,0.84,-1,-1,-1
468,1,764.00,321.00,445.00,395.00,0.92,-1,-1,-1
468,2,249.00,141.00,328.00,160.00,0.83,-1,-1,-1
468,6,371.00,150.00,547.00,344.00,0.83,-1,-1,-1
469,1,763.00,321.00,446.00,396.00,0.93,-1,-1,-1
469,2,251.00,142.00,323.00,157.00,0.84,-1,-1,-1
469,6,372.00,150.00,547.00,343.00,0.81,-1,-1,-1
470,1,763.00,321.00,446.00,396.00,0.92,-1,-1,-1
470,2,251.00,142.00,322.00,156.00,0.85,-1,-1,-1
470,6,372.00,151.00,546.00,343.00,0.68,-1,-1,-1
471,1,763.00,321.00,446.00,395.00,0.92,-1,-1,-1
471,2,252.00,142.00,320.00,156.00,0.86,-1,-1,-1
471,6,373.00,151.00,545.00,342.00,0.65,-1,-1,-1
472,1,763.00,321.00,446.00,395.00,0.92,-1,-1,-1
472,2,252.00,143.00,319.00,155.00,0.86,-1,-1,-1
472,6,372.00,151.00,546.00,343.00,0.54,-1,-1,-1
