12,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
12,5,393.00,41.00,102.00,104.00,0.77,-1,-1,-1
12,6,272.00,51.00,122.00,110.00,0.78,-1,-1,-1
12,7,767.00,4.00,142.00,98.00,0.76,-1,-1,-1
12,8,0.00,579.00,173.00,138.00,0.73,-1,-1,-1
13,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
13,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
13,3,663.00,0.00,98.00,101.00,0.83,-1,-1,-1
13,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
13,5,393.00,41.00,102.00,104.00,0.77,-1,-1,-1
13,6,272.00,51.00,122.00,110.00,0.78,-1,-1,-1
13,7,767.00,4.00,142.00,98.00,0.76,-1,-1,-1
13,8,0.00,579.00,173.00,138.00,0.73,-1,-1,-1
14,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
14,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
14,3,663.00,0.00,98.00,101.00,0.82,-1,-1,-1
14,4,161.00,492.00,276.00,224.00,0.81,-1,-1,-1
14,5,393.00,41.00,102.00,104.00,0.77,-1,-1,-1
14,6,272.00,51.00,122.00,110.00,0.78,-1,-1,-1
14,7,767.00,4.00,142.00,98.00,0.76,-1,-1,-1
14,8,0.00,579.00,173.00,138.00,0.73,-1,-1,-1
15,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
15,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
15,3,663.00,0.00,97.00,101.00,0.82,-1,-1,-1
15,4,161.00,492.00,276.00,224.00,0.81,-1,-1,-1
15,5,393.00,41.00,102.00,104.00,0.77,-1,-1,-1
15,6,272.00,51.00,121.00,110.00,0.78,-1,-1,-1
15,7,767.00,4.00,142.00,98.00,0.77,-1,-1,-1
15,8,0.00,579.00,173.00,138.00,0.73,-1,-1,-1
16,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
16,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
16,3,663.00,0.00,97.00,101.00,0.82,-1,-1,-1
16,4,161.00,492.00,276.00,224.00,0.81,-1,-1,-1
16,5,393.00,41.00,102.00,104.00,0.77,-1,-1,-1
16,6,272.00,51.00,121.00,110.00,0.78,-1,-1,-1
16,7,767.00,4.00,142.00,98.00,0.77,-1,-1,-1
16,8,0.00,579.00,173.00,138.00,0.73,-1,-1,-1
17,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
17,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
17,3,663.00,0.00,97.00,101.00,0.82,-1,-1,-1
17,4,161.00,492.00,276.00,224.00,0.81,-1,-1,-1
17,5,393.00,41.00,102.00,104.00,0.77,-1,-1,-1
17,6,272.00,51.00,121.00,110.00,0.77,-1,-1,-1
17,7,767.00,4.00,142.00,98.00,0.77,-1,-1,-1
17,8,0.00,579.00,173.00,138.00,0.73,-1,-1,-1
18,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
18,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
18,3,663.00,0.00,97.00,101.00,0.82,-1,-1,-1
18,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
18,5,393.00,41.00,102.00,104.00,0.77,-1,-1,-1
18,6,272.00,51.00,121.00,110.00,0.77,-1,-1,-1
18,7,767.00,4.00,142.00,98.00,0.77,-1,-1,-1
18,8,0.00,579.00,173.00,138.00,0.73,-1,-1,-1
19,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
19,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
19,3,663.00,0.00,97.00,101.00,0.83,-1,-1,-1
19,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
19,5,393.00,41.00,102.00,104.00,0.77,-1,-1,-1
19,6,272.00,51.00,121.00,110.00,0.78,-1,-1,-1
19,7,767.00,4.00,142.00,98.00,0.77,-1,-1,-1
19,8,0.00,579.00,173.00,138.00,0.73,-1,-1,-1
20,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
20,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
20,3,663.00,0.00,97.00,101.00,0.82,-1,-1,-1
20,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
20,5,393.00,41.00,102.00,104.00,0.77,-1,-1,-1
20,6,272.00,51.00,121.00,110.00,0.78,-1,-1,-1
20,7,766.00,4.00,143.00,98.00,0.77,-1,-1,-1
20,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
21,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
21,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
21,3,663.00,0.00,97.00,101.00,0.82,-1,-1,-1
21,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
21,5,393.00,41.00,102.00,104.00,0.77,-1,-1,-1
21,6,272.00,51.00,121.00,110.00,0.78,-1,-1,-1
21,7,766.00,4.00,143.00,98.00,0.77,-1,-1,-1
21,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
22,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
22,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
22,3,663.00,0.00,97.00,101.00,0.82,-1,-1,-1
22,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
22,5,393.00,41.00,102.00,104.00,0.78,-1,-1,-1
22,6,272.00,51.00,121.00,110.00,0.78,-1,-1,-1
22,7,766.00,4.00,143.00,98.00,0.77,-1,-1,-1
22,8,0.00,579.00,172.00,138.00,0.72,-1,-1,-1
23,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
23,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
23,3,663.00,0.00,97.00,101.00,0.83,-1,-1,-1
23,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
23,5,393.00,41.00,102.00,104.00,0.78,-1,-1,-1
23,6,272.00,51.00,121.00,110.00,0.78,-1,-1,-1
23,7,766.00,4.00,143.00,98.00,0.77,-1,-1,-1
23,8,0.00,579.00,172.00,138.00,0.72,-1,-1,-1
24,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
24,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
24,3,664.00,0.00,96.00,101.00,0.83,-1,-1,-1
24,4,161.00,492.00,275.00,225.00,0.81,-1,-1,-1
24,5,393.00,41.00,102.00,104.00,0.77,-1,-1,-1
24,6,272.00,51.00,121.00,110.00,0.78,-1,-1,-1
24,7,766.00,4.00,143.00,98.00,0.77,-1,-1,-1
24,8,0.00,579.00,172.00,138.00,0.72,-1,-1,-1
25,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
25,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
25,3,664.00,0.00,96.00,101.00,0.83,-1,-1,-1
25,4,161.00,492.00,275.00,225.00,0.81,-1,-1,-1
25,5,393.00,41.00,102.00,104.00,0.78,-1,-1,-1
25,6,272.00,51.00,121.00,110.00,0.78,-1,-1,-1
25,7,766.00,4.00,143.00,98.00,0.77,-1,-1,-1
25,8,0.00,579.00,172.00,138.00,0.72,-1,-1,-1
26,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
26,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
26,3,664.00,0.00,96.00,101.00,0.83,-1,-1,-1
26,4,161.00,492.00,275.00,225.00,0.81,-1,-1,-1
26,5,393.00,41.00,102.00,104.00,0.78,-1,-1,-1
26,6,272.00,51.00,121.00,110.00,0.78,-1,-1,-1
26,7,766.00,4.00,143.00,98.00,0.76,-1,-1,-1
26,8,0.00,579.00,172.00,138.00,0.72,-1,-1,-1
27,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
27,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
27,3,664.00,0.00,96.00,101.00,0.83,-1,-1,-1
27,4,161.00,492.00,275.00,225.00,0.81,-1,-1,-1
27,5,393.00,41.00,102.00,104.00,0.78,-1,-1,-1
27,6,272.00,51.00,121.00,110.00,0.78,-1,-1,-1
27,7,766.00,4.00,143.00,98.00,0.77,-1,-1,-1
27,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
28,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
28,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
28,3,664.00,0.00,96.00,101.00,0.83,-1,-1,-1
28,4,161.00,492.00,275.00,225.00,0.81,-1,-1,-1
28,5,393.00,41.00,102.00,104.00,0.78,-1,-1,-1
28,6,272.00,51.00,121.00,110.00,0.77,-1,-1,-1
28,7,766.00,4.00,143.00,98.00,0.76,-1,-1,-1
28,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
29,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
29,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
29,3,664.00,0.00,96.00,101.00,0.83,-1,-1,-1
29,4,161.00,492.00,275.00,225.00,0.81,-1,-1,-1
29,5,392.00,41.00,103.00,104.00,0.77,-1,-1,-1
29,6,272.00,51.00,121.00,110.00,0.78,-1,-1,-1
29,7,766.00,4.00,143.00,98.00,0.76,-1,-1,-1
29,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
30,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
30,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
30,3,664.00,0.00,96.00,101.00,0.83,-1,-1,-1
30,4,161.00,492.00,275.00,225.00,0.81,-1,-1,-1
30,5,392.00,41.00,103.00,104.00,0.78,-1,-1,-1
30,6,272.00,51.00,121.00,110.00,0.78,-1,-1,-1
30,7,766.00,4.00,143.00,98.00,0.76,-1,-1,-1
30,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
31,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
31,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
31,3,664.00,0.00,96.00,101.00,0.82,-1,-1,-1
31,4,161.00,492.00,275.00,225.00,0.81,-1,-1,-1
31,5,392.00,41.00,103.00,104.00,0.78,-1,-1,-1
31,6,271.00,51.00,122.00,110.00,0.78,-1,-1,-1
31,7,766.00,4.00,143.00,98.00,0.76,-1,-1,-1
31,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
32,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
32,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
32,3,664.00,0.00,96.00,101.00,0.83,-1,-1,-1
32,4,161.00,492.00,275.00,225.00,0.81,-1,-1,-1
32,5,392.00,41.00,103.00,104.00,0.78,-1,-1,-1
32,6,272.00,51.00,121.00,110.00,0.78,-1,-1,-1
32,7,766.00,4.00,143.00,98.00,0.76,-1,-1,-1
32,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
33,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
33,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
33,3,664.00,0.00,96.00,101.00,0.82,-1,-1,-1
33,4,161.00,492.00,275.00,225.00,0.81,-1,-1,-1
33,5,392.00,41.00,103.00,104.00,0.77,-1,-1,-1
33,6,272.00,51.00,121.00,110.00,0.78,-1,-1,-1
33,7,766.00,4.00,143.00,98.00,0.76,-1,-1,-1
33,8,0.00,579.00,172.00,138.00,0.72,-1,-1,-1
34,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
34,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
34,3,663.00,0.00,97.00,101.00,0.82,-1,-1,-1
34,4,161.00,492.00,275.00,225.00,0.80,-1,-1,-1
34,5,392.00,41.00,103.00,104.00,0.77,-1,-1,-1
34,6,271.00,51.00,122.00,110.00,0.78,-1,-1,-1
34,7,766.00,4.00,143.00,98.00,0.76,-1,-1,-1
34,8,0.00,579.00,172.00,138.00,0.72,-1,-1,-1
35,1,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
35,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
35,3,663.00,0.00,97.00,101.00,0.82,-1,-1,-1
35,4,161.00,492.00,275.00,225.00,0.81,-1,-1,-1
35,5,392.00,41.00,103.00,104.00,0.77,-1,-1,-1
35,6,271.00,51.00,122.00,110.00,0.78,-1,-1,-1
35,7,766.00,4.00,143.00,98.00,0.76,-1,-1,-1
35,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
36,1,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
36,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
36,3,663.00,0.00,97.00,101.00,0.82,-1,-1,-1
36,4,161.00,492.00,275.00,225.00,0.81,-1,-1,-1
36,5,392.00,41.00,103.00,104.00,0.77,-1,-1,-1
36,6,271.00,51.00,122.00,111.00,0.78,-1,-1,-1
36,7,766.00,4.00,143.00,98.00,0.76,-1,-1,-1
36,8,0.00,579.00,171.00,138.00,0.73,-1,-1,-1
37,1,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
37,2,481.00,535.00,247.00,181.00,0.84,-1,-1,-1
37,3,663.00,0.00,97.00,101.00,0.82,-1,-1,-1
37,4,161.00,492.00,275.00,225.00,0.81,-1,-1,-1
37,5,392.00,41.00,104.00,104.00,0.77,-1,-1,-1
37,6,271.00,51.00,122.00,110.00,0.78,-1,-1,-1
37,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
37,8,0.00,579.00,171.00,138.00,0.73,-1,-1,-1
38,1,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
38,2,481.00,534.00,247.00,183.00,0.84,-1,-1,-1
38,3,663.00,0.00,97.00,101.00,0.82,-1,-1,-1
38,4,161.00,492.00,275.00,225.00,0.81,-1,-1,-1
38,5,392.00,41.00,103.00,104.00,0.77,-1,-1,-1
38,6,271.00,51.00,121.00,110.00,0.78,-1,-1,-1
38,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
38,8,0.00,579.00,171.00,138.00,0.73,-1,-1,-1
39,1,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
39,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
39,3,664.00,0.00,96.00,101.00,0.82,-1,-1,-1
39,4,161.00,492.00,275.00,225.00,0.81,-1,-1,-1
39,5,392.00,41.00,103.00,104.00,0.77,-1,-1,-1
39,6,271.00,51.00,121.00,110.00,0.78,-1,-1,-1
39,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
39,8,0.00,579.00,171.00,138.00,0.73,-1,-1,-1
40,1,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
40,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
40,3,664.00,0.00,96.00,101.00,0.83,-1,-1,-1
40,4,161.00,492.00,275.00,225.00,0.81,-1,-1,-1
40,5,392.00,41.00,103.00,104.00,0.77,-1,-1,-1
40,6,271.00,51.00,121.00,110.00,0.78,-1,-1,-1
40,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
40,8,0.00,579.00,171.00,138.00,0.73,-1,-1,-1
41,1,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
41,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
41,3,664.00,0.00,96.00,101.00,0.83,-1,-1,-1
41,4,161.00,492.00,275.00,225.00,0.81,-1,-1,-1
41,5,392.00,41.00,103.00,104.00,0.77,-1,-1,-1
41,6,272.00,51.00,120.00,110.00,0.78,-1,-1,-1
41,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
41,8,0.00,579.00,171.00,138.00,0.73,-1,-1,-1
42,1,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
42,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
42,3,664.00,0.00,96.00,101.00,0.83,-1,-1,-1
42,4,161.00,492.00,275.00,225.00,0.81,-1,-1,-1
42,5,392.00,41.00,103.00,104.00,0.76,-1,-1,-1
42,6,272.00,51.00,120.00,110.00,0.78,-1,-1,-1
42,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
42,8,0.00,579.00,171.00,138.00,0.73,-1,-1,-1
43,1,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
43,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
43,3,664.00,0.00,96.00,101.00,0.83,-1,-1,-1
43,4,161.00,492.00,275.00,225.00,0.81,-1,-1,-1
43,5,392.00,41.00,103.00,104.00,0.76,-1,-1,-1
43,6,272.00,51.00,120.00,110.00,0.78,-1,-1,-1
43,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
43,8,0.00,579.00,171.00,138.00,0.72,-1,-1,-1
44,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
44,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
44,3,664.00,0.00,96.00,101.00,0.83,-1,-1,-1
44,4,161.00,492.00,275.00,225.00,0.81,-1,-1,-1
44,5,392.00,41.00,103.00,104.00,0.77,-1,-1,-1
44,6,272.00,51.00,120.00,110.00,0.78,-1,-1,-1
44,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
44,8,0.00,579.00,171.00,138.00,0.73,-1,-1,-1
45,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
45,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
45,3,664.00,0.00,96.00,101.00,0.83,-1,-1,-1
45,4,161.00,492.00,275.00,225.00,0.81,-1,-1,-1
45,5,392.00,41.00,103.00,104.00,0.77,-1,-1,-1
45,6,272.00,51.00,120.00,110.00,0.78,-1,-1,-1
45,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
45,8,0.00,579.00,171.00,138.00,0.73,-1,-1,-1
46,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
46,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
46,3,664.00,0.00,96.00,101.00,0.83,-1,-1,-1
46,4,161.00,492.00,275.00,225.00,0.80,-1,-1,-1
46,5,392.00,41.00,104.00,104.00,0.77,-1,-1,-1
46,6,271.00,51.00,121.00,110.00,0.78,-1,-1,-1
46,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
46,8,0.00,579.00,171.00,138.00,0.73,-1,-1,-1
47,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
47,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
47,3,664.00,0.00,96.00,101.00,0.83,-1,-1,-1
47,4,161.00,492.00,275.00,225.00,0.80,-1,-1,-1
47,5,392.00,40.00,104.00,105.00,0.76,-1,-1,-1
47,6,271.00,51.00,121.00,110.00,0.78,-1,-1,-1
47,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
47,8,0.00,579.00,171.00,138.00,0.73,-1,-1,-1
48,1,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
48,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
48,3,664.00,0.00,96.00,101.00,0.83,-1,-1,-1
48,4,161.00,492.00,275.00,225.00,0.80,-1,-1,-1
48,5,392.00,40.00,104.00,105.00,0.77,-1,-1,-1
48,6,271.00,51.00,121.00,110.00,0.78,-1,-1,-1
48,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
48,8,0.00,579.00,171.00,138.00,0.72,-1,-1,-1
49,1,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
49,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
49,3,663.00,0.00,97.00,101.00,0.83,-1,-1,-1
49,4,161.00,492.00,275.00,225.00,0.80,-1,-1,-1
49,5,392.00,40.00,104.00,105.00,0.77,-1,-1,-1
49,6,271.00,51.00,121.00,110.00,0.78,-1,-1,-1
49,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
49,8,0.00,579.00,171.00,138.00,0.72,-1,-1,-1
50,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
50,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
50,3,663.00,0.00,97.00,101.00,0.83,-1,-1,-1
50,4,161.00,492.00,275.00,225.00,0.80,-1,-1,-1
50,5,392.00,40.00,104.00,105.00,0.77,-1,-1,-1
50,6,271.00,51.00,121.00,110.00,0.78,-1,-1,-1
50,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
50,8,0.00,579.00,171.00,138.00,0.72,-1,-1,-1
51,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
51,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
51,3,663.00,0.00,97.00,101.00,0.83,-1,-1,-1
51,4,161.00,492.00,275.00,225.00,0.80,-1,-1,-1
51,5,392.00,40.00,104.00,105.00,0.76,-1,-1,-1
51,6,271.00,51.00,121.00,111.00,0.78,-1,-1,-1
51,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
51,8,0.00,579.00,171.00,138.00,0.72,-1,-1,-1
52,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
52,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
52,3,663.00,0.00,97.00,101.00,0.83,-1,-1,-1
52,4,161.00,492.00,275.00,225.00,0.80,-1,-1,-1
52,5,392.00,40.00,104.00,105.00,0.76,-1,-1,-1
52,6,272.00,51.00,121.00,111.00,0.78,-1,-1,-1
52,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
52,8,0.00,579.00,171.00,138.00,0.72,-1,-1,-1
53,1,533.00,15.00,97.00,108.00,0.85,-1,-1,-1
53,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
53,3,663.00,0.00,97.00,101.00,0.83,-1,-1,-1
53,4,161.00,492.00,275.00,225.00,0.80,-1,-1,-1
53,5,392.00,40.00,104.00,105.00,0.76,-1,-1,-1
53,6,272.00,51.00,121.00,111.00,0.78,-1,-1,-1
53,7,766.00,3.00,143.00,99.00,0.74,-1,-1,-1
53,8,0.00,579.00,171.00,138.00,0.72,-1,-1,-1
54,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
54,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
54,3,663.00,0.00,97.00,101.00,0.83,-1,-1,-1
54,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
54,5,393.00,40.00,103.00,105.00,0.75,-1,-1,-1
54,6,272.00,51.00,121.00,110.00,0.78,-1,-1,-1
54,7,766.00,3.00,143.00,99.00,0.73,-1,-1,-1
54,8,0.00,579.00,173.00,138.00,0.72,-1,-1,-1
55,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
55,2,481.00,535.00,245.00,181.00,0.84,-1,-1,-1
55,3,664.00,1.00,96.00,100.00,0.83,-1,-1,-1
55,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
55,5,393.00,40.00,103.00,104.00,0.74,-1,-1,-1
55,6,272.00,51.00,121.00,110.00,0.78,-1,-1,-1
55,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
55,8,0.00,578.00,173.00,139.00,0.73,-1,-1,-1
56,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
56,2,481.00,534.00,246.00,182.00,0.84,-1,-1,-1
56,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
56,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
56,5,392.00,38.00,106.00,106.00,0.77,-1,-1,-1
56,6,273.00,51.00,121.00,111.00,0.79,-1,-1,-1
56,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
56,8,0.00,578.00,171.00,139.00,0.74,-1,-1,-1
57,1,533.00,15.00,97.00,109.00,0.85,-1,-1,-1
57,2,480.00,534.00,247.00,182.00,0.84,-1,-1,-1
57,3,663.00,1.00,97.00,99.00,0.84,-1,-1,-1
57,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
57,5,392.00,37.00,106.00,107.00,0.77,-1,-1,-1
57,6,273.00,51.00,122.00,111.00,0.79,-1,-1,-1
57,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
57,8,0.00,578.00,170.00,139.00,0.74,-1,-1,-1
