36,6,408.00,243.00,95.00,58.00,0.27,-1,-1,-1
37,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
37,2,410.00,223.00,389.00,175.00,0.64,-1,-1,-1
37,3,628.00,216.00,228.00,89.00,0.62,-1,-1,-1
37,6,408.00,243.00,95.00,58.00,0.28,-1,-1,-1
38,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
38,2,410.00,223.00,389.00,175.00,0.65,-1,-1,-1
38,3,628.00,216.00,228.00,89.00,0.62,-1,-1,-1
38,6,408.00,243.00,95.00,58.00,0.26,-1,-1,-1
39,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
39,2,409.00,223.00,390.00,176.00,0.65,-1,-1,-1
39,3,628.00,216.00,228.00,89.00,0.60,-1,-1,-1
39,6,408.00,243.00,95.00,58.00,0.24,-1,-1,-1
40,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
40,2,409.00,223.00,390.00,176.00,0.66,-1,-1,-1
40,3,628.00,216.00,228.00,89.00,0.60,-1,-1,-1
40,6,408.00,243.00,95.00,58.00,0.22,-1,-1,-1
41,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
41,2,410.00,223.00,389.00,176.00,0.66,-1,-1,-1
41,3,628.00,216.00,228.00,89.00,0.60,-1,-1,-1
41,6,408.00,243.00,95.00,58.00,0.19,-1,-1,-1
42,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
42,2,409.00,223.00,390.00,176.00,0.65,-1,-1,-1
42,3,628.00,216.00,228.00,89.00,0.60,-1,-1,-1
42,6,408.00,243.00,95.00,58.00,0.21,-1,-1,-1
43,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
43,2,409.00,223.00,390.00,176.00,0.65,-1,-1,-1
43,3,629.00,216.00,227.00,89.00,0.59,-1,-1,-1
43,6,408.00,243.00,95.00,58.00,0.22,-1,-1,-1
44,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
44,2,410.00,223.00,389.00,176.00,0.66,-1,-1,-1
44,3,628.00,216.00,228.00,89.00,0.59,-1,-1,-1
44,6,408.00,243.00,95.00,58.00,0.21,-1,-1,-1
45,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
45,2,410.00,224.00,388.00,174.00,0.67,-1,-1,-1
45,3,629.00,216.00,227.00,89.00,0.58,-1,-1,-1
45,6,408.00,243.00,95.00,58.00,0.20,-1,-1,-1
46,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
46,2,410.00,224.00,388.00,175.00,0.66,-1,-1,-1
46,3,629.00,216.00,227.00,89.00,0.60,-1,-1,-1
46,6,408.00,243.00,95.00,58.00,0.21,-1,-1,-1
47,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
47,2,410.00,223.00,389.00,176.00,0.64,-1,-1,-1
47,3,629.00,216.00,227.00,89.00,0.59,-1,-1,-1
47,6,408.00,243.00,95.00,58.00,0.25,-1,-1,-1
48,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
48,2,410.00,223.00,389.00,176.00,0.64,-1,-1,-1
48,3,629.00,216.00,227.00,89.00,0.60,-1,-1,-1
48,6,408.00,243.00,95.00,58.00,0.23,-1,-1,-1
49,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
49,2,410.00,223.00,389.00,176.00,0.64,-1,-1,-1
49,3,629.00,216.00,227.00,89.00,0.60,-1,-1,-1
49,6,408.00,243.00,95.00,58.00,0.23,-1,-1,-1
50,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
50,2,410.00,223.00,389.00,176.00,0.65,-1,-1,-1
50,3,629.00,216.00,227.00,89.00,0.62,-1,-1,-1
50,6,408.00,243.00,95.00,58.00,0.24,-1,-1,-1
51,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
51,2,409.00,223.00,391.00,176.00,0.64,-1,-1,-1
51,3,629.00,216.00,227.00,89.00,0.60,-1,-1,-1
51,6,408.00,243.00,95.00,58.00,0.23,-1,-1,-1
52,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
52,2,409.00,223.00,391.00,177.00,0.65,-1,-1,-1
52,3,629.00,216.00,227.00,89.00,0.62,-1,-1,-1
52,6,408.00,243.00,95.00,58.00,0.24,-1,-1,-1
53,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
53,2,409.00,223.00,391.00,177.00,0.64,-1,-1,-1
53,3,629.00,216.00,227.00,89.00,0.63,-1,-1,-1
53,6,408.00,243.00,95.00,58.00,0.26,-1,-1,-1
54,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
54,2,409.00,223.00,391.00,177.00,0.60,-1,-1,-1
54,3,632.00,217.00,224.00,87.00,0.65,-1,-1,-1
54,6,408.00,243.00,95.00,58.00,0.29,-1,-1,-1
55,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
55,2,409.00,223.00,391.00,177.00,0.61,-1,-1,-1
55,3,630.00,217.00,226.00,88.00,0.62,-1,-1,-1
55,6,408.00,243.00,95.00,58.00,0.29,-1,-1,-1
56,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
56,2,409.00,223.00,391.00,177.00,0.60,-1,-1,-1
56,3,629.00,217.00,227.00,88.00,0.61,-1,-1,-1
56,6,408.00,243.00,95.00,58.00,0.29,-1,-1,-1
57,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
57,2,409.00,223.00,391.00,177.00,0.62,-1,-1,-1
57,3,628.00,216.00,228.00,89.00,0.63,-1,-1,-1
57,6,408.00,243.00,95.00,58.00,0.29,-1,-1,-1
58,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
58,2,410.00,224.00,390.00,176.00,0.61,-1,-1,-1
58,3,628.00,216.00,228.00,89.00,0.63,-1,-1,-1
58,6,408.00,243.00,95.00,58.00,0.30,-1,-1,-1
59,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
59,2,410.00,223.00,390.00,177.00,0.63,-1,-1,-1
59,3,628.00,216.00,228.00,89.00,0.62,-1,-1,-1
59,6,408.00,243.00,95.00,58.00,0.29,-1,-1,-1
60,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
60,2,410.00,223.00,389.00,177.00,0.61,-1,-1,-1
60,3,628.00,216.00,229.00,89.00,0.61,-1,-1,-1
60,6,408.00,243.00,95.00,58.00,0.32,-1,-1,-1
61,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
61,2,410.00,223.00,389.00,177.00,0.64,-1,-1,-1
61,3,629.00,216.00,228.00,89.00,0.60,-1,-1,-1
61,6,408.00,243.00,95.00,58.00,0.29,-1,-1,-1
62,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
62,2,413.00,224.00,383.00,173.00,0.73,-1,-1,-1
62,3,632.00,217.00,224.00,87.00,0.72,-1,-1,-1
62,6,408.00,243.00,95.00,58.00,0.19,-1,-1,-1
63,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
63,2,413.00,224.00,382.00,172.00,0.70,-1,-1,-1
63,3,634.00,218.00,222.00,86.00,0.71,-1,-1,-1
63,6,408.00,243.00,95.00,58.00,0.30,-1,-1,-1
64,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
64,2,412.00,223.00,384.00,174.00,0.68,-1,-1,-1
64,3,634.00,218.00,223.00,86.00,0.70,-1,-1,-1
64,6,408.00,244.00,95.00,57.00,0.32,-1,-1,-1
65,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
65,2,412.00,223.00,384.00,174.00,0.67,-1,-1,-1
65,3,631.00,217.00,225.00,87.00,0.69,-1,-1,-1
65,6,409.00,244.00,94.00,57.00,0.33,-1,-1,-1
66,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
66,2,412.00,223.00,384.00,174.00,0.69,-1,-1,-1
66,3,633.00,217.00,224.00,87.00,0.69,-1,-1,-1
66,6,409.00,243.00,94.00,58.00,0.31,-1,-1,-1
67,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
67,2,412.00,223.00,384.00,174.00,0.66,-1,-1,-1
67,3,633.00,218.00,224.00,86.00,0.69,-1,-1,-1
67,6,409.00,243.00,94.00,58.00,0.32,-1,-1,-1
68,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
68,2,412.00,223.00,384.00,173.00,0.68,-1,-1,-1
68,3,633.00,218.00,225.00,86.00,0.70,-1,-1,-1
68,6,408.00,243.00,95.00,58.00,0.30,-1,-1,-1
69,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
69,2,412.00,223.00,385.00,173.00,0.65,-1,-1,-1
69,3,630.00,217.00,227.00,87.00,0.69,-1,-1,-1
69,6,408.00,244.00,95.00,57.00,0.33,-1,-1,-1
70,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
70,2,412.00,223.00,385.00,173.00,0.64,-1,-1,-1
70,3,629.00,217.00,228.00,87.00,0.69,-1,-1,-1
70,6,408.00,244.00,95.00,57.00,0.31,-1,-1,-1
71,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
71,2,412.00,223.00,385.00,174.00,0.67,-1,-1,-1
71,3,628.00,217.00,229.00,87.00,0.69,-1,-1,-1
71,6,408.00,244.00,95.00,57.00,0.27,-1,-1,-1
72,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
72,2,413.00,224.00,383.00,171.00,0.69,-1,-1,-1
72,3,628.00,217.00,229.00,87.00,0.70,-1,-1,-1
72,6,408.00,243.00,95.00,58.00,0.25,-1,-1,-1
73,1,296.00,288.00,447.00,236.00,0.93,-1,-1,-1
73,2,413.00,224.00,382.00,171.00,0.69,-1,-1,-1
73,3,628.00,217.00,229.00,87.00,0.70,-1,-1,-1
73,6,408.00,243.00,95.00,58.00,0.25,-1,-1,-1
74,1,296.00,288.00,447.00,236.00,0.93,-1,-1,-1
74,2,413.00,224.00,383.00,171.00,0.69,-1,-1,-1
74,3,628.00,217.00,229.00,87.00,0.70,-1,-1,-1
74,6,408.00,243.00,95.00,58.00,0.25,-1,-1,-1
75,1,296.00,288.00,447.00,236.00,0.93,-1,-1,-1
75,2,413.00,224.00,383.00,171.00,0.69,-1,-1,-1
75,3,628.00,217.00,229.00,87.00,0.70,-1,-1,-1
75,6,408.00,243.00,95.00,58.00,0.26,-1,-1,-1
76,1,296.00,288.00,447.00,236.00,0.93,-1,-1,-1
76,2,413.00,224.00,383.00,171.00,0.70,-1,-1,-1
76,3,628.00,217.00,229.00,87.00,0.69,-1,-1,-1
76,6,408.00,243.00,95.00,58.00,0.24,-1,-1,-1
77,1,296.00,288.00,447.00,236.00,0.93,-1,-1,-1
77,2,412.00,224.00,384.00,171.00,0.69,-1,-1,-1
77,3,628.00,217.00,229.00,88.00,0.70,-1,-1,-1
77,6,408.00,243.00,95.00,58.00,0.24,-1,-1,-1
78,1,296.00,288.00,446.00,236.00,0.93,-1,-1,-1
78,2,412.00,224.00,384.00,171.00,0.70,-1,-1,-1
78,3,628.00,217.00,229.00,88.00,0.70,-1,-1,-1
78,6,408.00,243.00,95.00,58.00,0.24,-1,-1,-1
79,1,296.00,288.00,446.00,236.00,0.93,-1,-1,-1
79,2,412.00,224.00,385.00,171.00,0.69,-1,-1,-1
79,3,628.00,217.00,229.00,88.00,0.70,-1,-1,-1
79,6,408.00,243.00,95.00,58.00,0.26,-1,-1,-1
80,1,296.00,288.00,446.00,236.00,0.93,-1,-1,-1
80,2,412.00,224.00,385.00,171.00,0.69,-1,-1,-1
80,3,629.00,217.00,228.00,87.00,0.69,-1,-1,-1
80,6,408.00,243.00,95.00,58.00,0.24,-1,-1,-1
81,1,296.00,288.00,446.00,236.00,0.93,-1,-1,-1
81,2,410.00,223.00,388.00,173.00,0.69,-1,-1,-1
81,3,629.00,217.00,228.00,87.00,0.69,-1,-1,-1
81,6,408.00,243.00,95.00,58.00,0.27,-1,-1,-1
82,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
82,2,410.00,223.00,389.00,174.00,0.69,-1,-1,-1
82,3,629.00,217.00,228.00,87.00,0.68,-1,-1,-1
82,6,408.00,243.00,95.00,58.00,0.27,-1,-1,-1
83,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
83,2,410.00,223.00,389.00,174.00,0.67,-1,-1,-1
83,3,629.00,217.00,228.00,87.00,0.69,-1,-1,-1
83,6,408.00,243.00,95.00,58.00,0.27,-1,-1,-1
84,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
84,2,410.00,223.00,389.00,174.00,0.68,-1,-1,-1
84,3,629.00,217.00,228.00,87.00,0.68,-1,-1,-1
84,6,408.00,243.00,95.00,58.00,0.27,-1,-1,-1
85,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
85,2,410.00,223.00,389.00,174.00,0.67,-1,-1,-1
85,3,629.00,217.00,228.00,87.00,0.69,-1,-1,-1
85,6,409.00,243.00,94.00,58.00,0.29,-1,-1,-1
86,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
86,2,410.00,223.00,389.00,174.00,0.68,-1,-1,-1
86,3,629.00,217.00,228.00,87.00,0.69,-1,-1,-1
86,6,408.00,243.00,95.00,58.00,0.28,-1,-1,-1
87,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
87,2,410.00,223.00,389.00,174.00,0.68,-1,-1,-1
87,3,629.00,217.00,228.00,87.00,0.69,-1,-1,-1
87,6,408.00,244.00,95.00,57.00,0.28,-1,-1,-1
88,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
88,2,410.00,223.00,389.00,175.00,0.68,-1,-1,-1
88,3,631.00,217.00,226.00,87.00,0.69,-1,-1,-1
88,6,408.00,243.00,95.00,58.00,0.29,-1,-1,-1
89,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
89,2,410.00,223.00,389.00,175.00,0.68,-1,-1,-1
89,3,629.00,217.00,228.00,87.00,0.70,-1,-1,-1
89,6,408.00,244.00,95.00,57.00,0.28,-1,-1,-1
90,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
90,2,411.00,224.00,387.00,173.00,0.69,-1,-1,-1
90,3,632.00,217.00,226.00,87.00,0.69,-1,-1,-1
90,6,408.00,244.00,95.00,57.00,0.28,-1,-1,-1
91,1,296.00,288.00,447.00,236.00,0.93,-1,-1,-1
91,2,411.00,224.00,387.00,173.00,0.70,-1,-1,-1
91,3,632.00,217.00,226.00,87.00,0.69,-1,-1,-1
91,6,408.00,243.00,95.00,58.00,0.27,-1,-1,-1
92,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
92,2,407.00,223.00,395.00,177.00,0.61,-1,-1,-1
92,3,629.00,217.00,229.00,88.00,0.60,-1,-1,-1
92,6,408.00,243.00,95.00,58.00,0.26,-1,-1,-1
93,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
93,2,405.00,223.00,399.00,180.00,0.63,-1,-1,-1
93,3,628.00,217.00,231.00,88.00,0.58,-1,-1,-1
93,6,408.00,243.00,95.00,58.00,0.25,-1,-1,-1
94,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
94,2,404.00,223.00,400.00,180.00,0.63,-1,-1,-1
94,3,628.00,217.00,231.00,88.00,0.59,-1,-1,-1
94,6,408.00,243.00,95.00,58.00,0.24,-1,-1,-1
95,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
95,2,405.00,223.00,399.00,180.00,0.63,-1,-1,-1
95,3,628.00,217.00,230.00,88.00,0.58,-1,-1,-1
95,6,408.00,243.00,95.00,58.00,0.24,-1,-1,-1
96,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
96,2,405.00,223.00,399.00,181.00,0.63,-1,-1,-1
96,3,627.00,217.00,231.00,88.00,0.61,-1,-1,-1
96,6,408.00,243.00,95.00,58.00,0.25,-1,-1,-1
97,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
97,2,405.00,223.00,399.00,181.00,0.62,-1,-1,-1
97,3,627.00,217.00,231.00,88.00,0.63,-1,-1,-1
97,6,408.00,243.00,96.00,58.00,0.28,-1,-1,-1
98,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
98,2,405.00,223.00,399.00,182.00,0.63,-1,-1,-1
98,3,628.00,217.00,230.00,88.00,0.63,-1,-1,-1
98,6,408.00,243.00,96.00,58.00,0.27,-1,-1,-1
99,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
99,2,404.00,223.00,400.00,183.00,0.63,-1,-1,-1
99,3,628.00,217.00,230.00,88.00,0.64,-1,-1,-1
99,6,408.00,243.00,96.00,58.00,0.30,-1,-1,-1
100,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
100,2,405.00,223.00,399.00,182.00,0.61,-1,-1,-1
100,3,628.00,217.00,230.00,88.00,0.65,-1,-1,-1
100,6,408.00,243.00,96.00,58.00,0.30,-1,-1,-1
101,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
101,2,405.00,223.00,398.00,182.00,0.61,-1,-1,-1
101,3,628.00,217.00,230.00,88.00,0.66,-1,-1,-1
101,6,408.00,243.00,96.00,58.00,0.30,-1,-1,-1
102,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
102,2,406.00,223.00,397.00,182.00,0.59,-1,-1,-1
102,3,628.00,217.00,230.00,88.00,0.66,-1,-1,-1
102,6,408.00,243.00,96.00,58.00,0.31,-1,-1,-1
103,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
103,2,406.00,223.00,397.00,182.00,0.59,-1,-1,-1
103,3,628.00,217.00,230.00,88.00,0.66,-1,-1,-1
103,6,408.00,243.00,95.00,58.00,0.30,-1,-1,-1
104,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
104,2,407.00,223.00,396.00,182.00,0.57,-1,-1,-1
104,3,628.00,217.00,229.00,88.00,0.66,-1,-1,-1
104,6,408.00,243.00,95.00,58.00,0.32,-1,-1,-1
105,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
105,2,407.00,223.00,395.00,182.00,0.59,-1,-1,-1
105,3,628.00,217.00,229.00,88.00,0.67,-1,-1,-1
105,6,408.00,243.00,95.00,58.00,0.32,-1,-1,-1
106,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
106,2,407.00,223.00,395.00,182.00,0.56,-1,-1,-1
106,3,628.00,217.00,229.00,88.00,0.67,-1,-1,-1
106,6,408.00,243.00,95.00,58.00,0.33,-1,-1,-1
107,1,296.00,288.00,446.00,235.00,0.93,-1,-1,-1
107,2,407.00,223.00,395.00,183.00,0.57,-1,-1,-1
107,3,628.00,217.00,229.00,88.00,0.67,-1,-1,-1
107,6,408.00,243.00,95.00,58.00,0.34,-1,-1,-1
