214,1,415.00,99.00,387.00,184.00,0.91,-1,-1,-1
214,2,264.00,84.00,318.00,167.00,0.87,-1,-1,-1
215,1,415.00,99.00,387.00,184.00,0.91,-1,-1,-1
215,2,265.00,84.00,318.00,168.00,0.87,-1,-1,-1
216,1,414.00,99.00,388.00,184.00,0.91,-1,-1,-1
216,2,265.00,84.00,318.00,168.00,0.87,-1,-1,-1
217,1,414.00,99.00,388.00,184.00,0.91,-1,-1,-1
217,2,265.00,83.00,318.00,169.00,0.87,-1,-1,-1
218,1,414.00,99.00,388.00,184.00,0.91,-1,-1,-1
218,2,264.00,82.00,319.00,170.00,0.87,-1,-1,-1
219,1,415.00,99.00,387.00,184.00,0.92,-1,-1,-1
219,2,265.00,83.00,317.00,169.00,0.86,-1,-1,-1
220,1,415.00,99.00,387.00,184.00,0.92,-1,-1,-1
220,2,266.00,84.00,316.00,168.00,0.86,-1,-1,-1
221,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
221,2,264.00,83.00,318.00,169.00,0.87,-1,-1,-1
222,1,415.00,99.00,387.00,184.00,0.92,-1,-1,-1
222,2,267.00,83.00,315.00,168.00,0.87,-1,-1,-1
223,1,415.00,99.00,387.00,184.00,0.92,-1,-1,-1
223,2,268.00,84.00,314.00,167.00,0.87,-1,-1,-1
224,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
224,2,268.00,84.00,314.00,167.00,0.87,-1,-1,-1
225,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
225,2,269.00,84.00,313.00,167.00,0.87,-1,-1,-1
226,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
226,2,269.00,84.00,313.00,167.00,0.87,-1,-1,-1
227,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
227,2,267.00,84.00,314.00,167.00,0.86,-1,-1,-1
228,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
228,2,266.00,84.00,315.00,167.00,0.86,-1,-1,-1
229,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
229,2,266.00,84.00,314.00,167.00,0.86,-1,-1,-1
230,1,415.00,100.00,386.00,183.00,0.92,-1,-1,-1
230,2,266.00,84.00,314.00,167.00,0.86,-1,-1,-1
231,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
231,2,266.00,84.00,314.00,167.00,0.86,-1,-1,-1
232,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
232,2,266.00,84.00,314.00,167.00,0.86,-1,-1,-1
233,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
233,2,267.00,84.00,314.00,167.00,0.86,-1,-1,-1
234,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
234,2,267.00,84.00,314.00,167.00,0.86,-1,-1,-1
235,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
235,2,267.00,84.00,314.00,167.00,0.86,-1,-1,-1
236,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
236,2,267.00,84.00,314.00,167.00,0.86,-1,-1,-1
237,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
237,2,267.00,84.00,315.00,167.00,0.86,-1,-1,-1
238,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
238,2,268.00,84.00,313.00,167.00,0.87,-1,-1,-1
239,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
239,2,269.00,84.00,313.00,167.00,0.87,-1,-1,-1
240,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
240,2,270.00,84.00,312.00,167.00,0.87,-1,-1,-1
241,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
241,2,269.00,84.00,311.00,166.00,0.86,-1,-1,-1
242,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
242,2,267.00,83.00,314.00,168.00,0.87,-1,-1,-1
243,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
243,2,267.00,83.00,315.00,169.00,0.87,-1,-1,-1
244,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
244,2,267.00,83.00,315.00,169.00,0.87,-1,-1,-1
245,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
245,2,267.00,83.00,315.00,169.00,0.87,-1,-1,-1
246,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
246,2,267.00,83.00,315.00,169.00,0.87,-1,-1,-1
247,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
247,2,267.00,83.00,315.00,169.00,0.87,-1,-1,-1
248,1,414.00,99.00,387.00,184.00,0.92,-1,-1,-1
248,2,266.00,82.00,316.00,171.00,0.87,-1,-1,-1
249,1,414.00,99.00,388.00,184.00,0.92,-1,-1,-1
249,2,266.00,82.00,316.00,171.00,0.87,-1,-1,-1
250,1,414.00,99.00,387.00,184.00,0.92,-1,-1,-1
250,2,266.00,82.00,316.00,171.00,0.87,-1,-1,-1
251,1,414.00,99.00,387.00,184.00,0.92,-1,-1,-1
251,2,267.00,82.00,314.00,170.00,0.87,-1,-1,-1
252,1,414.00,99.00,387.00,184.00,0.92,-1,-1,-1
252,2,267.00,82.00,314.00,171.00,0.87,-1,-1,-1
253,1,414.00,99.00,387.00,184.00,0.92,-1,-1,-1
253,2,267.00,82.00,314.00,171.00,0.87,-1,-1,-1
254,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
254,2,267.00,82.00,314.00,171.00,0.87,-1,-1,-1
255,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
255,2,267.00,82.00,314.00,171.00,0.87,-1,-1,-1
256,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
256,2,267.00,82.00,314.00,171.00,0.87,-1,-1,-1
257,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
257,2,267.00,82.00,314.00,171.00,0.87,-1,-1,-1
258,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
258,2,267.00,82.00,313.00,171.00,0.87,-1,-1,-1
259,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
259,2,267.00,82.00,313.00,171.00,0.87,-1,-1,-1
260,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
260,2,267.00,82.00,313.00,171.00,0.87,-1,-1,-1
261,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
261,2,267.00,82.00,313.00,171.00,0.87,-1,-1,-1
262,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
262,2,267.00,82.00,313.00,171.00,0.87,-1,-1,-1
263,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
263,2,267.00,82.00,313.00,171.00,0.87,-1,-1,-1
264,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
264,2,267.00,82.00,313.00,171.00,0.87,-1,-1,-1
265,1,415.00,100.00,386.00,183.00,0.92,-1,-1,-1
265,2,267.00,82.00,313.00,171.00,0.87,-1,-1,-1
266,1,415.00,100.00,386.00,183.00,0.92,-1,-1,-1
266,2,267.00,83.00,312.00,170.00,0.87,-1,-1,-1
267,1,415.00,100.00,386.00,183.00,0.92,-1,-1,-1
267,2,267.00,83.00,312.00,170.00,0.87,-1,-1,-1
268,1,415.00,100.00,386.00,183.00,0.92,-1,-1,-1
268,2,267.00,83.00,312.00,170.00,0.87,-1,-1,-1
269,1,415.00,100.00,386.00,183.00,0.92,-1,-1,-1
269,2,267.00,83.00,312.00,170.00,0.87,-1,-1,-1
270,1,415.00,100.00,386.00,183.00,0.92,-1,-1,-1
270,2,267.00,83.00,313.00,170.00,0.87,-1,-1,-1
271,1,415.00,100.00,386.00,183.00,0.92,-1,-1,-1
271,2,267.00,83.00,313.00,170.00,0.87,-1,-1,-1
272,1,414.00,99.00,388.00,184.00,0.92,-1,-1,-1
272,2,270.00,83.00,309.00,169.00,0.87,-1,-1,-1
273,1,414.00,99.00,388.00,184.00,0.92,-1,-1,-1
273,2,270.00,83.00,309.00,168.00,0.87,-1,-1,-1
274,1,414.00,98.00,388.00,185.00,0.92,-1,-1,-1
274,2,271.00,83.00,308.00,168.00,0.87,-1,-1,-1
275,1,414.00,98.00,388.00,185.00,0.92,-1,-1,-1
275,2,270.00,83.00,310.00,168.00,0.87,-1,-1,-1
276,1,414.00,98.00,388.00,185.00,0.92,-1,-1,-1
276,2,270.00,83.00,310.00,168.00,0.87,-1,-1,-1
277,1,414.00,98.00,388.00,185.00,0.92,-1,-1,-1
277,2,270.00,83.00,310.00,168.00,0.87,-1,-1,-1
278,1,414.00,98.00,388.00,185.00,0.92,-1,-1,-1
278,2,270.00,83.00,310.00,168.00,0.87,-1,-1,-1
279,1,414.00,98.00,388.00,185.00,0.92,-1,-1,-1
279,2,270.00,83.00,310.00,168.00,0.87,-1,-1,-1
280,1,415.00,98.00,387.00,185.00,0.92,-1,-1,-1
280,2,270.00,83.00,310.00,168.00,0.87,-1,-1,-1
281,1,415.00,99.00,387.00,184.00,0.92,-1,-1,-1
281,2,270.00,83.00,310.00,168.00,0.87,-1,-1,-1
282,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
282,2,270.00,83.00,310.00,168.00,0.87,-1,-1,-1
283,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
283,2,269.00,83.00,311.00,168.00,0.87,-1,-1,-1
284,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
284,2,269.00,83.00,312.00,168.00,0.87,-1,-1,-1
285,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
285,2,269.00,83.00,312.00,168.00,0.87,-1,-1,-1
286,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
286,2,269.00,83.00,312.00,168.00,0.87,-1,-1,-1
287,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
287,2,269.00,83.00,312.00,168.00,0.87,-1,-1,-1
288,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
288,2,269.00,83.00,312.00,168.00,0.87,-1,-1,-1
289,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
289,2,269.00,83.00,312.00,168.00,0.87,-1,-1,-1
290,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
290,2,269.00,83.00,312.00,168.00,0.87,-1,-1,-1
291,1,415.00,98.00,387.00,185.00,0.92,-1,-1,-1
291,2,269.00,83.00,312.00,168.00,0.87,-1,-1,-1
292,1,415.00,98.00,387.00,185.00,0.92,-1,-1,-1
292,2,269.00,83.00,312.00,168.00,0.87,-1,-1,-1
293,1,415.00,98.00,387.00,185.00,0.92,-1,-1,-1
293,2,269.00,83.00,312.00,168.00,0.87,-1,-1,-1
294,1,415.00,98.00,386.00,185.00,0.92,-1,-1,-1
294,2,269.00,83.00,312.00,168.00,0.87,-1,-1,-1
295,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
295,2,269.00,83.00,312.00,168.00,0.87,-1,-1,-1
296,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
296,2,269.00,83.00,312.00,169.00,0.87,-1,-1,-1
297,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
297,2,269.00,83.00,312.00,169.00,0.87,-1,-1,-1
298,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
298,2,269.00,83.00,312.00,169.00,0.87,-1,-1,-1
299,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
299,2,269.00,83.00,312.00,169.00,0.87,-1,-1,-1
300,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
300,2,269.00,83.00,312.00,169.00,0.87,-1,-1,-1
301,1,415.00,99.00,386.00,184.00,0.92,-1,-1,-1
301,2,269.00,83.00,312.00,168.00,0.87,-1,-1,-1
302,1,414.00,97.00,389.00,186.00,0.92,-1,-1,-1
302,2,268.00,83.00,313.00,169.00,0.87,-1,-1,-1
303,1,413.00,96.00,390.00,187.00,0.92,-1,-1,-1
303,2,267.00,83.00,314.00,170.00,0.87,-1,-1,-1
304,1,413.00,96.00,390.00,187.00,0.92,-1,-1,-1
304,2,267.00,83.00,315.00,170.00,0.87,-1,-1,-1
305,1,414.00,96.00,389.00,187.00,0.92,-1,-1,-1
305,2,267.00,83.00,315.00,170.00,0.87,-1,-1,-1
306,1,414.00,96.00,389.00,187.00,0.92,-1,-1,-1
306,2,267.00,83.00,315.00,170.00,0.87,-1,-1,-1
307,1,414.00,96.00,389.00,187.00,0.92,-1,-1,-1
307,2,267.00,83.00,315.00,170.00,0.87,-1,-1,-1
308,1,414.00,96.00,389.00,187.00,0.92,-1,-1,-1
308,2,267.00,83.00,315.00,170.00,0.87,-1,-1,-1
309,1,414.00,96.00,389.00,187.00,0.92,-1,-1,-1
309,2,267.00,83.00,315.00,170.00,0.87,-1,-1,-1
310,1,414.00,96.00,388.00,187.00,0.92,-1,-1,-1
310,2,267.00,83.00,315.00,170.00,0.87,-1,-1,-1
311,1,414.00,97.00,388.00,186.00,0.92,-1,-1,-1
311,2,267.00,83.00,314.00,170.00,0.87,-1,-1,-1
312,1,415.00,97.00,387.00,186.00,0.92,-1,-1,-1
312,2,267.00,83.00,314.00,170.00,0.87,-1,-1,-1
313,1,415.00,97.00,387.00,186.00,0.92,-1,-1,-1
313,2,267.00,83.00,314.00,170.00,0.87,-1,-1,-1
314,1,415.00,97.00,387.00,186.00,0.92,-1,-1,-1
314,2,267.00,83.00,314.00,170.00,0.87,-1,-1,-1
315,1,415.00,97.00,387.00,186.00,0.92,-1,-1,-1
315,2,267.00,83.00,314.00,170.00,0.87,-1,-1,-1
316,1,415.00,97.00,387.00,186.00,0.92,-1,-1,-1
316,2,267.00,83.00,314.00,170.00,0.87,-1,-1,-1
317,1,415.00,97.00,387.00,186.00,0.92,-1,-1,-1
317,2,267.00,83.00,314.00,170.00,0.87,-1,-1,-1
318,1,415.00,97.00,387.00,186.00,0.92,-1,-1,-1
318,2,267.00,83.00,314.00,170.00,0.87,-1,-1,-1
319,1,415.00,97.00,387.00,186.00,0.92,-1,-1,-1
319,2,267.00,83.00,314.00,170.00,0.87,-1,-1,-1
320,1,415.00,97.00,387.00,186.00,0.92,-1,-1,-1
320,2,267.00,83.00,314.00,170.00,0.87,-1,-1,-1
321,1,415.00,97.00,387.00,186.00,0.92,-1,-1,-1
321,2,267.00,83.00,314.00,170.00,0.87,-1,-1,-1
322,1,415.00,97.00,387.00,186.00,0.92,-1,-1,-1
322,2,267.00,83.00,314.00,170.00,0.87,-1,-1,-1
323,1,415.00,97.00,387.00,186.00,0.92,-1,-1,-1
323,2,267.00,83.00,314.00,170.00,0.87,-1,-1,-1
324,1,415.00,97.00,387.00,186.00,0.92,-1,-1,-1
324,2,267.00,83.00,314.00,170.00,0.87,-1,-1,-1
325,1,415.00,97.00,387.00,186.00,0.92,-1,-1,-1
325,2,267.00,83.00,313.00,169.00,0.87,-1,-1,-1
326,1,415.00,97.00,387.00,186.00,0.92,-1,-1,-1
326,2,267.00,83.00,313.00,169.00,0.87,-1,-1,-1
327,1,415.00,97.00,387.00,186.00,0.92,-1,-1,-1
327,2,267.00,83.00,313.00,169.00,0.87,-1,-1,-1
328,1,415.00,97.00,387.00,186.00,0.92,-1,-1,-1
328,2,267.00,83.00,313.00,169.00,0.87,-1,-1,-1
329,1,415.00,97.00,387.00,186.00,0.92,-1,-1,-1
329,2,267.00,83.00,313.00,169.00,0.87,-1,-1,-1
330,1,415.00,97.00,387.00,186.00,0.92,-1,-1,-1
330,2,267.00,83.00,313.00,169.00,0.87,-1,-1,-1
331,1,415.00,97.00,387.00,186.00,0.92,-1,-1,-1
331,2,267.00,83.00,313.00,169.00,0.87,-1,-1,-1
332,1,416.00,99.00,385.00,185.00,0.92,-1,-1,-1
332,2,267.00,83.00,314.00,170.00,0.87,-1,-1,-1
333,1,416.00,99.00,385.00,185.00,0.92,-1,-1,-1
333,2,266.00,83.00,315.00,170.00,0.87,-1,-1,-1
334,1,416.00,99.00,385.00,185.00,0.92,-1,-1,-1
334,2,266.00,83.00,315.00,170.00,0.87,-1,-1,-1
335,1,416.00,99.00,385.00,185.00,0.92,-1,-1,-1
335,2,267.00,83.00,314.00,170.00,0.87,-1,-1,-1
336,1,416.00,99.00,385.00,185.00,0.92,-1,-1,-1
336,2,267.00,83.00,313.00,169.00,0.87,-1,-1,-1
337,1,416.00,99.00,385.00,185.00,0.92,-1,-1,-1
337,2,268.00,83.00,312.00,169.00,0.87,-1,-1,-1
338,1,416.00,99.00,385.00,185.00,0.92,-1,-1,-1
338,2,268.00,83.00,312.00,169.00,0.87,-1,-1,-1
339,1,416.00,99.00,385.00,185.00,0.92,-1,-1,-1
339,2,268.00,83.00,312.00,169.00,0.87,-1,-1,-1
340,1,416.00,99.00,385.00,185.00,0.92,-1,-1,-1
340,2,268.00,83.00,312.00,169.00,0.87,-1,-1,-1
341,1,416.00,99.00,385.00,185.00,0.92,-1,-1,-1
341,2,268.00,83.00,312.00,169.00,0.87,-1,-1,-1
342,1,415.00,99.00,387.00,185.00,0.92,-1,-1,-1
342,2,267.00,83.00,313.00,169.00,0.87,-1,-1,-1
343,1,415.00,99.00,387.00,185.00,0.92,-1,-1,-1
343,2,267.00,83.00,314.00,169.00,0.87,-1,-1,-1
344,1,415.00,99.00,387.00,185.00,0.92,-1,-1,-1
344,2,267.00,83.00,314.00,169.00,0.87,-1,-1,-1
345,1,415.00,99.00,387.00,185.00,0.92,-1,-1,-1
345,2,267.00,83.00,314.00,169.00,0.87,-1,-1,-1
346,1,415.00,99.00,387.00,185.00,0.92,-1,-1,-1
346,2,267.00,83.00,314.00,169.00,0.87,-1,-1,-1
347,1,415.00,99.00,387.00,185.00,0.92,-1,-1,-1
347,2,266.00,83.00,315.00,169.00,0.87,-1,-1,-1
348,1,415.00,99.00,387.00,185.00,0.92,-1,-1,-1
348,2,266.00,83.00,315.00,169.00,0.87,-1,-1,-1
349,1,415.00,99.00,387.00,185.00,0.92,-1,-1,-1
349,2,267.00,83.00,314.00,169.00,0.87,-1,-1,-1
350,1,415.00,99.00,387.00,185.00,0.92,-1,-1,-1
350,2,267.00,83.00,314.00,169.00,0.87,-1,-1,-1
351,1,415.00,99.00,387.00,185.00,0.92,-1,-1,-1
351,2,267.00,83.00,313.00,169.00,0.87,-1,-1,-1
