11,7,160.00,577.00,254.00,140.00,0.22,-1,-1,-1
11,8,158.00,491.00,276.00,225.00,0.67,-1,-1,-1
12,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
12,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
12,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
12,4,1015.00,374.00,264.00,340.00,0.85,-1,-1,-1
12,5,648.00,14.00,95.00,86.00,0.79,-1,-1,-1
12,6,285.00,56.00,101.00,98.00,0.71,-1,-1,-1
12,7,160.00,577.00,254.00,140.00,0.22,-1,-1,-1
12,8,158.00,491.00,276.00,225.00,0.66,-1,-1,-1
13,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
13,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
13,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
13,4,1015.00,374.00,264.00,340.00,0.85,-1,-1,-1
13,5,649.00,14.00,94.00,86.00,0.78,-1,-1,-1
13,6,285.00,56.00,101.00,98.00,0.70,-1,-1,-1
13,7,160.00,577.00,254.00,140.00,0.23,-1,-1,-1
13,8,159.00,491.00,275.00,225.00,0.65,-1,-1,-1
13,13,377.00,22.00,129.00,118.00,0.30,-1,-1,-1
14,1,475.00,536.00,252.00,181.00,0.88,-1,-1,-1
14,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
14,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
14,4,1014.00,374.00,265.00,341.00,0.85,-1,-1,-1
14,5,648.00,14.00,96.00,87.00,0.78,-1,-1,-1
14,6,285.00,56.00,102.00,98.00,0.70,-1,-1,-1
14,7,160.00,576.00,254.00,141.00,0.26,-1,-1,-1
14,8,159.00,491.00,274.00,225.00,0.59,-1,-1,-1
14,13,377.00,22.00,129.00,118.00,0.32,-1,-1,-1
15,1,475.00,536.00,252.00,181.00,0.88,-1,-1,-1
15,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
15,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
15,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
15,5,648.00,14.00,96.00,87.00,0.78,-1,-1,-1
15,6,285.00,56.00,102.00,98.00,0.70,-1,-1,-1
15,7,160.00,576.00,254.00,141.00,0.27,-1,-1,-1
15,8,159.00,491.00,274.00,225.00,0.59,-1,-1,-1
15,13,376.00,21.00,130.00,119.00,0.31,-1,-1,-1
16,1,475.00,536.00,252.00,181.00,0.88,-1,-1,-1
16,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
16,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
16,4,1014.00,374.00,265.00,341.00,0.85,-1,-1,-1
16,5,648.00,14.00,96.00,87.00,0.78,-1,-1,-1
16,6,285.00,56.00,102.00,98.00,0.70,-1,-1,-1
16,7,160.00,576.00,254.00,141.00,0.28,-1,-1,-1
16,8,159.00,491.00,274.00,225.00,0.58,-1,-1,-1
16,13,377.00,22.00,128.00,118.00,0.31,-1,-1,-1
17,1,475.00,536.00,252.00,181.00,0.88,-1,-1,-1
17,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
17,3,532.00,15.00,96.00,108.00,0.84,-1,-1,-1
17,4,1014.00,374.00,265.00,341.00,0.85,-1,-1,-1
17,5,648.00,14.00,96.00,87.00,0.78,-1,-1,-1
17,6,285.00,56.00,102.00,98.00,0.69,-1,-1,-1
17,7,161.00,576.00,254.00,141.00,0.27,-1,-1,-1
17,8,159.00,491.00,274.00,225.00,0.61,-1,-1,-1
17,13,377.00,22.00,128.00,118.00,0.31,-1,-1,-1
18,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
18,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
18,3,532.00,15.00,96.00,108.00,0.84,-1,-1,-1
18,4,1015.00,374.00,264.00,341.00,0.86,-1,-1,-1
18,5,648.00,14.00,96.00,87.00,0.78,-1,-1,-1
18,6,285.00,56.00,102.00,98.00,0.69,-1,-1,-1
18,7,160.00,576.00,254.00,141.00,0.25,-1,-1,-1
18,8,159.00,491.00,274.00,225.00,0.65,-1,-1,-1
18,13,377.00,22.00,128.00,118.00,0.31,-1,-1,-1
19,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
19,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
19,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
19,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
19,5,648.00,14.00,96.00,87.00,0.78,-1,-1,-1
19,6,285.00,56.00,102.00,98.00,0.69,-1,-1,-1
19,7,161.00,577.00,253.00,140.00,0.20,-1,-1,-1
19,8,158.00,491.00,275.00,225.00,0.71,-1,-1,-1
19,13,377.00,22.00,128.00,118.00,0.31,-1,-1,-1
20,1,475.00,536.00,251.00,181.00,0.87,-1,-1,-1
20,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
20,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
20,4,1015.00,374.00,264.00,341.00,0.86,-1,-1,-1
20,5,648.00,14.00,96.00,87.00,0.78,-1,-1,-1
20,6,285.00,56.00,102.00,98.00,0.69,-1,-1,-1
20,7,161.00,577.00,254.00,140.00,0.20,-1,-1,-1
20,8,158.00,490.00,275.00,226.00,0.71,-1,-1,-1
20,13,377.00,22.00,128.00,118.00,0.33,-1,-1,-1
21,1,475.00,536.00,251.00,181.00,0.87,-1,-1,-1
21,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
21,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
21,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
21,5,648.00,14.00,96.00,87.00,0.78,-1,-1,-1
21,6,285.00,56.00,102.00,98.00,0.69,-1,-1,-1
21,7,161.00,577.00,254.00,140.00,0.21,-1,-1,-1
21,8,158.00,490.00,275.00,226.00,0.71,-1,-1,-1
21,13,376.00,22.00,130.00,118.00,0.33,-1,-1,-1
22,1,475.00,536.00,251.00,181.00,0.87,-1,-1,-1
22,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
22,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
22,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
22,5,648.00,14.00,96.00,87.00,0.78,-1,-1,-1
22,6,285.00,56.00,102.00,98.00,0.69,-1,-1,-1
22,7,160.00,577.00,255.00,140.00,0.21,-1,-1,-1
22,8,158.00,490.00,275.00,226.00,0.71,-1,-1,-1
22,13,376.00,22.00,130.00,118.00,0.34,-1,-1,-1
23,1,475.00,536.00,251.00,181.00,0.87,-1,-1,-1
23,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
23,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
23,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
23,5,648.00,14.00,96.00,87.00,0.78,-1,-1,-1
23,6,285.00,56.00,102.00,98.00,0.69,-1,-1,-1
23,7,160.00,577.00,255.00,140.00,0.22,-1,-1,-1
23,8,158.00,490.00,274.00,226.00,0.70,-1,-1,-1
23,13,376.00,22.00,130.00,118.00,0.34,-1,-1,-1
24,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
24,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
24,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
24,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
24,5,648.00,14.00,96.00,87.00,0.78,-1,-1,-1
24,6,285.00,56.00,102.00,98.00,0.69,-1,-1,-1
24,7,160.00,577.00,255.00,140.00,0.23,-1,-1,-1
24,8,158.00,491.00,274.00,225.00,0.68,-1,-1,-1
24,13,376.00,22.00,130.00,118.00,0.33,-1,-1,-1
25,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
25,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
25,3,531.00,15.00,97.00,108.00,0.84,-1,-1,-1
25,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
25,5,648.00,14.00,96.00,87.00,0.78,-1,-1,-1
25,6,285.00,56.00,102.00,98.00,0.68,-1,-1,-1
25,7,160.00,577.00,255.00,140.00,0.22,-1,-1,-1
25,8,159.00,491.00,273.00,225.00,0.69,-1,-1,-1
25,13,376.00,21.00,130.00,119.00,0.33,-1,-1,-1
26,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
26,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
26,3,531.00,16.00,97.00,107.00,0.84,-1,-1,-1
26,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
26,5,648.00,14.00,96.00,87.00,0.78,-1,-1,-1
26,6,285.00,56.00,102.00,98.00,0.68,-1,-1,-1
26,7,160.00,577.00,255.00,140.00,0.23,-1,-1,-1
26,8,159.00,491.00,273.00,225.00,0.69,-1,-1,-1
26,13,376.00,21.00,130.00,119.00,0.33,-1,-1,-1
27,1,475.00,536.00,251.00,181.00,0.88,-1,-1,-1
27,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
27,3,531.00,16.00,97.00,107.00,0.84,-1,-1,-1
27,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
27,5,648.00,14.00,96.00,87.00,0.78,-1,-1,-1
27,6,285.00,56.00,102.00,98.00,0.68,-1,-1,-1
27,7,159.00,577.00,256.00,140.00,0.23,-1,-1,-1
27,8,159.00,491.00,273.00,225.00,0.68,-1,-1,-1
27,13,376.00,21.00,130.00,119.00,0.32,-1,-1,-1
28,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
28,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
28,3,531.00,16.00,97.00,107.00,0.84,-1,-1,-1
28,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
28,5,648.00,14.00,96.00,87.00,0.78,-1,-1,-1
28,6,285.00,56.00,102.00,98.00,0.69,-1,-1,-1
28,7,160.00,577.00,255.00,140.00,0.22,-1,-1,-1
28,8,159.00,491.00,273.00,225.00,0.69,-1,-1,-1
28,13,377.00,22.00,129.00,118.00,0.32,-1,-1,-1
29,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
29,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
29,3,531.00,16.00,97.00,107.00,0.84,-1,-1,-1
29,4,1015.00,374.00,264.00,341.00,0.86,-1,-1,-1
29,5,648.00,14.00,96.00,87.00,0.78,-1,-1,-1
29,6,284.00,56.00,103.00,98.00,0.69,-1,-1,-1
29,7,161.00,578.00,254.00,139.00,0.18,-1,-1,-1
29,8,159.00,491.00,273.00,225.00,0.71,-1,-1,-1
29,13,376.00,22.00,130.00,118.00,0.32,-1,-1,-1
30,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
30,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
30,3,531.00,16.00,97.00,107.00,0.84,-1,-1,-1
30,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
30,5,648.00,14.00,96.00,86.00,0.78,-1,-1,-1
30,6,284.00,56.00,103.00,98.00,0.69,-1,-1,-1
30,7,161.00,578.00,255.00,139.00,0.15,-1,-1,-1
30,8,160.00,491.00,272.00,224.00,0.76,-1,-1,-1
30,13,376.00,21.00,130.00,119.00,0.33,-1,-1,-1
31,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
31,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
31,3,531.00,16.00,97.00,107.00,0.84,-1,-1,-1
31,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
31,5,648.00,14.00,96.00,86.00,0.78,-1,-1,-1
31,6,284.00,56.00,103.00,98.00,0.69,-1,-1,-1
31,7,162.00,578.00,255.00,139.00,0.15,-1,-1,-1
31,8,159.00,491.00,273.00,225.00,0.75,-1,-1,-1
31,13,376.00,21.00,130.00,119.00,0.33,-1,-1,-1
32,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
32,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
32,3,531.00,16.00,97.00,107.00,0.84,-1,-1,-1
32,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
32,5,648.00,14.00,96.00,86.00,0.78,-1,-1,-1
32,6,284.00,56.00,103.00,98.00,0.69,-1,-1,-1
32,7,162.00,579.00,255.00,138.00,0.15,-1,-1,-1
32,8,159.00,491.00,273.00,224.00,0.75,-1,-1,-1
32,13,376.00,21.00,130.00,119.00,0.33,-1,-1,-1
33,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
33,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
33,3,531.00,16.00,97.00,107.00,0.84,-1,-1,-1
33,4,1014.00,374.00,265.00,341.00,0.85,-1,-1,-1
33,5,648.00,14.00,96.00,86.00,0.78,-1,-1,-1
33,6,284.00,56.00,103.00,98.00,0.69,-1,-1,-1
33,7,161.00,578.00,256.00,139.00,0.14,-1,-1,-1
33,8,160.00,491.00,272.00,224.00,0.76,-1,-1,-1
33,13,376.00,21.00,130.00,119.00,0.33,-1,-1,-1
34,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
34,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
34,3,531.00,16.00,97.00,107.00,0.84,-1,-1,-1
34,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
34,5,648.00,14.00,96.00,87.00,0.78,-1,-1,-1
34,6,284.00,56.00,103.00,98.00,0.69,-1,-1,-1
34,7,161.00,578.00,256.00,139.00,0.15,-1,-1,-1
34,8,160.00,491.00,272.00,224.00,0.75,-1,-1,-1
34,13,376.00,21.00,130.00,119.00,0.33,-1,-1,-1
35,1,475.00,536.00,251.00,181.00,0.87,-1,-1,-1
35,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
35,3,531.00,16.00,97.00,107.00,0.84,-1,-1,-1
35,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
35,5,648.00,14.00,96.00,87.00,0.78,-1,-1,-1
35,6,284.00,56.00,103.00,98.00,0.69,-1,-1,-1
35,7,160.00,578.00,257.00,139.00,0.17,-1,-1,-1
35,8,160.00,491.00,272.00,224.00,0.73,-1,-1,-1
35,13,376.00,21.00,130.00,119.00,0.32,-1,-1,-1
36,1,475.00,536.00,251.00,181.00,0.87,-1,-1,-1
36,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
36,3,531.00,16.00,97.00,107.00,0.84,-1,-1,-1
36,4,1014.00,374.00,265.00,341.00,0.85,-1,-1,-1
36,5,648.00,13.00,96.00,88.00,0.78,-1,-1,-1
36,6,284.00,56.00,103.00,98.00,0.69,-1,-1,-1
36,7,160.00,578.00,257.00,139.00,0.17,-1,-1,-1
36,8,160.00,491.00,272.00,224.00,0.72,-1,-1,-1
36,13,376.00,21.00,130.00,119.00,0.32,-1,-1,-1
37,1,475.00,536.00,251.00,181.00,0.87,-1,-1,-1
37,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
37,3,531.00,16.00,97.00,107.00,0.84,-1,-1,-1
37,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
37,5,648.00,13.00,96.00,88.00,0.78,-1,-1,-1
37,6,284.00,56.00,103.00,98.00,0.69,-1,-1,-1
37,7,160.00,578.00,258.00,139.00,0.17,-1,-1,-1
37,8,160.00,491.00,272.00,224.00,0.73,-1,-1,-1
37,13,376.00,21.00,130.00,119.00,0.32,-1,-1,-1
38,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
38,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
38,3,532.00,16.00,96.00,107.00,0.84,-1,-1,-1
38,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
38,5,648.00,13.00,96.00,88.00,0.78,-1,-1,-1
38,6,284.00,56.00,103.00,98.00,0.70,-1,-1,-1
38,7,160.00,578.00,258.00,139.00,0.16,-1,-1,-1
38,8,160.00,491.00,272.00,224.00,0.74,-1,-1,-1
38,13,376.00,22.00,130.00,118.00,0.36,-1,-1,-1
39,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
39,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
39,3,532.00,16.00,96.00,107.00,0.84,-1,-1,-1
39,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
39,5,648.00,13.00,96.00,88.00,0.78,-1,-1,-1
39,6,284.00,56.00,103.00,98.00,0.70,-1,-1,-1
39,7,160.00,578.00,258.00,139.00,0.15,-1,-1,-1
39,8,160.00,491.00,272.00,224.00,0.74,-1,-1,-1
39,13,377.00,22.00,129.00,118.00,0.36,-1,-1,-1
40,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
40,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
40,3,531.00,16.00,97.00,107.00,0.84,-1,-1,-1
40,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
40,5,648.00,13.00,96.00,88.00,0.78,-1,-1,-1
40,6,284.00,56.00,103.00,98.00,0.70,-1,-1,-1
40,7,160.00,578.00,258.00,139.00,0.14,-1,-1,-1
40,8,159.00,491.00,273.00,224.00,0.74,-1,-1,-1
40,13,377.00,22.00,128.00,118.00,0.36,-1,-1,-1
41,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
41,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
41,3,531.00,16.00,97.00,107.00,0.84,-1,-1,-1
41,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
41,5,648.00,13.00,96.00,88.00,0.78,-1,-1,-1
41,6,284.00,56.00,103.00,98.00,0.70,-1,-1,-1
41,7,160.00,578.00,258.00,139.00,0.14,-1,-1,-1
41,8,159.00,491.00,274.00,225.00,0.74,-1,-1,-1
41,13,377.00,22.00,128.00,118.00,0.36,-1,-1,-1
42,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
42,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
42,3,531.00,16.00,97.00,107.00,0.84,-1,-1,-1
42,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
42,5,648.00,13.00,96.00,88.00,0.78,-1,-1,-1
42,6,284.00,56.00,103.00,98.00,0.70,-1,-1,-1
42,7,160.00,578.00,259.00,139.00,0.14,-1,-1,-1
42,8,159.00,491.00,274.00,226.00,0.74,-1,-1,-1
42,13,377.00,22.00,128.00,118.00,0.36,-1,-1,-1
43,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
43,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
43,3,531.00,16.00,97.00,107.00,0.84,-1,-1,-1
43,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
43,5,648.00,14.00,96.00,87.00,0.78,-1,-1,-1
43,6,284.00,56.00,103.00,98.00,0.70,-1,-1,-1
43,7,160.00,578.00,259.00,139.00,0.14,-1,-1,-1
43,8,159.00,491.00,273.00,225.00,0.75,-1,-1,-1
43,13,377.00,22.00,128.00,118.00,0.36,-1,-1,-1
44,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
44,2,0.00,578.00,165.00,139.00,0.83,-1,-1,-1
44,3,531.00,16.00,97.00,107.00,0.84,-1,-1,-1
44,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
44,5,648.00,14.00,96.00,87.00,0.78,-1,-1,-1
44,6,284.00,56.00,103.00,98.00,0.70,-1,-1,-1
44,7,159.00,578.00,260.00,139.00,0.14,-1,-1,-1
44,8,160.00,491.00,272.00,224.00,0.75,-1,-1,-1
44,13,376.00,22.00,130.00,118.00,0.36,-1,-1,-1
45,1,475.00,536.00,251.00,180.00,0.87,-1,-1,-1
45,2,0.00,578.00,165.00,139.00,0.83,-1,-1,-1
45,3,531.00,16.00,97.00,107.00,0.84,-1,-1,-1
45,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
45,5,648.00,14.00,96.00,87.00,0.79,-1,-1,-1
45,6,284.00,56.00,103.00,98.00,0.70,-1,-1,-1
45,7,160.00,578.00,259.00,139.00,0.15,-1,-1,-1
45,8,160.00,491.00,272.00,224.00,0.75,-1,-1,-1
45,13,376.00,22.00,130.00,118.00,0.36,-1,-1,-1
46,1,475.00,536.00,251.00,181.00,0.87,-1,-1,-1
46,2,0.00,578.00,165.00,139.00,0.83,-1,-1,-1
46,3,531.00,16.00,97.00,107.00,0.84,-1,-1,-1
46,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
46,5,648.00,14.00,96.00,87.00,0.78,-1,-1,-1
46,6,284.00,56.00,103.00,98.00,0.70,-1,-1,-1
46,7,159.00,578.00,260.00,139.00,0.16,-1,-1,-1
46,8,160.00,491.00,272.00,224.00,0.74,-1,-1,-1
46,13,376.00,22.00,130.00,118.00,0.36,-1,-1,-1
47,1,475.00,536.00,251.00,181.00,0.87,-1,-1,-1
47,2,0.00,578.00,165.00,139.00,0.83,-1,-1,-1
47,3,531.00,16.00,97.00,107.00,0.84,-1,-1,-1
47,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
47,5,648.00,14.00,96.00,87.00,0.78,-1,-1,-1
47,6,284.00,56.00,103.00,98.00,0.70,-1,-1,-1
47,7,159.00,578.00,259.00,139.00,0.18,-1,-1,-1
47,8,160.00,491.00,272.00,224.00,0.71,-1,-1,-1
47,13,376.00,22.00,130.00,118.00,0.36,-1,-1,-1
48,1,475.00,536.00,251.00,181.00,0.87,-1,-1,-1
48,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
48,3,531.00,16.00,97.00,107.00,0.84,-1,-1,-1
48,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
48,5,648.00,14.00,96.00,87.00,0.78,-1,-1,-1
48,6,284.00,56.00,103.00,98.00,0.70,-1,-1,-1
48,7,159.00,578.00,259.00,139.00,0.19,-1,-1,-1
48,8,160.00,491.00,272.00,224.00,0.70,-1,-1,-1
48,13,376.00,22.00,130.00,118.00,0.36,-1,-1,-1
49,1,475.00,536.00,251.00,181.00,0.87,-1,-1,-1
49,2,0.00,578.00,165.00,139.00,0.84,-1,-1,-1
49,3,531.00,16.00,97.00,107.00,0.84,-1,-1,-1
49,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
49,5,648.00,14.00,96.00,87.00,0.78,-1,-1,-1
49,6,284.00,56.00,103.00,98.00,0.69,-1,-1,-1
49,7,159.00,578.00,259.00,139.00,0.19,-1,-1,-1
49,8,159.00,490.00,274.00,226.00,0.70,-1,-1,-1
49,13,376.00,21.00,130.00,119.00,0.38,-1,-1,-1
50,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
50,2,0.00,578.00,165.00,139.00,0.85,-1,-1,-1
50,3,531.00,16.00,97.00,107.00,0.85,-1,-1,-1
50,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
50,5,647.00,14.00,97.00,87.00,0.79,-1,-1,-1
50,6,284.00,55.00,103.00,99.00,0.70,-1,-1,-1
50,7,163.00,580.00,257.00,137.00,0.16,-1,-1,-1
50,8,160.00,490.00,274.00,227.00,0.76,-1,-1,-1
50,13,380.00,25.00,125.00,115.00,0.30,-1,-1,-1
51,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
51,2,0.00,578.00,165.00,139.00,0.85,-1,-1,-1
51,3,531.00,16.00,97.00,107.00,0.85,-1,-1,-1
51,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
51,5,647.00,14.00,96.00,87.00,0.79,-1,-1,-1
51,6,284.00,55.00,103.00,99.00,0.70,-1,-1,-1
51,7,165.00,580.00,257.00,137.00,0.16,-1,-1,-1
51,8,161.00,490.00,274.00,227.00,0.76,-1,-1,-1
51,13,381.00,27.00,124.00,112.00,0.30,-1,-1,-1
52,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
52,2,0.00,578.00,165.00,139.00,0.85,-1,-1,-1
52,3,531.00,16.00,97.00,107.00,0.85,-1,-1,-1
52,4,1014.00,374.00,265.00,341.00,0.86,-1,-1,-1
52,5,647.00,14.00,96.00,87.00,0.79,-1,-1,-1
52,6,284.00,55.00,103.00,99.00,0.70,-1,-1,-1
52,7,165.00,580.00,257.00,137.00,0.16,-1,-1,-1
52,8,162.00,491.00,273.00,226.00,0.76,-1,-1,-1
52,13,382.00,27.00,123.00,112.00,0.30,-1,-1,-1
53,1,475.00,536.00,251.00,180.00,0.88,-1,-1,-1
53,2,0.00,578.00,165.00,139.00,0.85,-1,-1,-1
53,3,531.00,16.00,97.00,107.00,0.85,-1,-1,-1
53,4,1014.00,374.00,265.00,341.00,0.87,-1,-1,-1
53,5,647.00,14.00,96.00,87.00,0.80,-1,-1,-1
53,6,284.00,55.00,103.00,99.00,0.70,-1,-1,-1
