38,1,341.00,281.00,409.00,209.00,0.92,-1,-1,-1
38,3,533.00,240.00,268.00,161.00,0.63,-1,-1,-1
38,5,422.00,156.00,377.00,247.00,0.47,-1,-1,-1
39,1,344.00,281.00,403.00,204.00,0.93,-1,-1,-1
39,3,534.00,241.00,266.00,159.00,0.53,-1,-1,-1
39,5,423.00,156.00,376.00,246.00,0.58,-1,-1,-1
40,1,338.00,281.00,415.00,209.00,0.94,-1,-1,-1
40,3,534.00,241.00,266.00,159.00,0.54,-1,-1,-1
40,5,423.00,156.00,375.00,246.00,0.57,-1,-1,-1
41,1,335.00,281.00,421.00,213.00,0.93,-1,-1,-1
41,3,534.00,241.00,265.00,158.00,0.55,-1,-1,-1
41,5,424.00,156.00,374.00,245.00,0.55,-1,-1,-1
42,1,331.00,281.00,429.00,216.00,0.93,-1,-1,-1
42,3,534.00,241.00,266.00,158.00,0.59,-1,-1,-1
42,5,425.00,156.00,372.00,245.00,0.48,-1,-1,-1
43,1,326.00,281.00,436.00,220.00,0.89,-1,-1,-1
43,3,534.00,240.00,265.00,159.00,0.63,-1,-1,-1
43,5,428.00,156.00,368.00,241.00,0.55,-1,-1,-1
44,1,325.00,281.00,434.00,220.00,0.91,-1,-1,-1
44,3,537.00,240.00,259.00,155.00,0.62,-1,-1,-1
44,5,431.00,155.00,363.00,238.00,0.58,-1,-1,-1
45,1,324.00,280.00,435.00,221.00,0.91,-1,-1,-1
45,3,540.00,240.00,255.00,152.00,0.69,-1,-1,-1
45,5,433.00,155.00,360.00,235.00,0.44,-1,-1,-1
46,1,323.00,280.00,437.00,223.00,0.90,-1,-1,-1
46,3,539.00,240.00,257.00,152.00,0.69,-1,-1,-1
46,5,433.00,155.00,361.00,235.00,0.43,-1,-1,-1
47,1,323.00,281.00,437.00,223.00,0.90,-1,-1,-1
47,3,539.00,240.00,259.00,153.00,0.71,-1,-1,-1
47,5,432.00,156.00,362.00,235.00,0.41,-1,-1,-1
47,18,426.00,156.00,274.00,140.00,0.33,-1,-1,-1
48,1,325.00,280.00,434.00,223.00,0.91,-1,-1,-1
48,3,537.00,240.00,262.00,155.00,0.70,-1,-1,-1
48,5,430.00,157.00,365.00,236.00,0.40,-1,-1,-1
48,18,426.00,156.00,274.00,139.00,0.33,-1,-1,-1
49,1,328.00,281.00,433.00,222.00,0.94,-1,-1,-1
49,3,537.00,240.00,262.00,154.00,0.71,-1,-1,-1
49,5,428.00,157.00,367.00,236.00,0.37,-1,-1,-1
49,18,427.00,156.00,273.00,139.00,0.29,-1,-1,-1
50,1,328.00,282.00,433.00,221.00,0.94,-1,-1,-1
50,3,536.00,240.00,262.00,155.00,0.71,-1,-1,-1
50,5,427.00,156.00,367.00,238.00,0.35,-1,-1,-1
50,18,426.00,156.00,274.00,139.00,0.30,-1,-1,-1
51,1,328.00,281.00,433.00,222.00,0.94,-1,-1,-1
51,3,535.00,240.00,264.00,156.00,0.71,-1,-1,-1
51,5,425.00,156.00,370.00,239.00,0.37,-1,-1,-1
51,18,426.00,156.00,274.00,139.00,0.30,-1,-1,-1
52,1,328.00,281.00,433.00,221.00,0.94,-1,-1,-1
52,3,535.00,240.00,263.00,156.00,0.76,-1,-1,-1
52,5,426.00,155.00,370.00,239.00,0.25,-1,-1,-1
52,18,426.00,156.00,273.00,139.00,0.40,-1,-1,-1
53,1,329.00,282.00,432.00,221.00,0.93,-1,-1,-1
53,3,535.00,240.00,263.00,155.00,0.75,-1,-1,-1
53,5,426.00,155.00,371.00,239.00,0.27,-1,-1,-1
53,18,426.00,156.00,274.00,139.00,0.40,-1,-1,-1
54,1,329.00,282.00,432.00,221.00,0.94,-1,-1,-1
54,3,535.00,240.00,263.00,155.00,0.74,-1,-1,-1
54,5,426.00,155.00,371.00,239.00,0.30,-1,-1,-1
54,18,426.00,156.00,274.00,139.00,0.37,-1,-1,-1
55,1,330.00,282.00,431.00,221.00,0.93,-1,-1,-1
55,3,536.00,240.00,262.00,155.00,0.72,-1,-1,-1
55,5,427.00,156.00,368.00,237.00,0.35,-1,-1,-1
55,18,426.00,156.00,273.00,139.00,0.33,-1,-1,-1
56,1,330.00,282.00,431.00,220.00,0.92,-1,-1,-1
56,3,536.00,240.00,263.00,155.00,0.72,-1,-1,-1
56,5,428.00,156.00,367.00,237.00,0.34,-1,-1,-1
56,18,426.00,156.00,273.00,139.00,0.34,-1,-1,-1
57,1,330.00,281.00,431.00,221.00,0.93,-1,-1,-1
57,3,536.00,240.00,262.00,154.00,0.70,-1,-1,-1
57,5,428.00,156.00,367.00,236.00,0.40,-1,-1,-1
57,18,426.00,156.00,274.00,139.00,0.28,-1,-1,-1
58,1,330.00,281.00,431.00,221.00,0.93,-1,-1,-1
58,3,536.00,240.00,263.00,154.00,0.68,-1,-1,-1
58,5,428.00,157.00,368.00,236.00,0.46,-1,-1,-1
58,18,426.00,156.00,274.00,139.00,0.22,-1,-1,-1
59,1,330.00,281.00,432.00,221.00,0.93,-1,-1,-1
59,3,536.00,240.00,263.00,155.00,0.67,-1,-1,-1
59,5,428.00,157.00,368.00,236.00,0.48,-1,-1,-1
59,18,426.00,156.00,274.00,139.00,0.21,-1,-1,-1
60,1,330.00,281.00,431.00,220.00,0.93,-1,-1,-1
60,3,536.00,240.00,263.00,155.00,0.70,-1,-1,-1
60,5,427.00,156.00,369.00,238.00,0.45,-1,-1,-1
60,18,425.00,156.00,275.00,139.00,0.23,-1,-1,-1
61,1,331.00,281.00,430.00,220.00,0.93,-1,-1,-1
61,3,536.00,240.00,264.00,155.00,0.70,-1,-1,-1
61,5,427.00,156.00,370.00,238.00,0.42,-1,-1,-1
61,18,425.00,156.00,275.00,139.00,0.24,-1,-1,-1
62,1,329.00,282.00,433.00,222.00,0.93,-1,-1,-1
62,3,534.00,240.00,266.00,157.00,0.72,-1,-1,-1
62,5,424.00,156.00,373.00,240.00,0.35,-1,-1,-1
62,18,424.00,156.00,277.00,141.00,0.31,-1,-1,-1
63,1,327.00,282.00,438.00,223.00,0.93,-1,-1,-1
63,3,533.00,240.00,267.00,157.00,0.71,-1,-1,-1
63,5,423.00,157.00,373.00,240.00,0.35,-1,-1,-1
63,18,423.00,156.00,278.00,141.00,0.33,-1,-1,-1
64,1,327.00,282.00,439.00,224.00,0.93,-1,-1,-1
64,3,533.00,240.00,266.00,157.00,0.71,-1,-1,-1
64,5,422.00,156.00,374.00,241.00,0.32,-1,-1,-1
64,18,424.00,156.00,277.00,141.00,0.37,-1,-1,-1
65,1,327.00,282.00,437.00,224.00,0.93,-1,-1,-1
65,3,534.00,240.00,265.00,157.00,0.70,-1,-1,-1
65,5,423.00,157.00,374.00,240.00,0.37,-1,-1,-1
65,18,424.00,156.00,277.00,141.00,0.30,-1,-1,-1
66,1,327.00,282.00,437.00,223.00,0.93,-1,-1,-1
66,3,534.00,240.00,265.00,157.00,0.69,-1,-1,-1
66,5,423.00,157.00,373.00,240.00,0.38,-1,-1,-1
66,18,423.00,156.00,278.00,142.00,0.29,-1,-1,-1
67,1,328.00,282.00,436.00,223.00,0.94,-1,-1,-1
67,3,534.00,240.00,265.00,157.00,0.66,-1,-1,-1
67,5,424.00,157.00,372.00,240.00,0.46,-1,-1,-1
67,18,424.00,156.00,277.00,142.00,0.25,-1,-1,-1
68,1,328.00,282.00,436.00,224.00,0.94,-1,-1,-1
68,3,534.00,241.00,265.00,156.00,0.64,-1,-1,-1
68,5,424.00,157.00,372.00,240.00,0.52,-1,-1,-1
68,18,424.00,156.00,277.00,142.00,0.19,-1,-1,-1
69,1,327.00,282.00,437.00,224.00,0.94,-1,-1,-1
69,3,535.00,241.00,264.00,156.00,0.61,-1,-1,-1
69,5,425.00,157.00,372.00,240.00,0.56,-1,-1,-1
69,18,424.00,156.00,277.00,142.00,0.16,-1,-1,-1
70,1,327.00,282.00,437.00,224.00,0.94,-1,-1,-1
70,3,535.00,241.00,264.00,156.00,0.62,-1,-1,-1
70,5,426.00,157.00,371.00,239.00,0.57,-1,-1,-1
70,18,424.00,156.00,277.00,142.00,0.14,-1,-1,-1
71,1,328.00,282.00,436.00,224.00,0.94,-1,-1,-1
71,3,535.00,241.00,264.00,156.00,0.59,-1,-1,-1
71,5,426.00,157.00,371.00,239.00,0.60,-1,-1,-1
71,18,424.00,156.00,277.00,142.00,0.11,-1,-1,-1
72,1,328.00,282.00,436.00,224.00,0.94,-1,-1,-1
72,3,535.00,241.00,263.00,156.00,0.54,-1,-1,-1
72,5,425.00,157.00,371.00,240.00,0.64,-1,-1,-1
73,1,328.00,282.00,436.00,224.00,0.94,-1,-1,-1
73,3,535.00,241.00,263.00,156.00,0.56,-1,-1,-1
73,5,425.00,158.00,371.00,239.00,0.63,-1,-1,-1
74,1,328.00,282.00,436.00,224.00,0.94,-1,-1,-1
74,3,535.00,241.00,263.00,156.00,0.52,-1,-1,-1
74,5,425.00,158.00,371.00,239.00,0.67,-1,-1,-1
75,1,328.00,282.00,436.00,224.00,0.94,-1,-1,-1
75,3,535.00,241.00,263.00,156.00,0.53,-1,-1,-1
75,5,425.00,158.00,371.00,239.00,0.66,-1,-1,-1
76,1,328.00,283.00,435.00,223.00,0.94,-1,-1,-1
76,3,535.00,241.00,263.00,156.00,0.54,-1,-1,-1
76,5,425.00,158.00,371.00,239.00,0.65,-1,-1,-1
77,1,328.00,283.00,435.00,223.00,0.94,-1,-1,-1
77,3,535.00,241.00,263.00,156.00,0.61,-1,-1,-1
77,5,424.00,158.00,372.00,240.00,0.59,-1,-1,-1
78,1,328.00,283.00,435.00,223.00,0.94,-1,-1,-1
78,3,535.00,241.00,263.00,156.00,0.63,-1,-1,-1
78,5,424.00,157.00,372.00,240.00,0.55,-1,-1,-1
79,1,328.00,283.00,435.00,223.00,0.94,-1,-1,-1
79,3,535.00,241.00,263.00,156.00,0.66,-1,-1,-1
79,5,424.00,157.00,372.00,240.00,0.52,-1,-1,-1
80,1,328.00,283.00,435.00,223.00,0.94,-1,-1,-1
80,3,535.00,241.00,263.00,156.00,0.65,-1,-1,-1
80,5,425.00,157.00,371.00,240.00,0.52,-1,-1,-1
81,1,329.00,283.00,433.00,223.00,0.94,-1,-1,-1
81,3,535.00,241.00,263.00,156.00,0.63,-1,-1,-1
81,5,425.00,157.00,371.00,240.00,0.55,-1,-1,-1
82,1,329.00,283.00,433.00,223.00,0.93,-1,-1,-1
82,3,535.00,241.00,263.00,156.00,0.65,-1,-1,-1
82,5,425.00,157.00,371.00,240.00,0.53,-1,-1,-1
83,1,328.00,282.00,434.00,224.00,0.93,-1,-1,-1
83,3,535.00,241.00,263.00,156.00,0.64,-1,-1,-1
83,5,425.00,157.00,371.00,240.00,0.54,-1,-1,-1
84,1,328.00,282.00,434.00,224.00,0.94,-1,-1,-1
84,3,535.00,241.00,263.00,155.00,0.67,-1,-1,-1
84,5,425.00,157.00,371.00,240.00,0.48,-1,-1,-1
85,1,329.00,283.00,433.00,223.00,0.94,-1,-1,-1
85,3,535.00,241.00,263.00,155.00,0.66,-1,-1,-1
85,5,425.00,157.00,371.00,240.00,0.51,-1,-1,-1
86,1,329.00,283.00,433.00,223.00,0.94,-1,-1,-1
86,3,535.00,241.00,263.00,155.00,0.65,-1,-1,-1
86,5,425.00,157.00,372.00,240.00,0.53,-1,-1,-1
87,1,328.00,282.00,434.00,223.00,0.94,-1,-1,-1
87,3,535.00,241.00,263.00,155.00,0.66,-1,-1,-1
87,5,425.00,157.00,371.00,240.00,0.49,-1,-1,-1
88,1,329.00,283.00,432.00,222.00,0.94,-1,-1,-1
88,3,535.00,241.00,263.00,155.00,0.62,-1,-1,-1
88,5,425.00,157.00,372.00,240.00,0.56,-1,-1,-1
89,1,330.00,284.00,431.00,221.00,0.94,-1,-1,-1
89,3,535.00,241.00,263.00,155.00,0.63,-1,-1,-1
89,5,425.00,157.00,373.00,240.00,0.53,-1,-1,-1
90,1,330.00,284.00,431.00,221.00,0.94,-1,-1,-1
90,3,535.00,240.00,263.00,156.00,0.69,-1,-1,-1
90,5,425.00,157.00,371.00,239.00,0.42,-1,-1,-1
91,1,329.00,283.00,432.00,222.00,0.94,-1,-1,-1
91,3,536.00,240.00,262.00,156.00,0.71,-1,-1,-1
91,5,425.00,157.00,371.00,239.00,0.36,-1,-1,-1
91,18,426.00,156.00,273.00,140.00,0.31,-1,-1,-1
92,1,328.00,283.00,436.00,224.00,0.94,-1,-1,-1
92,3,535.00,241.00,263.00,156.00,0.72,-1,-1,-1
92,5,423.00,156.00,373.00,241.00,0.38,-1,-1,-1
92,18,426.00,156.00,273.00,139.00,0.29,-1,-1,-1
93,1,327.00,283.00,438.00,225.00,0.94,-1,-1,-1
93,3,535.00,241.00,263.00,156.00,0.69,-1,-1,-1
93,5,423.00,157.00,373.00,241.00,0.47,-1,-1,-1
93,18,426.00,156.00,273.00,139.00,0.22,-1,-1,-1
94,1,327.00,282.00,439.00,226.00,0.94,-1,-1,-1
94,3,535.00,241.00,263.00,156.00,0.69,-1,-1,-1
94,5,423.00,157.00,373.00,241.00,0.47,-1,-1,-1
94,18,426.00,157.00,273.00,138.00,0.21,-1,-1,-1
95,1,326.00,282.00,438.00,225.00,0.94,-1,-1,-1
95,3,535.00,241.00,263.00,156.00,0.62,-1,-1,-1
95,5,424.00,157.00,374.00,241.00,0.59,-1,-1,-1
95,18,426.00,157.00,273.00,138.00,0.14,-1,-1,-1
96,1,326.00,282.00,437.00,225.00,0.94,-1,-1,-1
96,3,535.00,241.00,263.00,157.00,0.61,-1,-1,-1
96,5,424.00,157.00,373.00,242.00,0.59,-1,-1,-1
96,18,426.00,157.00,273.00,138.00,0.14,-1,-1,-1
97,1,327.00,282.00,438.00,226.00,0.94,-1,-1,-1
97,3,535.00,241.00,263.00,157.00,0.67,-1,-1,-1
97,5,424.00,157.00,373.00,242.00,0.47,-1,-1,-1
97,18,426.00,157.00,273.00,138.00,0.21,-1,-1,-1
98,1,327.00,282.00,436.00,226.00,0.94,-1,-1,-1
98,3,535.00,241.00,263.00,157.00,0.65,-1,-1,-1
98,5,424.00,157.00,372.00,242.00,0.49,-1,-1,-1
98,18,426.00,157.00,273.00,138.00,0.21,-1,-1,-1
99,1,327.00,282.00,438.00,226.00,0.94,-1,-1,-1
99,3,536.00,241.00,262.00,156.00,0.68,-1,-1,-1
99,5,423.00,157.00,373.00,241.00,0.45,-1,-1,-1
99,18,425.00,157.00,274.00,138.00,0.24,-1,-1,-1
100,1,327.00,282.00,438.00,226.00,0.94,-1,-1,-1
100,3,536.00,241.00,261.00,157.00,0.65,-1,-1,-1
100,5,423.00,157.00,373.00,242.00,0.52,-1,-1,-1
100,18,425.00,156.00,274.00,139.00,0.17,-1,-1,-1
101,1,327.00,282.00,439.00,226.00,0.94,-1,-1,-1
101,3,536.00,241.00,261.00,157.00,0.66,-1,-1,-1
101,5,423.00,157.00,373.00,242.00,0.48,-1,-1,-1
101,18,425.00,156.00,274.00,139.00,0.17,-1,-1,-1
102,1,327.00,282.00,439.00,226.00,0.94,-1,-1,-1
102,3,536.00,241.00,261.00,157.00,0.66,-1,-1,-1
102,5,423.00,156.00,374.00,243.00,0.49,-1,-1,-1
102,18,424.00,156.00,275.00,139.00,0.16,-1,-1,-1
103,1,327.00,282.00,437.00,226.00,0.94,-1,-1,-1
103,3,536.00,242.00,261.00,156.00,0.60,-1,-1,-1
103,5,423.00,156.00,375.00,244.00,0.59,-1,-1,-1
103,18,425.00,156.00,275.00,139.00,0.11,-1,-1,-1
104,1,327.00,282.00,436.00,225.00,0.94,-1,-1,-1
104,3,536.00,242.00,261.00,156.00,0.64,-1,-1,-1
104,5,424.00,156.00,374.00,244.00,0.54,-1,-1,-1
104,18,425.00,156.00,275.00,140.00,0.13,-1,-1,-1
105,1,327.00,282.00,435.00,225.00,0.94,-1,-1,-1
105,3,535.00,242.00,262.00,156.00,0.64,-1,-1,-1
105,5,423.00,157.00,374.00,243.00,0.53,-1,-1,-1
105,18,425.00,156.00,275.00,140.00,0.15,-1,-1,-1
106,1,327.00,282.00,435.00,225.00,0.94,-1,-1,-1
106,3,535.00,242.00,262.00,157.00,0.60,-1,-1,-1
106,5,424.00,157.00,374.00,243.00,0.62,-1,-1,-1
106,18,425.00,156.00,276.00,140.00,0.10,-1,-1,-1
107,1,328.00,283.00,434.00,225.00,0.93,-1,-1,-1
107,3,535.00,241.00,262.00,158.00,0.71,-1,-1,-1
107,5,423.00,156.00,374.00,244.00,0.38,-1,-1,-1
107,18,424.00,156.00,277.00,141.00,0.21,-1,-1,-1
108,1,328.00,283.00,435.00,225.00,0.94,-1,-1,-1
108,3,536.00,241.00,261.00,157.00,0.65,-1,-1,-1
108,5,424.00,156.00,374.00,244.00,0.53,-1,-1,-1
108,18,424.00,156.00,277.00,141.00,0.13,-1,-1,-1
109,1,327.00,282.00,436.00,226.00,0.94,-1,-1,-1
109,3,536.00,241.00,261.00,157.00,0.67,-1,-1,-1
109,5,425.00,157.00,373.00,243.00,0.51,-1,-1,-1
109,18,425.00,156.00,276.00,141.00,0.13,-1,-1,-1
110,1,327.00,282.00,435.00,225.00,0.94,-1,-1,-1
110,3,536.00,241.00,261.00,157.00,0.66,-1,-1,-1
110,5,425.00,157.00,373.00,243.00,0.54,-1,-1,-1
110,18,425.00,157.00,276.00,140.00,0.12,-1,-1,-1
111,1,326.00,281.00,437.00,226.00,0.93,-1,-1,-1
111,3,536.00,241.00,261.00,157.00,0.72,-1,-1,-1
111,5,425.00,157.00,372.00,243.00,0.40,-1,-1,-1
111,18,426.00,156.00,274.00,140.00,0.15,-1,-1,-1
112,1,326.00,280.00,437.00,228.00,0.93,-1,-1,-1
112,3,536.00,241.00,261.00,157.00,0.71,-1,-1,-1
112,5,425.00,157.00,372.00,242.00,0.42,-1,-1,-1
112,18,426.00,156.00,274.00,139.00,0.14,-1,-1,-1
113,1,326.00,280.00,437.00,228.00,0.93,-1,-1,-1
113,3,536.00,241.00,261.00,157.00,0.70,-1,-1,-1
113,5,426.00,157.00,371.00,242.00,0.46,-1,-1,-1
113,18,426.00,156.00,273.00,139.00,0.13,-1,-1,-1
114,1,327.00,281.00,435.00,227.00,0.93,-1,-1,-1
114,3,536.00,241.00,260.00,157.00,0.69,-1,-1,-1
114,5,426.00,157.00,371.00,242.00,0.47,-1,-1,-1
114,18,426.00,156.00,274.00,139.00,0.12,-1,-1,-1
115,1,327.00,281.00,435.00,227.00,0.93,-1,-1,-1
115,3,536.00,241.00,260.00,157.00,0.71,-1,-1,-1
115,5,426.00,157.00,370.00,242.00,0.41,-1,-1,-1
115,18,426.00,156.00,274.00,139.00,0.17,-1,-1,-1
116,1,328.00,282.00,433.00,226.00,0.93,-1,-1,-1
116,3,536.00,241.00,261.00,156.00,0.71,-1,-1,-1
116,5,426.00,157.00,370.00,241.00,0.40,-1,-1,-1
116,18,426.00,156.00,274.00,139.00,0.17,-1,-1,-1
117,1,328.00,282.00,433.00,226.00,0.93,-1,-1,-1
117,3,536.00,241.00,260.00,156.00,0.69,-1,-1,-1
117,5,426.00,157.00,369.00,241.00,0.46,-1,-1,-1
117,18,427.00,156.00,272.00,139.00,0.15,-1,-1,-1
118,1,327.00,281.00,435.00,227.00,0.93,-1,-1,-1
118,3,537.00,241.00,259.00,156.00,0.69,-1,-1,-1
118,5,426.00,157.00,369.00,241.00,0.48,-1,-1,-1
118,18,427.00,157.00,271.00,137.00,0.15,-1,-1,-1
119,1,327.00,280.00,435.00,227.00,0.93,-1,-1,-1
119,3,537.00,241.00,259.00,156.00,0.65,-1,-1,-1
119,5,426.00,157.00,368.00,240.00,0.55,-1,-1,-1
119,18,427.00,157.00,270.00,136.00,0.13,-1,-1,-1
120,1,327.00,280.00,435.00,227.00,0.94,-1,-1,-1
120,3,537.00,241.00,258.00,155.00,0.57,-1,-1,-1
120,5,426.00,157.00,368.00,240.00,0.66,-1,-1,-1
121,1,327.00,280.00,435.00,227.00,0.94,-1,-1,-1
121,3,537.00,241.00,258.00,155.00,0.59,-1,-1,-1
121,5,426.00,157.00,368.00,240.00,0.63,-1,-1,-1
122,1,331.00,283.00,428.00,223.00,0.93,-1,-1,-1
122,3,536.00,241.00,260.00,157.00,0.58,-1,-1,-1
122,5,426.00,157.00,370.00,242.00,0.64,-1,-1,-1
123,1,331.00,284.00,427.00,222.00,0.93,-1,-1,-1
123,3,535.00,241.00,262.00,157.00,0.63,-1,-1,-1
123,5,427.00,157.00,370.00,241.00,0.56,-1,-1,-1
124,1,331.00,283.00,427.00,223.00,0.93,-1,-1,-1
124,3,535.00,241.00,262.00,157.00,0.69,-1,-1,-1
124,5,426.00,156.00,372.00,243.00,0.42,-1,-1,-1
125,1,331.00,283.00,428.00,223.00,0.93,-1,-1,-1
