23,1,870.00,346.00,379.00,340.00,0.93,-1,-1,-1
23,2,571.00,296.00,453.00,218.00,0.91,-1,-1,-1
23,3,464.00,271.00,313.00,160.00,0.89,-1,-1,-1
23,6,395.00,254.00,256.00,131.00,0.78,-1,-1,-1
24,1,870.00,346.00,379.00,340.00,0.93,-1,-1,-1
24,2,572.00,296.00,451.00,218.00,0.91,-1,-1,-1
24,3,464.00,271.00,313.00,160.00,0.89,-1,-1,-1
24,6,395.00,254.00,256.00,131.00,0.77,-1,-1,-1
25,1,870.00,346.00,379.00,340.00,0.93,-1,-1,-1
25,2,572.00,296.00,452.00,218.00,0.91,-1,-1,-1
25,3,464.00,271.00,313.00,160.00,0.89,-1,-1,-1
25,6,394.00,254.00,257.00,131.00,0.77,-1,-1,-1
26,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
26,2,572.00,296.00,451.00,218.00,0.91,-1,-1,-1
26,3,464.00,271.00,313.00,160.00,0.89,-1,-1,-1
26,6,394.00,254.00,257.00,131.00,0.77,-1,-1,-1
27,1,870.00,346.00,379.00,340.00,0.93,-1,-1,-1
27,2,572.00,296.00,451.00,218.00,0.91,-1,-1,-1
27,3,464.00,271.00,313.00,160.00,0.89,-1,-1,-1
27,6,394.00,254.00,257.00,131.00,0.77,-1,-1,-1
28,1,870.00,346.00,379.00,340.00,0.93,-1,-1,-1
28,2,572.00,296.00,451.00,218.00,0.91,-1,-1,-1
28,3,464.00,271.00,313.00,160.00,0.89,-1,-1,-1
28,6,394.00,254.00,257.00,131.00,0.77,-1,-1,-1
29,1,870.00,346.00,379.00,340.00,0.93,-1,-1,-1
29,2,572.00,296.00,451.00,218.00,0.91,-1,-1,-1
29,3,464.00,271.00,313.00,160.00,0.89,-1,-1,-1
29,6,394.00,254.00,257.00,131.00,0.78,-1,-1,-1
30,1,870.00,346.00,379.00,339.00,0.93,-1,-1,-1
30,2,572.00,296.00,451.00,218.00,0.92,-1,-1,-1
30,3,464.00,271.00,313.00,160.00,0.89,-1,-1,-1
30,6,394.00,254.00,257.00,131.00,0.78,-1,-1,-1
31,1,870.00,346.00,379.00,339.00,0.93,-1,-1,-1
31,2,572.00,296.00,451.00,218.00,0.91,-1,-1,-1
31,3,464.00,271.00,313.00,160.00,0.88,-1,-1,-1
31,6,394.00,254.00,257.00,131.00,0.77,-1,-1,-1
32,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
32,2,573.00,296.00,450.00,218.00,0.92,-1,-1,-1
32,3,465.00,271.00,314.00,160.00,0.88,-1,-1,-1
32,6,394.00,255.00,257.00,131.00,0.80,-1,-1,-1
33,1,870.00,347.00,378.00,339.00,0.93,-1,-1,-1
33,2,573.00,296.00,450.00,218.00,0.92,-1,-1,-1
33,3,465.00,271.00,315.00,160.00,0.88,-1,-1,-1
33,6,393.00,255.00,258.00,132.00,0.79,-1,-1,-1
34,1,870.00,347.00,378.00,339.00,0.93,-1,-1,-1
34,2,574.00,296.00,449.00,218.00,0.92,-1,-1,-1
34,3,466.00,271.00,314.00,160.00,0.88,-1,-1,-1
34,6,394.00,255.00,259.00,133.00,0.79,-1,-1,-1
35,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
35,2,574.00,296.00,450.00,218.00,0.92,-1,-1,-1
35,3,465.00,271.00,315.00,160.00,0.88,-1,-1,-1
35,6,393.00,255.00,259.00,132.00,0.80,-1,-1,-1
36,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
36,2,574.00,296.00,450.00,218.00,0.93,-1,-1,-1
36,3,465.00,271.00,315.00,160.00,0.88,-1,-1,-1
36,6,393.00,255.00,258.00,132.00,0.79,-1,-1,-1
37,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
37,2,575.00,296.00,449.00,218.00,0.92,-1,-1,-1
37,3,465.00,271.00,315.00,160.00,0.88,-1,-1,-1
37,6,393.00,255.00,258.00,132.00,0.81,-1,-1,-1
38,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
38,2,575.00,296.00,449.00,218.00,0.93,-1,-1,-1
38,3,465.00,271.00,315.00,160.00,0.88,-1,-1,-1
38,6,393.00,255.00,258.00,132.00,0.81,-1,-1,-1
39,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
39,2,575.00,296.00,449.00,219.00,0.93,-1,-1,-1
39,3,465.00,271.00,315.00,160.00,0.88,-1,-1,-1
39,6,393.00,255.00,258.00,132.00,0.81,-1,-1,-1
40,1,870.00,348.00,378.00,338.00,0.93,-1,-1,-1
40,2,575.00,296.00,449.00,219.00,0.93,-1,-1,-1
40,3,465.00,271.00,316.00,160.00,0.88,-1,-1,-1
40,6,394.00,255.00,256.00,132.00,0.81,-1,-1,-1
41,1,870.00,347.00,379.00,340.00,0.93,-1,-1,-1
41,2,575.00,296.00,448.00,218.00,0.93,-1,-1,-1
41,3,465.00,271.00,316.00,160.00,0.88,-1,-1,-1
41,6,394.00,255.00,256.00,132.00,0.80,-1,-1,-1
42,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
42,2,575.00,296.00,448.00,218.00,0.93,-1,-1,-1
42,3,465.00,271.00,316.00,160.00,0.88,-1,-1,-1
42,6,393.00,255.00,257.00,132.00,0.79,-1,-1,-1
43,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
43,2,575.00,296.00,448.00,218.00,0.93,-1,-1,-1
43,3,465.00,271.00,315.00,160.00,0.88,-1,-1,-1
43,6,393.00,256.00,256.00,131.00,0.80,-1,-1,-1
44,1,870.00,347.00,378.00,339.00,0.93,-1,-1,-1
44,2,575.00,296.00,448.00,218.00,0.93,-1,-1,-1
44,3,465.00,271.00,315.00,160.00,0.88,-1,-1,-1
44,6,394.00,256.00,255.00,131.00,0.80,-1,-1,-1
45,1,870.00,347.00,378.00,339.00,0.93,-1,-1,-1
45,2,575.00,296.00,448.00,218.00,0.93,-1,-1,-1
45,3,465.00,271.00,315.00,160.00,0.88,-1,-1,-1
45,6,394.00,255.00,255.00,132.00,0.81,-1,-1,-1
46,1,870.00,347.00,378.00,339.00,0.93,-1,-1,-1
46,2,575.00,296.00,448.00,218.00,0.92,-1,-1,-1
46,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
46,6,394.00,255.00,256.00,132.00,0.81,-1,-1,-1
47,1,870.00,347.00,378.00,339.00,0.93,-1,-1,-1
47,2,575.00,296.00,448.00,218.00,0.93,-1,-1,-1
47,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
47,6,394.00,255.00,255.00,132.00,0.81,-1,-1,-1
48,1,870.00,347.00,378.00,339.00,0.93,-1,-1,-1
48,2,576.00,296.00,447.00,219.00,0.93,-1,-1,-1
48,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
48,6,394.00,256.00,255.00,131.00,0.81,-1,-1,-1
49,1,870.00,347.00,378.00,339.00,0.93,-1,-1,-1
49,2,576.00,296.00,447.00,219.00,0.93,-1,-1,-1
49,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
49,6,394.00,256.00,255.00,131.00,0.81,-1,-1,-1
50,1,870.00,347.00,378.00,339.00,0.93,-1,-1,-1
50,2,576.00,296.00,447.00,218.00,0.92,-1,-1,-1
50,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
50,6,394.00,256.00,255.00,131.00,0.80,-1,-1,-1
51,1,870.00,347.00,378.00,339.00,0.93,-1,-1,-1
51,2,576.00,296.00,447.00,218.00,0.93,-1,-1,-1
51,3,465.00,271.00,315.00,160.00,0.88,-1,-1,-1
51,6,394.00,256.00,255.00,131.00,0.81,-1,-1,-1
52,1,870.00,347.00,378.00,339.00,0.93,-1,-1,-1
52,2,576.00,296.00,447.00,218.00,0.93,-1,-1,-1
52,3,465.00,271.00,316.00,160.00,0.88,-1,-1,-1
52,6,394.00,256.00,255.00,131.00,0.81,-1,-1,-1
53,1,870.00,347.00,378.00,339.00,0.93,-1,-1,-1
53,2,576.00,296.00,447.00,219.00,0.93,-1,-1,-1
53,3,465.00,271.00,316.00,160.00,0.88,-1,-1,-1
53,6,394.00,256.00,255.00,131.00,0.81,-1,-1,-1
54,1,870.00,347.00,378.00,339.00,0.93,-1,-1,-1
54,2,576.00,296.00,447.00,219.00,0.93,-1,-1,-1
54,3,465.00,271.00,316.00,160.00,0.88,-1,-1,-1
54,6,394.00,256.00,256.00,131.00,0.81,-1,-1,-1
55,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
55,2,576.00,296.00,447.00,219.00,0.93,-1,-1,-1
55,3,464.00,271.00,317.00,160.00,0.88,-1,-1,-1
55,6,394.00,256.00,256.00,131.00,0.81,-1,-1,-1
56,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
56,2,577.00,296.00,446.00,219.00,0.93,-1,-1,-1
56,3,465.00,271.00,316.00,160.00,0.88,-1,-1,-1
56,6,394.00,255.00,256.00,132.00,0.81,-1,-1,-1
57,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
57,2,576.00,296.00,447.00,219.00,0.92,-1,-1,-1
57,3,464.00,271.00,317.00,160.00,0.88,-1,-1,-1
57,6,394.00,255.00,258.00,132.00,0.79,-1,-1,-1
58,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
58,2,577.00,296.00,445.00,218.00,0.93,-1,-1,-1
58,3,464.00,271.00,316.00,160.00,0.89,-1,-1,-1
58,6,394.00,255.00,256.00,132.00,0.79,-1,-1,-1
59,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
59,2,577.00,296.00,445.00,218.00,0.93,-1,-1,-1
59,3,464.00,271.00,316.00,160.00,0.89,-1,-1,-1
59,6,394.00,256.00,255.00,131.00,0.80,-1,-1,-1
60,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
60,2,577.00,296.00,445.00,218.00,0.93,-1,-1,-1
60,3,464.00,271.00,316.00,160.00,0.89,-1,-1,-1
60,6,393.00,255.00,256.00,132.00,0.80,-1,-1,-1
61,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
61,2,576.00,296.00,446.00,218.00,0.93,-1,-1,-1
61,3,464.00,271.00,316.00,160.00,0.89,-1,-1,-1
61,6,393.00,255.00,256.00,132.00,0.80,-1,-1,-1
62,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
62,2,576.00,296.00,446.00,218.00,0.92,-1,-1,-1
62,3,463.00,271.00,317.00,160.00,0.88,-1,-1,-1
62,6,393.00,255.00,256.00,131.00,0.75,-1,-1,-1
63,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
63,2,575.00,296.00,446.00,218.00,0.92,-1,-1,-1
63,3,463.00,271.00,317.00,160.00,0.88,-1,-1,-1
63,6,392.00,254.00,257.00,133.00,0.77,-1,-1,-1
64,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
64,2,575.00,296.00,446.00,218.00,0.92,-1,-1,-1
64,3,463.00,270.00,317.00,161.00,0.88,-1,-1,-1
64,6,392.00,254.00,257.00,133.00,0.77,-1,-1,-1
65,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
65,2,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
65,3,463.00,270.00,317.00,161.00,0.88,-1,-1,-1
65,6,393.00,254.00,257.00,132.00,0.77,-1,-1,-1
66,1,870.00,347.00,379.00,340.00,0.93,-1,-1,-1
66,2,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
66,3,463.00,271.00,317.00,160.00,0.88,-1,-1,-1
66,6,393.00,254.00,257.00,133.00,0.77,-1,-1,-1
67,1,870.00,347.00,379.00,340.00,0.93,-1,-1,-1
67,2,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
67,3,463.00,270.00,317.00,161.00,0.88,-1,-1,-1
67,6,392.00,254.00,258.00,133.00,0.77,-1,-1,-1
68,1,870.00,347.00,379.00,340.00,0.93,-1,-1,-1
68,2,575.00,296.00,447.00,218.00,0.92,-1,-1,-1
68,3,463.00,270.00,317.00,161.00,0.88,-1,-1,-1
68,6,392.00,254.00,257.00,133.00,0.76,-1,-1,-1
69,1,870.00,347.00,379.00,340.00,0.93,-1,-1,-1
69,2,576.00,296.00,446.00,218.00,0.92,-1,-1,-1
69,3,463.00,270.00,317.00,161.00,0.88,-1,-1,-1
69,6,392.00,254.00,257.00,133.00,0.75,-1,-1,-1
70,1,870.00,347.00,379.00,340.00,0.93,-1,-1,-1
70,2,576.00,296.00,446.00,218.00,0.92,-1,-1,-1
70,3,463.00,270.00,317.00,161.00,0.87,-1,-1,-1
70,6,392.00,254.00,258.00,133.00,0.76,-1,-1,-1
71,1,870.00,347.00,379.00,340.00,0.93,-1,-1,-1
71,2,576.00,296.00,447.00,218.00,0.93,-1,-1,-1
71,3,463.00,270.00,317.00,161.00,0.88,-1,-1,-1
71,6,393.00,254.00,256.00,132.00,0.76,-1,-1,-1
72,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
72,2,576.00,296.00,447.00,219.00,0.93,-1,-1,-1
72,3,463.00,270.00,317.00,161.00,0.88,-1,-1,-1
72,6,392.00,254.00,258.00,133.00,0.73,-1,-1,-1
73,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
73,2,576.00,296.00,447.00,219.00,0.93,-1,-1,-1
73,3,463.00,270.00,316.00,161.00,0.88,-1,-1,-1
73,6,392.00,254.00,258.00,133.00,0.73,-1,-1,-1
74,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
74,2,576.00,296.00,447.00,219.00,0.92,-1,-1,-1
74,3,463.00,270.00,316.00,161.00,0.88,-1,-1,-1
74,6,393.00,254.00,259.00,134.00,0.75,-1,-1,-1
75,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
75,2,576.00,296.00,447.00,219.00,0.93,-1,-1,-1
75,3,463.00,270.00,316.00,161.00,0.88,-1,-1,-1
75,6,393.00,254.00,260.00,134.00,0.75,-1,-1,-1
76,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
76,2,576.00,296.00,447.00,219.00,0.93,-1,-1,-1
76,3,463.00,270.00,316.00,161.00,0.88,-1,-1,-1
76,6,393.00,254.00,260.00,134.00,0.75,-1,-1,-1
77,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
77,2,576.00,296.00,447.00,219.00,0.93,-1,-1,-1
77,3,464.00,270.00,316.00,161.00,0.87,-1,-1,-1
77,6,394.00,254.00,260.00,134.00,0.74,-1,-1,-1
78,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
78,2,576.00,296.00,447.00,219.00,0.93,-1,-1,-1
78,3,464.00,270.00,316.00,161.00,0.87,-1,-1,-1
78,6,395.00,254.00,258.00,134.00,0.75,-1,-1,-1
79,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
79,2,576.00,296.00,447.00,219.00,0.93,-1,-1,-1
79,3,464.00,271.00,316.00,160.00,0.87,-1,-1,-1
79,6,395.00,254.00,258.00,133.00,0.75,-1,-1,-1
80,1,870.00,347.00,379.00,340.00,0.93,-1,-1,-1
80,2,576.00,296.00,447.00,219.00,0.93,-1,-1,-1
80,3,464.00,271.00,316.00,160.00,0.87,-1,-1,-1
80,6,395.00,254.00,258.00,133.00,0.77,-1,-1,-1
81,1,871.00,347.00,379.00,340.00,0.94,-1,-1,-1
81,2,576.00,296.00,447.00,219.00,0.93,-1,-1,-1
81,3,464.00,271.00,316.00,160.00,0.87,-1,-1,-1
81,6,395.00,254.00,258.00,133.00,0.76,-1,-1,-1
82,1,871.00,347.00,379.00,340.00,0.93,-1,-1,-1
82,2,576.00,296.00,447.00,219.00,0.93,-1,-1,-1
82,3,464.00,271.00,316.00,160.00,0.87,-1,-1,-1
82,6,395.00,254.00,258.00,133.00,0.73,-1,-1,-1
83,1,871.00,347.00,378.00,340.00,0.93,-1,-1,-1
83,2,576.00,296.00,447.00,219.00,0.93,-1,-1,-1
83,3,464.00,271.00,316.00,160.00,0.87,-1,-1,-1
83,6,396.00,254.00,257.00,133.00,0.74,-1,-1,-1
84,1,870.00,347.00,379.00,340.00,0.93,-1,-1,-1
84,2,576.00,296.00,447.00,219.00,0.93,-1,-1,-1
84,3,464.00,271.00,316.00,160.00,0.87,-1,-1,-1
84,6,397.00,255.00,257.00,132.00,0.74,-1,-1,-1
85,1,870.00,347.00,379.00,340.00,0.93,-1,-1,-1
85,2,576.00,296.00,446.00,218.00,0.92,-1,-1,-1
85,3,464.00,270.00,316.00,161.00,0.87,-1,-1,-1
85,6,396.00,255.00,257.00,132.00,0.75,-1,-1,-1
86,1,870.00,347.00,379.00,340.00,0.93,-1,-1,-1
86,2,576.00,296.00,447.00,219.00,0.93,-1,-1,-1
86,3,464.00,270.00,316.00,161.00,0.87,-1,-1,-1
86,6,398.00,255.00,257.00,133.00,0.73,-1,-1,-1
87,1,870.00,347.00,379.00,340.00,0.93,-1,-1,-1
87,2,576.00,296.00,447.00,219.00,0.92,-1,-1,-1
87,3,463.00,270.00,317.00,161.00,0.88,-1,-1,-1
87,6,399.00,255.00,258.00,132.00,0.71,-1,-1,-1
88,1,870.00,347.00,378.00,339.00,0.93,-1,-1,-1
88,2,576.00,296.00,447.00,219.00,0.92,-1,-1,-1
88,3,463.00,270.00,317.00,161.00,0.88,-1,-1,-1
88,6,399.00,255.00,258.00,132.00,0.72,-1,-1,-1
89,1,870.00,347.00,378.00,339.00,0.93,-1,-1,-1
89,2,576.00,296.00,446.00,218.00,0.93,-1,-1,-1
89,3,463.00,270.00,317.00,161.00,0.88,-1,-1,-1
89,6,404.00,255.00,257.00,132.00,0.69,-1,-1,-1
90,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
90,2,576.00,296.00,446.00,218.00,0.92,-1,-1,-1
90,3,463.00,270.00,317.00,161.00,0.88,-1,-1,-1
90,6,403.00,255.00,256.00,132.00,0.69,-1,-1,-1
91,1,870.00,347.00,378.00,339.00,0.93,-1,-1,-1
91,2,576.00,296.00,446.00,218.00,0.93,-1,-1,-1
91,3,463.00,270.00,317.00,161.00,0.88,-1,-1,-1
91,6,402.00,256.00,256.00,131.00,0.70,-1,-1,-1
92,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
92,2,576.00,296.00,445.00,218.00,0.91,-1,-1,-1
92,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
92,6,404.00,256.00,252.00,130.00,0.70,-1,-1,-1
93,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
93,2,576.00,296.00,445.00,218.00,0.91,-1,-1,-1
93,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
93,6,402.00,256.00,251.00,129.00,0.73,-1,-1,-1
94,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
94,2,576.00,296.00,445.00,218.00,0.91,-1,-1,-1
94,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
94,6,400.00,256.00,253.00,129.00,0.73,-1,-1,-1
95,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
95,2,576.00,296.00,445.00,217.00,0.91,-1,-1,-1
95,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
95,6,401.00,256.00,252.00,129.00,0.70,-1,-1,-1
96,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
96,2,576.00,296.00,445.00,217.00,0.91,-1,-1,-1
96,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
96,6,401.00,255.00,254.00,129.00,0.70,-1,-1,-1
97,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
97,2,576.00,296.00,446.00,217.00,0.91,-1,-1,-1
97,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
97,6,400.00,255.00,255.00,129.00,0.71,-1,-1,-1
98,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
98,2,575.00,296.00,447.00,218.00,0.91,-1,-1,-1
98,3,465.00,271.00,315.00,160.00,0.88,-1,-1,-1
98,6,399.00,256.00,255.00,129.00,0.72,-1,-1,-1
99,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
99,2,575.00,296.00,447.00,218.00,0.91,-1,-1,-1
99,3,465.00,271.00,315.00,160.00,0.88,-1,-1,-1
99,6,397.00,256.00,255.00,129.00,0.75,-1,-1,-1
100,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
100,2,575.00,296.00,447.00,218.00,0.91,-1,-1,-1
100,3,465.00,271.00,315.00,160.00,0.88,-1,-1,-1
100,6,396.00,256.00,256.00,129.00,0.75,-1,-1,-1
101,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
101,2,575.00,296.00,447.00,218.00,0.91,-1,-1,-1
101,3,465.00,271.00,315.00,160.00,0.88,-1,-1,-1
101,6,395.00,256.00,256.00,129.00,0.75,-1,-1,-1
102,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
102,2,575.00,296.00,448.00,218.00,0.91,-1,-1,-1
102,3,464.00,271.00,316.00,160.00,0.87,-1,-1,-1
102,6,395.00,256.00,256.00,129.00,0.75,-1,-1,-1
103,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
103,2,575.00,296.00,448.00,218.00,0.91,-1,-1,-1
103,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
103,6,396.00,257.00,254.00,128.00,0.75,-1,-1,-1
104,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
104,2,575.00,296.00,448.00,218.00,0.91,-1,-1,-1
104,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
104,6,396.00,257.00,254.00,128.00,0.77,-1,-1,-1
105,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
105,2,575.00,296.00,448.00,218.00,0.91,-1,-1,-1
105,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
105,6,396.00,257.00,255.00,128.00,0.77,-1,-1,-1
106,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
106,2,575.00,296.00,448.00,218.00,0.91,-1,-1,-1
106,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
106,6,396.00,257.00,255.00,128.00,0.78,-1,-1,-1
107,1,870.00,347.00,379.00,339.00,0.93,-1,-1,-1
107,2,575.00,296.00,448.00,218.00,0.91,-1,-1,-1
107,3,464.00,271.00,316.00,160.00,0.88,-1,-1,-1
107,6,396.00,258.00,255.00,127.00,0.79,-1,-1,-1
