1567,1,434.00,133.00,382.00,162.00,0.90,-1,-1,-1
1568,1,434.00,133.00,382.00,162.00,0.90,-1,-1,-1
1569,1,434.00,133.00,383.00,162.00,0.91,-1,-1,-1
1570,1,433.00,132.00,384.00,163.00,0.91,-1,-1,-1
1571,1,433.00,132.00,383.00,163.00,0.91,-1,-1,-1
1572,1,433.00,132.00,382.00,163.00,0.90,-1,-1,-1
1573,1,433.00,132.00,382.00,163.00,0.90,-1,-1,-1
1574,1,433.00,132.00,382.00,163.00,0.91,-1,-1,-1
1575,1,433.00,132.00,381.00,162.00,0.91,-1,-1,-1
1576,1,434.00,132.00,381.00,162.00,0.90,-1,-1,-1
1577,1,435.00,132.00,380.00,162.00,0.90,-1,-1,-1
1578,1,435.00,131.00,379.00,163.00,0.90,-1,-1,-1
1579,1,435.00,131.00,380.00,163.00,0.90,-1,-1,-1
1580,1,435.00,131.00,380.00,162.00,0.90,-1,-1,-1
1581,1,435.00,131.00,380.00,163.00,0.90,-1,-1,-1
1582,1,436.00,131.00,378.00,163.00,0.90,-1,-1,-1
1583,1,436.00,131.00,378.00,163.00,0.90,-1,-1,-1
1584,1,436.00,131.00,378.00,162.00,0.91,-1,-1,-1
1585,1,436.00,131.00,378.00,163.00,0.90,-1,-1,-1
1586,1,436.00,131.00,378.00,163.00,0.90,-1,-1,-1
1587,1,436.00,131.00,378.00,163.00,0.89,-1,-1,-1
1588,1,436.00,132.00,378.00,162.00,0.90,-1,-1,-1
1589,1,436.00,132.00,378.00,162.00,0.91,-1,-1,-1
1590,1,435.00,132.00,379.00,163.00,0.91,-1,-1,-1
1591,1,436.00,132.00,379.00,163.00,0.91,-1,-1,-1
1592,1,435.00,132.00,380.00,164.00,0.91,-1,-1,-1
1593,1,436.00,132.00,379.00,164.00,0.91,-1,-1,-1
1594,1,436.00,132.00,379.00,164.00,0.91,-1,-1,-1
1595,1,436.00,132.00,379.00,164.00,0.91,-1,-1,-1
1596,1,437.00,133.00,375.00,162.00,0.90,-1,-1,-1
1597,1,438.00,134.00,372.00,160.00,0.91,-1,-1,-1
1598,1,439.00,134.00,371.00,159.00,0.91,-1,-1,-1
1599,1,439.00,134.00,372.00,160.00,0.91,-1,-1,-1
1600,1,438.00,134.00,374.00,161.00,0.91,-1,-1,-1
1601,1,439.00,134.00,373.00,161.00,0.91,-1,-1,-1
1602,1,440.00,134.00,371.00,160.00,0.91,-1,-1,-1
1603,1,439.00,134.00,373.00,160.00,0.91,-1,-1,-1
1604,1,439.00,133.00,373.00,161.00,0.91,-1,-1,-1
1605,1,439.00,133.00,373.00,160.00,0.91,-1,-1,-1
1606,1,441.00,134.00,368.00,158.00,0.91,-1,-1,-1
1607,1,442.00,135.00,366.00,156.00,0.90,-1,-1,-1
1608,1,443.00,135.00,365.00,156.00,0.91,-1,-1,-1
1609,1,443.00,136.00,365.00,155.00,0.91,-1,-1,-1
1610,1,441.00,135.00,368.00,156.00,0.90,-1,-1,-1
1611,1,439.00,135.00,372.00,158.00,0.90,-1,-1,-1
1612,1,438.00,135.00,375.00,159.00,0.90,-1,-1,-1
1613,1,437.00,135.00,376.00,160.00,0.90,-1,-1,-1
1614,1,436.00,136.00,378.00,160.00,0.90,-1,-1,-1
1615,1,437.00,136.00,376.00,159.00,0.90,-1,-1,-1
1616,1,438.00,136.00,375.00,159.00,0.89,-1,-1,-1
1617,1,440.00,136.00,374.00,159.00,0.85,-1,-1,-1
1618,1,457.00,136.00,370.00,159.00,0.76,-1,-1,-1
1619,1,463.00,136.00,367.00,159.00,0.82,-1,-1,-1
1620,1,466.00,135.00,363.00,160.00,0.88,-1,-1,-1
1621,1,465.00,135.00,361.00,160.00,0.89,-1,-1,-1
1622,1,464.00,134.00,360.00,161.00,0.90,-1,-1,-1
1623,1,462.00,134.00,359.00,161.00,0.90,-1,-1,-1
1624,1,459.00,134.00,359.00,161.00,0.89,-1,-1,-1
1625,1,458.00,134.00,359.00,161.00,0.88,-1,-1,-1
1626,1,456.00,134.00,359.00,161.00,0.87,-1,-1,-1
1627,1,454.00,134.00,359.00,161.00,0.86,-1,-1,-1
1628,1,453.00,134.00,359.00,161.00,0.89,-1,-1,-1
1629,1,451.00,134.00,359.00,161.00,0.89,-1,-1,-1
1630,1,447.00,134.00,361.00,160.00,0.88,-1,-1,-1
1631,1,446.00,134.00,364.00,161.00,0.89,-1,-1,-1
1632,1,445.00,134.00,366.00,162.00,0.89,-1,-1,-1
1633,1,441.00,134.00,366.00,161.00,0.89,-1,-1,-1
1634,1,440.00,134.00,367.00,161.00,0.89,-1,-1,-1
1635,1,439.00,134.00,367.00,161.00,0.89,-1,-1,-1
1636,1,439.00,134.00,368.00,160.00,0.88,-1,-1,-1
1637,1,438.00,134.00,370.00,160.00,0.88,-1,-1,-1
1638,1,438.00,133.00,371.00,162.00,0.88,-1,-1,-1
1639,1,437.00,133.00,372.00,162.00,0.89,-1,-1,-1
1640,1,436.00,133.00,373.00,162.00,0.89,-1,-1,-1
1641,1,437.00,133.00,373.00,162.00,0.89,-1,-1,-1
1642,1,437.00,133.00,373.00,162.00,0.89,-1,-1,-1
1643,1,437.00,134.00,374.00,161.00,0.89,-1,-1,-1
1644,1,436.00,133.00,375.00,162.00,0.89,-1,-1,-1
1645,1,436.00,133.00,375.00,162.00,0.89,-1,-1,-1
1646,1,435.00,133.00,377.00,162.00,0.89,-1,-1,-1
1647,1,435.00,133.00,377.00,162.00,0.90,-1,-1,-1
1648,1,435.00,133.00,377.00,162.00,0.89,-1,-1,-1
1649,1,434.00,133.00,378.00,162.00,0.90,-1,-1,-1
1650,1,434.00,132.00,378.00,163.00,0.89,-1,-1,-1
1651,1,434.00,133.00,378.00,162.00,0.90,-1,-1,-1
1652,1,434.00,132.00,380.00,164.00,0.90,-1,-1,-1
1653,1,434.00,133.00,379.00,163.00,0.90,-1,-1,-1
1654,1,435.00,133.00,377.00,163.00,0.90,-1,-1,-1
1655,1,435.00,134.00,377.00,162.00,0.90,-1,-1,-1
1656,1,436.00,134.00,376.00,162.00,0.89,-1,-1,-1
1657,1,436.00,135.00,376.00,161.00,0.89,-1,-1,-1
1658,1,436.00,135.00,375.00,161.00,0.89,-1,-1,-1
1659,1,436.00,135.00,375.00,161.00,0.89,-1,-1,-1
1660,1,436.00,135.00,375.00,161.00,0.89,-1,-1,-1
1661,1,436.00,135.00,375.00,161.00,0.89,-1,-1,-1
1662,1,436.00,135.00,376.00,161.00,0.89,-1,-1,-1
1663,1,435.00,134.00,377.00,162.00,0.89,-1,-1,-1
1664,1,434.00,134.00,379.00,162.00,0.89,-1,-1,-1
1665,1,434.00,133.00,380.00,163.00,0.89,-1,-1,-1
1666,1,434.00,133.00,379.00,163.00,0.89,-1,-1,-1
1667,1,434.00,133.00,379.00,163.00,0.89,-1,-1,-1
1668,1,435.00,133.00,379.00,163.00,0.89,-1,-1,-1
1669,1,435.00,133.00,378.00,163.00,0.89,-1,-1,-1
1670,1,434.00,133.00,379.00,163.00,0.89,-1,-1,-1
1671,1,435.00,133.00,378.00,163.00,0.89,-1,-1,-1
1672,1,434.00,133.00,379.00,163.00,0.89,-1,-1,-1
1673,1,433.00,133.00,379.00,163.00,0.90,-1,-1,-1
1674,1,433.00,133.00,379.00,163.00,0.90,-1,-1,-1
1675,1,435.00,133.00,378.00,163.00,0.90,-1,-1,-1
1676,1,436.00,133.00,377.00,163.00,0.90,-1,-1,-1
1677,1,434.00,133.00,378.00,163.00,0.90,-1,-1,-1
1678,1,433.00,133.00,378.00,163.00,0.90,-1,-1,-1
1679,1,433.00,133.00,379.00,163.00,0.91,-1,-1,-1
1680,1,433.00,133.00,378.00,163.00,0.91,-1,-1,-1
1681,1,433.00,133.00,378.00,163.00,0.91,-1,-1,-1
1682,1,432.00,133.00,378.00,163.00,0.90,-1,-1,-1
1683,1,432.00,133.00,378.00,163.00,0.90,-1,-1,-1
1684,1,432.00,133.00,379.00,163.00,0.91,-1,-1,-1
1685,1,432.00,133.00,379.00,163.00,0.90,-1,-1,-1
1686,1,432.00,134.00,380.00,162.00,0.90,-1,-1,-1
1687,1,433.00,134.00,379.00,162.00,0.90,-1,-1,-1
1688,1,433.00,134.00,379.00,161.00,0.90,-1,-1,-1
1689,1,433.00,134.00,379.00,161.00,0.90,-1,-1,-1
1690,1,432.00,133.00,380.00,163.00,0.90,-1,-1,-1
1691,1,432.00,133.00,381.00,163.00,0.89,-1,-1,-1
1692,1,432.00,133.00,381.00,163.00,0.90,-1,-1,-1
1693,1,432.00,133.00,381.00,163.00,0.90,-1,-1,-1
1694,1,433.00,133.00,381.00,163.00,0.90,-1,-1,-1
1695,1,435.00,134.00,378.00,162.00,0.91,-1,-1,-1
1696,1,436.00,134.00,377.00,161.00,0.91,-1,-1,-1
1697,1,437.00,134.00,376.00,161.00,0.91,-1,-1,-1
1698,1,437.00,134.00,376.00,161.00,0.91,-1,-1,-1
1699,1,436.00,134.00,377.00,161.00,0.91,-1,-1,-1
1700,1,436.00,134.00,377.00,162.00,0.90,-1,-1,-1
1701,1,436.00,134.00,377.00,162.00,0.91,-1,-1,-1
1702,1,437.00,134.00,376.00,161.00,0.91,-1,-1,-1
1703,1,437.00,134.00,376.00,161.00,0.91,-1,-1,-1
1704,1,437.00,134.00,376.00,161.00,0.91,-1,-1,-1
1705,1,437.00,134.00,376.00,161.00,0.91,-1,-1,-1
1706,1,436.00,133.00,378.00,163.00,0.91,-1,-1,-1
1707,1,433.00,133.00,381.00,163.00,0.91,-1,-1,-1
1708,1,435.00,133.00,378.00,163.00,0.91,-1,-1,-1
1709,1,433.00,133.00,380.00,163.00,0.91,-1,-1,-1
1710,1,434.00,132.00,380.00,164.00,0.91,-1,-1,-1
1711,1,435.00,132.00,379.00,164.00,0.91,-1,-1,-1
1712,1,434.00,132.00,381.00,164.00,0.90,-1,-1,-1
1713,1,433.00,131.00,383.00,166.00,0.90,-1,-1,-1
1714,1,434.00,132.00,381.00,165.00,0.90,-1,-1,-1
1715,1,434.00,132.00,381.00,166.00,0.90,-1,-1,-1
1716,1,435.00,133.00,379.00,164.00,0.90,-1,-1,-1
1717,1,436.00,133.00,377.00,164.00,0.90,-1,-1,-1
1718,1,436.00,133.00,377.00,164.00,0.90,-1,-1,-1
1719,1,436.00,134.00,377.00,163.00,0.90,-1,-1,-1
1720,1,437.00,134.00,375.00,163.00,0.90,-1,-1,-1
1721,1,437.00,134.00,375.00,163.00,0.90,-1,-1,-1
1722,1,437.00,134.00,375.00,163.00,0.91,-1,-1,-1
1723,1,437.00,135.00,375.00,162.00,0.90,-1,-1,-1
1724,1,438.00,135.00,374.00,162.00,0.91,-1,-1,-1
1725,1,438.00,135.00,373.00,162.00,0.91,-1,-1,-1
1726,1,438.00,135.00,373.00,162.00,0.91,-1,-1,-1
1727,1,437.00,135.00,374.00,162.00,0.91,-1,-1,-1
1728,1,437.00,135.00,375.00,162.00,0.90,-1,-1,-1
1729,1,437.00,135.00,375.00,162.00,0.90,-1,-1,-1
1730,1,437.00,135.00,375.00,162.00,0.90,-1,-1,-1
1731,1,437.00,135.00,374.00,162.00,0.91,-1,-1,-1
1732,1,437.00,135.00,374.00,161.00,0.90,-1,-1,-1
1733,1,436.00,134.00,376.00,162.00,0.90,-1,-1,-1
1734,1,436.00,133.00,377.00,163.00,0.90,-1,-1,-1
1735,1,436.00,133.00,377.00,163.00,0.90,-1,-1,-1
1736,1,436.00,134.00,376.00,162.00,0.90,-1,-1,-1
1737,1,437.00,133.00,375.00,162.00,0.89,-1,-1,-1
1738,1,437.00,133.00,375.00,162.00,0.90,-1,-1,-1
1739,1,437.00,133.00,375.00,162.00,0.89,-1,-1,-1
1740,1,436.00,133.00,377.00,163.00,0.90,-1,-1,-1
1741,1,435.00,133.00,379.00,164.00,0.89,-1,-1,-1
1742,1,436.00,134.00,377.00,162.00,0.89,-1,-1,-1
1743,1,437.00,135.00,375.00,162.00,0.90,-1,-1,-1
1744,1,437.00,134.00,376.00,163.00,0.89,-1,-1,-1
1745,1,437.00,134.00,376.00,162.00,0.88,-1,-1,-1
1746,1,435.00,133.00,378.00,163.00,0.87,-1,-1,-1
1747,1,433.00,132.00,379.00,164.00,0.87,-1,-1,-1
1748,1,434.00,132.00,378.00,164.00,0.87,-1,-1,-1
1749,1,437.00,133.00,375.00,162.00,0.88,-1,-1,-1
1750,1,438.00,134.00,373.00,161.00,0.88,-1,-1,-1
1751,1,437.00,133.00,374.00,161.00,0.88,-1,-1,-1
1752,1,436.00,132.00,375.00,162.00,0.88,-1,-1,-1
1753,1,435.00,131.00,376.00,163.00,0.89,-1,-1,-1
1754,1,435.00,131.00,376.00,162.00,0.89,-1,-1,-1
1755,1,437.00,131.00,375.00,162.00,0.89,-1,-1,-1
1756,1,436.00,131.00,375.00,162.00,0.89,-1,-1,-1
1757,1,436.00,131.00,375.00,161.00,0.90,-1,-1,-1
1758,1,436.00,131.00,375.00,161.00,0.89,-1,-1,-1
1759,1,438.00,131.00,372.00,160.00,0.89,-1,-1,-1
1760,1,438.00,131.00,373.00,160.00,0.89,-1,-1,-1
1761,1,439.00,132.00,372.00,159.00,0.89,-1,-1,-1
1762,1,439.00,132.00,371.00,158.00,0.89,-1,-1,-1
1763,1,439.00,133.00,370.00,158.00,0.89,-1,-1,-1
1764,1,438.00,133.00,371.00,158.00,0.89,-1,-1,-1
1765,1,437.00,133.00,372.00,159.00,0.89,-1,-1,-1
1766,1,437.00,134.00,373.00,158.00,0.89,-1,-1,-1
1767,1,436.00,134.00,375.00,159.00,0.89,-1,-1,-1
1768,1,434.00,133.00,378.00,161.00,0.89,-1,-1,-1
1769,1,433.00,133.00,381.00,162.00,0.89,-1,-1,-1
1770,1,433.00,134.00,381.00,162.00,0.88,-1,-1,-1
1771,1,433.00,134.00,381.00,162.00,0.88,-1,-1,-1
1772,1,433.00,134.00,381.00,162.00,0.88,-1,-1,-1
1773,1,434.00,134.00,381.00,162.00,0.89,-1,-1,-1
1774,1,435.00,134.00,380.00,162.00,0.89,-1,-1,-1
1775,1,435.00,134.00,380.00,162.00,0.89,-1,-1,-1
1776,1,433.00,134.00,381.00,163.00,0.90,-1,-1,-1
1777,1,432.00,134.00,382.00,163.00,0.91,-1,-1,-1
1778,1,432.00,134.00,381.00,164.00,0.91,-1,-1,-1
1779,1,432.00,134.00,381.00,164.00,0.91,-1,-1,-1
1780,1,432.00,135.00,381.00,163.00,0.91,-1,-1,-1
1781,1,432.00,135.00,381.00,163.00,0.91,-1,-1,-1
1782,1,432.00,134.00,381.00,164.00,0.90,-1,-1,-1
1783,1,431.00,134.00,383.00,164.00,0.90,-1,-1,-1
1784,1,431.00,133.00,383.00,165.00,0.91,-1,-1,-1
1785,1,431.00,133.00,383.00,165.00,0.91,-1,-1,-1
1786,1,431.00,133.00,383.00,165.00,0.91,-1,-1,-1
1787,1,431.00,133.00,382.00,165.00,0.90,-1,-1,-1
1788,1,432.00,133.00,381.00,165.00,0.90,-1,-1,-1
1789,1,432.00,133.00,381.00,165.00,0.90,-1,-1,-1
1790,1,432.00,133.00,381.00,165.00,0.90,-1,-1,-1
1791,1,432.00,133.00,381.00,165.00,0.90,-1,-1,-1
1792,1,433.00,133.00,380.00,165.00,0.90,-1,-1,-1
1793,1,434.00,133.00,380.00,165.00,0.90,-1,-1,-1
1794,1,435.00,133.00,379.00,164.00,0.90,-1,-1,-1
1795,1,436.00,133.00,377.00,164.00,0.90,-1,-1,-1
1796,1,436.00,133.00,378.00,164.00,0.90,-1,-1,-1
1797,1,436.00,133.00,378.00,164.00,0.90,-1,-1,-1
1798,1,436.00,134.00,378.00,163.00,0.90,-1,-1,-1
1799,1,437.00,134.00,377.00,163.00,0.90,-1,-1,-1
1800,1,434.00,134.00,379.00,164.00,0.90,-1,-1,-1
1801,1,433.00,134.00,380.00,164.00,0.90,-1,-1,-1
1802,1,433.00,134.00,378.00,164.00,0.90,-1,-1,-1
1803,1,432.00,134.00,379.00,164.00,0.91,-1,-1,-1
1804,1,432.00,134.00,379.00,164.00,0.90,-1,-1,-1
1805,1,432.00,134.00,379.00,164.00,0.90,-1,-1,-1
1806,1,432.00,134.00,379.00,164.00,0.90,-1,-1,-1
1807,1,432.00,134.00,379.00,164.00,0.90,-1,-1,-1
1808,1,433.00,134.00,378.00,164.00,0.90,-1,-1,-1
1809,1,433.00,134.00,378.00,164.00,0.90,-1,-1,-1
1810,1,433.00,134.00,379.00,164.00,0.90,-1,-1,-1
1811,1,434.00,134.00,378.00,164.00,0.90,-1,-1,-1
1812,1,434.00,134.00,378.00,164.00,0.90,-1,-1,-1
1813,1,435.00,134.00,377.00,164.00,0.90,-1,-1,-1
1814,1,435.00,134.00,377.00,164.00,0.90,-1,-1,-1
1815,1,435.00,134.00,377.00,164.00,0.90,-1,-1,-1
1816,1,435.00,134.00,377.00,164.00,0.90,-1,-1,-1
1817,1,435.00,134.00,377.00,164.00,0.90,-1,-1,-1
1818,1,435.00,133.00,378.00,165.00,0.90,-1,-1,-1
1819,1,436.00,133.00,378.00,164.00,0.90,-1,-1,-1
1820,1,437.00,133.00,377.00,164.00,0.90,-1,-1,-1
1821,1,437.00,133.00,377.00,164.00,0.90,-1,-1,-1
1822,1,438.00,133.00,376.00,164.00,0.90,-1,-1,-1
1823,1,438.00,133.00,376.00,164.00,0.90,-1,-1,-1
1824,1,438.00,133.00,376.00,163.00,0.90,-1,-1,-1
1825,1,435.00,133.00,378.00,164.00,0.90,-1,-1,-1
1826,1,435.00,134.00,377.00,163.00,0.90,-1,-1,-1
1827,1,435.00,134.00,377.00,163.00,0.90,-1,-1,-1
1828,1,434.00,134.00,378.00,163.00,0.90,-1,-1,-1
1829,1,434.00,134.00,378.00,163.00,0.90,-1,-1,-1
1830,1,436.00,133.00,377.00,164.00,0.90,-1,-1,-1
1831,1,434.00,133.00,378.00,164.00,0.90,-1,-1,-1
1832,1,433.00,133.00,379.00,164.00,0.90,-1,-1,-1
1833,1,436.00,133.00,377.00,164.00,0.90,-1,-1,-1
1834,1,437.00,133.00,378.00,164.00,0.88,-1,-1,-1
1835,1,439.00,133.00,376.00,164.00,0.88,-1,-1,-1
1836,1,439.00,134.00,376.00,163.00,0.88,-1,-1,-1
1837,1,441.00,134.00,374.00,163.00,0.89,-1,-1,-1
1838,1,441.00,134.00,376.00,163.00,0.89,-1,-1,-1
1839,1,443.00,133.00,375.00,164.00,0.89,-1,-1,-1
1840,1,443.00,133.00,375.00,164.00,0.88,-1,-1,-1
1841,1,445.00,133.00,373.00,164.00,0.87,-1,-1,-1
1842,1,448.00,133.00,371.00,164.00,0.87,-1,-1,-1
1843,1,450.00,133.00,369.00,164.00,0.86,-1,-1,-1
1844,1,452.00,134.00,367.00,163.00,0.84,-1,-1,-1
1845,1,455.00,134.00,365.00,163.00,0.61,-1,-1,-1
1846,1,459.00,133.00,363.00,164.00,0.79,-1,-1,-1
1847,1,461.00,133.00,361.00,164.00,0.66,-1,-1,-1
1848,1,452.00,134.00,360.00,162.00,0.86,-1,-1,-1
1849,1,449.00,134.00,359.00,162.00,0.90,-1,-1,-1
1850,1,447.00,134.00,360.00,162.00,0.90,-1,-1,-1
1851,1,444.00,133.00,363.00,163.00,0.91,-1,-1,-1
1852,1,442.00,133.00,365.00,163.00,0.91,-1,-1,-1
1853,1,441.00,133.00,366.00,163.00,0.91,-1,-1,-1
1854,1,441.00,133.00,366.00,163.00,0.92,-1,-1,-1
1855,1,441.00,133.00,366.00,163.00,0.92,-1,-1,-1
1856,1,441.00,134.00,367.00,162.00,0.92,-1,-1,-1
1857,1,441.00,134.00,367.00,162.00,0.92,-1,-1,-1
1858,1,441.00,133.00,368.00,163.00,0.92,-1,-1,-1
1859,1,440.00,133.00,369.00,163.00,0.92,-1,-1,-1
1860,1,440.00,133.00,369.00,163.00,0.92,-1,-1,-1
1861,1,439.00,133.00,369.00,162.00,0.92,-1,-1,-1
1862,1,439.00,133.00,368.00,162.00,0.91,-1,-1,-1
1863,1,440.00,134.00,368.00,160.00,0.92,-1,-1,-1
1864,1,442.00,134.00,368.00,160.00,0.92,-1,-1,-1
1865,1,443.00,134.00,368.00,160.00,0.92,-1,-1,-1
1866,1,444.00,134.00,368.00,160.00,0.92,-1,-1,-1
1867,1,446.00,134.00,368.00,161.00,0.91,-1,-1,-1
1868,1,448.00,134.00,368.00,161.00,0.91,-1,-1,-1
1869,1,450.00,134.00,366.00,161.00,0.91,-1,-1,-1
1870,1,451.00,134.00,366.00,161.00,0.92,-1,-1,-1
1871,1,453.00,134.00,364.00,161.00,0.91,-1,-1,-1
1872,1,452.00,134.00,364.00,161.00,0.90,-1,-1,-1
1873,1,451.00,134.00,365.00,161.00,0.88,-1,-1,-1
1874,1,452.00,134.00,364.00,161.00,0.88,-1,-1,-1
1875,1,453.00,134.00,364.00,161.00,0.86,-1,-1,-1
1876,1,452.00,134.00,364.00,161.00,0.78,-1,-1,-1
1877,1,455.00,134.00,362.00,161.00,0.71,-1,-1,-1
1878,1,481.00,134.00,356.00,162.00,0.67,-1,-1,-1
1879,1,488.00,134.00,351.00,162.00,0.67,-1,-1,-1
1880,1,492.00,135.00,346.00,162.00,0.63,-1,-1,-1
1881,1,466.00,134.00,348.00,163.00,0.78,-1,-1,-1
1882,1,454.00,134.00,351.00,162.00,0.85,-1,-1,-1
1883,1,449.00,134.00,353.00,162.00,0.86,-1,-1,-1
1884,1,447.00,134.00,356.00,162.00,0.88,-1,-1,-1
1885,1,446.00,134.00,357.00,162.00,0.85,-1,-1,-1
1886,1,445.00,134.00,360.00,162.00,0.86,-1,-1,-1
1887,1,445.00,134.00,360.00,162.00,0.85,-1,-1,-1
1888,1,445.00,134.00,361.00,161.00,0.82,-1,-1,-1
1889,1,445.00,134.00,362.00,161.00,0.83,-1,-1,-1
1890,1,444.00,134.00,363.00,161.00,0.80,-1,-1,-1
1891,1,442.00,134.00,365.00,162.00,0.78,-1,-1,-1
1892,1,439.00,134.00,366.00,162.00,0.77,-1,-1,-1
1893,1,439.00,134.00,367.00,161.00,0.84,-1,-1,-1
1894,1,441.00,134.00,366.00,160.00,0.83,-1,-1,-1
1895,1,442.00,134.00,367.00,160.00,0.80,-1,-1,-1
1896,1,443.00,134.00,367.00,160.00,0.81,-1,-1,-1
1897,1,445.00,134.00,368.00,161.00,0.86,-1,-1,-1
1898,1,446.00,134.00,368.00,161.00,0.87,-1,-1,-1
1899,1,445.00,134.00,371.00,163.00,0.84,-1,-1,-1
1900,1,446.00,133.00,374.00,165.00,0.84,-1,-1,-1
1901,1,448.00,133.00,372.00,165.00,0.85,-1,-1,-1
1902,1,451.00,133.00,370.00,165.00,0.83,-1,-1,-1
1903,1,454.00,134.00,366.00,163.00,0.80,-1,-1,-1
1904,1,456.00,133.00,366.00,165.00,0.83,-1,-1,-1
1905,1,461.00,134.00,362.00,163.00,0.88,-1,-1,-1
1906,1,464.00,134.00,362.00,164.00,0.90,-1,-1,-1
1907,1,466.00,134.00,361.00,166.00,0.91,-1,-1,-1
1908,1,468.00,134.00,358.00,166.00,0.91,-1,-1,-1
1909,1,472.00,135.00,350.00,162.00,0.89,-1,-1,-1
1910,1,474.00,135.00,345.00,161.00,0.91,-1,-1,-1
1911,1,475.00,135.00,342.00,160.00,0.86,-1,-1,-1
1912,1,478.00,135.00,338.00,158.00,0.88,-1,-1,-1
1913,1,480.00,135.00,335.00,158.00,0.90,-1,-1,-1
1914,1,482.00,135.00,334.00,158.00,0.90,-1,-1,-1
1915,1,484.00,135.00,333.00,157.00,0.90,-1,-1,-1
1916,1,486.00,135.00,332.00,157.00,0.90,-1,-1,-1
1917,1,485.00,134.00,332.00,158.00,0.89,-1,-1,-1
1918,1,485.00,133.00,333.00,160.00,0.90,-1,-1,-1
1919,1,482.00,133.00,334.00,160.00,0.88,-1,-1,-1
1920,1,482.00,133.00,335.00,161.00,0.89,-1,-1,-1
1921,1,481.00,133.00,336.00,161.00,0.89,-1,-1,-1
1922,1,484.00,134.00,333.00,160.00,0.90,-1,-1,-1
1923,1,484.00,135.00,331.00,159.00,0.84,-1,-1,-1
1924,1,466.00,136.00,334.00,159.00,0.87,-1,-1,-1
1925,1,457.00,136.00,338.00,159.00,0.88,-1,-1,-1
1926,1,452.00,135.00,343.00,159.00,0.90,-1,-1,-1
1927,1,450.00,135.00,346.00,159.00,0.90,-1,-1,-1
1928,1,448.00,135.00,349.00,159.00,0.90,-1,-1,-1
1929,1,448.00,135.00,349.00,158.00,0.91,-1,-1,-1
1930,1,446.00,135.00,354.00,159.00,0.92,-1,-1,-1
1931,1,444.00,134.00,359.00,161.00,0.91,-1,-1,-1
1932,1,443.00,134.00,361.00,160.00,0.91,-1,-1,-1
1933,1,444.00,135.00,359.00,158.00,0.91,-1,-1,-1
1934,1,444.00,135.00,359.00,158.00,0.91,-1,-1,-1
1935,1,444.00,136.00,359.00,157.00,0.91,-1,-1,-1
1936,1,442.00,135.00,364.00,158.00,0.91,-1,-1,-1
1937,1,441.00,135.00,366.00,159.00,0.91,-1,-1,-1
1938,1,441.00,135.00,367.00,159.00,0.88,-1,-1,-1
1939,1,441.00,135.00,367.00,159.00,0.91,-1,-1,-1
1940,1,440.00,136.00,369.00,158.00,0.91,-1,-1,-1
1941,1,440.00,136.00,369.00,159.00,0.91,-1,-1,-1
1942,1,439.00,137.00,372.00,159.00,0.91,-1,-1,-1
1943,1,439.00,137.00,372.00,159.00,0.91,-1,-1,-1
1944,1,439.00,137.00,372.00,159.00,0.91,-1,-1,-1
1945,1,441.00,139.00,367.00,156.00,0.90,-1,-1,-1
1946,1,439.00,138.00,370.00,157.00,0.89,-1,-1,-1
1947,1,439.00,138.00,371.00,157.00,0.89,-1,-1,-1
1948,1,439.00,139.00,370.00,155.00,0.89,-1,-1,-1
1949,1,438.00,139.00,373.00,157.00,0.89,-1,-1,-1
1950,1,434.00,138.00,381.00,160.00,0.89,-1,-1,-1
1951,1,433.00,137.00,383.00,161.00,0.90,-1,-1,-1
1952,1,429.00,136.00,391.00,165.00,0.91,-1,-1,-1
1953,1,430.00,135.00,389.00,165.00,0.91,-1,-1,-1
1954,1,430.00,135.00,389.00,166.00,0.91,-1,-1,-1
1955,1,427.00,135.00,391.00,166.00,0.91,-1,-1,-1
1956,1,426.00,134.00,392.00,168.00,0.92,-1,-1,-1
1957,1,426.00,134.00,392.00,169.00,0.92,-1,-1,-1
1958,1,426.00,135.00,392.00,168.00,0.92,-1,-1,-1
1959,1,427.00,135.00,390.00,168.00,0.91,-1,-1,-1
1960,1,428.00,135.00,387.00,166.00,0.91,-1,-1,-1
1961,1,429.00,135.00,385.00,166.00,0.91,-1,-1,-1
1962,1,435.00,135.00,374.00,160.00,0.89,-1,-1,-1
1963,1,439.00,135.00,369.00,157.00,0.89,-1,-1,-1
1964,1,440.00,134.00,369.00,158.00,0.89,-1,-1,-1
1965,1,431.00,135.00,386.00,165.00,0.87,-1,-1,-1
1966,1,427.00,135.00,394.00,169.00,0.88,-1,-1,-1
1967,1,437.00,134.00,374.00,160.00,0.91,-1,-1,-1
1968,1,435.00,133.00,377.00,162.00,0.91,-1,-1,-1
1969,1,431.00,133.00,385.00,166.00,0.90,-1,-1,-1
1970,1,428.00,133.00,390.00,168.00,0.90,-1,-1,-1
1971,1,429.00,133.00,389.00,168.00,0.90,-1,-1,-1
1972,1,435.00,133.00,376.00,162.00,0.88,-1,-1,-1
1973,1,439.00,134.00,369.00,158.00,0.88,-1,-1,-1
1974,1,442.00,134.00,364.00,156.00,0.87,-1,-1,-1
1975,1,440.00,135.00,370.00,158.00,0.87,-1,-1,-1
1976,1,439.00,135.00,372.00,159.00,0.88,-1,-1,-1
1977,1,440.00,135.00,368.00,156.00,0.86,-1,-1,-1
