50,1,333.00,279.00,423.00,218.00,0.90,-1,-1,-1
50,2,510.00,251.00,288.00,144.00,0.84,-1,-1,-1
51,1,333.00,279.00,423.00,218.00,0.90,-1,-1,-1
51,2,510.00,251.00,288.00,144.00,0.85,-1,-1,-1
52,1,333.00,279.00,423.00,218.00,0.90,-1,-1,-1
52,2,510.00,250.00,289.00,145.00,0.84,-1,-1,-1
53,1,333.00,279.00,423.00,218.00,0.90,-1,-1,-1
53,2,511.00,249.00,288.00,146.00,0.84,-1,-1,-1
54,1,333.00,279.00,423.00,218.00,0.90,-1,-1,-1
54,2,512.00,250.00,287.00,145.00,0.84,-1,-1,-1
55,1,333.00,280.00,422.00,217.00,0.90,-1,-1,-1
55,2,512.00,251.00,287.00,144.00,0.85,-1,-1,-1
56,1,333.00,279.00,423.00,218.00,0.89,-1,-1,-1
56,2,512.00,251.00,286.00,144.00,0.85,-1,-1,-1
57,1,333.00,279.00,423.00,218.00,0.89,-1,-1,-1
57,2,512.00,251.00,286.00,144.00,0.85,-1,-1,-1
58,1,333.00,279.00,423.00,218.00,0.89,-1,-1,-1
58,2,512.00,251.00,286.00,144.00,0.84,-1,-1,-1
59,1,333.00,278.00,423.00,219.00,0.89,-1,-1,-1
59,2,512.00,250.00,286.00,145.00,0.84,-1,-1,-1
60,1,332.00,278.00,424.00,219.00,0.89,-1,-1,-1
60,2,511.00,250.00,287.00,145.00,0.84,-1,-1,-1
61,1,333.00,279.00,423.00,218.00,0.89,-1,-1,-1
61,2,511.00,251.00,287.00,144.00,0.84,-1,-1,-1
62,1,332.00,279.00,424.00,218.00,0.89,-1,-1,-1
62,2,507.00,249.00,294.00,149.00,0.83,-1,-1,-1
63,1,332.00,279.00,424.00,219.00,0.89,-1,-1,-1
63,2,506.00,249.00,295.00,150.00,0.83,-1,-1,-1
64,1,332.00,279.00,424.00,219.00,0.89,-1,-1,-1
64,2,506.00,249.00,294.00,150.00,0.83,-1,-1,-1
65,1,332.00,279.00,424.00,219.00,0.90,-1,-1,-1
65,2,506.00,249.00,294.00,150.00,0.83,-1,-1,-1
66,1,332.00,278.00,424.00,219.00,0.89,-1,-1,-1
66,2,506.00,249.00,293.00,150.00,0.83,-1,-1,-1
67,1,332.00,278.00,424.00,219.00,0.89,-1,-1,-1
67,2,506.00,249.00,293.00,150.00,0.83,-1,-1,-1
68,1,332.00,278.00,424.00,219.00,0.89,-1,-1,-1
68,2,507.00,249.00,292.00,150.00,0.83,-1,-1,-1
69,1,332.00,278.00,424.00,219.00,0.89,-1,-1,-1
69,2,507.00,249.00,292.00,150.00,0.83,-1,-1,-1
70,1,332.00,278.00,424.00,219.00,0.89,-1,-1,-1
70,2,507.00,249.00,292.00,150.00,0.83,-1,-1,-1
71,1,333.00,278.00,423.00,219.00,0.90,-1,-1,-1
71,2,508.00,249.00,291.00,150.00,0.83,-1,-1,-1
72,1,333.00,278.00,423.00,219.00,0.90,-1,-1,-1
72,2,507.00,248.00,293.00,151.00,0.83,-1,-1,-1
73,1,332.00,278.00,424.00,219.00,0.90,-1,-1,-1
73,2,506.00,247.00,295.00,152.00,0.83,-1,-1,-1
74,1,332.00,278.00,424.00,219.00,0.90,-1,-1,-1
74,2,505.00,245.00,297.00,154.00,0.83,-1,-1,-1
75,1,332.00,279.00,424.00,219.00,0.90,-1,-1,-1
75,2,506.00,246.00,296.00,153.00,0.83,-1,-1,-1
76,1,332.00,278.00,424.00,220.00,0.90,-1,-1,-1
76,2,508.00,246.00,293.00,153.00,0.83,-1,-1,-1
77,1,332.00,279.00,424.00,219.00,0.90,-1,-1,-1
77,2,510.00,247.00,290.00,152.00,0.83,-1,-1,-1
78,1,332.00,279.00,424.00,219.00,0.90,-1,-1,-1
78,2,512.00,248.00,288.00,151.00,0.83,-1,-1,-1
79,1,333.00,279.00,423.00,219.00,0.89,-1,-1,-1
79,2,512.00,249.00,287.00,150.00,0.83,-1,-1,-1
80,1,332.00,279.00,424.00,219.00,0.89,-1,-1,-1
80,2,511.00,249.00,287.00,150.00,0.83,-1,-1,-1
81,1,332.00,279.00,424.00,219.00,0.89,-1,-1,-1
81,2,510.00,249.00,287.00,150.00,0.83,-1,-1,-1
82,1,332.00,278.00,424.00,220.00,0.89,-1,-1,-1
82,2,510.00,249.00,287.00,150.00,0.83,-1,-1,-1
83,1,332.00,278.00,424.00,220.00,0.89,-1,-1,-1
83,2,510.00,249.00,287.00,150.00,0.83,-1,-1,-1
84,1,332.00,277.00,425.00,220.00,0.89,-1,-1,-1
84,2,509.00,249.00,288.00,150.00,0.82,-1,-1,-1
85,1,332.00,277.00,425.00,220.00,0.89,-1,-1,-1
85,2,510.00,249.00,287.00,150.00,0.82,-1,-1,-1
86,1,332.00,277.00,424.00,220.00,0.89,-1,-1,-1
86,2,510.00,249.00,287.00,150.00,0.82,-1,-1,-1
87,1,332.00,278.00,424.00,219.00,0.89,-1,-1,-1
87,2,510.00,249.00,287.00,150.00,0.82,-1,-1,-1
88,1,332.00,278.00,424.00,220.00,0.89,-1,-1,-1
88,2,510.00,249.00,287.00,150.00,0.82,-1,-1,-1
89,1,332.00,278.00,424.00,219.00,0.89,-1,-1,-1
89,2,510.00,249.00,287.00,150.00,0.82,-1,-1,-1
90,1,333.00,278.00,423.00,219.00,0.89,-1,-1,-1
90,2,509.00,249.00,288.00,150.00,0.82,-1,-1,-1
91,1,332.00,278.00,424.00,219.00,0.89,-1,-1,-1
91,2,510.00,249.00,287.00,149.00,0.82,-1,-1,-1
92,1,329.00,278.00,430.00,223.00,0.89,-1,-1,-1
92,2,512.00,249.00,284.00,148.00,0.81,-1,-1,-1
93,1,329.00,278.00,430.00,224.00,0.89,-1,-1,-1
93,2,514.00,250.00,283.00,147.00,0.82,-1,-1,-1
94,1,329.00,278.00,430.00,224.00,0.89,-1,-1,-1
94,2,515.00,250.00,282.00,147.00,0.82,-1,-1,-1
95,1,329.00,278.00,430.00,224.00,0.89,-1,-1,-1
95,2,514.00,250.00,283.00,147.00,0.82,-1,-1,-1
96,1,330.00,278.00,429.00,224.00,0.89,-1,-1,-1
96,2,514.00,250.00,283.00,147.00,0.82,-1,-1,-1
97,1,330.00,278.00,428.00,223.00,0.89,-1,-1,-1
97,2,515.00,250.00,282.00,146.00,0.82,-1,-1,-1
98,1,331.00,278.00,427.00,223.00,0.89,-1,-1,-1
98,2,515.00,250.00,283.00,146.00,0.82,-1,-1,-1
99,1,331.00,278.00,426.00,223.00,0.89,-1,-1,-1
99,2,515.00,250.00,283.00,146.00,0.83,-1,-1,-1
100,1,331.00,278.00,426.00,223.00,0.89,-1,-1,-1
100,2,515.00,250.00,284.00,147.00,0.83,-1,-1,-1
101,1,332.00,279.00,425.00,222.00,0.89,-1,-1,-1
101,2,516.00,250.00,283.00,147.00,0.82,-1,-1,-1
102,1,332.00,279.00,425.00,222.00,0.89,-1,-1,-1
102,2,516.00,250.00,283.00,147.00,0.82,-1,-1,-1
103,1,332.00,279.00,425.00,222.00,0.89,-1,-1,-1
103,2,516.00,250.00,284.00,147.00,0.82,-1,-1,-1
104,1,331.00,279.00,426.00,222.00,0.89,-1,-1,-1
104,2,516.00,250.00,284.00,147.00,0.82,-1,-1,-1
105,1,332.00,279.00,425.00,222.00,0.89,-1,-1,-1
105,2,516.00,250.00,284.00,147.00,0.82,-1,-1,-1
106,1,331.00,279.00,426.00,222.00,0.89,-1,-1,-1
106,2,516.00,250.00,284.00,148.00,0.83,-1,-1,-1
107,1,331.00,279.00,426.00,222.00,0.89,-1,-1,-1
107,2,516.00,250.00,284.00,148.00,0.83,-1,-1,-1
108,1,331.00,279.00,426.00,222.00,0.89,-1,-1,-1
108,2,516.00,250.00,284.00,148.00,0.83,-1,-1,-1
109,1,332.00,279.00,425.00,222.00,0.89,-1,-1,-1
109,2,515.00,250.00,284.00,148.00,0.83,-1,-1,-1
110,1,332.00,279.00,425.00,222.00,0.89,-1,-1,-1
110,2,515.00,250.00,284.00,148.00,0.83,-1,-1,-1
111,1,332.00,279.00,424.00,222.00,0.89,-1,-1,-1
111,2,515.00,251.00,284.00,147.00,0.83,-1,-1,-1
112,1,332.00,279.00,424.00,222.00,0.89,-1,-1,-1
112,2,515.00,251.00,283.00,147.00,0.82,-1,-1,-1
113,1,332.00,279.00,424.00,222.00,0.89,-1,-1,-1
113,2,515.00,251.00,283.00,146.00,0.83,-1,-1,-1
114,1,332.00,279.00,424.00,222.00,0.89,-1,-1,-1
114,2,515.00,251.00,283.00,146.00,0.82,-1,-1,-1
115,1,332.00,279.00,424.00,222.00,0.89,-1,-1,-1
115,2,514.00,250.00,285.00,148.00,0.82,-1,-1,-1
116,1,332.00,279.00,425.00,222.00,0.89,-1,-1,-1
116,2,513.00,250.00,286.00,149.00,0.83,-1,-1,-1
117,1,332.00,279.00,425.00,222.00,0.89,-1,-1,-1
117,2,513.00,250.00,286.00,149.00,0.82,-1,-1,-1
118,1,332.00,279.00,424.00,222.00,0.89,-1,-1,-1
118,2,513.00,251.00,286.00,148.00,0.83,-1,-1,-1
119,1,332.00,279.00,424.00,222.00,0.89,-1,-1,-1
119,2,513.00,250.00,286.00,149.00,0.83,-1,-1,-1
120,1,332.00,279.00,424.00,222.00,0.89,-1,-1,-1
120,2,512.00,249.00,288.00,150.00,0.83,-1,-1,-1
121,1,332.00,279.00,424.00,222.00,0.89,-1,-1,-1
121,2,513.00,249.00,288.00,150.00,0.83,-1,-1,-1
122,1,334.00,278.00,421.00,220.00,0.90,-1,-1,-1
122,2,514.00,249.00,285.00,148.00,0.84,-1,-1,-1
123,1,334.00,277.00,420.00,220.00,0.89,-1,-1,-1
123,2,514.00,249.00,284.00,148.00,0.84,-1,-1,-1
124,1,334.00,278.00,420.00,219.00,0.90,-1,-1,-1
124,2,514.00,249.00,284.00,148.00,0.84,-1,-1,-1
125,1,334.00,278.00,420.00,218.00,0.90,-1,-1,-1
125,2,514.00,249.00,283.00,148.00,0.84,-1,-1,-1
126,1,334.00,278.00,420.00,218.00,0.90,-1,-1,-1
126,2,514.00,249.00,283.00,148.00,0.84,-1,-1,-1
127,1,334.00,277.00,420.00,219.00,0.90,-1,-1,-1
127,2,514.00,249.00,283.00,147.00,0.84,-1,-1,-1
128,1,334.00,278.00,421.00,219.00,0.90,-1,-1,-1
128,2,513.00,249.00,284.00,147.00,0.84,-1,-1,-1
129,1,333.00,277.00,422.00,220.00,0.90,-1,-1,-1
129,2,513.00,249.00,284.00,147.00,0.83,-1,-1,-1
130,1,333.00,277.00,422.00,220.00,0.90,-1,-1,-1
130,2,513.00,249.00,285.00,148.00,0.83,-1,-1,-1
131,1,333.00,277.00,422.00,220.00,0.89,-1,-1,-1
131,2,513.00,249.00,285.00,148.00,0.83,-1,-1,-1
132,1,333.00,277.00,423.00,220.00,0.89,-1,-1,-1
132,2,513.00,250.00,285.00,147.00,0.83,-1,-1,-1
133,1,333.00,277.00,423.00,220.00,0.89,-1,-1,-1
133,2,513.00,250.00,285.00,147.00,0.83,-1,-1,-1
134,1,332.00,277.00,424.00,220.00,0.89,-1,-1,-1
134,2,513.00,249.00,285.00,148.00,0.83,-1,-1,-1
135,1,332.00,277.00,424.00,220.00,0.89,-1,-1,-1
135,2,512.00,249.00,286.00,148.00,0.83,-1,-1,-1
136,1,333.00,278.00,423.00,220.00,0.89,-1,-1,-1
136,2,512.00,249.00,286.00,148.00,0.83,-1,-1,-1
137,1,333.00,278.00,423.00,220.00,0.89,-1,-1,-1
137,2,513.00,249.00,285.00,148.00,0.83,-1,-1,-1
138,1,333.00,278.00,423.00,220.00,0.89,-1,-1,-1
138,2,513.00,249.00,285.00,148.00,0.83,-1,-1,-1
139,1,333.00,278.00,423.00,220.00,0.89,-1,-1,-1
139,2,513.00,249.00,285.00,148.00,0.83,-1,-1,-1
140,1,333.00,278.00,423.00,220.00,0.89,-1,-1,-1
140,2,513.00,250.00,285.00,147.00,0.83,-1,-1,-1
141,1,333.00,278.00,423.00,220.00,0.89,-1,-1,-1
141,2,513.00,250.00,285.00,147.00,0.83,-1,-1,-1
142,1,333.00,278.00,423.00,220.00,0.89,-1,-1,-1
142,2,513.00,250.00,285.00,147.00,0.83,-1,-1,-1
143,1,333.00,278.00,423.00,220.00,0.89,-1,-1,-1
143,2,512.00,250.00,286.00,147.00,0.82,-1,-1,-1
144,1,333.00,278.00,423.00,220.00,0.89,-1,-1,-1
144,2,512.00,249.00,287.00,148.00,0.83,-1,-1,-1
145,1,332.00,277.00,424.00,221.00,0.89,-1,-1,-1
145,2,512.00,249.00,287.00,148.00,0.83,-1,-1,-1
146,1,332.00,277.00,424.00,221.00,0.89,-1,-1,-1
146,2,512.00,250.00,287.00,147.00,0.83,-1,-1,-1
147,1,332.00,277.00,424.00,221.00,0.89,-1,-1,-1
147,2,512.00,249.00,287.00,149.00,0.83,-1,-1,-1
148,1,332.00,277.00,425.00,221.00,0.89,-1,-1,-1
148,2,513.00,249.00,286.00,148.00,0.83,-1,-1,-1
149,1,332.00,276.00,425.00,222.00,0.89,-1,-1,-1
149,2,513.00,249.00,286.00,149.00,0.83,-1,-1,-1
150,1,332.00,276.00,425.00,222.00,0.89,-1,-1,-1
150,2,513.00,249.00,286.00,148.00,0.83,-1,-1,-1
151,1,332.00,276.00,425.00,221.00,0.89,-1,-1,-1
151,2,514.00,249.00,286.00,149.00,0.83,-1,-1,-1
152,1,332.00,277.00,425.00,221.00,0.89,-1,-1,-1
152,2,514.00,249.00,285.00,148.00,0.82,-1,-1,-1
153,1,332.00,277.00,425.00,222.00,0.89,-1,-1,-1
153,2,514.00,249.00,284.00,147.00,0.82,-1,-1,-1
154,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
154,2,513.00,249.00,283.00,147.00,0.81,-1,-1,-1
155,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
155,2,512.00,249.00,284.00,147.00,0.81,-1,-1,-1
156,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
156,2,511.00,249.00,285.00,147.00,0.81,-1,-1,-1
157,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
157,2,511.00,249.00,285.00,147.00,0.81,-1,-1,-1
158,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
158,2,511.00,249.00,286.00,147.00,0.81,-1,-1,-1
159,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
159,2,511.00,249.00,286.00,147.00,0.81,-1,-1,-1
160,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
160,2,510.00,249.00,287.00,148.00,0.81,-1,-1,-1
161,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
161,2,510.00,249.00,287.00,148.00,0.81,-1,-1,-1
162,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
162,2,510.00,249.00,287.00,148.00,0.81,-1,-1,-1
163,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
163,2,510.00,249.00,287.00,148.00,0.81,-1,-1,-1
164,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
164,2,510.00,249.00,287.00,148.00,0.81,-1,-1,-1
165,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
165,2,509.00,249.00,288.00,148.00,0.81,-1,-1,-1
166,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
166,2,509.00,249.00,288.00,148.00,0.81,-1,-1,-1
167,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
167,2,509.00,249.00,288.00,148.00,0.81,-1,-1,-1
168,1,333.00,278.00,422.00,221.00,0.89,-1,-1,-1
168,2,509.00,249.00,288.00,148.00,0.81,-1,-1,-1
169,1,334.00,278.00,421.00,221.00,0.89,-1,-1,-1
169,2,509.00,250.00,288.00,147.00,0.81,-1,-1,-1
170,1,334.00,278.00,421.00,220.00,0.89,-1,-1,-1
170,2,509.00,250.00,289.00,147.00,0.81,-1,-1,-1
171,1,334.00,278.00,421.00,220.00,0.89,-1,-1,-1
171,2,509.00,250.00,289.00,147.00,0.81,-1,-1,-1
172,1,333.00,278.00,423.00,220.00,0.89,-1,-1,-1
172,2,509.00,249.00,289.00,148.00,0.81,-1,-1,-1
173,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
173,2,510.00,249.00,288.00,148.00,0.81,-1,-1,-1
174,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
174,2,510.00,249.00,288.00,148.00,0.81,-1,-1,-1
175,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
175,2,510.00,249.00,288.00,148.00,0.81,-1,-1,-1
176,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
176,2,511.00,249.00,287.00,147.00,0.81,-1,-1,-1
177,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
177,2,510.00,249.00,288.00,147.00,0.81,-1,-1,-1
178,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
178,2,510.00,249.00,288.00,148.00,0.81,-1,-1,-1
179,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
179,2,510.00,249.00,288.00,148.00,0.81,-1,-1,-1
180,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
180,2,511.00,249.00,287.00,147.00,0.81,-1,-1,-1
181,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
181,2,511.00,249.00,287.00,147.00,0.81,-1,-1,-1
182,1,332.00,278.00,424.00,221.00,0.89,-1,-1,-1
182,2,510.00,249.00,290.00,149.00,0.82,-1,-1,-1
183,1,332.00,278.00,424.00,221.00,0.89,-1,-1,-1
183,2,510.00,249.00,290.00,149.00,0.81,-1,-1,-1
184,1,332.00,277.00,424.00,222.00,0.89,-1,-1,-1
184,2,510.00,249.00,290.00,150.00,0.81,-1,-1,-1
185,1,332.00,277.00,424.00,222.00,0.89,-1,-1,-1
185,2,511.00,249.00,289.00,150.00,0.82,-1,-1,-1
186,1,332.00,277.00,424.00,222.00,0.89,-1,-1,-1
186,2,511.00,249.00,289.00,150.00,0.82,-1,-1,-1
187,1,332.00,277.00,424.00,222.00,0.89,-1,-1,-1
187,2,512.00,250.00,288.00,149.00,0.82,-1,-1,-1
188,1,332.00,277.00,424.00,222.00,0.89,-1,-1,-1
188,2,512.00,249.00,288.00,150.00,0.82,-1,-1,-1
189,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
189,2,513.00,249.00,288.00,150.00,0.83,-1,-1,-1
190,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
190,2,514.00,249.00,287.00,150.00,0.82,-1,-1,-1
191,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
191,2,514.00,250.00,287.00,149.00,0.82,-1,-1,-1
192,1,333.00,278.00,422.00,221.00,0.89,-1,-1,-1
192,2,514.00,250.00,286.00,149.00,0.83,-1,-1,-1
193,1,334.00,278.00,421.00,221.00,0.89,-1,-1,-1
193,2,513.00,249.00,287.00,150.00,0.82,-1,-1,-1
194,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
194,2,513.00,249.00,286.00,150.00,0.82,-1,-1,-1
195,1,333.00,279.00,423.00,220.00,0.89,-1,-1,-1
195,2,513.00,250.00,286.00,149.00,0.82,-1,-1,-1
196,1,333.00,279.00,423.00,220.00,0.89,-1,-1,-1
196,2,513.00,249.00,285.00,150.00,0.82,-1,-1,-1
197,1,333.00,279.00,423.00,220.00,0.89,-1,-1,-1
197,2,513.00,249.00,285.00,150.00,0.81,-1,-1,-1
198,1,333.00,279.00,423.00,220.00,0.89,-1,-1,-1
198,2,513.00,249.00,285.00,150.00,0.81,-1,-1,-1
199,1,333.00,279.00,423.00,220.00,0.89,-1,-1,-1
199,2,512.00,249.00,286.00,150.00,0.81,-1,-1,-1
200,1,333.00,279.00,423.00,220.00,0.89,-1,-1,-1
200,2,511.00,249.00,287.00,150.00,0.81,-1,-1,-1
201,1,333.00,279.00,423.00,220.00,0.89,-1,-1,-1
201,2,512.00,249.00,286.00,150.00,0.81,-1,-1,-1
202,1,333.00,279.00,423.00,220.00,0.89,-1,-1,-1
202,2,512.00,249.00,286.00,150.00,0.81,-1,-1,-1
203,1,333.00,279.00,423.00,220.00,0.89,-1,-1,-1
203,2,513.00,249.00,285.00,150.00,0.81,-1,-1,-1
204,1,333.00,279.00,423.00,220.00,0.89,-1,-1,-1
204,2,512.00,249.00,286.00,150.00,0.81,-1,-1,-1
205,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
205,2,512.00,249.00,286.00,150.00,0.81,-1,-1,-1
206,1,333.00,279.00,423.00,220.00,0.89,-1,-1,-1
206,2,513.00,249.00,285.00,150.00,0.81,-1,-1,-1
207,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
207,2,513.00,249.00,285.00,150.00,0.81,-1,-1,-1
208,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
208,2,513.00,249.00,285.00,150.00,0.81,-1,-1,-1
209,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
209,2,513.00,249.00,285.00,149.00,0.81,-1,-1,-1
210,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
210,2,513.00,249.00,285.00,149.00,0.81,-1,-1,-1
211,1,333.00,278.00,423.00,221.00,0.89,-1,-1,-1
211,2,513.00,249.00,285.00,149.00,0.81,-1,-1,-1
212,1,332.00,277.00,424.00,221.00,0.89,-1,-1,-1
212,2,514.00,249.00,284.00,148.00,0.84,-1,-1,-1
213,1,332.00,277.00,424.00,221.00,0.89,-1,-1,-1
213,2,515.00,249.00,282.00,148.00,0.84,-1,-1,-1
