5921,3587,500.00,154.00,318.00,185.00,0.75,-1,-1,-1
5921,3243,501.00,217.00,319.00,123.00,0.48,-1,-1,-1
5922,1,330.00,284.00,429.00,219.00,0.93,-1,-1,-1
5922,3587,500.00,154.00,318.00,185.00,0.72,-1,-1,-1
5922,3243,501.00,217.00,319.00,123.00,0.49,-1,-1,-1
5923,1,330.00,284.00,430.00,219.00,0.93,-1,-1,-1
5923,3587,501.00,155.00,317.00,184.00,0.69,-1,-1,-1
5923,3243,503.00,220.00,314.00,120.00,0.51,-1,-1,-1
5924,1,329.00,284.00,430.00,219.00,0.93,-1,-1,-1
5924,3587,501.00,155.00,317.00,184.00,0.69,-1,-1,-1
5924,3243,497.00,214.00,326.00,126.00,0.36,-1,-1,-1
5925,1,329.00,284.00,430.00,219.00,0.93,-1,-1,-1
5925,3587,501.00,155.00,317.00,184.00,0.68,-1,-1,-1
5925,3243,501.00,218.00,317.00,122.00,0.31,-1,-1,-1
5926,1,329.00,284.00,431.00,219.00,0.93,-1,-1,-1
5926,3587,501.00,155.00,317.00,184.00,0.70,-1,-1,-1
5926,3243,504.00,221.00,310.00,119.00,0.33,-1,-1,-1
5927,1,329.00,284.00,431.00,219.00,0.93,-1,-1,-1
5927,3587,501.00,155.00,317.00,184.00,0.68,-1,-1,-1
5927,3243,505.00,221.00,310.00,119.00,0.51,-1,-1,-1
5928,1,329.00,284.00,431.00,219.00,0.93,-1,-1,-1
5928,3587,500.00,155.00,318.00,184.00,0.64,-1,-1,-1
5928,3243,505.00,222.00,309.00,118.00,0.54,-1,-1,-1
5929,1,329.00,284.00,431.00,219.00,0.93,-1,-1,-1
5929,3587,500.00,155.00,318.00,184.00,0.61,-1,-1,-1
5929,3243,505.00,222.00,309.00,118.00,0.54,-1,-1,-1
5930,1,329.00,284.00,431.00,219.00,0.93,-1,-1,-1
5930,3587,500.00,155.00,318.00,185.00,0.52,-1,-1,-1
5930,3243,505.00,223.00,308.00,117.00,0.59,-1,-1,-1
5931,1,329.00,284.00,431.00,219.00,0.93,-1,-1,-1
5931,3587,500.00,155.00,318.00,185.00,0.53,-1,-1,-1
5931,3243,505.00,223.00,309.00,117.00,0.59,-1,-1,-1
5932,1,329.00,284.00,431.00,219.00,0.93,-1,-1,-1
5932,3587,503.00,158.00,313.00,182.00,0.55,-1,-1,-1
5932,3243,505.00,223.00,310.00,117.00,0.56,-1,-1,-1
5933,1,329.00,284.00,431.00,219.00,0.93,-1,-1,-1
5933,3587,501.00,156.00,316.00,184.00,0.66,-1,-1,-1
5933,3243,504.00,223.00,311.00,117.00,0.55,-1,-1,-1
5934,1,329.00,284.00,431.00,219.00,0.93,-1,-1,-1
5934,3587,502.00,158.00,313.00,182.00,0.60,-1,-1,-1
5934,3243,504.00,223.00,311.00,117.00,0.58,-1,-1,-1
5935,1,329.00,284.00,431.00,219.00,0.93,-1,-1,-1
5935,3587,501.00,156.00,316.00,184.00,0.54,-1,-1,-1
5935,3243,504.00,223.00,312.00,117.00,0.59,-1,-1,-1
5936,1,329.00,284.00,431.00,219.00,0.93,-1,-1,-1
5936,3587,502.00,158.00,314.00,182.00,0.61,-1,-1,-1
5936,3243,503.00,223.00,313.00,117.00,0.58,-1,-1,-1
5937,1,329.00,284.00,431.00,219.00,0.93,-1,-1,-1
5937,3587,501.00,157.00,317.00,183.00,0.55,-1,-1,-1
5937,3243,503.00,223.00,313.00,117.00,0.59,-1,-1,-1
5938,1,329.00,284.00,431.00,219.00,0.93,-1,-1,-1
5938,3587,500.00,156.00,318.00,184.00,0.62,-1,-1,-1
5938,3243,503.00,223.00,313.00,117.00,0.56,-1,-1,-1
5939,1,329.00,284.00,431.00,219.00,0.92,-1,-1,-1
5939,3587,500.00,155.00,318.00,185.00,0.71,-1,-1,-1
5939,3243,502.00,222.00,315.00,118.00,0.51,-1,-1,-1
5940,1,329.00,284.00,431.00,219.00,0.92,-1,-1,-1
5940,3587,499.00,155.00,319.00,184.00,0.76,-1,-1,-1
5940,3243,500.00,220.00,319.00,120.00,0.50,-1,-1,-1
5941,1,330.00,284.00,430.00,219.00,0.93,-1,-1,-1
5941,3587,499.00,154.00,320.00,185.00,0.73,-1,-1,-1
5941,3243,498.00,218.00,324.00,122.00,0.51,-1,-1,-1
5942,1,328.00,284.00,433.00,220.00,0.93,-1,-1,-1
5942,3587,499.00,154.00,319.00,185.00,0.77,-1,-1,-1
5942,3243,499.00,220.00,318.00,120.00,0.15,-1,-1,-1
5943,1,327.00,283.00,434.00,221.00,0.93,-1,-1,-1
5943,3587,498.00,154.00,319.00,186.00,0.72,-1,-1,-1
5943,3243,498.00,219.00,319.00,121.00,0.47,-1,-1,-1
5944,1,327.00,284.00,434.00,221.00,0.93,-1,-1,-1
5944,3587,498.00,153.00,318.00,186.00,0.82,-1,-1,-1
5945,1,327.00,283.00,434.00,222.00,0.93,-1,-1,-1
5945,3587,498.00,153.00,318.00,186.00,0.81,-1,-1,-1
5946,1,327.00,283.00,434.00,222.00,0.93,-1,-1,-1
5946,3587,498.00,153.00,318.00,186.00,0.81,-1,-1,-1
5947,1,327.00,283.00,433.00,222.00,0.93,-1,-1,-1
5947,3587,498.00,154.00,315.00,185.00,0.68,-1,-1,-1
5947,3243,495.00,217.00,323.00,123.00,0.26,-1,-1,-1
5948,1,327.00,283.00,433.00,222.00,0.92,-1,-1,-1
5948,3587,498.00,154.00,316.00,185.00,0.80,-1,-1,-1
5948,3243,501.00,222.00,309.00,118.00,0.13,-1,-1,-1
5949,1,328.00,283.00,432.00,222.00,0.92,-1,-1,-1
5949,3587,499.00,154.00,315.00,186.00,0.73,-1,-1,-1
5949,3243,499.00,220.00,315.00,120.00,0.49,-1,-1,-1
5950,1,328.00,283.00,432.00,222.00,0.93,-1,-1,-1
5950,3587,501.00,155.00,313.00,185.00,0.65,-1,-1,-1
5950,3243,500.00,220.00,314.00,120.00,0.53,-1,-1,-1
5951,1,328.00,283.00,432.00,222.00,0.93,-1,-1,-1
5951,3587,502.00,157.00,311.00,183.00,0.59,-1,-1,-1
5951,3243,499.00,218.00,317.00,122.00,0.51,-1,-1,-1
5952,1,328.00,283.00,432.00,222.00,0.92,-1,-1,-1
5952,3587,504.00,159.00,307.00,181.00,0.56,-1,-1,-1
5952,3243,501.00,220.00,313.00,120.00,0.56,-1,-1,-1
5953,1,328.00,283.00,432.00,222.00,0.93,-1,-1,-1
5953,3587,502.00,157.00,311.00,183.00,0.53,-1,-1,-1
5953,3243,502.00,221.00,311.00,119.00,0.59,-1,-1,-1
5954,1,328.00,283.00,432.00,222.00,0.92,-1,-1,-1
5954,3587,502.00,158.00,311.00,182.00,0.64,-1,-1,-1
5954,3243,500.00,219.00,315.00,121.00,0.52,-1,-1,-1
5955,1,328.00,283.00,431.00,221.00,0.93,-1,-1,-1
5955,3587,499.00,157.00,310.00,182.00,0.63,-1,-1,-1
5955,3243,491.00,211.00,332.00,129.00,0.33,-1,-1,-1
5956,1,329.00,283.00,430.00,221.00,0.92,-1,-1,-1
5956,3587,496.00,152.00,318.00,187.00,0.72,-1,-1,-1
5956,3243,497.00,215.00,320.00,125.00,0.13,-1,-1,-1
5957,1,329.00,283.00,430.00,221.00,0.92,-1,-1,-1
5957,3587,498.00,152.00,316.00,187.00,0.81,-1,-1,-1
5957,3243,504.00,221.00,305.00,119.00,0.11,-1,-1,-1
5958,1,329.00,283.00,430.00,221.00,0.92,-1,-1,-1
5958,3587,500.00,155.00,314.00,185.00,0.67,-1,-1,-1
5958,3243,504.00,221.00,307.00,119.00,0.51,-1,-1,-1
5959,1,329.00,283.00,430.00,221.00,0.92,-1,-1,-1
5959,3587,500.00,154.00,315.00,186.00,0.68,-1,-1,-1
5959,3243,504.00,221.00,308.00,119.00,0.50,-1,-1,-1
5960,1,329.00,283.00,430.00,221.00,0.93,-1,-1,-1
5960,3587,498.00,152.00,318.00,188.00,0.76,-1,-1,-1
5960,3243,503.00,221.00,309.00,119.00,0.44,-1,-1,-1
5961,1,329.00,283.00,430.00,221.00,0.92,-1,-1,-1
5961,3587,500.00,153.00,315.00,187.00,0.79,-1,-1,-1
5961,3243,501.00,218.00,314.00,122.00,0.45,-1,-1,-1
5962,1,329.00,283.00,430.00,221.00,0.92,-1,-1,-1
5962,3587,501.00,155.00,313.00,185.00,0.73,-1,-1,-1
5962,3243,503.00,220.00,310.00,120.00,0.46,-1,-1,-1
5963,1,329.00,283.00,430.00,221.00,0.92,-1,-1,-1
5963,3587,501.00,155.00,313.00,185.00,0.66,-1,-1,-1
5963,3243,504.00,221.00,308.00,119.00,0.53,-1,-1,-1
5964,1,329.00,283.00,430.00,221.00,0.92,-1,-1,-1
5964,3587,501.00,155.00,313.00,185.00,0.71,-1,-1,-1
5964,3243,504.00,221.00,308.00,119.00,0.50,-1,-1,-1
5965,1,329.00,283.00,430.00,221.00,0.92,-1,-1,-1
5965,3587,501.00,155.00,313.00,185.00,0.68,-1,-1,-1
5965,3243,503.00,221.00,309.00,119.00,0.53,-1,-1,-1
5966,1,329.00,283.00,430.00,221.00,0.92,-1,-1,-1
5966,3587,500.00,156.00,313.00,184.00,0.61,-1,-1,-1
5966,3243,502.00,221.00,310.00,119.00,0.49,-1,-1,-1
5967,1,328.00,283.00,432.00,222.00,0.93,-1,-1,-1
5967,3587,497.00,155.00,313.00,184.00,0.65,-1,-1,-1
5967,3243,496.00,215.00,323.00,125.00,0.46,-1,-1,-1
5968,1,329.00,283.00,430.00,222.00,0.93,-1,-1,-1
5968,3587,498.00,154.00,314.00,185.00,0.77,-1,-1,-1
5968,3243,503.00,221.00,307.00,119.00,0.11,-1,-1,-1
5969,1,328.00,282.00,432.00,223.00,0.92,-1,-1,-1
5969,3587,498.00,154.00,314.00,185.00,0.67,-1,-1,-1
5969,3243,496.00,215.00,322.00,125.00,0.49,-1,-1,-1
5970,1,328.00,282.00,432.00,223.00,0.92,-1,-1,-1
5970,3587,497.00,154.00,314.00,185.00,0.79,-1,-1,-1
5970,3243,493.00,214.00,324.00,126.00,0.22,-1,-1,-1
5971,1,328.00,282.00,432.00,223.00,0.92,-1,-1,-1
5971,3587,498.00,154.00,315.00,185.00,0.76,-1,-1,-1
5971,3243,494.00,213.00,325.00,127.00,0.48,-1,-1,-1
5972,1,329.00,283.00,429.00,221.00,0.93,-1,-1,-1
5972,3587,498.00,155.00,314.00,185.00,0.67,-1,-1,-1
5972,3243,500.00,218.00,312.00,122.00,0.54,-1,-1,-1
5973,1,330.00,283.00,428.00,221.00,0.93,-1,-1,-1
5973,3587,499.00,155.00,314.00,185.00,0.64,-1,-1,-1
5973,3243,503.00,221.00,307.00,119.00,0.55,-1,-1,-1
5974,1,330.00,283.00,428.00,221.00,0.93,-1,-1,-1
5974,3587,501.00,157.00,312.00,183.00,0.59,-1,-1,-1
5974,3243,504.00,222.00,306.00,118.00,0.59,-1,-1,-1
5975,1,330.00,283.00,427.00,221.00,0.93,-1,-1,-1
5975,3587,504.00,162.00,305.00,178.00,0.58,-1,-1,-1
5975,3243,504.00,222.00,306.00,119.00,0.60,-1,-1,-1
5976,1,330.00,283.00,427.00,220.00,0.93,-1,-1,-1
5976,3587,503.00,160.00,308.00,180.00,0.51,-1,-1,-1
5976,3243,505.00,223.00,305.00,118.00,0.62,-1,-1,-1
5977,1,330.00,283.00,427.00,220.00,0.93,-1,-1,-1
5977,3587,503.00,160.00,308.00,180.00,0.51,-1,-1,-1
5977,3243,504.00,223.00,306.00,118.00,0.63,-1,-1,-1
5978,1,330.00,283.00,427.00,220.00,0.93,-1,-1,-1
5978,3587,501.00,159.00,312.00,181.00,0.51,-1,-1,-1
5978,3243,504.00,223.00,306.00,118.00,0.63,-1,-1,-1
5979,1,330.00,283.00,427.00,220.00,0.93,-1,-1,-1
5979,3587,503.00,161.00,307.00,179.00,0.58,-1,-1,-1
5979,3243,504.00,223.00,306.00,118.00,0.60,-1,-1,-1
5980,1,330.00,283.00,428.00,220.00,0.93,-1,-1,-1
5980,3587,508.00,168.00,298.00,172.00,0.55,-1,-1,-1
5980,3243,504.00,223.00,307.00,118.00,0.60,-1,-1,-1
5981,1,330.00,283.00,428.00,220.00,0.93,-1,-1,-1
5981,3587,502.00,160.00,311.00,180.00,0.52,-1,-1,-1
5981,3243,504.00,223.00,307.00,117.00,0.61,-1,-1,-1
5982,1,330.00,283.00,428.00,220.00,0.93,-1,-1,-1
5982,3587,503.00,162.00,308.00,178.00,0.58,-1,-1,-1
5982,3243,504.00,223.00,307.00,117.00,0.61,-1,-1,-1
5983,1,330.00,284.00,428.00,219.00,0.93,-1,-1,-1
5983,3587,502.00,161.00,310.00,179.00,0.59,-1,-1,-1
5983,3243,503.00,222.00,309.00,118.00,0.60,-1,-1,-1
5984,1,330.00,284.00,428.00,219.00,0.93,-1,-1,-1
5984,3587,500.00,159.00,314.00,181.00,0.52,-1,-1,-1
5984,3243,503.00,222.00,309.00,119.00,0.64,-1,-1,-1
5985,1,330.00,284.00,428.00,219.00,0.93,-1,-1,-1
5985,3587,503.00,163.00,308.00,177.00,0.58,-1,-1,-1
5985,3243,503.00,222.00,309.00,118.00,0.61,-1,-1,-1
5986,1,329.00,284.00,429.00,219.00,0.93,-1,-1,-1
5986,3587,499.00,158.00,315.00,182.00,0.60,-1,-1,-1
5986,3243,503.00,222.00,309.00,118.00,0.59,-1,-1,-1
5987,1,329.00,284.00,429.00,219.00,0.93,-1,-1,-1
5987,3587,499.00,157.00,317.00,183.00,0.52,-1,-1,-1
5987,3243,503.00,222.00,309.00,118.00,0.63,-1,-1,-1
5988,1,329.00,284.00,429.00,219.00,0.93,-1,-1,-1
5988,3587,506.00,167.00,303.00,173.00,0.56,-1,-1,-1
5988,3243,503.00,222.00,309.00,118.00,0.61,-1,-1,-1
5989,1,329.00,284.00,429.00,219.00,0.93,-1,-1,-1
5989,3587,504.00,165.00,306.00,175.00,0.59,-1,-1,-1
5989,3243,503.00,222.00,309.00,118.00,0.61,-1,-1,-1
5990,1,329.00,284.00,429.00,219.00,0.93,-1,-1,-1
5990,3587,500.00,160.00,315.00,180.00,0.51,-1,-1,-1
5990,3243,503.00,222.00,310.00,118.00,0.62,-1,-1,-1
5991,1,329.00,284.00,429.00,219.00,0.93,-1,-1,-1
5991,3587,499.00,158.00,317.00,182.00,0.51,-1,-1,-1
5991,3243,503.00,222.00,310.00,118.00,0.63,-1,-1,-1
5992,1,329.00,284.00,429.00,219.00,0.93,-1,-1,-1
5992,3587,499.00,158.00,317.00,182.00,0.51,-1,-1,-1
5992,3243,502.00,222.00,310.00,118.00,0.63,-1,-1,-1
5993,1,329.00,284.00,429.00,219.00,0.93,-1,-1,-1
5993,3587,499.00,158.00,317.00,182.00,0.59,-1,-1,-1
5993,3243,502.00,222.00,311.00,118.00,0.59,-1,-1,-1
5994,1,329.00,283.00,429.00,220.00,0.93,-1,-1,-1
5994,3587,503.00,162.00,309.00,178.00,0.50,-1,-1,-1
5994,3243,501.00,222.00,310.00,118.00,0.66,-1,-1,-1
5995,1,329.00,283.00,429.00,220.00,0.93,-1,-1,-1
5995,3587,502.00,162.00,311.00,178.00,0.51,-1,-1,-1
5995,3243,501.00,223.00,309.00,117.00,0.65,-1,-1,-1
5996,1,329.00,283.00,429.00,220.00,0.93,-1,-1,-1
5996,3587,501.00,160.00,313.00,180.00,0.50,-1,-1,-1
5996,3243,502.00,223.00,310.00,117.00,0.64,-1,-1,-1
5997,1,329.00,283.00,429.00,220.00,0.93,-1,-1,-1
5997,3587,507.00,168.00,301.00,172.00,0.51,-1,-1,-1
5997,3243,501.00,223.00,309.00,117.00,0.68,-1,-1,-1
5998,1,329.00,283.00,429.00,220.00,0.93,-1,-1,-1
5998,3587,499.00,159.00,316.00,181.00,0.17,-1,-1,-1
5998,3243,501.00,223.00,309.00,117.00,0.69,-1,-1,-1
5999,1,329.00,283.00,429.00,220.00,0.93,-1,-1,-1
5999,3587,497.00,156.00,320.00,184.00,0.31,-1,-1,-1
5999,3243,500.00,221.00,313.00,119.00,0.62,-1,-1,-1
6000,1,330.00,284.00,427.00,219.00,0.93,-1,-1,-1
6000,3587,500.00,160.00,314.00,180.00,0.57,-1,-1,-1
6000,3243,498.00,219.00,318.00,121.00,0.59,-1,-1,-1
6001,1,330.00,284.00,427.00,219.00,0.93,-1,-1,-1
6001,3587,500.00,159.00,314.00,181.00,0.60,-1,-1,-1
6001,3243,499.00,219.00,316.00,122.00,0.59,-1,-1,-1
6002,1,330.00,284.00,428.00,219.00,0.93,-1,-1,-1
6002,3587,500.00,158.00,317.00,182.00,0.58,-1,-1,-1
6002,3243,497.00,217.00,322.00,123.00,0.47,-1,-1,-1
6003,1,330.00,284.00,428.00,220.00,0.93,-1,-1,-1
6003,3587,498.00,155.00,320.00,184.00,0.75,-1,-1,-1
6003,3243,501.00,220.00,313.00,120.00,0.26,-1,-1,-1
6004,1,330.00,284.00,429.00,220.00,0.93,-1,-1,-1
6004,3587,497.00,154.00,321.00,185.00,0.80,-1,-1,-1
6004,3243,503.00,221.00,309.00,119.00,0.21,-1,-1,-1
6005,1,330.00,284.00,429.00,220.00,0.93,-1,-1,-1
6005,3587,498.00,154.00,320.00,185.00,0.72,-1,-1,-1
6005,3243,503.00,221.00,311.00,119.00,0.45,-1,-1,-1
6006,1,330.00,284.00,429.00,220.00,0.93,-1,-1,-1
6006,3587,498.00,154.00,320.00,186.00,0.66,-1,-1,-1
6006,3243,503.00,221.00,311.00,119.00,0.51,-1,-1,-1
6007,1,330.00,284.00,429.00,220.00,0.93,-1,-1,-1
6007,3587,499.00,155.00,319.00,185.00,0.67,-1,-1,-1
6007,3243,503.00,221.00,311.00,119.00,0.50,-1,-1,-1
6008,1,330.00,284.00,429.00,220.00,0.93,-1,-1,-1
6008,3587,499.00,155.00,319.00,185.00,0.64,-1,-1,-1
6008,3243,503.00,221.00,311.00,119.00,0.52,-1,-1,-1
6009,1,330.00,284.00,429.00,220.00,0.93,-1,-1,-1
6009,3587,499.00,155.00,318.00,185.00,0.62,-1,-1,-1
6009,3243,503.00,222.00,311.00,118.00,0.54,-1,-1,-1
6010,1,330.00,284.00,429.00,220.00,0.93,-1,-1,-1
6010,3587,499.00,155.00,318.00,185.00,0.62,-1,-1,-1
6010,3243,503.00,222.00,312.00,118.00,0.53,-1,-1,-1
6011,1,330.00,284.00,429.00,220.00,0.93,-1,-1,-1
6011,3587,500.00,156.00,316.00,184.00,0.64,-1,-1,-1
6011,3243,501.00,220.00,315.00,120.00,0.38,-1,-1,-1
6012,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6012,3587,501.00,156.00,316.00,184.00,0.69,-1,-1,-1
6012,3243,499.00,218.00,318.00,122.00,0.28,-1,-1,-1
6013,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6013,3587,500.00,155.00,317.00,185.00,0.76,-1,-1,-1
6013,3243,503.00,222.00,308.00,118.00,0.15,-1,-1,-1
6014,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6014,3587,500.00,155.00,317.00,185.00,0.76,-1,-1,-1
6014,3243,505.00,224.00,303.00,116.00,0.12,-1,-1,-1
6015,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6015,3587,500.00,155.00,317.00,185.00,0.75,-1,-1,-1
6015,3243,505.00,225.00,302.00,115.00,0.13,-1,-1,-1
6016,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6016,3587,501.00,156.00,315.00,184.00,0.69,-1,-1,-1
6016,3243,494.00,215.00,326.00,125.00,0.37,-1,-1,-1
6017,1,329.00,283.00,430.00,221.00,0.93,-1,-1,-1
6017,3587,500.00,155.00,317.00,185.00,0.74,-1,-1,-1
6017,3243,498.00,217.00,320.00,123.00,0.50,-1,-1,-1
6018,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6018,3587,500.00,155.00,316.00,185.00,0.73,-1,-1,-1
6018,3243,501.00,219.00,314.00,121.00,0.48,-1,-1,-1
6019,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6019,3587,500.00,155.00,317.00,185.00,0.73,-1,-1,-1
6019,3243,502.00,220.00,313.00,120.00,0.48,-1,-1,-1
6020,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6020,3587,499.00,155.00,318.00,185.00,0.74,-1,-1,-1
6020,3243,502.00,221.00,312.00,119.00,0.50,-1,-1,-1
6021,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6021,3587,499.00,154.00,318.00,186.00,0.76,-1,-1,-1
6021,3243,501.00,219.00,315.00,121.00,0.47,-1,-1,-1
6022,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6022,3587,499.00,155.00,317.00,185.00,0.74,-1,-1,-1
6022,3243,502.00,221.00,312.00,119.00,0.48,-1,-1,-1
6023,1,329.00,284.00,430.00,220.00,0.93,-1,-1,-1
6023,3587,500.00,155.00,316.00,185.00,0.70,-1,-1,-1
6023,3243,503.00,221.00,311.00,119.00,0.50,-1,-1,-1
6024,1,330.00,284.00,429.00,220.00,0.93,-1,-1,-1
6024,3587,500.00,155.00,317.00,185.00,0.70,-1,-1,-1
6024,3243,503.00,221.00,311.00,119.00,0.50,-1,-1,-1
6025,1,330.00,284.00,429.00,220.00,0.93,-1,-1,-1
6025,3587,500.00,155.00,317.00,185.00,0.68,-1,-1,-1
6025,3243,503.00,221.00,311.00,119.00,0.52,-1,-1,-1
6026,1,330.00,284.00,429.00,220.00,0.93,-1,-1,-1
6026,3587,500.00,155.00,317.00,185.00,0.73,-1,-1,-1
6026,3243,503.00,221.00,312.00,119.00,0.48,-1,-1,-1
6027,1,330.00,284.00,428.00,220.00,0.93,-1,-1,-1
6027,3587,499.00,154.00,318.00,186.00,0.76,-1,-1,-1
6027,3243,500.00,219.00,317.00,121.00,0.41,-1,-1,-1
6028,1,330.00,284.00,428.00,220.00,0.93,-1,-1,-1
6028,3587,499.00,154.00,318.00,186.00,0.77,-1,-1,-1
6028,3243,498.00,217.00,322.00,123.00,0.41,-1,-1,-1
6029,1,330.00,284.00,429.00,220.00,0.93,-1,-1,-1
6029,3587,500.00,154.00,317.00,186.00,0.69,-1,-1,-1
6029,3243,501.00,219.00,316.00,121.00,0.48,-1,-1,-1
6030,1,330.00,284.00,429.00,220.00,0.93,-1,-1,-1
6030,3587,500.00,155.00,317.00,185.00,0.68,-1,-1,-1
6030,3243,503.00,221.00,313.00,119.00,0.49,-1,-1,-1
6031,1,330.00,284.00,429.00,220.00,0.93,-1,-1,-1
6031,3587,500.00,155.00,317.00,185.00,0.70,-1,-1,-1
6031,3243,501.00,220.00,315.00,120.00,0.27,-1,-1,-1
6032,1,332.00,284.00,424.00,217.00,0.93,-1,-1,-1
6032,3587,502.00,156.00,315.00,184.00,0.68,-1,-1,-1
6032,3243,497.00,216.00,323.00,124.00,0.23,-1,-1,-1
6033,1,332.00,284.00,424.00,217.00,0.93,-1,-1,-1
6033,3587,501.00,155.00,316.00,185.00,0.74,-1,-1,-1
6033,3243,500.00,218.00,317.00,122.00,0.18,-1,-1,-1
6034,1,332.00,284.00,424.00,217.00,0.93,-1,-1,-1
6034,3587,501.00,155.00,316.00,185.00,0.72,-1,-1,-1
6034,3243,501.00,219.00,316.00,121.00,0.48,-1,-1,-1
6035,1,331.00,284.00,426.00,217.00,0.92,-1,-1,-1
6035,3587,501.00,155.00,316.00,185.00,0.64,-1,-1,-1
6035,3243,504.00,221.00,311.00,119.00,0.51,-1,-1,-1
6036,1,331.00,284.00,426.00,217.00,0.93,-1,-1,-1
6036,3587,501.00,155.00,316.00,185.00,0.68,-1,-1,-1
6036,3243,500.00,217.00,319.00,123.00,0.53,-1,-1,-1
6037,1,331.00,284.00,426.00,216.00,0.93,-1,-1,-1
6037,3587,503.00,156.00,313.00,184.00,0.65,-1,-1,-1
6037,3243,501.00,218.00,316.00,122.00,0.39,-1,-1,-1
6038,1,331.00,284.00,426.00,216.00,0.93,-1,-1,-1
6038,3587,501.00,155.00,316.00,185.00,0.75,-1,-1,-1
6038,3243,503.00,220.00,312.00,120.00,0.24,-1,-1,-1
6039,1,331.00,284.00,426.00,216.00,0.92,-1,-1,-1
6039,3587,501.00,155.00,316.00,185.00,0.70,-1,-1,-1
6039,3243,499.00,216.00,321.00,124.00,0.50,-1,-1,-1
6040,1,330.00,284.00,428.00,217.00,0.93,-1,-1,-1
6040,3587,501.00,155.00,316.00,185.00,0.62,-1,-1,-1
6040,3243,503.00,220.00,313.00,120.00,0.54,-1,-1,-1
6041,1,330.00,284.00,428.00,216.00,0.92,-1,-1,-1
6041,3587,501.00,155.00,316.00,185.00,0.66,-1,-1,-1
6041,3243,505.00,221.00,309.00,119.00,0.53,-1,-1,-1
6042,1,330.00,284.00,428.00,216.00,0.93,-1,-1,-1
6042,3587,501.00,155.00,315.00,185.00,0.62,-1,-1,-1
6042,3243,505.00,222.00,309.00,118.00,0.55,-1,-1,-1
6043,1,330.00,284.00,428.00,216.00,0.93,-1,-1,-1
6043,3587,500.00,155.00,316.00,185.00,0.64,-1,-1,-1
6043,3243,505.00,222.00,308.00,118.00,0.55,-1,-1,-1
6044,1,330.00,284.00,428.00,216.00,0.93,-1,-1,-1
6044,3587,500.00,155.00,317.00,185.00,0.64,-1,-1,-1
6044,3243,505.00,222.00,309.00,118.00,0.54,-1,-1,-1
6045,1,330.00,284.00,428.00,216.00,0.93,-1,-1,-1
6045,3587,500.00,155.00,317.00,185.00,0.62,-1,-1,-1
6045,3243,505.00,222.00,309.00,118.00,0.56,-1,-1,-1
6046,1,330.00,284.00,428.00,216.00,0.93,-1,-1,-1
6046,3587,500.00,154.00,316.00,186.00,0.68,-1,-1,-1
6046,3243,504.00,222.00,310.00,118.00,0.52,-1,-1,-1
6047,1,330.00,284.00,428.00,216.00,0.93,-1,-1,-1
6047,3587,500.00,155.00,316.00,185.00,0.70,-1,-1,-1
6047,3243,504.00,222.00,310.00,118.00,0.51,-1,-1,-1
6048,1,330.00,284.00,428.00,216.00,0.93,-1,-1,-1
6048,3587,500.00,155.00,316.00,185.00,0.74,-1,-1,-1
6048,3243,503.00,222.00,311.00,118.00,0.51,-1,-1,-1
6049,1,330.00,284.00,428.00,216.00,0.93,-1,-1,-1
6049,3587,499.00,154.00,316.00,186.00,0.70,-1,-1,-1
6049,3243,503.00,222.00,311.00,118.00,0.28,-1,-1,-1
6050,1,330.00,284.00,428.00,216.00,0.93,-1,-1,-1
6050,3587,502.00,156.00,314.00,184.00,0.64,-1,-1,-1
6050,3243,501.00,220.00,315.00,120.00,0.37,-1,-1,-1
6051,1,330.00,284.00,428.00,216.00,0.93,-1,-1,-1
6051,3587,502.00,156.00,314.00,184.00,0.66,-1,-1,-1
6051,3243,501.00,220.00,315.00,120.00,0.40,-1,-1,-1
6052,1,330.00,284.00,428.00,216.00,0.93,-1,-1,-1
6052,3587,501.00,155.00,316.00,185.00,0.75,-1,-1,-1
6052,3243,502.00,221.00,313.00,119.00,0.18,-1,-1,-1
6053,1,330.00,284.00,428.00,216.00,0.93,-1,-1,-1
6053,3587,501.00,155.00,316.00,185.00,0.72,-1,-1,-1
6053,3243,495.00,214.00,328.00,126.00,0.52,-1,-1,-1
6054,1,329.00,284.00,429.00,216.00,0.92,-1,-1,-1
6054,3587,501.00,155.00,315.00,185.00,0.72,-1,-1,-1
6054,3243,500.00,218.00,318.00,122.00,0.51,-1,-1,-1
6055,1,329.00,284.00,429.00,216.00,0.92,-1,-1,-1
6055,3587,500.00,154.00,316.00,186.00,0.74,-1,-1,-1
6055,3243,502.00,220.00,314.00,120.00,0.49,-1,-1,-1
6056,1,329.00,284.00,429.00,216.00,0.92,-1,-1,-1
6056,3587,500.00,155.00,316.00,185.00,0.70,-1,-1,-1
