27,3,519.00,253.00,278.00,145.00,0.87,-1,-1,-1
27,5,633.00,227.00,236.00,123.00,0.79,-1,-1,-1
28,2,443.00,281.00,313.00,217.00,0.89,-1,-1,-1
28,3,524.00,252.00,271.00,142.00,0.87,-1,-1,-1
28,5,634.00,227.00,236.00,123.00,0.79,-1,-1,-1
29,2,442.00,281.00,314.00,217.00,0.89,-1,-1,-1
29,3,524.00,252.00,268.00,139.00,0.88,-1,-1,-1
29,5,633.00,228.00,237.00,122.00,0.79,-1,-1,-1
30,2,441.00,281.00,313.00,217.00,0.89,-1,-1,-1
30,3,526.00,252.00,264.00,136.00,0.87,-1,-1,-1
30,5,633.00,228.00,237.00,122.00,0.78,-1,-1,-1
31,2,441.00,281.00,312.00,217.00,0.89,-1,-1,-1
31,3,526.00,252.00,264.00,135.00,0.87,-1,-1,-1
31,5,633.00,227.00,238.00,123.00,0.78,-1,-1,-1
32,2,439.00,280.00,315.00,219.00,0.88,-1,-1,-1
32,3,527.00,251.00,264.00,133.00,0.86,-1,-1,-1
32,5,632.00,227.00,238.00,124.00,0.80,-1,-1,-1
33,2,439.00,279.00,314.00,220.00,0.86,-1,-1,-1
33,3,528.00,250.00,264.00,132.00,0.86,-1,-1,-1
33,5,631.00,227.00,240.00,124.00,0.80,-1,-1,-1
34,2,439.00,279.00,313.00,220.00,0.86,-1,-1,-1
34,3,529.00,250.00,262.00,130.00,0.86,-1,-1,-1
34,5,630.00,227.00,241.00,124.00,0.80,-1,-1,-1
35,2,439.00,279.00,312.00,221.00,0.86,-1,-1,-1
35,3,529.00,251.00,263.00,128.00,0.85,-1,-1,-1
35,5,629.00,227.00,242.00,124.00,0.81,-1,-1,-1
36,2,439.00,280.00,311.00,220.00,0.86,-1,-1,-1
36,3,530.00,251.00,258.00,124.00,0.81,-1,-1,-1
36,5,629.00,227.00,243.00,124.00,0.80,-1,-1,-1
37,2,438.00,280.00,310.00,220.00,0.86,-1,-1,-1
37,3,532.00,251.00,254.00,121.00,0.81,-1,-1,-1
37,5,629.00,227.00,243.00,124.00,0.81,-1,-1,-1
38,2,437.00,280.00,308.00,220.00,0.86,-1,-1,-1
38,3,535.00,251.00,247.00,115.00,0.81,-1,-1,-1
38,5,628.00,227.00,244.00,124.00,0.81,-1,-1,-1
39,2,437.00,280.00,306.00,220.00,0.86,-1,-1,-1
39,3,535.00,251.00,245.00,113.00,0.82,-1,-1,-1
39,5,627.00,227.00,244.00,124.00,0.81,-1,-1,-1
40,2,437.00,280.00,305.00,220.00,0.85,-1,-1,-1
40,3,535.00,251.00,243.00,109.00,0.83,-1,-1,-1
40,5,628.00,227.00,244.00,123.00,0.81,-1,-1,-1
41,2,437.00,280.00,302.00,220.00,0.86,-1,-1,-1
41,3,529.00,251.00,257.00,115.00,0.84,-1,-1,-1
41,5,627.00,227.00,244.00,123.00,0.82,-1,-1,-1
42,2,436.00,281.00,299.00,218.00,0.88,-1,-1,-1
42,3,520.00,251.00,275.00,123.00,0.84,-1,-1,-1
42,5,626.00,228.00,245.00,122.00,0.82,-1,-1,-1
43,2,435.00,281.00,296.00,218.00,0.88,-1,-1,-1
43,3,514.00,251.00,288.00,129.00,0.86,-1,-1,-1
43,5,627.00,228.00,244.00,122.00,0.82,-1,-1,-1
44,2,433.00,281.00,293.00,218.00,0.88,-1,-1,-1
44,3,507.00,251.00,303.00,137.00,0.85,-1,-1,-1
44,5,627.00,228.00,246.00,122.00,0.82,-1,-1,-1
45,2,431.00,280.00,293.00,220.00,0.50,-1,-1,-1
45,3,503.00,250.00,311.00,144.00,0.84,-1,-1,-1
45,5,628.00,228.00,246.00,122.00,0.81,-1,-1,-1
46,2,428.00,280.00,288.00,220.00,0.58,-1,-1,-1
46,3,502.00,251.00,312.00,145.00,0.83,-1,-1,-1
46,5,628.00,228.00,246.00,122.00,0.80,-1,-1,-1
47,2,426.00,280.00,283.00,219.00,0.50,-1,-1,-1
47,3,500.00,251.00,317.00,149.00,0.84,-1,-1,-1
47,5,628.00,228.00,245.00,122.00,0.80,-1,-1,-1
47,42,443.00,274.00,354.00,223.00,0.44,-1,-1,-1
48,2,424.00,280.00,277.00,217.00,0.39,-1,-1,-1
48,3,500.00,251.00,315.00,150.00,0.83,-1,-1,-1
48,5,628.00,228.00,245.00,122.00,0.80,-1,-1,-1
48,42,439.00,277.00,346.00,219.00,0.71,-1,-1,-1
49,2,422.00,280.00,269.00,215.00,0.12,-1,-1,-1
49,3,502.00,251.00,312.00,150.00,0.81,-1,-1,-1
49,5,628.00,228.00,246.00,122.00,0.80,-1,-1,-1
49,42,438.00,278.00,343.00,217.00,0.78,-1,-1,-1
50,2,421.00,280.00,265.00,215.00,0.18,-1,-1,-1
50,3,503.00,251.00,309.00,150.00,0.83,-1,-1,-1
50,5,628.00,228.00,246.00,122.00,0.79,-1,-1,-1
50,42,435.00,279.00,341.00,215.00,0.81,-1,-1,-1
51,2,422.00,281.00,256.00,213.00,0.13,-1,-1,-1
51,3,504.00,251.00,306.00,149.00,0.83,-1,-1,-1
51,5,629.00,228.00,245.00,122.00,0.79,-1,-1,-1
51,42,435.00,280.00,334.00,211.00,0.87,-1,-1,-1
52,3,505.00,251.00,302.00,148.00,0.81,-1,-1,-1
52,5,629.00,228.00,245.00,122.00,0.79,-1,-1,-1
52,42,436.00,280.00,331.00,210.00,0.88,-1,-1,-1
53,3,505.00,250.00,301.00,149.00,0.75,-1,-1,-1
53,5,629.00,228.00,245.00,122.00,0.81,-1,-1,-1
53,42,437.00,279.00,329.00,210.00,0.87,-1,-1,-1
54,3,504.00,251.00,300.00,149.00,0.76,-1,-1,-1
54,5,630.00,228.00,244.00,122.00,0.80,-1,-1,-1
54,42,438.00,279.00,327.00,208.00,0.86,-1,-1,-1
55,3,506.00,251.00,297.00,148.00,0.76,-1,-1,-1
55,5,629.00,228.00,244.00,122.00,0.80,-1,-1,-1
55,42,440.00,278.00,324.00,208.00,0.87,-1,-1,-1
56,3,506.00,251.00,296.00,149.00,0.72,-1,-1,-1
56,5,629.00,228.00,245.00,122.00,0.80,-1,-1,-1
56,42,441.00,278.00,322.00,207.00,0.89,-1,-1,-1
57,3,506.00,252.00,296.00,148.00,0.72,-1,-1,-1
57,5,629.00,228.00,244.00,122.00,0.80,-1,-1,-1
57,42,442.00,279.00,321.00,206.00,0.90,-1,-1,-1
58,3,508.00,252.00,295.00,148.00,0.79,-1,-1,-1
58,5,629.00,228.00,244.00,122.00,0.81,-1,-1,-1
58,42,444.00,279.00,316.00,203.00,0.89,-1,-1,-1
59,3,510.00,252.00,292.00,148.00,0.78,-1,-1,-1
59,5,628.00,228.00,245.00,122.00,0.80,-1,-1,-1
59,42,444.00,279.00,316.00,203.00,0.89,-1,-1,-1
60,3,512.00,253.00,291.00,147.00,0.84,-1,-1,-1
60,5,627.00,228.00,244.00,122.00,0.79,-1,-1,-1
60,42,443.00,278.00,317.00,204.00,0.90,-1,-1,-1
61,3,512.00,252.00,291.00,148.00,0.83,-1,-1,-1
61,5,626.00,228.00,246.00,122.00,0.80,-1,-1,-1
61,42,440.00,279.00,322.00,207.00,0.90,-1,-1,-1
62,3,513.00,253.00,290.00,148.00,0.84,-1,-1,-1
62,5,627.00,228.00,245.00,122.00,0.81,-1,-1,-1
62,42,436.00,280.00,330.00,214.00,0.90,-1,-1,-1
63,3,515.00,253.00,289.00,148.00,0.82,-1,-1,-1
63,5,627.00,227.00,244.00,123.00,0.80,-1,-1,-1
63,42,431.00,279.00,339.00,223.00,0.88,-1,-1,-1
64,3,516.00,253.00,287.00,148.00,0.83,-1,-1,-1
64,5,627.00,227.00,244.00,123.00,0.80,-1,-1,-1
64,42,431.00,279.00,339.00,225.00,0.86,-1,-1,-1
65,3,517.00,254.00,285.00,146.00,0.83,-1,-1,-1
65,5,628.00,227.00,243.00,123.00,0.80,-1,-1,-1
65,42,433.00,281.00,335.00,223.00,0.84,-1,-1,-1
66,3,518.00,254.00,283.00,146.00,0.84,-1,-1,-1
66,5,626.00,227.00,244.00,123.00,0.79,-1,-1,-1
66,42,436.00,282.00,329.00,221.00,0.88,-1,-1,-1
67,3,517.00,254.00,284.00,146.00,0.84,-1,-1,-1
67,5,627.00,227.00,244.00,123.00,0.80,-1,-1,-1
67,42,438.00,283.00,326.00,219.00,0.89,-1,-1,-1
68,3,517.00,254.00,284.00,146.00,0.85,-1,-1,-1
68,5,628.00,227.00,243.00,123.00,0.81,-1,-1,-1
68,42,439.00,282.00,324.00,220.00,0.90,-1,-1,-1
69,3,517.00,253.00,284.00,147.00,0.85,-1,-1,-1
69,5,627.00,227.00,243.00,123.00,0.81,-1,-1,-1
69,42,439.00,281.00,325.00,221.00,0.90,-1,-1,-1
70,3,517.00,253.00,284.00,147.00,0.85,-1,-1,-1
70,5,628.00,227.00,243.00,123.00,0.81,-1,-1,-1
70,42,439.00,281.00,325.00,222.00,0.89,-1,-1,-1
71,3,517.00,253.00,284.00,147.00,0.87,-1,-1,-1
71,5,629.00,227.00,242.00,123.00,0.82,-1,-1,-1
71,42,438.00,280.00,326.00,224.00,0.88,-1,-1,-1
72,3,516.00,253.00,285.00,147.00,0.87,-1,-1,-1
72,5,630.00,227.00,241.00,123.00,0.81,-1,-1,-1
72,42,438.00,280.00,326.00,225.00,0.88,-1,-1,-1
73,3,515.00,253.00,284.00,147.00,0.87,-1,-1,-1
73,5,629.00,227.00,242.00,123.00,0.81,-1,-1,-1
73,42,439.00,280.00,323.00,224.00,0.88,-1,-1,-1
74,3,513.00,253.00,285.00,147.00,0.87,-1,-1,-1
74,5,629.00,227.00,242.00,123.00,0.81,-1,-1,-1
74,42,439.00,280.00,322.00,224.00,0.87,-1,-1,-1
75,3,512.00,253.00,286.00,147.00,0.87,-1,-1,-1
75,5,630.00,227.00,241.00,123.00,0.82,-1,-1,-1
75,42,441.00,280.00,320.00,224.00,0.87,-1,-1,-1
76,3,512.00,253.00,285.00,147.00,0.87,-1,-1,-1
76,5,630.00,227.00,241.00,123.00,0.82,-1,-1,-1
76,42,441.00,280.00,320.00,224.00,0.87,-1,-1,-1
77,3,510.00,253.00,286.00,147.00,0.87,-1,-1,-1
77,5,631.00,227.00,240.00,123.00,0.82,-1,-1,-1
77,42,442.00,279.00,320.00,225.00,0.80,-1,-1,-1
78,3,510.00,252.00,287.00,148.00,0.87,-1,-1,-1
78,5,631.00,227.00,240.00,123.00,0.82,-1,-1,-1
78,42,442.00,279.00,320.00,226.00,0.83,-1,-1,-1
79,3,509.00,252.00,288.00,148.00,0.87,-1,-1,-1
79,5,631.00,227.00,240.00,123.00,0.82,-1,-1,-1
79,42,442.00,280.00,319.00,226.00,0.87,-1,-1,-1
80,3,509.00,252.00,288.00,148.00,0.86,-1,-1,-1
80,5,631.00,227.00,239.00,123.00,0.82,-1,-1,-1
80,42,440.00,280.00,319.00,226.00,0.88,-1,-1,-1
81,3,511.00,252.00,288.00,148.00,0.86,-1,-1,-1
81,5,631.00,227.00,239.00,123.00,0.82,-1,-1,-1
81,42,440.00,280.00,320.00,227.00,0.88,-1,-1,-1
82,3,512.00,252.00,288.00,148.00,0.86,-1,-1,-1
82,5,631.00,227.00,239.00,123.00,0.82,-1,-1,-1
82,42,442.00,281.00,317.00,226.00,0.89,-1,-1,-1
83,3,513.00,252.00,287.00,148.00,0.86,-1,-1,-1
83,5,631.00,227.00,239.00,123.00,0.82,-1,-1,-1
83,42,443.00,281.00,316.00,225.00,0.89,-1,-1,-1
84,3,513.00,252.00,287.00,148.00,0.86,-1,-1,-1
84,5,631.00,227.00,239.00,123.00,0.82,-1,-1,-1
84,42,444.00,281.00,315.00,225.00,0.90,-1,-1,-1
85,3,513.00,252.00,287.00,148.00,0.86,-1,-1,-1
85,5,631.00,227.00,239.00,123.00,0.82,-1,-1,-1
85,42,444.00,280.00,315.00,226.00,0.89,-1,-1,-1
86,3,513.00,252.00,287.00,148.00,0.86,-1,-1,-1
86,5,631.00,227.00,239.00,123.00,0.82,-1,-1,-1
86,42,444.00,280.00,315.00,226.00,0.90,-1,-1,-1
87,3,513.00,252.00,286.00,148.00,0.86,-1,-1,-1
87,5,631.00,227.00,239.00,123.00,0.82,-1,-1,-1
87,42,443.00,280.00,315.00,226.00,0.89,-1,-1,-1
88,3,512.00,252.00,287.00,148.00,0.86,-1,-1,-1
88,5,631.00,227.00,239.00,123.00,0.82,-1,-1,-1
88,42,444.00,280.00,314.00,226.00,0.90,-1,-1,-1
89,3,513.00,252.00,287.00,148.00,0.86,-1,-1,-1
89,5,632.00,227.00,238.00,123.00,0.82,-1,-1,-1
89,42,444.00,280.00,314.00,226.00,0.90,-1,-1,-1
90,3,513.00,252.00,287.00,148.00,0.86,-1,-1,-1
90,5,632.00,227.00,238.00,123.00,0.82,-1,-1,-1
90,42,444.00,280.00,314.00,225.00,0.89,-1,-1,-1
91,3,512.00,252.00,287.00,148.00,0.86,-1,-1,-1
91,5,632.00,227.00,238.00,123.00,0.82,-1,-1,-1
91,42,444.00,280.00,314.00,225.00,0.89,-1,-1,-1
92,3,513.00,252.00,285.00,146.00,0.85,-1,-1,-1
92,5,632.00,227.00,239.00,124.00,0.82,-1,-1,-1
92,42,445.00,280.00,310.00,222.00,0.89,-1,-1,-1
93,3,514.00,252.00,284.00,145.00,0.85,-1,-1,-1
93,5,633.00,227.00,239.00,124.00,0.82,-1,-1,-1
93,42,446.00,281.00,308.00,220.00,0.89,-1,-1,-1
94,3,513.00,252.00,285.00,145.00,0.85,-1,-1,-1
94,5,633.00,227.00,238.00,124.00,0.82,-1,-1,-1
94,42,445.00,281.00,309.00,220.00,0.89,-1,-1,-1
95,3,513.00,252.00,285.00,146.00,0.85,-1,-1,-1
95,5,633.00,227.00,239.00,124.00,0.82,-1,-1,-1
95,42,445.00,281.00,309.00,220.00,0.89,-1,-1,-1
96,3,512.00,252.00,286.00,146.00,0.85,-1,-1,-1
96,5,633.00,227.00,239.00,124.00,0.82,-1,-1,-1
96,42,445.00,281.00,310.00,220.00,0.89,-1,-1,-1
97,3,512.00,252.00,286.00,146.00,0.85,-1,-1,-1
97,5,633.00,227.00,238.00,124.00,0.82,-1,-1,-1
97,42,444.00,281.00,311.00,221.00,0.89,-1,-1,-1
98,3,512.00,251.00,286.00,147.00,0.85,-1,-1,-1
98,5,634.00,227.00,238.00,124.00,0.81,-1,-1,-1
98,42,444.00,281.00,311.00,221.00,0.89,-1,-1,-1
99,3,511.00,251.00,287.00,147.00,0.85,-1,-1,-1
99,5,634.00,227.00,237.00,124.00,0.82,-1,-1,-1
99,42,444.00,281.00,312.00,221.00,0.89,-1,-1,-1
100,3,511.00,251.00,288.00,147.00,0.85,-1,-1,-1
100,5,634.00,227.00,238.00,124.00,0.82,-1,-1,-1
100,42,444.00,281.00,312.00,221.00,0.89,-1,-1,-1
101,3,510.00,251.00,289.00,147.00,0.85,-1,-1,-1
101,5,635.00,227.00,237.00,124.00,0.82,-1,-1,-1
101,42,444.00,281.00,312.00,221.00,0.89,-1,-1,-1
102,3,510.00,251.00,289.00,147.00,0.84,-1,-1,-1
102,5,635.00,227.00,237.00,124.00,0.82,-1,-1,-1
102,42,444.00,281.00,312.00,221.00,0.89,-1,-1,-1
103,3,511.00,251.00,288.00,147.00,0.85,-1,-1,-1
103,5,636.00,227.00,236.00,124.00,0.82,-1,-1,-1
103,42,444.00,281.00,312.00,221.00,0.89,-1,-1,-1
104,3,512.00,251.00,288.00,147.00,0.85,-1,-1,-1
104,5,636.00,227.00,236.00,124.00,0.82,-1,-1,-1
104,42,444.00,281.00,312.00,221.00,0.89,-1,-1,-1
105,3,513.00,252.00,287.00,146.00,0.85,-1,-1,-1
105,5,635.00,227.00,236.00,124.00,0.82,-1,-1,-1
105,42,443.00,281.00,313.00,221.00,0.89,-1,-1,-1
106,3,512.00,251.00,288.00,147.00,0.84,-1,-1,-1
106,5,635.00,227.00,236.00,124.00,0.82,-1,-1,-1
106,42,443.00,281.00,313.00,221.00,0.89,-1,-1,-1
107,3,513.00,252.00,287.00,146.00,0.85,-1,-1,-1
107,5,634.00,227.00,237.00,124.00,0.82,-1,-1,-1
107,42,443.00,281.00,313.00,221.00,0.89,-1,-1,-1
108,3,514.00,252.00,287.00,147.00,0.85,-1,-1,-1
108,5,635.00,227.00,236.00,124.00,0.82,-1,-1,-1
108,42,443.00,281.00,313.00,221.00,0.89,-1,-1,-1
109,3,515.00,251.00,287.00,147.00,0.86,-1,-1,-1
109,5,635.00,227.00,236.00,124.00,0.82,-1,-1,-1
109,42,443.00,280.00,314.00,222.00,0.89,-1,-1,-1
110,3,514.00,252.00,287.00,146.00,0.86,-1,-1,-1
110,5,635.00,227.00,236.00,124.00,0.82,-1,-1,-1
110,42,443.00,281.00,313.00,221.00,0.89,-1,-1,-1
111,3,514.00,252.00,286.00,146.00,0.86,-1,-1,-1
111,5,634.00,227.00,237.00,124.00,0.82,-1,-1,-1
111,42,444.00,281.00,312.00,221.00,0.89,-1,-1,-1
112,3,514.00,251.00,286.00,147.00,0.86,-1,-1,-1
112,5,634.00,227.00,236.00,124.00,0.82,-1,-1,-1
112,42,444.00,282.00,312.00,220.00,0.89,-1,-1,-1
113,3,514.00,251.00,286.00,147.00,0.86,-1,-1,-1
113,5,634.00,227.00,236.00,124.00,0.82,-1,-1,-1
113,42,444.00,282.00,312.00,220.00,0.89,-1,-1,-1
114,3,515.00,251.00,286.00,147.00,0.86,-1,-1,-1
114,5,634.00,227.00,237.00,124.00,0.82,-1,-1,-1
114,42,444.00,282.00,312.00,220.00,0.89,-1,-1,-1
115,3,515.00,251.00,285.00,147.00,0.86,-1,-1,-1
115,5,634.00,227.00,237.00,124.00,0.82,-1,-1,-1
115,42,444.00,282.00,312.00,220.00,0.89,-1,-1,-1
116,3,514.00,251.00,286.00,147.00,0.86,-1,-1,-1
116,5,634.00,227.00,237.00,124.00,0.82,-1,-1,-1
116,42,444.00,282.00,312.00,220.00,0.89,-1,-1,-1
117,3,514.00,251.00,285.00,147.00,0.86,-1,-1,-1
117,5,634.00,227.00,237.00,124.00,0.82,-1,-1,-1
117,42,444.00,282.00,312.00,220.00,0.89,-1,-1,-1
118,3,512.00,251.00,286.00,147.00,0.85,-1,-1,-1
118,5,634.00,227.00,236.00,124.00,0.82,-1,-1,-1
118,42,443.00,282.00,313.00,220.00,0.89,-1,-1,-1
119,3,512.00,251.00,286.00,147.00,0.85,-1,-1,-1
119,5,633.00,227.00,237.00,124.00,0.82,-1,-1,-1
119,42,443.00,281.00,313.00,221.00,0.89,-1,-1,-1
120,3,513.00,251.00,286.00,147.00,0.85,-1,-1,-1
120,5,633.00,227.00,237.00,124.00,0.82,-1,-1,-1
120,42,443.00,281.00,313.00,221.00,0.89,-1,-1,-1
121,3,513.00,251.00,286.00,147.00,0.85,-1,-1,-1
121,5,633.00,227.00,237.00,124.00,0.81,-1,-1,-1
121,42,443.00,281.00,313.00,221.00,0.89,-1,-1,-1
122,3,514.00,252.00,288.00,148.00,0.86,-1,-1,-1
122,5,632.00,227.00,237.00,124.00,0.80,-1,-1,-1
122,42,444.00,280.00,313.00,220.00,0.89,-1,-1,-1
123,3,514.00,252.00,289.00,149.00,0.86,-1,-1,-1
123,5,633.00,227.00,236.00,124.00,0.81,-1,-1,-1
123,42,445.00,280.00,312.00,219.00,0.89,-1,-1,-1
124,3,514.00,252.00,289.00,149.00,0.86,-1,-1,-1
124,5,633.00,227.00,237.00,124.00,0.81,-1,-1,-1
124,42,445.00,280.00,312.00,219.00,0.89,-1,-1,-1
125,3,515.00,252.00,288.00,149.00,0.86,-1,-1,-1
125,5,632.00,227.00,237.00,124.00,0.82,-1,-1,-1
125,42,446.00,280.00,311.00,219.00,0.89,-1,-1,-1
126,3,516.00,252.00,286.00,149.00,0.86,-1,-1,-1
126,5,631.00,227.00,238.00,124.00,0.82,-1,-1,-1
126,42,446.00,280.00,311.00,219.00,0.89,-1,-1,-1
127,3,516.00,253.00,287.00,148.00,0.87,-1,-1,-1
127,5,631.00,227.00,237.00,124.00,0.82,-1,-1,-1
127,42,446.00,280.00,311.00,219.00,0.89,-1,-1,-1
128,3,516.00,252.00,286.00,149.00,0.85,-1,-1,-1
128,5,631.00,227.00,238.00,124.00,0.82,-1,-1,-1
128,42,446.00,280.00,311.00,219.00,0.89,-1,-1,-1
129,3,517.00,252.00,285.00,149.00,0.86,-1,-1,-1
129,5,630.00,227.00,239.00,123.00,0.81,-1,-1,-1
129,42,446.00,280.00,311.00,218.00,0.89,-1,-1,-1
130,3,517.00,252.00,286.00,149.00,0.87,-1,-1,-1
130,5,631.00,227.00,239.00,123.00,0.82,-1,-1,-1
130,42,446.00,280.00,311.00,219.00,0.89,-1,-1,-1
131,3,517.00,252.00,286.00,150.00,0.87,-1,-1,-1
131,5,631.00,227.00,239.00,123.00,0.82,-1,-1,-1
131,42,446.00,280.00,311.00,219.00,0.89,-1,-1,-1
132,3,517.00,252.00,286.00,150.00,0.87,-1,-1,-1
132,5,630.00,227.00,239.00,123.00,0.83,-1,-1,-1
132,42,446.00,280.00,311.00,219.00,0.89,-1,-1,-1
133,3,518.00,252.00,285.00,150.00,0.87,-1,-1,-1
133,5,631.00,227.00,240.00,124.00,0.82,-1,-1,-1
133,42,446.00,280.00,311.00,219.00,0.89,-1,-1,-1
134,3,518.00,252.00,284.00,149.00,0.87,-1,-1,-1
134,5,633.00,227.00,238.00,124.00,0.82,-1,-1,-1
134,42,446.00,280.00,310.00,219.00,0.89,-1,-1,-1
135,3,519.00,253.00,282.00,148.00,0.87,-1,-1,-1
135,5,632.00,227.00,239.00,124.00,0.82,-1,-1,-1
135,42,446.00,280.00,310.00,219.00,0.89,-1,-1,-1
136,3,519.00,253.00,282.00,148.00,0.86,-1,-1,-1
136,5,633.00,227.00,238.00,124.00,0.82,-1,-1,-1
136,42,446.00,280.00,310.00,218.00,0.89,-1,-1,-1
137,3,518.00,252.00,283.00,149.00,0.86,-1,-1,-1
137,5,632.00,227.00,238.00,123.00,0.83,-1,-1,-1
137,42,446.00,280.00,310.00,218.00,0.89,-1,-1,-1
138,3,518.00,252.00,283.00,150.00,0.86,-1,-1,-1
138,5,632.00,227.00,238.00,123.00,0.82,-1,-1,-1
138,42,446.00,280.00,310.00,219.00,0.89,-1,-1,-1
139,3,518.00,252.00,283.00,150.00,0.86,-1,-1,-1
139,5,632.00,227.00,238.00,123.00,0.83,-1,-1,-1
139,42,446.00,280.00,310.00,219.00,0.89,-1,-1,-1
140,3,519.00,252.00,282.00,149.00,0.87,-1,-1,-1
140,5,632.00,228.00,238.00,122.00,0.82,-1,-1,-1
140,42,446.00,280.00,310.00,218.00,0.90,-1,-1,-1
141,3,519.00,252.00,282.00,149.00,0.87,-1,-1,-1
141,5,632.00,228.00,238.00,123.00,0.82,-1,-1,-1
