392,1,326.00,286.00,436.00,220.00,0.94,-1,-1,-1
392,133,655.00,233.00,184.00,81.00,0.38,-1,-1,-1
392,5,430.00,192.00,380.00,205.00,0.78,-1,-1,-1
393,1,326.00,286.00,436.00,221.00,0.94,-1,-1,-1
393,133,655.00,233.00,185.00,82.00,0.36,-1,-1,-1
393,5,427.00,191.00,384.00,206.00,0.76,-1,-1,-1
394,1,326.00,286.00,436.00,221.00,0.94,-1,-1,-1
394,133,652.00,233.00,190.00,85.00,0.37,-1,-1,-1
394,5,425.00,190.00,386.00,207.00,0.74,-1,-1,-1
395,1,326.00,286.00,436.00,221.00,0.94,-1,-1,-1
395,133,654.00,233.00,186.00,84.00,0.38,-1,-1,-1
395,5,424.00,189.00,388.00,208.00,0.76,-1,-1,-1
396,1,326.00,286.00,436.00,221.00,0.94,-1,-1,-1
396,133,654.00,233.00,186.00,84.00,0.39,-1,-1,-1
396,5,424.00,189.00,387.00,208.00,0.76,-1,-1,-1
397,1,327.00,286.00,435.00,221.00,0.94,-1,-1,-1
397,133,652.00,233.00,189.00,87.00,0.37,-1,-1,-1
397,5,424.00,189.00,388.00,208.00,0.76,-1,-1,-1
398,1,327.00,286.00,435.00,221.00,0.94,-1,-1,-1
398,133,649.00,233.00,195.00,90.00,0.37,-1,-1,-1
398,5,424.00,189.00,388.00,208.00,0.76,-1,-1,-1
399,1,327.00,286.00,435.00,221.00,0.94,-1,-1,-1
399,133,644.00,233.00,207.00,98.00,0.39,-1,-1,-1
399,5,423.00,189.00,388.00,208.00,0.74,-1,-1,-1
399,379,423.00,186.00,389.00,210.00,0.40,-1,-1,-1
400,1,327.00,286.00,434.00,221.00,0.94,-1,-1,-1
400,133,645.00,233.00,206.00,98.00,0.38,-1,-1,-1
400,5,423.00,188.00,389.00,209.00,0.76,-1,-1,-1
400,379,422.00,186.00,392.00,211.00,0.41,-1,-1,-1
401,1,327.00,286.00,435.00,221.00,0.94,-1,-1,-1
401,133,649.00,233.00,200.00,96.00,0.38,-1,-1,-1
401,5,427.00,190.00,385.00,206.00,0.80,-1,-1,-1
401,379,424.00,186.00,387.00,209.00,0.30,-1,-1,-1
402,1,327.00,286.00,434.00,221.00,0.94,-1,-1,-1
402,133,648.00,233.00,204.00,99.00,0.39,-1,-1,-1
402,5,427.00,190.00,385.00,206.00,0.80,-1,-1,-1
402,379,423.00,186.00,388.00,209.00,0.30,-1,-1,-1
403,1,327.00,286.00,435.00,221.00,0.93,-1,-1,-1
403,133,648.00,233.00,206.00,102.00,0.38,-1,-1,-1
403,5,429.00,191.00,384.00,205.00,0.81,-1,-1,-1
403,379,426.00,185.00,388.00,209.00,0.23,-1,-1,-1
404,1,327.00,286.00,434.00,221.00,0.93,-1,-1,-1
404,133,645.00,233.00,213.00,106.00,0.38,-1,-1,-1
404,5,428.00,191.00,385.00,205.00,0.79,-1,-1,-1
404,379,425.00,186.00,387.00,208.00,0.31,-1,-1,-1
405,1,328.00,286.00,433.00,221.00,0.93,-1,-1,-1
405,133,645.00,233.00,213.00,108.00,0.40,-1,-1,-1
405,5,428.00,191.00,384.00,205.00,0.79,-1,-1,-1
405,379,425.00,185.00,388.00,209.00,0.25,-1,-1,-1
406,1,328.00,286.00,433.00,221.00,0.93,-1,-1,-1
406,133,644.00,232.00,216.00,112.00,0.41,-1,-1,-1
406,5,429.00,191.00,382.00,204.00,0.76,-1,-1,-1
406,379,425.00,185.00,388.00,209.00,0.29,-1,-1,-1
407,1,328.00,286.00,433.00,221.00,0.93,-1,-1,-1
407,133,644.00,232.00,217.00,114.00,0.44,-1,-1,-1
407,5,426.00,191.00,382.00,204.00,0.76,-1,-1,-1
407,379,423.00,186.00,386.00,208.00,0.38,-1,-1,-1
408,1,328.00,286.00,432.00,221.00,0.93,-1,-1,-1
408,133,645.00,233.00,216.00,114.00,0.44,-1,-1,-1
408,5,416.00,182.00,400.00,214.00,0.50,-1,-1,-1
408,379,415.00,180.00,398.00,216.00,0.67,-1,-1,-1
409,1,328.00,286.00,432.00,221.00,0.93,-1,-1,-1
409,133,645.00,233.00,216.00,116.00,0.46,-1,-1,-1
409,5,415.00,181.00,400.00,215.00,0.67,-1,-1,-1
409,379,415.00,179.00,400.00,217.00,0.50,-1,-1,-1
410,1,329.00,287.00,431.00,220.00,0.93,-1,-1,-1
410,133,645.00,233.00,216.00,117.00,0.49,-1,-1,-1
410,5,414.00,181.00,399.00,216.00,0.68,-1,-1,-1
410,379,415.00,179.00,400.00,218.00,0.52,-1,-1,-1
411,1,328.00,286.00,432.00,221.00,0.94,-1,-1,-1
411,133,646.00,232.00,216.00,119.00,0.53,-1,-1,-1
411,5,413.00,178.00,403.00,219.00,0.47,-1,-1,-1
411,379,413.00,179.00,400.00,218.00,0.61,-1,-1,-1
412,1,329.00,287.00,431.00,220.00,0.93,-1,-1,-1
412,133,648.00,233.00,213.00,118.00,0.56,-1,-1,-1
412,5,416.00,178.00,398.00,217.00,0.53,-1,-1,-1
412,379,413.00,178.00,398.00,218.00,0.70,-1,-1,-1
413,1,329.00,287.00,431.00,220.00,0.93,-1,-1,-1
413,133,648.00,232.00,212.00,119.00,0.55,-1,-1,-1
413,5,417.00,180.00,393.00,214.00,0.50,-1,-1,-1
413,379,414.00,180.00,392.00,215.00,0.68,-1,-1,-1
414,1,329.00,287.00,431.00,220.00,0.94,-1,-1,-1
414,133,647.00,232.00,212.00,119.00,0.60,-1,-1,-1
414,5,421.00,181.00,390.00,213.00,0.42,-1,-1,-1
414,379,420.00,185.00,381.00,210.00,0.72,-1,-1,-1
415,1,329.00,286.00,431.00,221.00,0.94,-1,-1,-1
415,133,648.00,232.00,211.00,119.00,0.60,-1,-1,-1
415,5,423.00,181.00,389.00,213.00,0.39,-1,-1,-1
415,379,423.00,188.00,377.00,207.00,0.71,-1,-1,-1
416,1,329.00,286.00,431.00,221.00,0.94,-1,-1,-1
416,133,650.00,232.00,209.00,119.00,0.60,-1,-1,-1
416,5,423.00,183.00,387.00,213.00,0.39,-1,-1,-1
416,379,426.00,190.00,372.00,205.00,0.71,-1,-1,-1
417,1,328.00,286.00,433.00,221.00,0.94,-1,-1,-1
417,133,652.00,232.00,206.00,118.00,0.59,-1,-1,-1
417,5,423.00,184.00,386.00,212.00,0.49,-1,-1,-1
417,379,424.00,188.00,378.00,208.00,0.68,-1,-1,-1
418,1,328.00,286.00,433.00,221.00,0.93,-1,-1,-1
418,133,654.00,232.00,204.00,117.00,0.58,-1,-1,-1
418,5,422.00,183.00,388.00,213.00,0.46,-1,-1,-1
418,379,424.00,189.00,376.00,206.00,0.69,-1,-1,-1
419,1,328.00,286.00,433.00,221.00,0.94,-1,-1,-1
419,133,654.00,232.00,203.00,117.00,0.61,-1,-1,-1
419,5,424.00,185.00,385.00,211.00,0.48,-1,-1,-1
419,379,425.00,191.00,372.00,204.00,0.65,-1,-1,-1
420,1,328.00,286.00,433.00,221.00,0.94,-1,-1,-1
420,133,654.00,232.00,203.00,117.00,0.62,-1,-1,-1
420,5,424.00,186.00,384.00,210.00,0.45,-1,-1,-1
420,379,427.00,192.00,370.00,203.00,0.68,-1,-1,-1
421,1,328.00,286.00,433.00,221.00,0.93,-1,-1,-1
421,133,655.00,232.00,202.00,118.00,0.62,-1,-1,-1
421,5,425.00,186.00,383.00,210.00,0.55,-1,-1,-1
421,379,427.00,191.00,371.00,204.00,0.69,-1,-1,-1
422,1,329.00,287.00,431.00,220.00,0.93,-1,-1,-1
422,133,657.00,232.00,200.00,116.00,0.65,-1,-1,-1
422,5,423.00,185.00,385.00,211.00,0.57,-1,-1,-1
422,379,425.00,190.00,376.00,206.00,0.69,-1,-1,-1
423,1,329.00,287.00,431.00,220.00,0.94,-1,-1,-1
423,133,657.00,232.00,200.00,116.00,0.67,-1,-1,-1
423,5,422.00,186.00,385.00,210.00,0.56,-1,-1,-1
423,379,424.00,191.00,376.00,205.00,0.71,-1,-1,-1
424,1,329.00,287.00,430.00,219.00,0.94,-1,-1,-1
424,133,657.00,232.00,202.00,117.00,0.67,-1,-1,-1
424,5,424.00,186.00,384.00,210.00,0.49,-1,-1,-1
424,379,426.00,191.00,375.00,205.00,0.72,-1,-1,-1
425,1,329.00,287.00,430.00,219.00,0.94,-1,-1,-1
425,133,665.00,234.00,196.00,114.00,0.67,-1,-1,-1
425,5,425.00,186.00,384.00,211.00,0.41,-1,-1,-1
425,379,426.00,191.00,377.00,206.00,0.76,-1,-1,-1
426,1,329.00,287.00,430.00,219.00,0.94,-1,-1,-1
426,133,668.00,235.00,193.00,111.00,0.69,-1,-1,-1
426,5,423.00,185.00,388.00,213.00,0.74,-1,-1,-1
427,1,329.00,287.00,430.00,219.00,0.94,-1,-1,-1
427,133,669.00,235.00,193.00,112.00,0.70,-1,-1,-1
427,5,424.00,187.00,385.00,211.00,0.76,-1,-1,-1
428,1,329.00,287.00,430.00,219.00,0.94,-1,-1,-1
428,133,670.00,235.00,193.00,112.00,0.68,-1,-1,-1
428,5,423.00,186.00,388.00,213.00,0.76,-1,-1,-1
429,1,329.00,287.00,430.00,219.00,0.94,-1,-1,-1
429,133,666.00,234.00,198.00,114.00,0.68,-1,-1,-1
429,5,426.00,190.00,380.00,209.00,0.76,-1,-1,-1
430,1,329.00,287.00,431.00,219.00,0.94,-1,-1,-1
430,133,664.00,233.00,200.00,116.00,0.68,-1,-1,-1
430,5,427.00,192.00,377.00,206.00,0.75,-1,-1,-1
431,1,329.00,287.00,431.00,220.00,0.93,-1,-1,-1
431,133,661.00,233.00,202.00,116.00,0.67,-1,-1,-1
431,5,425.00,192.00,378.00,206.00,0.70,-1,-1,-1
431,409,424.00,186.00,384.00,212.00,0.38,-1,-1,-1
432,1,329.00,287.00,431.00,220.00,0.93,-1,-1,-1
432,133,662.00,233.00,200.00,116.00,0.68,-1,-1,-1
432,5,425.00,191.00,377.00,206.00,0.69,-1,-1,-1
432,409,424.00,187.00,382.00,211.00,0.59,-1,-1,-1
433,1,329.00,287.00,431.00,219.00,0.94,-1,-1,-1
433,133,662.00,233.00,200.00,116.00,0.66,-1,-1,-1
433,5,424.00,188.00,382.00,209.00,0.45,-1,-1,-1
433,409,424.00,187.00,384.00,212.00,0.66,-1,-1,-1
434,1,329.00,287.00,431.00,219.00,0.94,-1,-1,-1
434,133,662.00,233.00,200.00,116.00,0.66,-1,-1,-1
434,5,424.00,190.00,379.00,208.00,0.65,-1,-1,-1
434,409,425.00,187.00,382.00,211.00,0.52,-1,-1,-1
435,1,328.00,287.00,432.00,220.00,0.93,-1,-1,-1
435,133,660.00,233.00,201.00,116.00,0.66,-1,-1,-1
435,5,425.00,191.00,378.00,207.00,0.70,-1,-1,-1
435,409,425.00,187.00,382.00,211.00,0.58,-1,-1,-1
436,1,328.00,287.00,433.00,220.00,0.93,-1,-1,-1
436,133,662.00,233.00,200.00,115.00,0.67,-1,-1,-1
436,5,425.00,191.00,378.00,206.00,0.69,-1,-1,-1
436,409,425.00,187.00,382.00,211.00,0.62,-1,-1,-1
437,1,328.00,287.00,433.00,220.00,0.93,-1,-1,-1
437,133,662.00,233.00,200.00,115.00,0.67,-1,-1,-1
437,5,425.00,191.00,378.00,207.00,0.68,-1,-1,-1
437,409,425.00,186.00,383.00,212.00,0.62,-1,-1,-1
438,1,328.00,287.00,432.00,220.00,0.94,-1,-1,-1
438,133,663.00,233.00,200.00,115.00,0.67,-1,-1,-1
438,5,424.00,188.00,383.00,209.00,0.58,-1,-1,-1
438,409,424.00,186.00,384.00,212.00,0.61,-1,-1,-1
439,1,328.00,287.00,432.00,220.00,0.94,-1,-1,-1
439,133,663.00,233.00,199.00,115.00,0.67,-1,-1,-1
439,5,424.00,190.00,380.00,208.00,0.66,-1,-1,-1
439,409,425.00,186.00,383.00,212.00,0.60,-1,-1,-1
440,1,328.00,287.00,433.00,220.00,0.94,-1,-1,-1
440,133,662.00,233.00,200.00,115.00,0.67,-1,-1,-1
440,5,424.00,190.00,379.00,207.00,0.67,-1,-1,-1
440,409,424.00,186.00,383.00,211.00,0.63,-1,-1,-1
441,1,328.00,287.00,433.00,220.00,0.94,-1,-1,-1
441,133,661.00,233.00,201.00,116.00,0.67,-1,-1,-1
441,5,425.00,191.00,378.00,206.00,0.65,-1,-1,-1
441,409,426.00,187.00,381.00,210.00,0.60,-1,-1,-1
442,1,328.00,287.00,433.00,220.00,0.94,-1,-1,-1
442,133,662.00,233.00,201.00,115.00,0.67,-1,-1,-1
442,5,427.00,191.00,378.00,206.00,0.66,-1,-1,-1
442,409,425.00,187.00,382.00,210.00,0.60,-1,-1,-1
443,1,328.00,287.00,433.00,220.00,0.94,-1,-1,-1
443,133,663.00,233.00,200.00,115.00,0.68,-1,-1,-1
443,5,426.00,192.00,377.00,205.00,0.69,-1,-1,-1
443,409,425.00,187.00,382.00,210.00,0.61,-1,-1,-1
444,1,328.00,287.00,433.00,220.00,0.94,-1,-1,-1
444,133,663.00,233.00,200.00,115.00,0.68,-1,-1,-1
444,5,425.00,192.00,378.00,206.00,0.66,-1,-1,-1
444,409,425.00,187.00,382.00,210.00,0.62,-1,-1,-1
445,1,328.00,287.00,433.00,220.00,0.93,-1,-1,-1
445,133,664.00,233.00,199.00,115.00,0.68,-1,-1,-1
445,5,425.00,192.00,378.00,206.00,0.67,-1,-1,-1
445,409,425.00,187.00,382.00,211.00,0.65,-1,-1,-1
446,1,328.00,287.00,433.00,220.00,0.94,-1,-1,-1
446,133,664.00,233.00,199.00,114.00,0.67,-1,-1,-1
446,5,425.00,192.00,378.00,206.00,0.67,-1,-1,-1
446,409,425.00,187.00,383.00,211.00,0.62,-1,-1,-1
447,1,328.00,287.00,433.00,220.00,0.93,-1,-1,-1
447,133,664.00,233.00,199.00,114.00,0.67,-1,-1,-1
447,5,425.00,192.00,378.00,206.00,0.68,-1,-1,-1
447,409,425.00,187.00,383.00,211.00,0.63,-1,-1,-1
448,1,328.00,287.00,433.00,220.00,0.93,-1,-1,-1
448,133,664.00,233.00,199.00,114.00,0.68,-1,-1,-1
448,5,425.00,191.00,378.00,206.00,0.68,-1,-1,-1
448,409,425.00,186.00,382.00,211.00,0.64,-1,-1,-1
449,1,328.00,287.00,433.00,220.00,0.93,-1,-1,-1
449,133,664.00,233.00,198.00,114.00,0.70,-1,-1,-1
449,5,425.00,192.00,378.00,206.00,0.73,-1,-1,-1
449,409,425.00,186.00,382.00,210.00,0.58,-1,-1,-1
450,1,329.00,287.00,432.00,220.00,0.93,-1,-1,-1
450,133,664.00,233.00,199.00,114.00,0.69,-1,-1,-1
450,5,425.00,191.00,379.00,207.00,0.71,-1,-1,-1
450,409,425.00,185.00,382.00,211.00,0.60,-1,-1,-1
451,1,328.00,287.00,433.00,220.00,0.94,-1,-1,-1
451,133,664.00,233.00,199.00,114.00,0.70,-1,-1,-1
451,5,425.00,192.00,378.00,206.00,0.74,-1,-1,-1
451,409,425.00,187.00,383.00,210.00,0.45,-1,-1,-1
452,1,330.00,287.00,429.00,218.00,0.93,-1,-1,-1
452,133,663.00,233.00,200.00,114.00,0.71,-1,-1,-1
452,5,422.00,192.00,382.00,208.00,0.76,-1,-1,-1
452,409,422.00,186.00,385.00,213.00,0.48,-1,-1,-1
453,1,330.00,287.00,428.00,218.00,0.93,-1,-1,-1
453,133,662.00,233.00,201.00,115.00,0.70,-1,-1,-1
453,5,421.00,191.00,383.00,210.00,0.71,-1,-1,-1
453,409,421.00,186.00,387.00,214.00,0.51,-1,-1,-1
454,1,330.00,287.00,429.00,218.00,0.93,-1,-1,-1
454,133,662.00,233.00,201.00,115.00,0.70,-1,-1,-1
454,5,421.00,192.00,383.00,210.00,0.74,-1,-1,-1
454,409,420.00,187.00,388.00,214.00,0.48,-1,-1,-1
455,1,330.00,287.00,429.00,218.00,0.93,-1,-1,-1
455,133,662.00,233.00,201.00,115.00,0.70,-1,-1,-1
455,5,420.00,190.00,384.00,212.00,0.72,-1,-1,-1
455,409,419.00,185.00,390.00,217.00,0.52,-1,-1,-1
456,1,329.00,287.00,430.00,218.00,0.93,-1,-1,-1
456,133,662.00,233.00,201.00,115.00,0.71,-1,-1,-1
456,5,419.00,189.00,385.00,212.00,0.69,-1,-1,-1
456,409,419.00,184.00,390.00,218.00,0.43,-1,-1,-1
457,1,329.00,287.00,430.00,218.00,0.93,-1,-1,-1
457,133,662.00,233.00,201.00,114.00,0.71,-1,-1,-1
457,5,419.00,188.00,385.00,213.00,0.68,-1,-1,-1
457,409,419.00,184.00,390.00,217.00,0.41,-1,-1,-1
458,1,329.00,288.00,430.00,217.00,0.93,-1,-1,-1
458,133,663.00,233.00,200.00,114.00,0.70,-1,-1,-1
458,5,411.00,180.00,397.00,221.00,0.64,-1,-1,-1
458,409,415.00,180.00,396.00,221.00,0.53,-1,-1,-1
459,1,329.00,288.00,430.00,217.00,0.93,-1,-1,-1
459,133,663.00,233.00,200.00,114.00,0.69,-1,-1,-1
459,5,417.00,181.00,392.00,220.00,0.43,-1,-1,-1
459,409,419.00,183.00,387.00,217.00,0.69,-1,-1,-1
460,1,329.00,287.00,430.00,218.00,0.93,-1,-1,-1
460,133,663.00,233.00,200.00,114.00,0.69,-1,-1,-1
460,5,421.00,184.00,388.00,217.00,0.41,-1,-1,-1
460,409,423.00,187.00,380.00,214.00,0.70,-1,-1,-1
461,1,329.00,288.00,430.00,217.00,0.94,-1,-1,-1
461,133,663.00,233.00,200.00,114.00,0.71,-1,-1,-1
461,5,422.00,185.00,386.00,217.00,0.57,-1,-1,-1
461,409,424.00,189.00,376.00,212.00,0.70,-1,-1,-1
462,1,329.00,288.00,430.00,217.00,0.93,-1,-1,-1
462,133,663.00,233.00,201.00,114.00,0.71,-1,-1,-1
462,5,421.00,184.00,387.00,218.00,0.51,-1,-1,-1
462,409,422.00,187.00,379.00,214.00,0.66,-1,-1,-1
463,1,329.00,288.00,430.00,217.00,0.93,-1,-1,-1
463,133,663.00,233.00,201.00,114.00,0.71,-1,-1,-1
463,5,419.00,183.00,389.00,219.00,0.48,-1,-1,-1
463,409,419.00,185.00,382.00,216.00,0.67,-1,-1,-1
464,1,329.00,287.00,430.00,218.00,0.93,-1,-1,-1
464,133,663.00,233.00,201.00,114.00,0.71,-1,-1,-1
464,5,418.00,185.00,386.00,217.00,0.50,-1,-1,-1
464,409,419.00,189.00,377.00,212.00,0.68,-1,-1,-1
465,1,329.00,287.00,430.00,218.00,0.93,-1,-1,-1
465,133,663.00,233.00,201.00,114.00,0.72,-1,-1,-1
465,5,419.00,186.00,384.00,216.00,0.41,-1,-1,-1
465,409,420.00,190.00,375.00,211.00,0.69,-1,-1,-1
466,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
466,133,663.00,233.00,201.00,114.00,0.72,-1,-1,-1
466,5,421.00,187.00,382.00,215.00,0.44,-1,-1,-1
466,409,423.00,192.00,373.00,209.00,0.68,-1,-1,-1
467,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
467,133,663.00,233.00,202.00,114.00,0.72,-1,-1,-1
467,5,422.00,186.00,382.00,216.00,0.37,-1,-1,-1
467,409,424.00,191.00,373.00,210.00,0.67,-1,-1,-1
468,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
468,133,662.00,233.00,202.00,115.00,0.72,-1,-1,-1
468,5,493.00,220.00,318.00,181.00,0.40,-1,-1,-1
468,409,422.00,191.00,375.00,211.00,0.59,-1,-1,-1
469,1,329.00,287.00,431.00,218.00,0.94,-1,-1,-1
469,133,662.00,233.00,202.00,115.00,0.71,-1,-1,-1
469,5,522.00,234.00,291.00,166.00,0.36,-1,-1,-1
469,409,423.00,192.00,374.00,210.00,0.62,-1,-1,-1
470,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
470,133,662.00,233.00,203.00,115.00,0.71,-1,-1,-1
470,5,532.00,238.00,281.00,162.00,0.30,-1,-1,-1
470,409,422.00,191.00,374.00,211.00,0.55,-1,-1,-1
471,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
471,133,662.00,233.00,203.00,115.00,0.70,-1,-1,-1
471,5,535.00,239.00,280.00,161.00,0.21,-1,-1,-1
471,409,422.00,191.00,376.00,211.00,0.67,-1,-1,-1
471,456,425.00,186.00,377.00,216.00,0.41,-1,-1,-1
472,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
472,133,662.00,233.00,203.00,115.00,0.71,-1,-1,-1
472,5,537.00,239.00,277.00,161.00,0.22,-1,-1,-1
472,409,425.00,192.00,372.00,210.00,0.70,-1,-1,-1
472,456,427.00,188.00,374.00,214.00,0.37,-1,-1,-1
473,1,329.00,288.00,431.00,217.00,0.93,-1,-1,-1
473,133,662.00,233.00,203.00,115.00,0.72,-1,-1,-1
473,409,425.00,191.00,375.00,211.00,0.71,-1,-1,-1
473,456,427.00,187.00,376.00,215.00,0.54,-1,-1,-1
474,1,329.00,288.00,431.00,217.00,0.93,-1,-1,-1
474,133,662.00,233.00,204.00,115.00,0.73,-1,-1,-1
474,409,423.00,189.00,378.00,213.00,0.68,-1,-1,-1
474,456,425.00,184.00,380.00,218.00,0.45,-1,-1,-1
475,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
475,133,662.00,233.00,204.00,116.00,0.73,-1,-1,-1
475,409,423.00,189.00,378.00,213.00,0.70,-1,-1,-1
475,456,424.00,184.00,381.00,218.00,0.49,-1,-1,-1
476,1,329.00,288.00,431.00,217.00,0.93,-1,-1,-1
476,133,662.00,233.00,204.00,116.00,0.74,-1,-1,-1
476,409,424.00,188.00,378.00,214.00,0.75,-1,-1,-1
476,456,426.00,185.00,379.00,217.00,0.41,-1,-1,-1
477,1,329.00,288.00,430.00,217.00,0.93,-1,-1,-1
477,133,663.00,233.00,203.00,116.00,0.70,-1,-1,-1
477,409,426.00,190.00,375.00,212.00,0.76,-1,-1,-1
477,456,425.00,186.00,380.00,216.00,0.19,-1,-1,-1
478,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
478,133,662.00,233.00,204.00,116.00,0.71,-1,-1,-1
478,409,426.00,190.00,374.00,211.00,0.74,-1,-1,-1
478,456,427.00,187.00,377.00,215.00,0.40,-1,-1,-1
479,1,329.00,287.00,431.00,218.00,0.93,-1,-1,-1
479,133,663.00,233.00,203.00,116.00,0.70,-1,-1,-1
479,409,425.00,188.00,376.00,212.00,0.71,-1,-1,-1
479,456,426.00,185.00,379.00,216.00,0.42,-1,-1,-1
480,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
480,133,663.00,233.00,203.00,116.00,0.71,-1,-1,-1
480,409,425.00,189.00,375.00,212.00,0.70,-1,-1,-1
480,456,427.00,185.00,377.00,215.00,0.35,-1,-1,-1
481,1,328.00,287.00,432.00,218.00,0.93,-1,-1,-1
481,133,663.00,233.00,204.00,116.00,0.72,-1,-1,-1
481,409,427.00,190.00,373.00,210.00,0.72,-1,-1,-1
481,456,428.00,186.00,377.00,215.00,0.38,-1,-1,-1
482,1,329.00,288.00,431.00,217.00,0.93,-1,-1,-1
482,133,664.00,233.00,203.00,116.00,0.69,-1,-1,-1
482,409,426.00,188.00,376.00,212.00,0.72,-1,-1,-1
482,456,427.00,185.00,379.00,215.00,0.49,-1,-1,-1
483,1,329.00,287.00,432.00,218.00,0.93,-1,-1,-1
483,133,664.00,233.00,203.00,116.00,0.70,-1,-1,-1
483,409,427.00,189.00,374.00,211.00,0.68,-1,-1,-1
483,456,427.00,185.00,378.00,215.00,0.52,-1,-1,-1
484,1,329.00,287.00,432.00,219.00,0.93,-1,-1,-1
484,133,664.00,233.00,202.00,116.00,0.71,-1,-1,-1
484,409,427.00,189.00,373.00,210.00,0.65,-1,-1,-1
484,456,427.00,185.00,377.00,215.00,0.50,-1,-1,-1
485,1,329.00,287.00,433.00,219.00,0.93,-1,-1,-1
485,133,664.00,233.00,202.00,116.00,0.71,-1,-1,-1
485,409,424.00,187.00,377.00,212.00,0.62,-1,-1,-1
485,456,426.00,184.00,378.00,215.00,0.57,-1,-1,-1
486,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
486,133,664.00,233.00,201.00,116.00,0.70,-1,-1,-1
486,409,424.00,189.00,374.00,210.00,0.67,-1,-1,-1
486,456,425.00,185.00,377.00,215.00,0.55,-1,-1,-1
487,1,329.00,287.00,433.00,219.00,0.93,-1,-1,-1
487,133,664.00,233.00,201.00,116.00,0.70,-1,-1,-1
487,409,425.00,190.00,372.00,210.00,0.72,-1,-1,-1
487,456,426.00,185.00,375.00,214.00,0.57,-1,-1,-1
488,1,329.00,287.00,433.00,219.00,0.93,-1,-1,-1
488,133,663.00,233.00,202.00,116.00,0.68,-1,-1,-1
488,409,426.00,191.00,371.00,209.00,0.68,-1,-1,-1
488,456,427.00,185.00,374.00,213.00,0.57,-1,-1,-1
489,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
489,133,664.00,233.00,201.00,116.00,0.69,-1,-1,-1
489,409,427.00,192.00,369.00,207.00,0.72,-1,-1,-1
489,456,427.00,186.00,373.00,212.00,0.62,-1,-1,-1
490,1,329.00,287.00,433.00,219.00,0.93,-1,-1,-1
490,133,664.00,233.00,201.00,116.00,0.69,-1,-1,-1
490,409,427.00,192.00,369.00,208.00,0.75,-1,-1,-1
490,456,427.00,186.00,373.00,212.00,0.55,-1,-1,-1
491,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
491,133,665.00,233.00,200.00,116.00,0.71,-1,-1,-1
491,409,426.00,192.00,370.00,208.00,0.74,-1,-1,-1
491,456,427.00,186.00,373.00,212.00,0.56,-1,-1,-1
492,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
492,133,665.00,233.00,200.00,116.00,0.70,-1,-1,-1
492,409,427.00,193.00,369.00,207.00,0.75,-1,-1,-1
492,456,427.00,186.00,373.00,212.00,0.53,-1,-1,-1
493,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
493,133,665.00,233.00,201.00,117.00,0.68,-1,-1,-1
493,409,427.00,192.00,370.00,208.00,0.73,-1,-1,-1
493,456,426.00,186.00,375.00,212.00,0.62,-1,-1,-1
494,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
494,133,668.00,235.00,197.00,114.00,0.69,-1,-1,-1
494,409,427.00,193.00,370.00,207.00,0.74,-1,-1,-1
494,456,426.00,187.00,376.00,213.00,0.53,-1,-1,-1
495,1,328.00,287.00,434.00,219.00,0.93,-1,-1,-1
495,133,669.00,236.00,195.00,112.00,0.71,-1,-1,-1
495,409,426.00,191.00,373.00,209.00,0.72,-1,-1,-1
495,456,425.00,186.00,378.00,213.00,0.57,-1,-1,-1
496,1,328.00,287.00,433.00,219.00,0.93,-1,-1,-1
496,133,669.00,236.00,195.00,112.00,0.71,-1,-1,-1
496,409,426.00,191.00,373.00,209.00,0.74,-1,-1,-1
496,456,425.00,185.00,378.00,214.00,0.53,-1,-1,-1
497,1,328.00,287.00,433.00,219.00,0.93,-1,-1,-1
497,133,667.00,235.00,198.00,114.00,0.71,-1,-1,-1
497,409,425.00,190.00,374.00,210.00,0.72,-1,-1,-1
497,456,424.00,186.00,380.00,214.00,0.56,-1,-1,-1
498,1,329.00,287.00,432.00,219.00,0.93,-1,-1,-1
498,133,669.00,236.00,196.00,112.00,0.72,-1,-1,-1
498,409,424.00,188.00,376.00,212.00,0.69,-1,-1,-1
498,456,423.00,185.00,382.00,215.00,0.60,-1,-1,-1
499,1,329.00,288.00,432.00,218.00,0.93,-1,-1,-1
499,133,671.00,237.00,194.00,111.00,0.71,-1,-1,-1
499,409,419.00,184.00,383.00,216.00,0.65,-1,-1,-1
499,456,421.00,182.00,384.00,219.00,0.64,-1,-1,-1
500,1,329.00,288.00,432.00,218.00,0.93,-1,-1,-1
500,133,671.00,237.00,195.00,112.00,0.72,-1,-1,-1
