124,7,284.00,28.00,101.00,126.00,0.55,-1,-1,-1
124,8,375.00,10.00,132.00,129.00,0.49,-1,-1,-1
124,19,162.00,574.00,238.00,143.00,0.26,-1,-1,-1
125,1,1015.00,375.00,264.00,340.00,0.90,-1,-1,-1
125,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
125,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
125,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
125,5,647.00,14.00,97.00,84.00,0.75,-1,-1,-1
125,6,159.00,490.00,274.00,226.00,0.67,-1,-1,-1
125,7,284.00,28.00,101.00,126.00,0.55,-1,-1,-1
125,8,376.00,10.00,131.00,129.00,0.49,-1,-1,-1
125,19,164.00,574.00,239.00,143.00,0.26,-1,-1,-1
126,1,1015.00,375.00,264.00,340.00,0.90,-1,-1,-1
126,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
126,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
126,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
126,5,647.00,14.00,97.00,84.00,0.75,-1,-1,-1
126,6,159.00,490.00,274.00,226.00,0.65,-1,-1,-1
126,7,284.00,29.00,101.00,125.00,0.53,-1,-1,-1
126,8,375.00,10.00,132.00,129.00,0.50,-1,-1,-1
126,19,164.00,574.00,241.00,143.00,0.27,-1,-1,-1
127,1,1015.00,375.00,264.00,340.00,0.90,-1,-1,-1
127,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
127,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
127,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
127,5,647.00,14.00,97.00,84.00,0.75,-1,-1,-1
127,6,159.00,490.00,274.00,226.00,0.69,-1,-1,-1
127,7,284.00,29.00,101.00,125.00,0.52,-1,-1,-1
127,8,376.00,10.00,131.00,129.00,0.50,-1,-1,-1
127,19,164.00,574.00,241.00,143.00,0.25,-1,-1,-1
128,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
128,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
128,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
128,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
128,5,647.00,14.00,97.00,84.00,0.75,-1,-1,-1
128,6,159.00,490.00,274.00,226.00,0.71,-1,-1,-1
128,7,284.00,29.00,101.00,125.00,0.52,-1,-1,-1
128,8,376.00,11.00,131.00,128.00,0.51,-1,-1,-1
128,19,157.00,575.00,239.00,142.00,0.24,-1,-1,-1
129,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
129,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
129,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
129,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
129,5,647.00,14.00,97.00,84.00,0.75,-1,-1,-1
129,6,159.00,490.00,274.00,226.00,0.70,-1,-1,-1
129,7,284.00,29.00,101.00,125.00,0.52,-1,-1,-1
129,8,376.00,11.00,131.00,128.00,0.51,-1,-1,-1
129,19,155.00,575.00,238.00,142.00,0.24,-1,-1,-1
130,1,1015.00,375.00,264.00,340.00,0.90,-1,-1,-1
130,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
130,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
130,4,0.00,578.00,166.00,139.00,0.85,-1,-1,-1
130,5,647.00,14.00,97.00,84.00,0.75,-1,-1,-1
130,6,159.00,490.00,274.00,226.00,0.66,-1,-1,-1
130,7,284.00,29.00,100.00,125.00,0.52,-1,-1,-1
130,8,376.00,11.00,131.00,128.00,0.51,-1,-1,-1
130,19,162.00,575.00,240.00,142.00,0.27,-1,-1,-1
131,1,1015.00,375.00,264.00,340.00,0.90,-1,-1,-1
131,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
131,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
131,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
131,5,647.00,14.00,97.00,84.00,0.75,-1,-1,-1
131,6,159.00,490.00,274.00,226.00,0.66,-1,-1,-1
131,7,284.00,29.00,100.00,125.00,0.51,-1,-1,-1
131,8,376.00,11.00,131.00,128.00,0.50,-1,-1,-1
131,19,164.00,574.00,241.00,143.00,0.27,-1,-1,-1
132,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
132,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
132,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
132,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
132,5,647.00,14.00,97.00,84.00,0.75,-1,-1,-1
132,6,159.00,490.00,274.00,226.00,0.66,-1,-1,-1
132,7,284.00,29.00,100.00,125.00,0.48,-1,-1,-1
132,8,376.00,10.00,131.00,130.00,0.50,-1,-1,-1
132,19,164.00,574.00,243.00,143.00,0.27,-1,-1,-1
133,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
133,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
133,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
133,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
133,5,647.00,13.00,97.00,85.00,0.75,-1,-1,-1
133,6,159.00,490.00,274.00,226.00,0.66,-1,-1,-1
133,7,284.00,29.00,100.00,125.00,0.51,-1,-1,-1
133,8,376.00,10.00,131.00,130.00,0.50,-1,-1,-1
133,19,164.00,574.00,244.00,143.00,0.27,-1,-1,-1
134,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
134,2,484.00,535.00,243.00,182.00,0.86,-1,-1,-1
134,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
134,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
134,5,647.00,13.00,97.00,85.00,0.75,-1,-1,-1
134,6,159.00,490.00,274.00,226.00,0.66,-1,-1,-1
134,7,284.00,29.00,100.00,125.00,0.51,-1,-1,-1
134,8,375.00,10.00,132.00,130.00,0.50,-1,-1,-1
134,19,164.00,574.00,244.00,143.00,0.27,-1,-1,-1
135,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
135,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
135,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
135,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
135,5,647.00,13.00,97.00,85.00,0.75,-1,-1,-1
135,6,159.00,490.00,274.00,226.00,0.66,-1,-1,-1
135,7,284.00,29.00,101.00,125.00,0.50,-1,-1,-1
135,8,376.00,10.00,131.00,130.00,0.50,-1,-1,-1
135,19,164.00,574.00,245.00,143.00,0.27,-1,-1,-1
136,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
136,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
136,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
136,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
136,5,647.00,13.00,97.00,85.00,0.75,-1,-1,-1
136,6,159.00,490.00,274.00,226.00,0.66,-1,-1,-1
136,7,284.00,29.00,101.00,125.00,0.50,-1,-1,-1
136,8,375.00,10.00,132.00,130.00,0.50,-1,-1,-1
136,19,164.00,574.00,245.00,143.00,0.26,-1,-1,-1
137,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
137,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
137,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
137,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
137,5,647.00,13.00,97.00,85.00,0.75,-1,-1,-1
137,6,159.00,490.00,274.00,226.00,0.64,-1,-1,-1
137,7,284.00,29.00,100.00,125.00,0.49,-1,-1,-1
137,8,376.00,10.00,131.00,130.00,0.51,-1,-1,-1
137,19,163.00,574.00,247.00,143.00,0.28,-1,-1,-1
138,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
138,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
138,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
138,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
138,5,647.00,13.00,97.00,85.00,0.75,-1,-1,-1
138,6,159.00,490.00,274.00,226.00,0.65,-1,-1,-1
138,7,284.00,30.00,100.00,124.00,0.48,-1,-1,-1
138,8,376.00,11.00,131.00,129.00,0.50,-1,-1,-1
138,19,163.00,574.00,247.00,143.00,0.27,-1,-1,-1
139,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
139,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
139,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
139,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
139,5,647.00,14.00,97.00,84.00,0.75,-1,-1,-1
139,6,159.00,490.00,274.00,226.00,0.65,-1,-1,-1
139,7,284.00,30.00,100.00,124.00,0.48,-1,-1,-1
139,8,376.00,11.00,131.00,129.00,0.50,-1,-1,-1
139,19,162.00,574.00,248.00,143.00,0.27,-1,-1,-1
140,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
140,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
140,3,532.00,16.00,97.00,106.00,0.84,-1,-1,-1
140,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
140,5,647.00,14.00,97.00,84.00,0.75,-1,-1,-1
140,6,159.00,490.00,274.00,226.00,0.67,-1,-1,-1
140,7,284.00,30.00,100.00,124.00,0.48,-1,-1,-1
140,8,376.00,11.00,131.00,129.00,0.50,-1,-1,-1
140,19,162.00,574.00,248.00,143.00,0.27,-1,-1,-1
141,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
141,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
141,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
141,4,0.00,578.00,166.00,139.00,0.85,-1,-1,-1
141,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
141,6,159.00,490.00,274.00,226.00,0.66,-1,-1,-1
141,7,284.00,30.00,100.00,124.00,0.48,-1,-1,-1
141,8,373.00,5.00,136.00,135.00,0.72,-1,-1,-1
141,19,162.00,574.00,248.00,143.00,0.27,-1,-1,-1
142,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
142,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
142,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
142,4,0.00,578.00,166.00,139.00,0.85,-1,-1,-1
142,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
142,6,159.00,490.00,274.00,226.00,0.68,-1,-1,-1
142,7,284.00,30.00,100.00,124.00,0.47,-1,-1,-1
142,8,372.00,3.00,138.00,137.00,0.72,-1,-1,-1
142,19,163.00,575.00,247.00,142.00,0.25,-1,-1,-1
143,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
143,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
143,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
143,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
143,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
143,6,160.00,490.00,273.00,226.00,0.68,-1,-1,-1
143,7,284.00,29.00,101.00,125.00,0.50,-1,-1,-1
143,8,372.00,2.00,138.00,138.00,0.71,-1,-1,-1
143,19,163.00,575.00,248.00,142.00,0.26,-1,-1,-1
144,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
144,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
144,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
144,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
144,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
144,6,160.00,490.00,273.00,226.00,0.67,-1,-1,-1
144,7,284.00,29.00,101.00,125.00,0.50,-1,-1,-1
144,8,372.00,1.00,138.00,139.00,0.71,-1,-1,-1
144,19,163.00,576.00,248.00,141.00,0.26,-1,-1,-1
145,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
145,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
145,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
145,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
145,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
145,6,159.00,490.00,274.00,226.00,0.67,-1,-1,-1
145,7,284.00,29.00,101.00,125.00,0.49,-1,-1,-1
145,8,372.00,1.00,138.00,139.00,0.71,-1,-1,-1
145,19,161.00,575.00,250.00,142.00,0.26,-1,-1,-1
146,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
146,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
146,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
146,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
146,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
146,6,159.00,490.00,274.00,226.00,0.68,-1,-1,-1
146,7,284.00,29.00,101.00,125.00,0.50,-1,-1,-1
146,8,372.00,1.00,138.00,139.00,0.72,-1,-1,-1
146,19,161.00,575.00,250.00,142.00,0.25,-1,-1,-1
147,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
147,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
147,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
147,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
147,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
147,6,159.00,490.00,274.00,226.00,0.64,-1,-1,-1
147,7,284.00,29.00,101.00,125.00,0.48,-1,-1,-1
147,8,373.00,1.00,136.00,139.00,0.71,-1,-1,-1
147,19,161.00,575.00,251.00,142.00,0.27,-1,-1,-1
148,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
148,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
148,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
148,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
148,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
148,6,159.00,490.00,274.00,226.00,0.64,-1,-1,-1
148,7,284.00,30.00,100.00,124.00,0.46,-1,-1,-1
148,8,373.00,1.00,136.00,139.00,0.71,-1,-1,-1
148,19,161.00,575.00,251.00,142.00,0.27,-1,-1,-1
148,208,285.00,54.00,100.00,100.00,0.30,-1,-1,-1
149,1,1015.00,375.00,264.00,340.00,0.90,-1,-1,-1
149,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
149,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
149,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
149,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
149,6,159.00,490.00,274.00,226.00,0.65,-1,-1,-1
149,7,284.00,30.00,100.00,124.00,0.45,-1,-1,-1
149,8,373.00,1.00,136.00,139.00,0.71,-1,-1,-1
149,19,160.00,575.00,252.00,142.00,0.27,-1,-1,-1
149,208,285.00,54.00,100.00,100.00,0.31,-1,-1,-1
150,1,1015.00,375.00,264.00,340.00,0.90,-1,-1,-1
150,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
150,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
150,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
150,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
150,6,159.00,490.00,274.00,226.00,0.67,-1,-1,-1
150,7,284.00,30.00,100.00,124.00,0.45,-1,-1,-1
150,8,373.00,1.00,136.00,139.00,0.71,-1,-1,-1
150,19,160.00,575.00,252.00,142.00,0.26,-1,-1,-1
150,208,285.00,55.00,100.00,99.00,0.31,-1,-1,-1
151,1,1015.00,375.00,264.00,340.00,0.90,-1,-1,-1
151,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
151,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
151,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
151,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
151,6,159.00,490.00,274.00,226.00,0.66,-1,-1,-1
151,7,284.00,30.00,100.00,124.00,0.45,-1,-1,-1
151,8,373.00,1.00,136.00,139.00,0.71,-1,-1,-1
151,19,160.00,574.00,252.00,143.00,0.27,-1,-1,-1
151,208,285.00,55.00,100.00,99.00,0.32,-1,-1,-1
152,1,1015.00,375.00,264.00,340.00,0.90,-1,-1,-1
152,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
152,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
152,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
152,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
152,6,159.00,490.00,274.00,226.00,0.67,-1,-1,-1
152,7,284.00,30.00,100.00,124.00,0.45,-1,-1,-1
152,8,374.00,1.00,134.00,139.00,0.72,-1,-1,-1
152,19,160.00,574.00,252.00,143.00,0.26,-1,-1,-1
152,208,285.00,54.00,100.00,100.00,0.33,-1,-1,-1
153,1,1015.00,375.00,264.00,340.00,0.90,-1,-1,-1
153,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
153,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
153,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
153,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
153,6,159.00,490.00,274.00,226.00,0.68,-1,-1,-1
153,7,284.00,30.00,101.00,124.00,0.47,-1,-1,-1
153,8,374.00,1.00,134.00,139.00,0.72,-1,-1,-1
153,19,160.00,574.00,252.00,143.00,0.26,-1,-1,-1
153,208,285.00,55.00,100.00,99.00,0.31,-1,-1,-1
154,1,1015.00,374.00,264.00,341.00,0.91,-1,-1,-1
154,2,483.00,535.00,244.00,182.00,0.86,-1,-1,-1
154,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
154,4,0.00,578.00,167.00,139.00,0.84,-1,-1,-1
154,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
154,6,160.00,490.00,273.00,226.00,0.74,-1,-1,-1
154,7,284.00,29.00,101.00,125.00,0.54,-1,-1,-1
154,8,374.00,1.00,134.00,138.00,0.70,-1,-1,-1
154,19,153.00,575.00,247.00,142.00,0.21,-1,-1,-1
154,208,285.00,54.00,101.00,101.00,0.23,-1,-1,-1
155,1,1015.00,374.00,264.00,342.00,0.90,-1,-1,-1
155,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
155,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
155,4,0.00,578.00,167.00,139.00,0.84,-1,-1,-1
155,5,647.00,13.00,97.00,86.00,0.77,-1,-1,-1
155,6,160.00,490.00,273.00,226.00,0.76,-1,-1,-1
155,7,284.00,28.00,101.00,126.00,0.55,-1,-1,-1
155,8,374.00,2.00,133.00,137.00,0.71,-1,-1,-1
155,19,153.00,576.00,245.00,141.00,0.20,-1,-1,-1
155,208,285.00,54.00,101.00,101.00,0.23,-1,-1,-1
156,1,1014.00,374.00,265.00,342.00,0.90,-1,-1,-1
156,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
156,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
156,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
156,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
156,6,159.00,490.00,274.00,226.00,0.74,-1,-1,-1
156,7,284.00,28.00,102.00,126.00,0.54,-1,-1,-1
156,8,375.00,2.00,132.00,136.00,0.70,-1,-1,-1
156,19,152.00,575.00,244.00,142.00,0.21,-1,-1,-1
156,208,284.00,53.00,102.00,102.00,0.26,-1,-1,-1
157,1,1015.00,374.00,264.00,342.00,0.90,-1,-1,-1
157,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
157,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
157,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
157,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
157,6,159.00,490.00,274.00,226.00,0.71,-1,-1,-1
157,7,284.00,28.00,101.00,126.00,0.52,-1,-1,-1
157,8,374.00,2.00,133.00,137.00,0.69,-1,-1,-1
157,19,152.00,575.00,243.00,142.00,0.22,-1,-1,-1
157,208,284.00,53.00,102.00,102.00,0.28,-1,-1,-1
158,1,1015.00,374.00,264.00,342.00,0.90,-1,-1,-1
158,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
158,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
158,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
158,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
158,6,159.00,490.00,274.00,226.00,0.70,-1,-1,-1
158,7,284.00,29.00,101.00,125.00,0.53,-1,-1,-1
158,8,374.00,2.00,133.00,137.00,0.70,-1,-1,-1
158,19,159.00,575.00,244.00,142.00,0.23,-1,-1,-1
158,208,285.00,53.00,101.00,102.00,0.27,-1,-1,-1
159,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
159,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
159,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
159,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
159,5,647.00,13.00,97.00,85.00,0.76,-1,-1,-1
159,6,159.00,490.00,274.00,226.00,0.71,-1,-1,-1
159,7,284.00,28.00,101.00,126.00,0.53,-1,-1,-1
159,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
159,19,154.00,575.00,242.00,142.00,0.22,-1,-1,-1
159,208,285.00,54.00,101.00,101.00,0.26,-1,-1,-1
160,1,1015.00,374.00,264.00,341.00,0.90,-1,-1,-1
160,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
160,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
160,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
160,5,647.00,13.00,97.00,86.00,0.76,-1,-1,-1
160,6,159.00,490.00,274.00,226.00,0.74,-1,-1,-1
160,7,284.00,29.00,101.00,125.00,0.51,-1,-1,-1
160,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
160,19,153.00,575.00,240.00,142.00,0.21,-1,-1,-1
160,208,285.00,54.00,101.00,101.00,0.28,-1,-1,-1
161,1,1015.00,374.00,264.00,342.00,0.90,-1,-1,-1
161,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
161,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
161,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
161,5,647.00,13.00,97.00,86.00,0.76,-1,-1,-1
161,6,159.00,490.00,274.00,226.00,0.71,-1,-1,-1
161,7,284.00,28.00,101.00,126.00,0.53,-1,-1,-1
161,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
161,19,155.00,575.00,239.00,142.00,0.23,-1,-1,-1
161,208,285.00,54.00,101.00,101.00,0.25,-1,-1,-1
162,1,1015.00,374.00,264.00,342.00,0.90,-1,-1,-1
162,2,483.00,535.00,244.00,182.00,0.87,-1,-1,-1
162,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
162,4,0.00,578.00,167.00,139.00,0.85,-1,-1,-1
162,5,647.00,13.00,97.00,86.00,0.76,-1,-1,-1
162,6,159.00,490.00,274.00,226.00,0.71,-1,-1,-1
162,7,284.00,28.00,101.00,126.00,0.53,-1,-1,-1
162,8,375.00,2.00,132.00,137.00,0.71,-1,-1,-1
162,19,155.00,575.00,238.00,142.00,0.23,-1,-1,-1
162,208,285.00,55.00,100.00,100.00,0.24,-1,-1,-1
163,1,1015.00,375.00,264.00,341.00,0.91,-1,-1,-1
163,2,483.00,535.00,245.00,182.00,0.86,-1,-1,-1
163,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
163,4,0.00,578.00,166.00,139.00,0.85,-1,-1,-1
163,5,647.00,13.00,96.00,85.00,0.80,-1,-1,-1
163,6,161.00,491.00,273.00,225.00,0.52,-1,-1,-1
163,7,288.00,41.00,93.00,113.00,0.35,-1,-1,-1
163,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
163,19,162.00,575.00,240.00,142.00,0.33,-1,-1,-1
163,208,285.00,55.00,100.00,100.00,0.38,-1,-1,-1
164,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
164,2,483.00,535.00,245.00,182.00,0.86,-1,-1,-1
164,3,532.00,15.00,97.00,108.00,0.85,-1,-1,-1
164,4,0.00,578.00,166.00,139.00,0.85,-1,-1,-1
164,5,647.00,13.00,96.00,85.00,0.80,-1,-1,-1
164,6,161.00,491.00,273.00,225.00,0.48,-1,-1,-1
164,7,289.00,46.00,90.00,108.00,0.35,-1,-1,-1
164,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
164,19,164.00,575.00,240.00,142.00,0.36,-1,-1,-1
164,208,285.00,55.00,100.00,99.00,0.38,-1,-1,-1
165,1,1015.00,375.00,264.00,341.00,0.91,-1,-1,-1
165,2,483.00,535.00,245.00,182.00,0.86,-1,-1,-1
165,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
165,4,0.00,578.00,166.00,139.00,0.85,-1,-1,-1
165,5,647.00,13.00,96.00,85.00,0.80,-1,-1,-1
165,6,161.00,491.00,273.00,225.00,0.46,-1,-1,-1
165,7,289.00,47.00,91.00,107.00,0.34,-1,-1,-1
165,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
165,19,165.00,575.00,241.00,142.00,0.38,-1,-1,-1
165,208,285.00,55.00,100.00,99.00,0.40,-1,-1,-1
166,1,1015.00,375.00,264.00,341.00,0.90,-1,-1,-1
166,2,483.00,535.00,245.00,182.00,0.86,-1,-1,-1
166,3,532.00,16.00,97.00,106.00,0.85,-1,-1,-1
166,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
166,5,647.00,13.00,96.00,85.00,0.80,-1,-1,-1
166,6,161.00,492.00,273.00,224.00,0.44,-1,-1,-1
166,7,290.00,50.00,89.00,104.00,0.35,-1,-1,-1
166,8,375.00,2.00,132.00,138.00,0.70,-1,-1,-1
166,19,164.00,575.00,242.00,142.00,0.38,-1,-1,-1
166,208,285.00,55.00,100.00,99.00,0.41,-1,-1,-1
167,1,1015.00,375.00,264.00,341.00,0.91,-1,-1,-1
167,2,483.00,535.00,245.00,182.00,0.86,-1,-1,-1
167,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
167,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
167,5,647.00,13.00,96.00,85.00,0.80,-1,-1,-1
167,6,161.00,492.00,273.00,224.00,0.57,-1,-1,-1
167,7,290.00,51.00,89.00,103.00,0.33,-1,-1,-1
167,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
167,19,164.00,575.00,243.00,142.00,0.30,-1,-1,-1
167,208,285.00,55.00,100.00,99.00,0.41,-1,-1,-1
168,1,1015.00,375.00,264.00,341.00,0.91,-1,-1,-1
168,2,483.00,535.00,245.00,182.00,0.86,-1,-1,-1
168,3,532.00,16.00,97.00,107.00,0.85,-1,-1,-1
168,4,0.00,577.00,165.00,140.00,0.85,-1,-1,-1
168,5,647.00,13.00,96.00,85.00,0.80,-1,-1,-1
168,6,161.00,492.00,273.00,224.00,0.57,-1,-1,-1
168,7,289.00,51.00,91.00,103.00,0.33,-1,-1,-1
168,8,375.00,2.00,132.00,137.00,0.70,-1,-1,-1
168,19,164.00,575.00,244.00,142.00,0.30,-1,-1,-1
168,208,285.00,55.00,100.00,99.00,0.41,-1,-1,-1
169,1,1015.00,375.00,264.00,341.00,0.91,-1,-1,-1
169,2,483.00,535.00,245.00,182.00,0.86,-1,-1,-1
