111,3,527.00,238.00,271.00,164.00,0.86,-1,-1,-1
112,1,328.00,269.00,433.00,237.00,0.92,-1,-1,-1
112,3,527.00,238.00,271.00,164.00,0.86,-1,-1,-1
113,1,328.00,269.00,433.00,237.00,0.92,-1,-1,-1
113,3,527.00,238.00,271.00,164.00,0.86,-1,-1,-1
114,1,329.00,268.00,432.00,238.00,0.92,-1,-1,-1
114,3,527.00,238.00,271.00,164.00,0.86,-1,-1,-1
115,1,329.00,268.00,432.00,238.00,0.92,-1,-1,-1
115,3,527.00,238.00,271.00,164.00,0.86,-1,-1,-1
116,1,329.00,269.00,432.00,237.00,0.92,-1,-1,-1
116,3,527.00,238.00,271.00,164.00,0.86,-1,-1,-1
117,1,329.00,268.00,432.00,238.00,0.92,-1,-1,-1
117,3,527.00,238.00,271.00,164.00,0.86,-1,-1,-1
118,1,329.00,268.00,432.00,238.00,0.91,-1,-1,-1
118,3,527.00,238.00,271.00,164.00,0.86,-1,-1,-1
119,1,329.00,268.00,432.00,238.00,0.91,-1,-1,-1
119,3,527.00,238.00,271.00,164.00,0.86,-1,-1,-1
120,1,329.00,268.00,432.00,238.00,0.91,-1,-1,-1
120,3,527.00,238.00,271.00,164.00,0.86,-1,-1,-1
121,1,329.00,268.00,432.00,238.00,0.91,-1,-1,-1
121,3,527.00,238.00,271.00,164.00,0.86,-1,-1,-1
122,1,329.00,268.00,431.00,237.00,0.91,-1,-1,-1
122,3,527.00,238.00,271.00,165.00,0.85,-1,-1,-1
123,1,330.00,268.00,429.00,236.00,0.91,-1,-1,-1
123,3,527.00,239.00,271.00,164.00,0.86,-1,-1,-1
124,1,330.00,268.00,429.00,236.00,0.91,-1,-1,-1
124,3,528.00,239.00,269.00,163.00,0.86,-1,-1,-1
125,1,330.00,268.00,429.00,236.00,0.91,-1,-1,-1
125,3,527.00,239.00,270.00,163.00,0.86,-1,-1,-1
126,1,331.00,268.00,427.00,235.00,0.91,-1,-1,-1
126,3,528.00,239.00,269.00,163.00,0.86,-1,-1,-1
127,1,331.00,268.00,427.00,235.00,0.91,-1,-1,-1
127,3,528.00,239.00,269.00,163.00,0.86,-1,-1,-1
128,1,330.00,268.00,428.00,235.00,0.91,-1,-1,-1
128,3,528.00,239.00,269.00,163.00,0.86,-1,-1,-1
129,1,330.00,269.00,428.00,234.00,0.91,-1,-1,-1
129,3,528.00,239.00,269.00,163.00,0.86,-1,-1,-1
130,1,330.00,269.00,429.00,234.00,0.91,-1,-1,-1
130,3,528.00,239.00,269.00,163.00,0.86,-1,-1,-1
131,1,330.00,268.00,429.00,235.00,0.91,-1,-1,-1
131,3,528.00,239.00,269.00,163.00,0.86,-1,-1,-1
132,1,330.00,268.00,429.00,235.00,0.91,-1,-1,-1
132,3,528.00,239.00,269.00,163.00,0.86,-1,-1,-1
133,1,330.00,268.00,429.00,235.00,0.91,-1,-1,-1
133,3,528.00,239.00,269.00,163.00,0.86,-1,-1,-1
134,1,330.00,268.00,429.00,235.00,0.91,-1,-1,-1
134,3,528.00,239.00,269.00,163.00,0.86,-1,-1,-1
135,1,330.00,268.00,429.00,235.00,0.91,-1,-1,-1
135,3,528.00,239.00,269.00,163.00,0.86,-1,-1,-1
136,1,330.00,268.00,429.00,235.00,0.91,-1,-1,-1
136,3,528.00,239.00,269.00,163.00,0.86,-1,-1,-1
137,1,330.00,268.00,429.00,235.00,0.91,-1,-1,-1
137,3,528.00,239.00,269.00,163.00,0.86,-1,-1,-1
138,1,330.00,268.00,429.00,235.00,0.91,-1,-1,-1
138,3,528.00,239.00,269.00,163.00,0.86,-1,-1,-1
139,1,329.00,268.00,430.00,235.00,0.91,-1,-1,-1
139,3,528.00,239.00,269.00,163.00,0.86,-1,-1,-1
140,1,329.00,268.00,431.00,235.00,0.91,-1,-1,-1
140,3,528.00,239.00,269.00,163.00,0.86,-1,-1,-1
141,1,329.00,268.00,431.00,235.00,0.91,-1,-1,-1
141,3,528.00,239.00,269.00,163.00,0.86,-1,-1,-1
142,1,329.00,268.00,431.00,235.00,0.91,-1,-1,-1
142,3,528.00,239.00,269.00,163.00,0.86,-1,-1,-1
143,1,329.00,268.00,431.00,235.00,0.91,-1,-1,-1
143,3,528.00,239.00,269.00,163.00,0.86,-1,-1,-1
144,1,329.00,268.00,431.00,235.00,0.91,-1,-1,-1
144,3,528.00,239.00,269.00,163.00,0.86,-1,-1,-1
145,1,329.00,268.00,431.00,235.00,0.91,-1,-1,-1
145,3,528.00,239.00,269.00,163.00,0.86,-1,-1,-1
146,1,329.00,268.00,431.00,235.00,0.91,-1,-1,-1
146,3,528.00,239.00,269.00,163.00,0.86,-1,-1,-1
147,1,329.00,268.00,431.00,235.00,0.91,-1,-1,-1
147,3,528.00,239.00,269.00,163.00,0.86,-1,-1,-1
148,1,329.00,268.00,431.00,235.00,0.91,-1,-1,-1
148,3,528.00,239.00,269.00,163.00,0.86,-1,-1,-1
149,1,329.00,268.00,431.00,235.00,0.91,-1,-1,-1
149,3,528.00,239.00,269.00,163.00,0.86,-1,-1,-1
150,1,329.00,268.00,431.00,235.00,0.91,-1,-1,-1
150,3,528.00,239.00,269.00,163.00,0.86,-1,-1,-1
151,1,330.00,268.00,429.00,235.00,0.91,-1,-1,-1
151,3,528.00,239.00,269.00,163.00,0.86,-1,-1,-1
152,1,330.00,269.00,429.00,234.00,0.91,-1,-1,-1
152,3,526.00,238.00,273.00,166.00,0.86,-1,-1,-1
153,1,331.00,269.00,428.00,234.00,0.91,-1,-1,-1
153,3,526.00,238.00,273.00,167.00,0.85,-1,-1,-1
154,1,330.00,269.00,430.00,235.00,0.91,-1,-1,-1
154,3,526.00,238.00,273.00,167.00,0.85,-1,-1,-1
155,1,330.00,269.00,430.00,235.00,0.91,-1,-1,-1
155,3,526.00,238.00,273.00,167.00,0.85,-1,-1,-1
156,1,330.00,269.00,430.00,235.00,0.91,-1,-1,-1
156,3,526.00,238.00,272.00,167.00,0.85,-1,-1,-1
157,1,330.00,269.00,430.00,235.00,0.91,-1,-1,-1
157,3,526.00,238.00,272.00,167.00,0.85,-1,-1,-1
158,1,330.00,269.00,430.00,235.00,0.91,-1,-1,-1
158,3,526.00,238.00,272.00,167.00,0.85,-1,-1,-1
159,1,330.00,269.00,430.00,235.00,0.91,-1,-1,-1
159,3,526.00,238.00,272.00,167.00,0.85,-1,-1,-1
160,1,330.00,269.00,430.00,235.00,0.91,-1,-1,-1
160,3,527.00,238.00,271.00,167.00,0.85,-1,-1,-1
161,1,330.00,269.00,430.00,235.00,0.91,-1,-1,-1
161,3,527.00,238.00,271.00,167.00,0.85,-1,-1,-1
162,1,330.00,269.00,430.00,235.00,0.91,-1,-1,-1
162,3,527.00,238.00,271.00,167.00,0.85,-1,-1,-1
163,1,330.00,269.00,430.00,235.00,0.91,-1,-1,-1
163,3,527.00,238.00,271.00,167.00,0.85,-1,-1,-1
164,1,331.00,270.00,428.00,234.00,0.91,-1,-1,-1
164,3,527.00,238.00,271.00,167.00,0.86,-1,-1,-1
165,1,332.00,272.00,426.00,232.00,0.91,-1,-1,-1
165,3,527.00,238.00,271.00,167.00,0.86,-1,-1,-1
166,1,332.00,272.00,426.00,232.00,0.90,-1,-1,-1
166,3,527.00,238.00,271.00,167.00,0.84,-1,-1,-1
167,1,331.00,271.00,428.00,233.00,0.90,-1,-1,-1
167,3,527.00,238.00,270.00,167.00,0.84,-1,-1,-1
168,1,332.00,272.00,426.00,232.00,0.90,-1,-1,-1
168,3,527.00,238.00,270.00,167.00,0.85,-1,-1,-1
169,1,331.00,271.00,428.00,233.00,0.90,-1,-1,-1
169,3,527.00,238.00,270.00,167.00,0.85,-1,-1,-1
170,1,330.00,270.00,430.00,234.00,0.91,-1,-1,-1
170,3,527.00,238.00,270.00,167.00,0.85,-1,-1,-1
171,1,330.00,270.00,430.00,234.00,0.90,-1,-1,-1
171,3,527.00,238.00,270.00,167.00,0.85,-1,-1,-1
172,1,330.00,270.00,430.00,234.00,0.90,-1,-1,-1
172,3,527.00,238.00,270.00,167.00,0.85,-1,-1,-1
173,1,330.00,270.00,430.00,234.00,0.90,-1,-1,-1
173,3,527.00,238.00,270.00,167.00,0.85,-1,-1,-1
174,1,329.00,270.00,431.00,234.00,0.90,-1,-1,-1
174,3,527.00,238.00,270.00,167.00,0.85,-1,-1,-1
175,1,329.00,270.00,431.00,234.00,0.90,-1,-1,-1
175,3,527.00,238.00,270.00,167.00,0.85,-1,-1,-1
176,1,329.00,269.00,432.00,235.00,0.91,-1,-1,-1
176,3,527.00,238.00,270.00,167.00,0.85,-1,-1,-1
177,1,329.00,269.00,432.00,235.00,0.91,-1,-1,-1
177,3,527.00,238.00,270.00,167.00,0.85,-1,-1,-1
178,1,329.00,269.00,432.00,235.00,0.91,-1,-1,-1
178,3,528.00,238.00,269.00,167.00,0.85,-1,-1,-1
179,1,329.00,269.00,432.00,235.00,0.91,-1,-1,-1
179,3,528.00,238.00,269.00,167.00,0.85,-1,-1,-1
180,1,329.00,269.00,432.00,235.00,0.91,-1,-1,-1
180,3,528.00,238.00,269.00,167.00,0.85,-1,-1,-1
181,1,329.00,269.00,432.00,235.00,0.91,-1,-1,-1
181,3,528.00,238.00,269.00,167.00,0.85,-1,-1,-1
182,1,328.00,269.00,433.00,236.00,0.91,-1,-1,-1
182,3,528.00,238.00,268.00,166.00,0.85,-1,-1,-1
183,1,328.00,269.00,433.00,236.00,0.91,-1,-1,-1
183,3,529.00,238.00,267.00,165.00,0.85,-1,-1,-1
184,1,329.00,269.00,432.00,236.00,0.91,-1,-1,-1
184,3,529.00,238.00,266.00,164.00,0.85,-1,-1,-1
185,1,328.00,269.00,433.00,236.00,0.91,-1,-1,-1
185,3,529.00,238.00,266.00,164.00,0.85,-1,-1,-1
186,1,329.00,269.00,432.00,236.00,0.91,-1,-1,-1
186,3,529.00,238.00,266.00,164.00,0.84,-1,-1,-1
187,1,329.00,269.00,432.00,236.00,0.91,-1,-1,-1
187,3,529.00,237.00,266.00,164.00,0.85,-1,-1,-1
188,1,329.00,269.00,432.00,236.00,0.91,-1,-1,-1
188,3,529.00,237.00,267.00,164.00,0.84,-1,-1,-1
189,1,329.00,269.00,431.00,236.00,0.91,-1,-1,-1
189,3,530.00,237.00,265.00,163.00,0.85,-1,-1,-1
190,1,329.00,269.00,431.00,236.00,0.91,-1,-1,-1
190,3,530.00,238.00,265.00,161.00,0.85,-1,-1,-1
191,1,329.00,269.00,431.00,236.00,0.91,-1,-1,-1
191,3,530.00,238.00,265.00,161.00,0.85,-1,-1,-1
192,1,329.00,269.00,431.00,236.00,0.91,-1,-1,-1
192,3,530.00,238.00,265.00,161.00,0.85,-1,-1,-1
193,1,329.00,269.00,431.00,236.00,0.91,-1,-1,-1
193,3,530.00,238.00,265.00,161.00,0.85,-1,-1,-1
194,1,329.00,270.00,431.00,235.00,0.91,-1,-1,-1
194,3,530.00,237.00,265.00,162.00,0.85,-1,-1,-1
195,1,329.00,270.00,431.00,235.00,0.91,-1,-1,-1
195,3,530.00,238.00,265.00,161.00,0.84,-1,-1,-1
196,1,330.00,270.00,430.00,235.00,0.91,-1,-1,-1
196,3,530.00,238.00,265.00,161.00,0.84,-1,-1,-1
197,1,330.00,271.00,429.00,234.00,0.90,-1,-1,-1
197,3,530.00,238.00,266.00,161.00,0.85,-1,-1,-1
198,1,330.00,270.00,430.00,235.00,0.91,-1,-1,-1
198,3,529.00,238.00,267.00,161.00,0.85,-1,-1,-1
199,1,330.00,271.00,429.00,234.00,0.90,-1,-1,-1
199,3,529.00,238.00,267.00,161.00,0.84,-1,-1,-1
200,1,330.00,271.00,430.00,234.00,0.90,-1,-1,-1
200,3,529.00,237.00,267.00,162.00,0.84,-1,-1,-1
201,1,330.00,271.00,429.00,234.00,0.90,-1,-1,-1
201,3,529.00,237.00,267.00,162.00,0.84,-1,-1,-1
202,1,330.00,271.00,429.00,234.00,0.90,-1,-1,-1
202,3,529.00,238.00,267.00,161.00,0.84,-1,-1,-1
203,1,330.00,271.00,429.00,234.00,0.90,-1,-1,-1
203,3,529.00,238.00,267.00,161.00,0.84,-1,-1,-1
204,1,330.00,271.00,430.00,234.00,0.90,-1,-1,-1
204,3,528.00,237.00,269.00,162.00,0.84,-1,-1,-1
205,1,330.00,271.00,430.00,234.00,0.90,-1,-1,-1
205,3,528.00,237.00,269.00,162.00,0.84,-1,-1,-1
206,1,330.00,270.00,430.00,235.00,0.90,-1,-1,-1
206,3,528.00,237.00,269.00,162.00,0.84,-1,-1,-1
207,1,330.00,270.00,430.00,235.00,0.90,-1,-1,-1
207,3,528.00,237.00,269.00,162.00,0.84,-1,-1,-1
208,1,331.00,272.00,428.00,233.00,0.90,-1,-1,-1
208,3,528.00,238.00,268.00,161.00,0.85,-1,-1,-1
209,1,334.00,276.00,421.00,229.00,0.91,-1,-1,-1
209,3,528.00,238.00,269.00,161.00,0.85,-1,-1,-1
210,1,335.00,278.00,419.00,227.00,0.91,-1,-1,-1
210,3,529.00,238.00,268.00,161.00,0.85,-1,-1,-1
211,1,338.00,282.00,414.00,223.00,0.91,-1,-1,-1
211,3,529.00,238.00,268.00,161.00,0.85,-1,-1,-1
212,1,341.00,284.00,408.00,218.00,0.91,-1,-1,-1
212,3,530.00,238.00,266.00,160.00,0.86,-1,-1,-1
213,1,342.00,286.00,405.00,215.00,0.91,-1,-1,-1
213,3,529.00,238.00,266.00,159.00,0.85,-1,-1,-1
