214,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
214,2,399.00,254.00,277.00,129.00,0.89,-1,-1,-1
215,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
215,2,399.00,254.00,277.00,129.00,0.89,-1,-1,-1
216,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
216,2,399.00,254.00,277.00,129.00,0.89,-1,-1,-1
217,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
217,2,399.00,254.00,277.00,129.00,0.89,-1,-1,-1
218,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
218,2,399.00,254.00,277.00,129.00,0.89,-1,-1,-1
219,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
219,2,399.00,254.00,277.00,129.00,0.89,-1,-1,-1
220,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
220,2,399.00,254.00,277.00,129.00,0.89,-1,-1,-1
221,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
221,2,399.00,254.00,277.00,129.00,0.89,-1,-1,-1
222,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
222,2,399.00,254.00,277.00,129.00,0.89,-1,-1,-1
223,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
223,2,399.00,254.00,277.00,129.00,0.89,-1,-1,-1
224,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
224,2,399.00,254.00,277.00,129.00,0.89,-1,-1,-1
225,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
225,2,399.00,254.00,277.00,129.00,0.89,-1,-1,-1
226,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
226,2,399.00,254.00,277.00,129.00,0.89,-1,-1,-1
227,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
227,2,399.00,254.00,277.00,129.00,0.89,-1,-1,-1
228,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
228,2,399.00,254.00,277.00,129.00,0.89,-1,-1,-1
229,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
229,2,399.00,254.00,277.00,129.00,0.89,-1,-1,-1
230,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
230,2,399.00,254.00,277.00,129.00,0.89,-1,-1,-1
231,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
231,2,399.00,254.00,277.00,129.00,0.89,-1,-1,-1
232,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
232,2,399.00,254.00,277.00,129.00,0.89,-1,-1,-1
233,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
233,2,399.00,254.00,277.00,129.00,0.89,-1,-1,-1
234,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
234,2,399.00,254.00,277.00,129.00,0.89,-1,-1,-1
235,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
235,2,399.00,254.00,277.00,129.00,0.89,-1,-1,-1
236,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
236,2,399.00,254.00,277.00,129.00,0.89,-1,-1,-1
237,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
237,2,399.00,254.00,277.00,129.00,0.89,-1,-1,-1
238,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
238,2,398.00,253.00,279.00,130.00,0.89,-1,-1,-1
239,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
239,2,399.00,254.00,277.00,129.00,0.89,-1,-1,-1
240,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
240,2,399.00,254.00,277.00,129.00,0.89,-1,-1,-1
241,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
241,2,399.00,254.00,277.00,129.00,0.89,-1,-1,-1
242,1,596.00,310.00,395.00,207.00,0.93,-1,-1,-1
242,2,398.00,254.00,278.00,129.00,0.89,-1,-1,-1
243,1,596.00,310.00,395.00,207.00,0.93,-1,-1,-1
243,2,398.00,254.00,279.00,129.00,0.89,-1,-1,-1
244,1,596.00,310.00,395.00,207.00,0.93,-1,-1,-1
244,2,398.00,254.00,279.00,129.00,0.90,-1,-1,-1
245,1,596.00,310.00,395.00,207.00,0.93,-1,-1,-1
245,2,398.00,254.00,279.00,129.00,0.89,-1,-1,-1
246,1,596.00,309.00,395.00,208.00,0.93,-1,-1,-1
246,2,398.00,254.00,279.00,129.00,0.89,-1,-1,-1
247,1,596.00,309.00,395.00,208.00,0.93,-1,-1,-1
247,2,398.00,254.00,279.00,129.00,0.89,-1,-1,-1
248,1,596.00,309.00,395.00,208.00,0.93,-1,-1,-1
248,2,398.00,254.00,279.00,129.00,0.89,-1,-1,-1
249,1,596.00,309.00,395.00,208.00,0.93,-1,-1,-1
249,2,398.00,254.00,279.00,129.00,0.89,-1,-1,-1
250,1,596.00,309.00,395.00,208.00,0.93,-1,-1,-1
250,2,398.00,254.00,279.00,129.00,0.89,-1,-1,-1
251,1,597.00,309.00,394.00,208.00,0.93,-1,-1,-1
251,2,398.00,254.00,279.00,129.00,0.89,-1,-1,-1
252,1,597.00,309.00,394.00,208.00,0.93,-1,-1,-1
252,2,398.00,254.00,279.00,129.00,0.89,-1,-1,-1
253,1,597.00,309.00,394.00,208.00,0.93,-1,-1,-1
253,2,398.00,254.00,279.00,129.00,0.89,-1,-1,-1
254,1,597.00,309.00,394.00,208.00,0.93,-1,-1,-1
254,2,398.00,254.00,279.00,129.00,0.89,-1,-1,-1
255,1,597.00,309.00,394.00,208.00,0.93,-1,-1,-1
255,2,398.00,254.00,279.00,129.00,0.89,-1,-1,-1
256,1,597.00,309.00,394.00,208.00,0.93,-1,-1,-1
256,2,398.00,254.00,279.00,129.00,0.89,-1,-1,-1
257,1,597.00,309.00,394.00,208.00,0.93,-1,-1,-1
257,2,398.00,254.00,279.00,129.00,0.89,-1,-1,-1
258,1,597.00,309.00,394.00,208.00,0.93,-1,-1,-1
258,2,398.00,254.00,279.00,129.00,0.89,-1,-1,-1
259,1,597.00,309.00,394.00,208.00,0.93,-1,-1,-1
259,2,398.00,254.00,279.00,129.00,0.89,-1,-1,-1
260,1,597.00,309.00,393.00,208.00,0.93,-1,-1,-1
260,2,397.00,253.00,280.00,130.00,0.89,-1,-1,-1
261,1,597.00,309.00,393.00,208.00,0.93,-1,-1,-1
261,2,397.00,253.00,280.00,130.00,0.89,-1,-1,-1
262,1,597.00,309.00,393.00,208.00,0.93,-1,-1,-1
262,2,397.00,253.00,280.00,130.00,0.89,-1,-1,-1
263,1,597.00,309.00,393.00,208.00,0.93,-1,-1,-1
263,2,397.00,253.00,280.00,130.00,0.89,-1,-1,-1
264,1,597.00,309.00,393.00,208.00,0.93,-1,-1,-1
264,2,397.00,253.00,280.00,130.00,0.89,-1,-1,-1
265,1,597.00,309.00,393.00,208.00,0.93,-1,-1,-1
265,2,397.00,253.00,280.00,130.00,0.89,-1,-1,-1
266,1,597.00,309.00,393.00,208.00,0.93,-1,-1,-1
266,2,397.00,253.00,280.00,130.00,0.89,-1,-1,-1
267,1,597.00,309.00,393.00,208.00,0.93,-1,-1,-1
267,2,398.00,253.00,279.00,130.00,0.89,-1,-1,-1
268,1,597.00,309.00,393.00,208.00,0.93,-1,-1,-1
268,2,398.00,253.00,279.00,130.00,0.89,-1,-1,-1
269,1,597.00,309.00,393.00,208.00,0.93,-1,-1,-1
269,2,398.00,253.00,279.00,130.00,0.89,-1,-1,-1
270,1,597.00,309.00,393.00,208.00,0.93,-1,-1,-1
270,2,398.00,253.00,278.00,130.00,0.89,-1,-1,-1
271,1,597.00,309.00,393.00,208.00,0.93,-1,-1,-1
271,2,398.00,253.00,278.00,130.00,0.89,-1,-1,-1
272,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
272,2,398.00,253.00,278.00,130.00,0.89,-1,-1,-1
273,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
273,2,399.00,253.00,277.00,129.00,0.89,-1,-1,-1
274,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
274,2,399.00,253.00,277.00,129.00,0.89,-1,-1,-1
275,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
275,2,399.00,253.00,277.00,129.00,0.89,-1,-1,-1
276,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
276,2,399.00,253.00,277.00,129.00,0.89,-1,-1,-1
277,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
277,2,399.00,253.00,277.00,129.00,0.89,-1,-1,-1
278,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
278,2,399.00,253.00,277.00,129.00,0.89,-1,-1,-1
279,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
279,2,399.00,253.00,277.00,129.00,0.89,-1,-1,-1
280,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
280,2,399.00,253.00,277.00,129.00,0.89,-1,-1,-1
281,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
281,2,399.00,253.00,277.00,129.00,0.89,-1,-1,-1
282,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
282,2,399.00,253.00,277.00,129.00,0.89,-1,-1,-1
283,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
283,2,399.00,253.00,277.00,129.00,0.89,-1,-1,-1
284,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
284,2,399.00,254.00,277.00,128.00,0.89,-1,-1,-1
285,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
285,2,399.00,254.00,277.00,128.00,0.89,-1,-1,-1
286,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
286,2,399.00,254.00,277.00,128.00,0.89,-1,-1,-1
287,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
287,2,399.00,254.00,277.00,128.00,0.89,-1,-1,-1
288,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
288,2,399.00,254.00,277.00,128.00,0.89,-1,-1,-1
289,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
289,2,399.00,254.00,277.00,128.00,0.89,-1,-1,-1
290,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
290,2,398.00,254.00,278.00,128.00,0.89,-1,-1,-1
291,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
291,2,399.00,254.00,278.00,128.00,0.89,-1,-1,-1
292,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
292,2,399.00,254.00,278.00,128.00,0.89,-1,-1,-1
293,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
293,2,399.00,254.00,278.00,128.00,0.89,-1,-1,-1
294,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
294,2,399.00,254.00,278.00,128.00,0.89,-1,-1,-1
295,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
295,2,398.00,253.00,279.00,129.00,0.89,-1,-1,-1
296,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
296,2,398.00,253.00,279.00,129.00,0.89,-1,-1,-1
297,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
297,2,398.00,253.00,279.00,129.00,0.89,-1,-1,-1
298,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
298,2,398.00,253.00,279.00,129.00,0.89,-1,-1,-1
299,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
299,2,398.00,253.00,279.00,129.00,0.89,-1,-1,-1
300,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
300,2,398.00,253.00,279.00,129.00,0.89,-1,-1,-1
301,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
301,2,398.00,253.00,279.00,129.00,0.89,-1,-1,-1
302,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
302,2,397.00,253.00,280.00,130.00,0.89,-1,-1,-1
303,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
303,2,397.00,253.00,280.00,130.00,0.89,-1,-1,-1
304,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
304,2,397.00,253.00,280.00,130.00,0.89,-1,-1,-1
305,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
305,2,397.00,253.00,280.00,130.00,0.89,-1,-1,-1
306,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
306,2,397.00,253.00,280.00,130.00,0.89,-1,-1,-1
307,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
307,2,397.00,253.00,280.00,130.00,0.89,-1,-1,-1
308,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
308,2,397.00,253.00,280.00,130.00,0.89,-1,-1,-1
309,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
309,2,397.00,253.00,280.00,130.00,0.89,-1,-1,-1
310,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
310,2,397.00,253.00,280.00,130.00,0.89,-1,-1,-1
311,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
311,2,397.00,253.00,280.00,130.00,0.89,-1,-1,-1
312,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
312,2,398.00,253.00,279.00,130.00,0.89,-1,-1,-1
313,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
313,2,398.00,253.00,279.00,130.00,0.89,-1,-1,-1
314,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
314,2,398.00,253.00,279.00,130.00,0.89,-1,-1,-1
315,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
315,2,398.00,253.00,279.00,130.00,0.89,-1,-1,-1
316,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
316,2,398.00,253.00,279.00,130.00,0.89,-1,-1,-1
317,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
317,2,398.00,253.00,279.00,130.00,0.89,-1,-1,-1
318,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
318,2,398.00,253.00,279.00,130.00,0.89,-1,-1,-1
319,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
319,2,398.00,253.00,279.00,130.00,0.89,-1,-1,-1
320,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
320,2,398.00,253.00,279.00,130.00,0.89,-1,-1,-1
321,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
321,2,398.00,253.00,279.00,130.00,0.89,-1,-1,-1
322,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
322,2,398.00,253.00,279.00,130.00,0.89,-1,-1,-1
323,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
323,2,398.00,253.00,279.00,130.00,0.89,-1,-1,-1
324,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
324,2,398.00,253.00,279.00,130.00,0.89,-1,-1,-1
325,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
325,2,398.00,253.00,279.00,130.00,0.89,-1,-1,-1
326,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
326,2,398.00,253.00,278.00,130.00,0.89,-1,-1,-1
327,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
327,2,398.00,253.00,278.00,130.00,0.89,-1,-1,-1
328,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
328,2,398.00,253.00,278.00,130.00,0.89,-1,-1,-1
329,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
329,2,398.00,253.00,278.00,130.00,0.89,-1,-1,-1
330,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
330,2,398.00,253.00,278.00,130.00,0.89,-1,-1,-1
331,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
331,2,398.00,253.00,278.00,130.00,0.89,-1,-1,-1
332,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
332,2,400.00,253.00,275.00,129.00,0.89,-1,-1,-1
333,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
333,2,401.00,254.00,273.00,127.00,0.89,-1,-1,-1
334,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
334,2,401.00,254.00,274.00,128.00,0.89,-1,-1,-1
335,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
335,2,400.00,254.00,275.00,128.00,0.89,-1,-1,-1
336,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
336,2,400.00,254.00,275.00,127.00,0.89,-1,-1,-1
337,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
337,2,400.00,254.00,275.00,128.00,0.89,-1,-1,-1
338,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
338,2,400.00,254.00,275.00,127.00,0.89,-1,-1,-1
339,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
339,2,400.00,254.00,275.00,127.00,0.89,-1,-1,-1
340,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
340,2,400.00,254.00,275.00,127.00,0.89,-1,-1,-1
341,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
341,2,400.00,254.00,276.00,127.00,0.89,-1,-1,-1
342,1,597.00,310.00,393.00,207.00,0.93,-1,-1,-1
342,2,400.00,254.00,276.00,127.00,0.89,-1,-1,-1
343,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
343,2,400.00,254.00,276.00,127.00,0.89,-1,-1,-1
344,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
344,2,399.00,254.00,277.00,128.00,0.89,-1,-1,-1
345,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
345,2,399.00,254.00,277.00,127.00,0.89,-1,-1,-1
346,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
346,2,400.00,254.00,276.00,127.00,0.89,-1,-1,-1
347,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
347,2,400.00,254.00,276.00,127.00,0.89,-1,-1,-1
348,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
348,2,399.00,254.00,277.00,128.00,0.89,-1,-1,-1
349,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
349,2,399.00,254.00,278.00,128.00,0.89,-1,-1,-1
350,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
350,2,399.00,254.00,277.00,127.00,0.89,-1,-1,-1
351,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
351,2,399.00,254.00,277.00,127.00,0.89,-1,-1,-1
352,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
352,2,399.00,254.00,278.00,128.00,0.89,-1,-1,-1
353,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
353,2,399.00,254.00,278.00,128.00,0.89,-1,-1,-1
354,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
354,2,399.00,254.00,278.00,128.00,0.89,-1,-1,-1
355,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
355,2,399.00,254.00,278.00,128.00,0.89,-1,-1,-1
356,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
356,2,399.00,254.00,278.00,128.00,0.89,-1,-1,-1
357,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
357,2,399.00,254.00,278.00,128.00,0.89,-1,-1,-1
358,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
358,2,399.00,254.00,278.00,128.00,0.89,-1,-1,-1
359,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
359,2,399.00,254.00,278.00,128.00,0.89,-1,-1,-1
360,1,597.00,310.00,394.00,207.00,0.93,-1,-1,-1
360,2,399.00,254.00,278.00,128.00,0.89,-1,-1,-1
361,1,596.00,310.00,395.00,207.00,0.93,-1,-1,-1
361,2,399.00,254.00,278.00,128.00,0.89,-1,-1,-1
362,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
362,2,398.00,253.00,279.00,129.00,0.89,-1,-1,-1
363,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
363,2,398.00,253.00,280.00,129.00,0.89,-1,-1,-1
364,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
364,2,398.00,253.00,280.00,129.00,0.89,-1,-1,-1
365,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
365,2,398.00,253.00,280.00,129.00,0.89,-1,-1,-1
366,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
366,2,398.00,252.00,280.00,130.00,0.89,-1,-1,-1
367,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
367,2,398.00,252.00,279.00,130.00,0.89,-1,-1,-1
368,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
368,2,398.00,252.00,279.00,130.00,0.89,-1,-1,-1
369,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
369,2,398.00,252.00,279.00,130.00,0.89,-1,-1,-1
370,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
370,2,398.00,252.00,279.00,130.00,0.89,-1,-1,-1
371,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
371,2,398.00,253.00,279.00,129.00,0.89,-1,-1,-1
372,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
372,2,398.00,253.00,279.00,129.00,0.89,-1,-1,-1
373,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
373,2,398.00,253.00,279.00,129.00,0.89,-1,-1,-1
374,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
374,2,398.00,253.00,278.00,129.00,0.89,-1,-1,-1
375,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
375,2,398.00,254.00,278.00,128.00,0.89,-1,-1,-1
376,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
376,2,398.00,253.00,279.00,129.00,0.89,-1,-1,-1
377,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
377,2,398.00,253.00,279.00,129.00,0.89,-1,-1,-1
378,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
378,2,398.00,252.00,280.00,130.00,0.89,-1,-1,-1
379,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
379,2,398.00,252.00,280.00,130.00,0.90,-1,-1,-1
380,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
380,2,398.00,252.00,280.00,130.00,0.89,-1,-1,-1
381,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
381,2,398.00,252.00,280.00,130.00,0.89,-1,-1,-1
382,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
382,2,398.00,252.00,279.00,130.00,0.90,-1,-1,-1
383,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
383,2,399.00,253.00,278.00,129.00,0.90,-1,-1,-1
384,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
384,2,399.00,253.00,278.00,129.00,0.90,-1,-1,-1
385,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
385,2,398.00,253.00,279.00,130.00,0.90,-1,-1,-1
386,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
386,2,398.00,253.00,280.00,130.00,0.90,-1,-1,-1
387,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
387,2,398.00,253.00,280.00,130.00,0.90,-1,-1,-1
388,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
388,2,398.00,252.00,280.00,130.00,0.89,-1,-1,-1
389,1,596.00,310.00,394.00,207.00,0.93,-1,-1,-1
389,2,398.00,252.00,280.00,131.00,0.90,-1,-1,-1
