1800,2,245.00,142.00,329.00,156.00,0.90,-1,-1,-1
1800,6,403.00,151.00,472.00,299.00,0.72,-1,-1,-1
1801,1,762.00,321.00,450.00,395.00,0.94,-1,-1,-1
1801,2,245.00,142.00,330.00,157.00,0.90,-1,-1,-1
1801,6,401.00,150.00,480.00,299.00,0.73,-1,-1,-1
1802,1,762.00,321.00,449.00,395.00,0.94,-1,-1,-1
1802,2,244.00,143.00,331.00,157.00,0.90,-1,-1,-1
1802,6,397.00,150.00,488.00,301.00,0.65,-1,-1,-1
1803,1,762.00,322.00,449.00,394.00,0.93,-1,-1,-1
1803,2,244.00,143.00,331.00,157.00,0.90,-1,-1,-1
1803,6,394.00,150.00,493.00,302.00,0.67,-1,-1,-1
1804,1,762.00,322.00,449.00,394.00,0.93,-1,-1,-1
1804,2,244.00,143.00,331.00,157.00,0.90,-1,-1,-1
1804,6,386.00,151.00,514.00,313.00,0.67,-1,-1,-1
1805,1,762.00,322.00,449.00,394.00,0.93,-1,-1,-1
1805,2,244.00,143.00,330.00,157.00,0.90,-1,-1,-1
1805,6,376.00,151.00,535.00,327.00,0.73,-1,-1,-1
1806,1,762.00,321.00,449.00,395.00,0.93,-1,-1,-1
1806,2,244.00,143.00,330.00,157.00,0.90,-1,-1,-1
1806,6,371.00,152.00,547.00,334.00,0.65,-1,-1,-1
1807,1,762.00,321.00,449.00,395.00,0.93,-1,-1,-1
1807,2,245.00,144.00,329.00,156.00,0.90,-1,-1,-1
1807,6,370.00,152.00,550.00,336.00,0.80,-1,-1,-1
1808,1,762.00,321.00,449.00,395.00,0.92,-1,-1,-1
1808,2,244.00,143.00,330.00,157.00,0.90,-1,-1,-1
1808,6,365.00,152.00,560.00,344.00,0.82,-1,-1,-1
1809,1,762.00,321.00,448.00,395.00,0.92,-1,-1,-1
1809,2,244.00,143.00,330.00,157.00,0.90,-1,-1,-1
1809,6,362.00,152.00,565.00,348.00,0.84,-1,-1,-1
1810,1,761.00,321.00,449.00,395.00,0.93,-1,-1,-1
1810,2,244.00,143.00,330.00,157.00,0.90,-1,-1,-1
1810,6,361.00,152.00,568.00,352.00,0.77,-1,-1,-1
1811,1,761.00,321.00,447.00,395.00,0.93,-1,-1,-1
1811,2,245.00,143.00,329.00,157.00,0.90,-1,-1,-1
1811,6,364.00,151.00,562.00,349.00,0.71,-1,-1,-1
1812,1,760.00,321.00,448.00,395.00,0.93,-1,-1,-1
1812,2,245.00,143.00,328.00,157.00,0.90,-1,-1,-1
1812,6,369.00,152.00,553.00,343.00,0.76,-1,-1,-1
1813,1,760.00,321.00,447.00,395.00,0.93,-1,-1,-1
1813,2,245.00,143.00,328.00,157.00,0.90,-1,-1,-1
1813,6,370.00,151.00,551.00,341.00,0.82,-1,-1,-1
1814,1,760.00,321.00,447.00,395.00,0.93,-1,-1,-1
1814,2,245.00,143.00,328.00,157.00,0.90,-1,-1,-1
1814,6,370.00,152.00,550.00,340.00,0.80,-1,-1,-1
1815,1,760.00,321.00,446.00,395.00,0.93,-1,-1,-1
1815,2,245.00,143.00,328.00,157.00,0.90,-1,-1,-1
1815,6,370.00,152.00,550.00,340.00,0.80,-1,-1,-1
1816,1,761.00,321.00,446.00,395.00,0.93,-1,-1,-1
1816,2,245.00,143.00,328.00,157.00,0.89,-1,-1,-1
1816,6,370.00,152.00,549.00,340.00,0.80,-1,-1,-1
1817,1,761.00,321.00,446.00,395.00,0.92,-1,-1,-1
1817,2,245.00,143.00,328.00,157.00,0.89,-1,-1,-1
1817,6,370.00,152.00,550.00,341.00,0.76,-1,-1,-1
1818,1,761.00,321.00,445.00,395.00,0.92,-1,-1,-1
1818,2,245.00,143.00,328.00,157.00,0.89,-1,-1,-1
1818,6,370.00,151.00,550.00,342.00,0.82,-1,-1,-1
1819,1,760.00,321.00,445.00,395.00,0.91,-1,-1,-1
1819,2,246.00,143.00,326.00,155.00,0.88,-1,-1,-1
1819,6,368.00,151.00,551.00,341.00,0.64,-1,-1,-1
1820,1,757.00,321.00,444.00,395.00,0.91,-1,-1,-1
1820,2,247.00,143.00,324.00,154.00,0.87,-1,-1,-1
1820,6,367.00,151.00,552.00,342.00,0.64,-1,-1,-1
1821,1,757.00,321.00,443.00,395.00,0.91,-1,-1,-1
1821,2,251.00,143.00,316.00,149.00,0.87,-1,-1,-1
1821,6,366.00,151.00,553.00,343.00,0.60,-1,-1,-1
1822,1,756.00,321.00,443.00,395.00,0.91,-1,-1,-1
1822,2,253.00,144.00,312.00,146.00,0.88,-1,-1,-1
1822,6,368.00,151.00,552.00,342.00,0.56,-1,-1,-1
1823,1,756.00,321.00,441.00,395.00,0.91,-1,-1,-1
1823,2,254.00,144.00,310.00,144.00,0.88,-1,-1,-1
1823,6,369.00,150.00,550.00,342.00,0.64,-1,-1,-1
1824,1,756.00,321.00,440.00,395.00,0.90,-1,-1,-1
1824,2,253.00,144.00,312.00,144.00,0.88,-1,-1,-1
1824,6,369.00,151.00,550.00,341.00,0.66,-1,-1,-1
1825,1,756.00,321.00,438.00,395.00,0.91,-1,-1,-1
1825,2,252.00,144.00,314.00,144.00,0.88,-1,-1,-1
1825,6,369.00,150.00,551.00,342.00,0.54,-1,-1,-1
1826,1,757.00,321.00,437.00,395.00,0.90,-1,-1,-1
1826,2,251.00,144.00,316.00,145.00,0.88,-1,-1,-1
1826,6,370.00,150.00,551.00,343.00,0.59,-1,-1,-1
1827,1,757.00,321.00,436.00,395.00,0.91,-1,-1,-1
1827,2,250.00,144.00,318.00,145.00,0.88,-1,-1,-1
1827,6,369.00,151.00,551.00,343.00,0.64,-1,-1,-1
1828,1,758.00,321.00,435.00,395.00,0.90,-1,-1,-1
1828,2,248.00,144.00,322.00,147.00,0.87,-1,-1,-1
1828,6,370.00,151.00,549.00,341.00,0.64,-1,-1,-1
1829,1,757.00,321.00,435.00,395.00,0.91,-1,-1,-1
1829,2,248.00,144.00,323.00,147.00,0.88,-1,-1,-1
1829,6,371.00,150.00,549.00,341.00,0.80,-1,-1,-1
1830,1,757.00,321.00,434.00,395.00,0.92,-1,-1,-1
1830,2,247.00,144.00,324.00,148.00,0.88,-1,-1,-1
1830,6,373.00,150.00,547.00,340.00,0.80,-1,-1,-1
1831,1,758.00,321.00,432.00,395.00,0.92,-1,-1,-1
1831,2,248.00,144.00,322.00,146.00,0.88,-1,-1,-1
1831,6,372.00,150.00,548.00,341.00,0.70,-1,-1,-1
1832,1,758.00,321.00,432.00,395.00,0.91,-1,-1,-1
1832,2,248.00,143.00,323.00,147.00,0.85,-1,-1,-1
1832,6,371.00,151.00,550.00,342.00,0.81,-1,-1,-1
1833,1,759.00,321.00,431.00,395.00,0.91,-1,-1,-1
1833,2,246.00,143.00,328.00,149.00,0.86,-1,-1,-1
1833,6,371.00,152.00,550.00,342.00,0.78,-1,-1,-1
1834,1,759.00,321.00,431.00,395.00,0.91,-1,-1,-1
1834,2,244.00,143.00,332.00,150.00,0.85,-1,-1,-1
1834,6,370.00,152.00,551.00,343.00,0.77,-1,-1,-1
1835,1,760.00,321.00,431.00,395.00,0.92,-1,-1,-1
1835,2,244.00,143.00,332.00,151.00,0.83,-1,-1,-1
1835,6,371.00,152.00,550.00,343.00,0.82,-1,-1,-1
1836,1,763.00,321.00,431.00,395.00,0.91,-1,-1,-1
1836,2,243.00,143.00,334.00,151.00,0.84,-1,-1,-1
1836,6,371.00,152.00,550.00,343.00,0.83,-1,-1,-1
1837,1,765.00,321.00,432.00,395.00,0.92,-1,-1,-1
1837,2,244.00,143.00,332.00,151.00,0.84,-1,-1,-1
1837,6,371.00,153.00,549.00,343.00,0.85,-1,-1,-1
1838,1,762.00,321.00,432.00,395.00,0.92,-1,-1,-1
1838,2,245.00,143.00,331.00,151.00,0.83,-1,-1,-1
1838,6,370.00,153.00,551.00,343.00,0.85,-1,-1,-1
1839,1,761.00,321.00,432.00,396.00,0.92,-1,-1,-1
1839,2,245.00,143.00,330.00,150.00,0.83,-1,-1,-1
1839,6,370.00,152.00,551.00,345.00,0.84,-1,-1,-1
1840,1,762.00,321.00,431.00,395.00,0.92,-1,-1,-1
1840,2,247.00,143.00,327.00,148.00,0.81,-1,-1,-1
1840,6,370.00,153.00,551.00,344.00,0.86,-1,-1,-1
1841,1,764.00,321.00,432.00,395.00,0.91,-1,-1,-1
1841,2,249.00,143.00,322.00,146.00,0.83,-1,-1,-1
1841,6,370.00,152.00,551.00,345.00,0.88,-1,-1,-1
1842,1,764.00,321.00,432.00,395.00,0.91,-1,-1,-1
1842,2,250.00,143.00,320.00,144.00,0.82,-1,-1,-1
1842,6,370.00,152.00,552.00,345.00,0.88,-1,-1,-1
1843,1,767.00,321.00,433.00,395.00,0.92,-1,-1,-1
1843,2,251.00,143.00,318.00,143.00,0.78,-1,-1,-1
1843,6,370.00,152.00,551.00,345.00,0.86,-1,-1,-1
1844,1,768.00,321.00,434.00,395.00,0.92,-1,-1,-1
1844,2,251.00,143.00,317.00,142.00,0.80,-1,-1,-1
1844,6,371.00,152.00,550.00,345.00,0.85,-1,-1,-1
1845,1,767.00,321.00,435.00,395.00,0.92,-1,-1,-1
1845,2,250.00,143.00,319.00,142.00,0.80,-1,-1,-1
1845,6,371.00,152.00,549.00,344.00,0.86,-1,-1,-1
1846,1,768.00,321.00,437.00,395.00,0.92,-1,-1,-1
1846,2,251.00,143.00,318.00,141.00,0.80,-1,-1,-1
1846,6,371.00,152.00,550.00,344.00,0.78,-1,-1,-1
1847,1,768.00,321.00,438.00,395.00,0.92,-1,-1,-1
1847,2,247.00,139.00,326.00,144.00,0.82,-1,-1,-1
1847,6,372.00,151.00,548.00,345.00,0.80,-1,-1,-1
1848,1,768.00,321.00,438.00,395.00,0.92,-1,-1,-1
1848,2,247.00,139.00,326.00,144.00,0.83,-1,-1,-1
1848,6,372.00,151.00,547.00,344.00,0.77,-1,-1,-1
1849,1,767.00,321.00,440.00,395.00,0.92,-1,-1,-1
1849,2,247.00,140.00,325.00,144.00,0.83,-1,-1,-1
1849,6,375.00,152.00,542.00,340.00,0.77,-1,-1,-1
1850,1,767.00,321.00,441.00,396.00,0.92,-1,-1,-1
1850,2,247.00,141.00,324.00,143.00,0.83,-1,-1,-1
1850,6,376.00,153.00,540.00,337.00,0.73,-1,-1,-1
1851,1,767.00,321.00,441.00,396.00,0.93,-1,-1,-1
1851,2,247.00,141.00,324.00,142.00,0.83,-1,-1,-1
1851,6,378.00,153.00,535.00,334.00,0.75,-1,-1,-1
1852,1,766.00,321.00,442.00,396.00,0.93,-1,-1,-1
1852,2,248.00,141.00,322.00,142.00,0.82,-1,-1,-1
1852,6,384.00,153.00,525.00,326.00,0.76,-1,-1,-1
1853,1,766.00,321.00,443.00,396.00,0.92,-1,-1,-1
1853,2,248.00,141.00,323.00,142.00,0.89,-1,-1,-1
1853,6,388.00,153.00,515.00,317.00,0.84,-1,-1,-1
1854,1,766.00,321.00,443.00,396.00,0.92,-1,-1,-1
1854,2,249.00,142.00,322.00,140.00,0.89,-1,-1,-1
1854,6,391.00,153.00,509.00,311.00,0.84,-1,-1,-1
1855,1,766.00,321.00,443.00,396.00,0.92,-1,-1,-1
1855,2,249.00,142.00,322.00,140.00,0.88,-1,-1,-1
1855,6,390.00,153.00,510.00,308.00,0.81,-1,-1,-1
1856,1,765.00,321.00,445.00,395.00,0.92,-1,-1,-1
1856,2,247.00,140.00,326.00,142.00,0.88,-1,-1,-1
1856,6,389.00,152.00,512.00,309.00,0.79,-1,-1,-1
1857,1,765.00,321.00,445.00,395.00,0.92,-1,-1,-1
1857,2,247.00,139.00,327.00,143.00,0.88,-1,-1,-1
1857,6,388.00,152.00,514.00,308.00,0.75,-1,-1,-1
1858,1,765.00,321.00,445.00,396.00,0.92,-1,-1,-1
1858,2,247.00,140.00,326.00,142.00,0.88,-1,-1,-1
1858,6,385.00,152.00,519.00,309.00,0.73,-1,-1,-1
1859,1,765.00,321.00,445.00,396.00,0.92,-1,-1,-1
1859,2,248.00,142.00,324.00,140.00,0.87,-1,-1,-1
1859,6,384.00,152.00,521.00,309.00,0.72,-1,-1,-1
1860,1,764.00,321.00,446.00,396.00,0.92,-1,-1,-1
1860,2,249.00,143.00,322.00,139.00,0.87,-1,-1,-1
1860,6,383.00,152.00,524.00,309.00,0.72,-1,-1,-1
1861,1,764.00,321.00,447.00,396.00,0.92,-1,-1,-1
1861,2,248.00,142.00,324.00,141.00,0.85,-1,-1,-1
1861,6,382.00,153.00,525.00,308.00,0.72,-1,-1,-1
1862,1,764.00,321.00,446.00,396.00,0.93,-1,-1,-1
1862,2,248.00,143.00,323.00,139.00,0.86,-1,-1,-1
1862,6,378.00,152.00,533.00,312.00,0.65,-1,-1,-1
1863,1,764.00,321.00,446.00,396.00,0.93,-1,-1,-1
1863,2,249.00,144.00,321.00,138.00,0.85,-1,-1,-1
1863,6,374.00,152.00,541.00,317.00,0.73,-1,-1,-1
1864,1,763.00,321.00,447.00,396.00,0.93,-1,-1,-1
1864,2,248.00,144.00,322.00,138.00,0.85,-1,-1,-1
1864,6,375.00,151.00,540.00,316.00,0.74,-1,-1,-1
1865,1,763.00,321.00,447.00,396.00,0.93,-1,-1,-1
1865,2,248.00,145.00,322.00,138.00,0.87,-1,-1,-1
1865,6,380.00,152.00,531.00,309.00,0.69,-1,-1,-1
1866,1,763.00,321.00,447.00,396.00,0.93,-1,-1,-1
1866,2,247.00,144.00,324.00,139.00,0.87,-1,-1,-1
1866,6,379.00,151.00,533.00,310.00,0.67,-1,-1,-1
1867,1,763.00,321.00,447.00,396.00,0.93,-1,-1,-1
1867,2,245.00,142.00,328.00,141.00,0.87,-1,-1,-1
1867,6,380.00,151.00,530.00,308.00,0.76,-1,-1,-1
1868,1,762.00,321.00,448.00,396.00,0.93,-1,-1,-1
1868,2,245.00,143.00,328.00,140.00,0.88,-1,-1,-1
1868,6,381.00,152.00,529.00,305.00,0.75,-1,-1,-1
1869,1,762.00,321.00,448.00,396.00,0.93,-1,-1,-1
1869,2,245.00,143.00,329.00,140.00,0.88,-1,-1,-1
1869,6,379.00,152.00,533.00,307.00,0.81,-1,-1,-1
1870,1,762.00,321.00,449.00,396.00,0.93,-1,-1,-1
1870,2,246.00,143.00,328.00,140.00,0.87,-1,-1,-1
1870,6,372.00,152.00,548.00,316.00,0.75,-1,-1,-1
1871,1,762.00,321.00,449.00,396.00,0.93,-1,-1,-1
1871,2,245.00,142.00,331.00,141.00,0.88,-1,-1,-1
1871,6,365.00,152.00,563.00,327.00,0.82,-1,-1,-1
1872,1,762.00,321.00,449.00,396.00,0.93,-1,-1,-1
1872,2,244.00,141.00,332.00,142.00,0.88,-1,-1,-1
1872,6,361.00,152.00,571.00,334.00,0.85,-1,-1,-1
1873,1,762.00,321.00,449.00,396.00,0.93,-1,-1,-1
1873,2,244.00,140.00,333.00,143.00,0.88,-1,-1,-1
1873,6,359.00,152.00,574.00,338.00,0.82,-1,-1,-1
1874,1,762.00,321.00,449.00,396.00,0.92,-1,-1,-1
1874,2,244.00,141.00,332.00,142.00,0.88,-1,-1,-1
1874,6,358.00,152.00,575.00,340.00,0.81,-1,-1,-1
1875,1,762.00,321.00,449.00,396.00,0.92,-1,-1,-1
1875,2,245.00,141.00,330.00,142.00,0.89,-1,-1,-1
1875,6,357.00,153.00,576.00,341.00,0.81,-1,-1,-1
1876,1,762.00,321.00,449.00,396.00,0.92,-1,-1,-1
1876,2,245.00,141.00,330.00,142.00,0.89,-1,-1,-1
1876,6,356.00,152.00,576.00,343.00,0.84,-1,-1,-1
1877,1,762.00,321.00,449.00,396.00,0.91,-1,-1,-1
1877,2,246.00,142.00,329.00,141.00,0.88,-1,-1,-1
1877,6,356.00,152.00,575.00,344.00,0.84,-1,-1,-1
1878,1,762.00,321.00,449.00,396.00,0.91,-1,-1,-1
1878,2,246.00,142.00,329.00,141.00,0.88,-1,-1,-1
1878,6,356.00,152.00,575.00,346.00,0.80,-1,-1,-1
1879,1,762.00,321.00,449.00,396.00,0.92,-1,-1,-1
1879,2,246.00,142.00,329.00,141.00,0.85,-1,-1,-1
1879,6,355.00,151.00,576.00,349.00,0.84,-1,-1,-1
1880,1,762.00,321.00,449.00,396.00,0.92,-1,-1,-1
1880,2,246.00,141.00,328.00,141.00,0.84,-1,-1,-1
1880,6,357.00,151.00,571.00,346.00,0.77,-1,-1,-1
1881,1,762.00,321.00,449.00,396.00,0.92,-1,-1,-1
1881,2,247.00,141.00,327.00,140.00,0.88,-1,-1,-1
1881,6,358.00,151.00,569.00,347.00,0.73,-1,-1,-1
1882,1,762.00,321.00,449.00,395.00,0.91,-1,-1,-1
1882,2,247.00,141.00,327.00,140.00,0.87,-1,-1,-1
1882,6,357.00,151.00,572.00,350.00,0.74,-1,-1,-1
1883,1,762.00,321.00,448.00,395.00,0.91,-1,-1,-1
1883,2,246.00,141.00,328.00,141.00,0.87,-1,-1,-1
1883,6,361.00,151.00,564.00,347.00,0.85,-1,-1,-1
1884,1,762.00,321.00,448.00,395.00,0.92,-1,-1,-1
1884,2,246.00,141.00,329.00,141.00,0.86,-1,-1,-1
1884,6,363.00,151.00,560.00,344.00,0.86,-1,-1,-1
1885,1,762.00,321.00,448.00,395.00,0.92,-1,-1,-1
1885,2,245.00,140.00,330.00,142.00,0.84,-1,-1,-1
1885,6,364.00,151.00,558.00,343.00,0.87,-1,-1,-1
1886,1,762.00,321.00,449.00,395.00,0.92,-1,-1,-1
1886,2,247.00,141.00,326.00,140.00,0.85,-1,-1,-1
1886,6,366.00,151.00,557.00,343.00,0.85,-1,-1,-1
1887,1,762.00,321.00,449.00,395.00,0.92,-1,-1,-1
1887,2,247.00,141.00,326.00,139.00,0.85,-1,-1,-1
1887,6,367.00,151.00,556.00,343.00,0.83,-1,-1,-1
1888,1,762.00,321.00,449.00,395.00,0.92,-1,-1,-1
1888,2,248.00,143.00,325.00,138.00,0.87,-1,-1,-1
1888,6,367.00,151.00,555.00,343.00,0.78,-1,-1,-1
1889,1,762.00,321.00,449.00,395.00,0.92,-1,-1,-1
1889,2,247.00,141.00,327.00,140.00,0.85,-1,-1,-1
1889,6,368.00,151.00,553.00,342.00,0.86,-1,-1,-1
1890,1,762.00,321.00,449.00,395.00,0.92,-1,-1,-1
1890,2,246.00,142.00,328.00,140.00,0.85,-1,-1,-1
1890,6,369.00,151.00,552.00,342.00,0.86,-1,-1,-1
1891,1,762.00,321.00,449.00,395.00,0.92,-1,-1,-1
1891,2,246.00,141.00,329.00,141.00,0.85,-1,-1,-1
1891,6,370.00,151.00,551.00,341.00,0.85,-1,-1,-1
1892,1,762.00,321.00,449.00,395.00,0.90,-1,-1,-1
1892,2,243.00,142.00,332.00,142.00,0.85,-1,-1,-1
1892,6,372.00,152.00,549.00,341.00,0.80,-1,-1,-1
1893,1,762.00,321.00,450.00,395.00,0.91,-1,-1,-1
1893,2,243.00,143.00,331.00,142.00,0.85,-1,-1,-1
1893,6,372.00,152.00,549.00,341.00,0.81,-1,-1,-1
1894,1,763.00,321.00,449.00,395.00,0.91,-1,-1,-1
1894,2,244.00,143.00,329.00,141.00,0.86,-1,-1,-1
1894,6,372.00,151.00,549.00,342.00,0.76,-1,-1,-1
1895,1,763.00,321.00,449.00,395.00,0.91,-1,-1,-1
1895,2,244.00,143.00,329.00,141.00,0.86,-1,-1,-1
1895,6,372.00,151.00,548.00,342.00,0.75,-1,-1,-1
1896,1,763.00,321.00,449.00,395.00,0.91,-1,-1,-1
1896,2,244.00,143.00,328.00,141.00,0.87,-1,-1,-1
1896,6,372.00,151.00,548.00,342.00,0.74,-1,-1,-1
1897,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
1897,2,244.00,143.00,328.00,141.00,0.88,-1,-1,-1
1897,6,372.00,151.00,548.00,341.00,0.83,-1,-1,-1
1898,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
1898,2,242.00,143.00,332.00,143.00,0.88,-1,-1,-1
1898,6,372.00,151.00,548.00,341.00,0.85,-1,-1,-1
1899,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
1899,2,241.00,143.00,334.00,144.00,0.88,-1,-1,-1
1899,6,373.00,151.00,547.00,341.00,0.84,-1,-1,-1
1900,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
1900,2,241.00,143.00,334.00,145.00,0.88,-1,-1,-1
1900,6,372.00,151.00,547.00,341.00,0.86,-1,-1,-1
1901,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
1901,2,242.00,143.00,331.00,144.00,0.88,-1,-1,-1
1901,6,371.00,151.00,547.00,341.00,0.88,-1,-1,-1
1902,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
1902,2,243.00,144.00,330.00,142.00,0.89,-1,-1,-1
1902,6,371.00,151.00,547.00,340.00,0.88,-1,-1,-1
1903,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
1903,2,245.00,144.00,326.00,141.00,0.89,-1,-1,-1
1903,6,371.00,151.00,547.00,341.00,0.83,-1,-1,-1
1904,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
1904,2,244.00,145.00,327.00,141.00,0.88,-1,-1,-1
1904,6,371.00,151.00,547.00,340.00,0.83,-1,-1,-1
1905,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
1905,2,244.00,145.00,328.00,142.00,0.88,-1,-1,-1
1905,6,370.00,151.00,548.00,341.00,0.83,-1,-1,-1
1906,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
1906,2,244.00,146.00,328.00,141.00,0.88,-1,-1,-1
1906,6,369.00,151.00,547.00,340.00,0.81,-1,-1,-1
1907,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
1907,2,244.00,145.00,327.00,141.00,0.90,-1,-1,-1
1907,6,369.00,152.00,547.00,339.00,0.81,-1,-1,-1
1908,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
1908,2,246.00,145.00,323.00,139.00,0.91,-1,-1,-1
1908,6,369.00,152.00,548.00,339.00,0.81,-1,-1,-1
1909,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
1909,2,247.00,144.00,321.00,139.00,0.91,-1,-1,-1
1909,6,369.00,152.00,548.00,339.00,0.80,-1,-1,-1
1910,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
1910,2,246.00,144.00,323.00,139.00,0.91,-1,-1,-1
1910,6,369.00,151.00,549.00,341.00,0.76,-1,-1,-1
1911,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
1911,2,246.00,144.00,323.00,139.00,0.91,-1,-1,-1
1911,6,369.00,151.00,549.00,341.00,0.74,-1,-1,-1
1912,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
1912,2,244.00,144.00,327.00,141.00,0.90,-1,-1,-1
1912,6,370.00,151.00,549.00,341.00,0.77,-1,-1,-1
1913,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
1913,2,244.00,144.00,328.00,141.00,0.89,-1,-1,-1
1913,6,370.00,151.00,550.00,341.00,0.76,-1,-1,-1
1914,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
1914,2,240.00,144.00,335.00,145.00,0.91,-1,-1,-1
1914,6,371.00,151.00,550.00,341.00,0.76,-1,-1,-1
1915,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
1915,2,234.00,144.00,347.00,151.00,0.92,-1,-1,-1
1915,6,372.00,151.00,549.00,341.00,0.77,-1,-1,-1
1916,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
1916,2,233.00,144.00,351.00,155.00,0.91,-1,-1,-1
1916,6,372.00,151.00,549.00,341.00,0.81,-1,-1,-1
1917,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
1917,2,233.00,144.00,351.00,156.00,0.91,-1,-1,-1
1917,6,373.00,151.00,548.00,341.00,0.81,-1,-1,-1
1918,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
1918,2,234.00,144.00,349.00,156.00,0.91,-1,-1,-1
1918,6,373.00,151.00,548.00,341.00,0.82,-1,-1,-1
1919,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
1919,2,235.00,144.00,346.00,156.00,0.92,-1,-1,-1
1919,6,373.00,151.00,548.00,341.00,0.83,-1,-1,-1
1920,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
1920,2,237.00,144.00,343.00,155.00,0.92,-1,-1,-1
1920,6,373.00,151.00,547.00,341.00,0.84,-1,-1,-1
1921,1,763.00,321.00,449.00,395.00,0.92,-1,-1,-1
1921,2,237.00,144.00,342.00,155.00,0.92,-1,-1,-1
1921,6,373.00,151.00,547.00,341.00,0.82,-1,-1,-1
1922,1,763.00,321.00,449.00,395.00,0.93,-1,-1,-1
1922,2,238.00,144.00,340.00,155.00,0.92,-1,-1,-1
1922,6,373.00,151.00,547.00,341.00,0.84,-1,-1,-1
1923,1,762.00,321.00,449.00,395.00,0.93,-1,-1,-1
1923,2,238.00,143.00,340.00,156.00,0.92,-1,-1,-1
1923,6,373.00,151.00,545.00,340.00,0.86,-1,-1,-1
1924,1,762.00,321.00,449.00,395.00,0.92,-1,-1,-1
1924,2,239.00,143.00,339.00,156.00,0.91,-1,-1,-1
1924,6,373.00,151.00,545.00,340.00,0.85,-1,-1,-1
1925,1,762.00,321.00,449.00,395.00,0.92,-1,-1,-1
1925,2,239.00,143.00,338.00,156.00,0.90,-1,-1,-1
1925,6,373.00,151.00,546.00,340.00,0.85,-1,-1,-1
1926,1,762.00,321.00,449.00,395.00,0.92,-1,-1,-1
1926,2,240.00,142.00,337.00,157.00,0.89,-1,-1,-1
1926,6,373.00,151.00,546.00,340.00,0.84,-1,-1,-1
1927,1,762.00,321.00,449.00,395.00,0.92,-1,-1,-1
1927,2,240.00,142.00,336.00,157.00,0.90,-1,-1,-1
1927,6,373.00,151.00,546.00,340.00,0.80,-1,-1,-1
1928,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1928,2,241.00,142.00,334.00,156.00,0.88,-1,-1,-1
1928,6,373.00,151.00,546.00,340.00,0.80,-1,-1,-1
1929,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1929,2,242.00,142.00,333.00,156.00,0.88,-1,-1,-1
1929,6,373.00,151.00,547.00,341.00,0.79,-1,-1,-1
1930,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1930,2,242.00,142.00,333.00,156.00,0.88,-1,-1,-1
1930,6,373.00,151.00,546.00,340.00,0.82,-1,-1,-1
1931,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1931,2,246.00,142.00,325.00,152.00,0.88,-1,-1,-1
1931,6,372.00,151.00,546.00,340.00,0.78,-1,-1,-1
1932,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1932,2,249.00,142.00,320.00,150.00,0.89,-1,-1,-1
1932,6,372.00,151.00,546.00,339.00,0.77,-1,-1,-1
1933,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1933,2,248.00,142.00,322.00,151.00,0.88,-1,-1,-1
1933,6,372.00,151.00,546.00,340.00,0.79,-1,-1,-1
1934,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1934,2,247.00,143.00,323.00,150.00,0.86,-1,-1,-1
1934,6,372.00,151.00,546.00,340.00,0.86,-1,-1,-1
1935,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1935,2,243.00,141.00,330.00,155.00,0.86,-1,-1,-1
1935,6,370.00,151.00,546.00,340.00,0.88,-1,-1,-1
1936,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
1936,2,242.00,141.00,331.00,155.00,0.85,-1,-1,-1
1936,6,369.00,152.00,546.00,339.00,0.88,-1,-1,-1
1937,1,762.00,321.00,450.00,395.00,0.92,-1,-1,-1
