140,1,329.00,271.00,431.00,235.00,0.91,-1,-1,-1
140,2,528.00,238.00,273.00,165.00,0.82,-1,-1,-1
140,4,685.00,231.00,179.00,120.00,0.62,-1,-1,-1
141,1,329.00,271.00,431.00,235.00,0.91,-1,-1,-1
141,2,527.00,238.00,274.00,165.00,0.82,-1,-1,-1
141,4,684.00,231.00,180.00,120.00,0.63,-1,-1,-1
142,1,329.00,271.00,431.00,235.00,0.91,-1,-1,-1
142,2,527.00,238.00,274.00,165.00,0.82,-1,-1,-1
142,4,685.00,231.00,179.00,120.00,0.63,-1,-1,-1
143,1,329.00,271.00,431.00,235.00,0.91,-1,-1,-1
143,2,527.00,238.00,274.00,165.00,0.82,-1,-1,-1
143,4,684.00,231.00,180.00,120.00,0.62,-1,-1,-1
144,1,329.00,271.00,431.00,234.00,0.91,-1,-1,-1
144,2,527.00,237.00,274.00,166.00,0.82,-1,-1,-1
144,4,684.00,231.00,180.00,120.00,0.62,-1,-1,-1
145,1,330.00,272.00,429.00,233.00,0.91,-1,-1,-1
145,2,528.00,238.00,273.00,165.00,0.82,-1,-1,-1
145,3,698.00,210.00,196.00,109.00,0.59,-1,-1,-1
145,4,685.00,231.00,179.00,120.00,0.63,-1,-1,-1
146,1,330.00,272.00,429.00,234.00,0.91,-1,-1,-1
146,2,528.00,238.00,273.00,165.00,0.82,-1,-1,-1
146,3,695.00,210.00,198.00,109.00,0.60,-1,-1,-1
146,4,685.00,231.00,179.00,120.00,0.63,-1,-1,-1
147,1,331.00,273.00,427.00,232.00,0.91,-1,-1,-1
147,2,528.00,238.00,273.00,165.00,0.81,-1,-1,-1
147,3,693.00,209.00,199.00,110.00,0.59,-1,-1,-1
147,4,685.00,231.00,179.00,120.00,0.63,-1,-1,-1
148,1,331.00,274.00,427.00,231.00,0.91,-1,-1,-1
148,2,528.00,238.00,273.00,165.00,0.82,-1,-1,-1
148,3,692.00,210.00,200.00,109.00,0.59,-1,-1,-1
148,4,685.00,231.00,179.00,120.00,0.63,-1,-1,-1
149,1,331.00,274.00,427.00,231.00,0.91,-1,-1,-1
149,2,528.00,238.00,273.00,165.00,0.82,-1,-1,-1
149,3,693.00,210.00,199.00,109.00,0.60,-1,-1,-1
149,4,685.00,231.00,179.00,120.00,0.64,-1,-1,-1
150,1,331.00,274.00,427.00,231.00,0.91,-1,-1,-1
150,2,528.00,238.00,273.00,165.00,0.82,-1,-1,-1
150,3,692.00,210.00,200.00,109.00,0.60,-1,-1,-1
150,4,685.00,231.00,179.00,120.00,0.63,-1,-1,-1
151,1,331.00,275.00,427.00,230.00,0.91,-1,-1,-1
151,2,528.00,238.00,273.00,165.00,0.82,-1,-1,-1
151,3,693.00,210.00,200.00,108.00,0.60,-1,-1,-1
151,4,685.00,231.00,179.00,120.00,0.64,-1,-1,-1
152,1,334.00,275.00,421.00,228.00,0.91,-1,-1,-1
152,2,531.00,238.00,267.00,162.00,0.82,-1,-1,-1
152,4,686.00,232.00,176.00,117.00,0.64,-1,-1,-1
153,1,334.00,274.00,422.00,228.00,0.91,-1,-1,-1
153,2,532.00,238.00,265.00,160.00,0.82,-1,-1,-1
153,4,686.00,232.00,176.00,116.00,0.64,-1,-1,-1
154,1,333.00,274.00,424.00,228.00,0.91,-1,-1,-1
154,2,531.00,238.00,266.00,160.00,0.82,-1,-1,-1
154,4,686.00,232.00,176.00,116.00,0.64,-1,-1,-1
155,1,332.00,273.00,426.00,229.00,0.91,-1,-1,-1
155,2,531.00,238.00,267.00,160.00,0.82,-1,-1,-1
155,4,686.00,232.00,176.00,116.00,0.64,-1,-1,-1
156,1,331.00,273.00,427.00,229.00,0.91,-1,-1,-1
156,2,531.00,238.00,267.00,161.00,0.82,-1,-1,-1
156,4,686.00,232.00,174.00,115.00,0.64,-1,-1,-1
157,1,331.00,273.00,427.00,229.00,0.91,-1,-1,-1
157,2,530.00,238.00,268.00,161.00,0.82,-1,-1,-1
157,4,686.00,232.00,174.00,115.00,0.64,-1,-1,-1
158,1,331.00,273.00,428.00,229.00,0.91,-1,-1,-1
158,2,530.00,238.00,269.00,161.00,0.82,-1,-1,-1
158,4,686.00,232.00,176.00,116.00,0.63,-1,-1,-1
159,1,330.00,272.00,429.00,230.00,0.91,-1,-1,-1
159,2,530.00,238.00,269.00,161.00,0.82,-1,-1,-1
159,4,686.00,232.00,176.00,116.00,0.63,-1,-1,-1
160,1,330.00,272.00,429.00,230.00,0.91,-1,-1,-1
160,2,530.00,238.00,269.00,161.00,0.82,-1,-1,-1
160,4,686.00,232.00,175.00,115.00,0.61,-1,-1,-1
161,1,330.00,272.00,429.00,230.00,0.91,-1,-1,-1
161,2,530.00,238.00,269.00,161.00,0.81,-1,-1,-1
161,4,686.00,232.00,175.00,115.00,0.62,-1,-1,-1
162,1,330.00,272.00,430.00,230.00,0.92,-1,-1,-1
162,2,529.00,238.00,270.00,161.00,0.82,-1,-1,-1
162,3,700.00,210.00,196.00,110.00,0.62,-1,-1,-1
162,4,686.00,232.00,177.00,116.00,0.61,-1,-1,-1
163,1,329.00,272.00,431.00,230.00,0.92,-1,-1,-1
163,2,529.00,238.00,270.00,161.00,0.82,-1,-1,-1
163,3,698.00,210.00,197.00,110.00,0.61,-1,-1,-1
163,4,686.00,232.00,178.00,116.00,0.61,-1,-1,-1
164,1,330.00,272.00,430.00,230.00,0.91,-1,-1,-1
164,2,529.00,238.00,270.00,161.00,0.82,-1,-1,-1
164,3,699.00,210.00,197.00,110.00,0.61,-1,-1,-1
164,4,686.00,232.00,177.00,116.00,0.61,-1,-1,-1
165,1,329.00,271.00,431.00,231.00,0.91,-1,-1,-1
165,2,529.00,238.00,270.00,162.00,0.82,-1,-1,-1
165,3,698.00,210.00,198.00,110.00,0.62,-1,-1,-1
165,4,686.00,232.00,176.00,116.00,0.60,-1,-1,-1
166,1,329.00,271.00,431.00,231.00,0.92,-1,-1,-1
166,2,529.00,238.00,271.00,162.00,0.82,-1,-1,-1
166,3,699.00,210.00,197.00,110.00,0.61,-1,-1,-1
166,4,686.00,232.00,176.00,116.00,0.60,-1,-1,-1
167,1,330.00,272.00,429.00,230.00,0.91,-1,-1,-1
167,2,529.00,238.00,271.00,162.00,0.82,-1,-1,-1
167,3,701.00,210.00,196.00,110.00,0.61,-1,-1,-1
167,4,686.00,232.00,177.00,116.00,0.60,-1,-1,-1
168,1,330.00,272.00,429.00,229.00,0.91,-1,-1,-1
168,2,529.00,238.00,271.00,162.00,0.82,-1,-1,-1
168,4,686.00,232.00,177.00,116.00,0.59,-1,-1,-1
169,1,330.00,272.00,430.00,229.00,0.91,-1,-1,-1
169,2,529.00,238.00,271.00,162.00,0.82,-1,-1,-1
169,4,686.00,232.00,176.00,116.00,0.59,-1,-1,-1
170,1,330.00,271.00,430.00,230.00,0.92,-1,-1,-1
170,2,529.00,238.00,271.00,162.00,0.82,-1,-1,-1
170,4,686.00,232.00,177.00,116.00,0.59,-1,-1,-1
171,1,330.00,271.00,430.00,230.00,0.92,-1,-1,-1
171,2,529.00,238.00,271.00,161.00,0.82,-1,-1,-1
171,3,701.00,210.00,196.00,110.00,0.62,-1,-1,-1
171,4,686.00,232.00,178.00,116.00,0.59,-1,-1,-1
172,1,330.00,271.00,430.00,230.00,0.92,-1,-1,-1
172,2,529.00,238.00,271.00,161.00,0.82,-1,-1,-1
172,3,701.00,210.00,196.00,110.00,0.61,-1,-1,-1
172,4,685.00,232.00,179.00,116.00,0.61,-1,-1,-1
173,1,330.00,271.00,430.00,230.00,0.91,-1,-1,-1
173,2,529.00,238.00,271.00,161.00,0.82,-1,-1,-1
173,3,701.00,210.00,196.00,110.00,0.62,-1,-1,-1
173,4,685.00,232.00,179.00,116.00,0.61,-1,-1,-1
174,1,329.00,271.00,431.00,230.00,0.92,-1,-1,-1
174,2,529.00,238.00,271.00,162.00,0.82,-1,-1,-1
174,3,700.00,210.00,197.00,110.00,0.63,-1,-1,-1
174,4,686.00,232.00,178.00,116.00,0.60,-1,-1,-1
175,1,330.00,271.00,430.00,230.00,0.92,-1,-1,-1
175,2,529.00,238.00,271.00,161.00,0.81,-1,-1,-1
175,3,696.00,210.00,196.00,109.00,0.68,-1,-1,-1
175,4,686.00,232.00,178.00,116.00,0.58,-1,-1,-1
176,1,330.00,271.00,431.00,230.00,0.92,-1,-1,-1
176,2,530.00,238.00,269.00,160.00,0.81,-1,-1,-1
176,3,695.00,210.00,196.00,109.00,0.67,-1,-1,-1
176,4,686.00,232.00,177.00,116.00,0.58,-1,-1,-1
177,1,329.00,271.00,432.00,230.00,0.92,-1,-1,-1
177,2,529.00,238.00,271.00,161.00,0.81,-1,-1,-1
177,3,693.00,210.00,198.00,109.00,0.68,-1,-1,-1
177,4,686.00,232.00,177.00,116.00,0.57,-1,-1,-1
178,1,329.00,271.00,432.00,230.00,0.91,-1,-1,-1
178,2,529.00,238.00,271.00,161.00,0.81,-1,-1,-1
178,3,693.00,210.00,198.00,109.00,0.68,-1,-1,-1
178,4,686.00,232.00,177.00,116.00,0.57,-1,-1,-1
179,1,330.00,271.00,431.00,230.00,0.91,-1,-1,-1
179,2,529.00,238.00,270.00,160.00,0.81,-1,-1,-1
179,3,692.00,210.00,200.00,109.00,0.68,-1,-1,-1
179,4,687.00,232.00,176.00,116.00,0.58,-1,-1,-1
180,1,330.00,271.00,431.00,230.00,0.91,-1,-1,-1
180,2,529.00,238.00,270.00,160.00,0.82,-1,-1,-1
180,3,692.00,210.00,200.00,109.00,0.66,-1,-1,-1
180,4,687.00,232.00,176.00,116.00,0.58,-1,-1,-1
181,1,330.00,272.00,430.00,229.00,0.91,-1,-1,-1
181,2,529.00,238.00,270.00,160.00,0.82,-1,-1,-1
181,3,691.00,210.00,201.00,109.00,0.66,-1,-1,-1
181,4,687.00,232.00,176.00,116.00,0.58,-1,-1,-1
182,1,332.00,279.00,426.00,226.00,0.90,-1,-1,-1
182,2,526.00,238.00,277.00,164.00,0.83,-1,-1,-1
182,3,694.00,210.00,198.00,107.00,0.68,-1,-1,-1
182,4,683.00,232.00,180.00,118.00,0.68,-1,-1,-1
183,1,330.00,278.00,430.00,229.00,0.90,-1,-1,-1
183,2,525.00,237.00,279.00,167.00,0.83,-1,-1,-1
183,3,691.00,210.00,199.00,107.00,0.69,-1,-1,-1
183,4,682.00,232.00,181.00,118.00,0.67,-1,-1,-1
184,1,330.00,278.00,430.00,230.00,0.90,-1,-1,-1
184,2,525.00,237.00,279.00,167.00,0.83,-1,-1,-1
184,3,689.00,210.00,201.00,107.00,0.69,-1,-1,-1
184,4,681.00,232.00,182.00,119.00,0.67,-1,-1,-1
185,1,331.00,280.00,427.00,228.00,0.90,-1,-1,-1
185,2,526.00,237.00,277.00,167.00,0.83,-1,-1,-1
185,3,689.00,210.00,201.00,107.00,0.69,-1,-1,-1
185,4,682.00,232.00,181.00,119.00,0.68,-1,-1,-1
186,1,331.00,280.00,427.00,227.00,0.90,-1,-1,-1
186,2,526.00,237.00,277.00,166.00,0.82,-1,-1,-1
186,3,688.00,210.00,202.00,107.00,0.69,-1,-1,-1
186,4,681.00,232.00,182.00,119.00,0.68,-1,-1,-1
187,1,331.00,281.00,426.00,227.00,0.90,-1,-1,-1
187,2,526.00,237.00,276.00,166.00,0.82,-1,-1,-1
187,3,688.00,210.00,202.00,107.00,0.69,-1,-1,-1
187,4,681.00,232.00,182.00,119.00,0.68,-1,-1,-1
188,1,331.00,281.00,426.00,227.00,0.90,-1,-1,-1
188,2,526.00,237.00,276.00,167.00,0.83,-1,-1,-1
188,3,687.00,210.00,203.00,107.00,0.69,-1,-1,-1
188,4,681.00,232.00,182.00,119.00,0.68,-1,-1,-1
189,1,332.00,283.00,425.00,225.00,0.91,-1,-1,-1
189,2,526.00,238.00,276.00,166.00,0.82,-1,-1,-1
189,3,687.00,210.00,204.00,107.00,0.68,-1,-1,-1
189,4,681.00,232.00,182.00,119.00,0.69,-1,-1,-1
190,1,333.00,283.00,423.00,224.00,0.91,-1,-1,-1
190,2,527.00,238.00,275.00,166.00,0.82,-1,-1,-1
190,3,687.00,210.00,204.00,108.00,0.68,-1,-1,-1
190,4,681.00,232.00,182.00,119.00,0.69,-1,-1,-1
191,1,332.00,283.00,425.00,224.00,0.91,-1,-1,-1
191,2,527.00,237.00,275.00,167.00,0.82,-1,-1,-1
191,3,687.00,210.00,204.00,108.00,0.68,-1,-1,-1
191,4,681.00,232.00,182.00,119.00,0.69,-1,-1,-1
192,1,330.00,281.00,428.00,226.00,0.91,-1,-1,-1
192,2,527.00,238.00,275.00,166.00,0.82,-1,-1,-1
192,3,687.00,210.00,205.00,108.00,0.67,-1,-1,-1
192,4,681.00,232.00,182.00,119.00,0.69,-1,-1,-1
193,1,329.00,280.00,431.00,228.00,0.90,-1,-1,-1
193,2,527.00,238.00,274.00,166.00,0.83,-1,-1,-1
193,3,686.00,210.00,206.00,107.00,0.67,-1,-1,-1
193,4,681.00,232.00,182.00,119.00,0.68,-1,-1,-1
194,1,328.00,279.00,433.00,229.00,0.90,-1,-1,-1
194,2,527.00,238.00,274.00,166.00,0.83,-1,-1,-1
194,3,687.00,210.00,205.00,107.00,0.68,-1,-1,-1
194,4,681.00,232.00,182.00,119.00,0.68,-1,-1,-1
195,1,328.00,278.00,433.00,229.00,0.90,-1,-1,-1
195,2,527.00,238.00,274.00,166.00,0.83,-1,-1,-1
195,3,686.00,210.00,206.00,107.00,0.67,-1,-1,-1
195,4,681.00,232.00,182.00,119.00,0.68,-1,-1,-1
196,1,329.00,279.00,432.00,228.00,0.90,-1,-1,-1
196,2,527.00,238.00,274.00,166.00,0.83,-1,-1,-1
196,3,686.00,210.00,206.00,108.00,0.68,-1,-1,-1
196,4,682.00,232.00,181.00,118.00,0.68,-1,-1,-1
197,1,327.00,277.00,435.00,231.00,0.91,-1,-1,-1
197,2,527.00,238.00,274.00,167.00,0.83,-1,-1,-1
197,3,689.00,210.00,205.00,107.00,0.67,-1,-1,-1
197,4,682.00,232.00,181.00,119.00,0.68,-1,-1,-1
198,1,325.00,275.00,439.00,233.00,0.91,-1,-1,-1
198,2,527.00,238.00,274.00,167.00,0.83,-1,-1,-1
198,3,691.00,210.00,204.00,107.00,0.67,-1,-1,-1
198,4,681.00,232.00,182.00,119.00,0.68,-1,-1,-1
199,1,325.00,274.00,439.00,234.00,0.91,-1,-1,-1
199,2,527.00,238.00,274.00,167.00,0.84,-1,-1,-1
199,3,692.00,210.00,204.00,107.00,0.68,-1,-1,-1
199,4,681.00,232.00,182.00,119.00,0.67,-1,-1,-1
200,1,326.00,273.00,437.00,232.00,0.90,-1,-1,-1
200,2,527.00,238.00,274.00,167.00,0.84,-1,-1,-1
200,3,689.00,210.00,205.00,107.00,0.66,-1,-1,-1
200,4,681.00,232.00,182.00,119.00,0.68,-1,-1,-1
201,1,329.00,273.00,431.00,230.00,0.90,-1,-1,-1
201,2,527.00,238.00,274.00,167.00,0.83,-1,-1,-1
201,3,691.00,210.00,204.00,107.00,0.68,-1,-1,-1
201,4,681.00,232.00,182.00,119.00,0.67,-1,-1,-1
202,1,329.00,273.00,432.00,230.00,0.89,-1,-1,-1
202,2,528.00,237.00,273.00,167.00,0.83,-1,-1,-1
202,3,692.00,210.00,203.00,107.00,0.68,-1,-1,-1
202,4,681.00,232.00,182.00,118.00,0.67,-1,-1,-1
203,1,330.00,273.00,430.00,229.00,0.89,-1,-1,-1
203,2,528.00,237.00,273.00,167.00,0.83,-1,-1,-1
203,3,693.00,210.00,202.00,107.00,0.67,-1,-1,-1
203,4,681.00,232.00,182.00,118.00,0.68,-1,-1,-1
204,1,332.00,275.00,426.00,227.00,0.89,-1,-1,-1
204,2,528.00,238.00,273.00,166.00,0.82,-1,-1,-1
204,3,693.00,210.00,202.00,107.00,0.68,-1,-1,-1
204,4,681.00,232.00,182.00,118.00,0.68,-1,-1,-1
205,1,332.00,275.00,427.00,226.00,0.89,-1,-1,-1
205,2,527.00,238.00,273.00,167.00,0.82,-1,-1,-1
205,3,693.00,210.00,202.00,107.00,0.68,-1,-1,-1
205,4,681.00,232.00,182.00,119.00,0.68,-1,-1,-1
206,1,335.00,274.00,421.00,222.00,0.90,-1,-1,-1
206,2,527.00,238.00,274.00,168.00,0.82,-1,-1,-1
206,3,693.00,210.00,202.00,107.00,0.68,-1,-1,-1
206,4,681.00,232.00,182.00,119.00,0.68,-1,-1,-1
207,1,335.00,274.00,421.00,222.00,0.91,-1,-1,-1
207,2,528.00,238.00,273.00,167.00,0.82,-1,-1,-1
207,3,692.00,210.00,202.00,107.00,0.68,-1,-1,-1
207,4,681.00,232.00,182.00,119.00,0.68,-1,-1,-1
208,1,333.00,274.00,424.00,223.00,0.91,-1,-1,-1
208,2,528.00,238.00,273.00,167.00,0.82,-1,-1,-1
208,3,692.00,210.00,202.00,107.00,0.68,-1,-1,-1
208,4,682.00,232.00,181.00,118.00,0.68,-1,-1,-1
209,1,332.00,273.00,426.00,224.00,0.91,-1,-1,-1
209,2,527.00,238.00,275.00,168.00,0.82,-1,-1,-1
209,3,692.00,210.00,201.00,107.00,0.68,-1,-1,-1
209,4,682.00,232.00,181.00,118.00,0.68,-1,-1,-1
210,1,330.00,272.00,430.00,226.00,0.91,-1,-1,-1
210,2,528.00,237.00,273.00,168.00,0.82,-1,-1,-1
210,3,691.00,210.00,202.00,107.00,0.68,-1,-1,-1
210,4,682.00,232.00,181.00,119.00,0.68,-1,-1,-1
211,1,328.00,272.00,433.00,229.00,0.90,-1,-1,-1
211,2,528.00,237.00,272.00,167.00,0.81,-1,-1,-1
211,3,691.00,210.00,202.00,107.00,0.68,-1,-1,-1
211,4,682.00,232.00,181.00,119.00,0.68,-1,-1,-1
212,1,325.00,272.00,436.00,230.00,0.89,-1,-1,-1
212,2,531.00,238.00,266.00,162.00,0.82,-1,-1,-1
212,3,692.00,210.00,204.00,108.00,0.59,-1,-1,-1
212,4,682.00,232.00,180.00,117.00,0.65,-1,-1,-1
213,1,322.00,271.00,440.00,233.00,0.89,-1,-1,-1
213,2,531.00,238.00,265.00,162.00,0.82,-1,-1,-1
213,3,691.00,209.00,205.00,109.00,0.63,-1,-1,-1
213,4,682.00,232.00,179.00,117.00,0.65,-1,-1,-1
214,1,322.00,271.00,440.00,234.00,0.89,-1,-1,-1
214,2,534.00,238.00,259.00,157.00,0.83,-1,-1,-1
214,3,691.00,209.00,205.00,109.00,0.64,-1,-1,-1
214,4,682.00,232.00,179.00,117.00,0.63,-1,-1,-1
215,1,323.00,271.00,440.00,235.00,0.89,-1,-1,-1
215,2,536.00,238.00,256.00,154.00,0.84,-1,-1,-1
215,3,691.00,209.00,205.00,109.00,0.62,-1,-1,-1
215,4,682.00,232.00,178.00,116.00,0.63,-1,-1,-1
216,1,323.00,272.00,438.00,234.00,0.91,-1,-1,-1
216,2,535.00,238.00,259.00,155.00,0.84,-1,-1,-1
216,3,691.00,209.00,205.00,109.00,0.62,-1,-1,-1
216,4,682.00,232.00,179.00,116.00,0.65,-1,-1,-1
217,1,324.00,271.00,436.00,234.00,0.91,-1,-1,-1
217,2,535.00,238.00,261.00,155.00,0.83,-1,-1,-1
217,3,692.00,209.00,204.00,109.00,0.61,-1,-1,-1
217,4,682.00,232.00,179.00,116.00,0.67,-1,-1,-1
218,1,326.00,271.00,437.00,234.00,0.91,-1,-1,-1
218,2,535.00,238.00,260.00,154.00,0.85,-1,-1,-1
218,3,692.00,209.00,204.00,109.00,0.62,-1,-1,-1
218,4,681.00,232.00,179.00,116.00,0.65,-1,-1,-1
219,1,326.00,270.00,438.00,236.00,0.91,-1,-1,-1
219,2,535.00,238.00,261.00,153.00,0.84,-1,-1,-1
219,3,692.00,209.00,204.00,109.00,0.63,-1,-1,-1
219,4,681.00,232.00,180.00,116.00,0.66,-1,-1,-1
220,1,326.00,270.00,437.00,235.00,0.91,-1,-1,-1
220,2,534.00,238.00,264.00,155.00,0.84,-1,-1,-1
220,3,693.00,209.00,203.00,109.00,0.63,-1,-1,-1
220,4,680.00,232.00,181.00,117.00,0.68,-1,-1,-1
221,1,328.00,271.00,435.00,234.00,0.91,-1,-1,-1
221,2,532.00,238.00,267.00,157.00,0.84,-1,-1,-1
221,3,692.00,209.00,204.00,109.00,0.64,-1,-1,-1
221,4,680.00,232.00,181.00,117.00,0.67,-1,-1,-1
222,1,328.00,271.00,435.00,234.00,0.91,-1,-1,-1
222,2,531.00,238.00,269.00,157.00,0.84,-1,-1,-1
222,3,692.00,209.00,203.00,109.00,0.65,-1,-1,-1
222,4,680.00,232.00,181.00,117.00,0.67,-1,-1,-1
223,1,329.00,271.00,433.00,234.00,0.91,-1,-1,-1
223,2,531.00,238.00,270.00,158.00,0.84,-1,-1,-1
223,3,692.00,209.00,203.00,109.00,0.64,-1,-1,-1
223,4,680.00,232.00,181.00,117.00,0.67,-1,-1,-1
224,1,328.00,271.00,434.00,234.00,0.91,-1,-1,-1
224,2,530.00,238.00,272.00,159.00,0.84,-1,-1,-1
224,3,692.00,209.00,203.00,109.00,0.64,-1,-1,-1
224,4,680.00,232.00,182.00,117.00,0.67,-1,-1,-1
225,1,328.00,271.00,434.00,235.00,0.91,-1,-1,-1
225,2,529.00,238.00,273.00,159.00,0.84,-1,-1,-1
225,3,692.00,209.00,203.00,109.00,0.64,-1,-1,-1
225,4,680.00,232.00,182.00,117.00,0.67,-1,-1,-1
226,1,328.00,271.00,434.00,235.00,0.91,-1,-1,-1
226,2,529.00,238.00,272.00,159.00,0.84,-1,-1,-1
226,3,692.00,209.00,203.00,109.00,0.64,-1,-1,-1
226,4,680.00,232.00,182.00,117.00,0.67,-1,-1,-1
227,1,328.00,271.00,434.00,235.00,0.91,-1,-1,-1
227,2,529.00,238.00,272.00,158.00,0.84,-1,-1,-1
227,3,692.00,209.00,203.00,109.00,0.64,-1,-1,-1
227,4,681.00,232.00,181.00,117.00,0.67,-1,-1,-1
228,1,329.00,271.00,432.00,234.00,0.91,-1,-1,-1
228,2,529.00,238.00,272.00,158.00,0.84,-1,-1,-1
228,3,692.00,209.00,203.00,109.00,0.63,-1,-1,-1
228,4,681.00,232.00,181.00,117.00,0.67,-1,-1,-1
229,1,329.00,272.00,432.00,233.00,0.91,-1,-1,-1
229,2,529.00,238.00,272.00,158.00,0.84,-1,-1,-1
229,3,693.00,209.00,202.00,109.00,0.63,-1,-1,-1
229,4,681.00,232.00,181.00,117.00,0.68,-1,-1,-1
230,1,329.00,271.00,432.00,234.00,0.91,-1,-1,-1
230,2,529.00,238.00,272.00,158.00,0.84,-1,-1,-1
230,3,693.00,209.00,202.00,109.00,0.63,-1,-1,-1
230,4,681.00,232.00,181.00,117.00,0.67,-1,-1,-1
231,1,329.00,271.00,432.00,234.00,0.91,-1,-1,-1
231,2,528.00,238.00,274.00,158.00,0.84,-1,-1,-1
231,3,693.00,209.00,202.00,109.00,0.63,-1,-1,-1
231,4,681.00,232.00,181.00,117.00,0.67,-1,-1,-1
232,1,329.00,271.00,432.00,234.00,0.91,-1,-1,-1
232,2,528.00,238.00,274.00,159.00,0.84,-1,-1,-1
232,3,693.00,209.00,202.00,109.00,0.64,-1,-1,-1
232,4,681.00,232.00,181.00,117.00,0.67,-1,-1,-1
233,1,329.00,271.00,432.00,234.00,0.91,-1,-1,-1
233,2,528.00,238.00,274.00,159.00,0.84,-1,-1,-1
233,3,693.00,209.00,202.00,109.00,0.64,-1,-1,-1
233,4,681.00,232.00,180.00,117.00,0.67,-1,-1,-1
234,1,329.00,271.00,432.00,234.00,0.91,-1,-1,-1
234,2,527.00,238.00,275.00,159.00,0.84,-1,-1,-1
234,3,693.00,209.00,202.00,109.00,0.64,-1,-1,-1
234,4,681.00,232.00,180.00,117.00,0.66,-1,-1,-1
235,1,329.00,271.00,432.00,234.00,0.91,-1,-1,-1
235,2,528.00,238.00,274.00,159.00,0.84,-1,-1,-1
235,3,693.00,209.00,202.00,109.00,0.64,-1,-1,-1
235,4,681.00,232.00,180.00,117.00,0.66,-1,-1,-1
236,1,329.00,271.00,432.00,234.00,0.91,-1,-1,-1
236,2,528.00,238.00,273.00,159.00,0.84,-1,-1,-1
236,3,693.00,209.00,201.00,109.00,0.65,-1,-1,-1
236,4,681.00,232.00,180.00,117.00,0.67,-1,-1,-1
237,1,330.00,271.00,431.00,233.00,0.91,-1,-1,-1
237,2,528.00,238.00,273.00,159.00,0.84,-1,-1,-1
237,3,692.00,209.00,202.00,109.00,0.65,-1,-1,-1
237,4,681.00,232.00,180.00,117.00,0.66,-1,-1,-1
238,1,330.00,271.00,431.00,233.00,0.91,-1,-1,-1
238,2,528.00,238.00,274.00,159.00,0.84,-1,-1,-1
238,3,692.00,209.00,202.00,109.00,0.65,-1,-1,-1
238,4,681.00,232.00,180.00,117.00,0.66,-1,-1,-1
239,1,329.00,271.00,432.00,233.00,0.91,-1,-1,-1
239,2,528.00,238.00,273.00,159.00,0.84,-1,-1,-1
239,3,692.00,209.00,202.00,109.00,0.65,-1,-1,-1
239,4,681.00,232.00,180.00,117.00,0.66,-1,-1,-1
240,1,329.00,270.00,432.00,234.00,0.91,-1,-1,-1
240,2,528.00,238.00,273.00,159.00,0.84,-1,-1,-1
240,3,693.00,209.00,202.00,109.00,0.65,-1,-1,-1
240,4,681.00,232.00,180.00,117.00,0.66,-1,-1,-1
241,1,329.00,270.00,432.00,235.00,0.91,-1,-1,-1
241,2,528.00,238.00,273.00,159.00,0.84,-1,-1,-1
241,3,694.00,209.00,201.00,109.00,0.65,-1,-1,-1
241,4,681.00,232.00,180.00,117.00,0.66,-1,-1,-1
242,1,332.00,273.00,426.00,230.00,0.91,-1,-1,-1
242,2,526.00,239.00,276.00,160.00,0.80,-1,-1,-1
242,3,694.00,210.00,199.00,108.00,0.68,-1,-1,-1
242,4,681.00,232.00,181.00,117.00,0.66,-1,-1,-1
243,1,333.00,273.00,424.00,229.00,0.91,-1,-1,-1
243,2,526.00,239.00,276.00,160.00,0.81,-1,-1,-1
243,3,694.00,210.00,199.00,108.00,0.67,-1,-1,-1
243,4,681.00,232.00,181.00,117.00,0.66,-1,-1,-1
244,1,332.00,273.00,425.00,229.00,0.91,-1,-1,-1
244,2,526.00,239.00,276.00,161.00,0.81,-1,-1,-1
244,3,693.00,210.00,200.00,107.00,0.67,-1,-1,-1
244,4,681.00,232.00,182.00,118.00,0.66,-1,-1,-1
245,1,332.00,273.00,425.00,229.00,0.91,-1,-1,-1
245,2,526.00,239.00,276.00,160.00,0.81,-1,-1,-1
245,3,694.00,210.00,200.00,108.00,0.67,-1,-1,-1
245,4,681.00,232.00,181.00,118.00,0.65,-1,-1,-1
246,1,331.00,273.00,427.00,229.00,0.91,-1,-1,-1
246,2,526.00,238.00,275.00,161.00,0.81,-1,-1,-1
246,3,693.00,210.00,200.00,108.00,0.69,-1,-1,-1
246,4,681.00,231.00,182.00,119.00,0.66,-1,-1,-1
247,1,331.00,272.00,428.00,230.00,0.91,-1,-1,-1
247,2,527.00,238.00,274.00,161.00,0.81,-1,-1,-1
247,3,694.00,210.00,199.00,108.00,0.69,-1,-1,-1
247,4,681.00,231.00,182.00,119.00,0.66,-1,-1,-1
248,1,330.00,272.00,429.00,230.00,0.91,-1,-1,-1
248,2,527.00,238.00,273.00,160.00,0.82,-1,-1,-1
248,3,693.00,210.00,201.00,108.00,0.69,-1,-1,-1
248,4,681.00,231.00,182.00,118.00,0.67,-1,-1,-1
249,1,330.00,272.00,429.00,230.00,0.91,-1,-1,-1
249,2,526.00,239.00,273.00,159.00,0.82,-1,-1,-1
249,3,693.00,210.00,201.00,108.00,0.68,-1,-1,-1
249,4,681.00,231.00,182.00,118.00,0.67,-1,-1,-1
250,1,329.00,271.00,431.00,231.00,0.91,-1,-1,-1
250,2,526.00,239.00,273.00,159.00,0.82,-1,-1,-1
