33,8,647.00,222.00,252.00,94.00,0.13,-1,-1,-1
33,9,476.00,254.00,317.00,120.00,0.49,-1,-1,-1
34,1,330.00,265.00,447.00,243.00,0.73,-1,-1,-1
34,2,612.00,234.00,243.00,103.00,0.73,-1,-1,-1
34,8,633.00,221.00,261.00,98.00,0.14,-1,-1,-1
34,9,478.00,254.00,314.00,118.00,0.42,-1,-1,-1
35,1,329.00,260.00,455.00,248.00,0.75,-1,-1,-1
35,2,611.00,234.00,244.00,104.00,0.72,-1,-1,-1
35,8,646.00,221.00,256.00,98.00,0.12,-1,-1,-1
35,9,479.00,254.00,312.00,117.00,0.42,-1,-1,-1
36,1,329.00,273.00,434.00,236.00,0.68,-1,-1,-1
36,2,611.00,234.00,246.00,105.00,0.73,-1,-1,-1
36,8,653.00,221.00,250.00,98.00,0.13,-1,-1,-1
36,9,478.00,254.00,314.00,117.00,0.44,-1,-1,-1
37,1,330.00,263.00,452.00,245.00,0.66,-1,-1,-1
37,2,608.00,234.00,247.00,105.00,0.73,-1,-1,-1
37,8,656.00,221.00,241.00,96.00,0.16,-1,-1,-1
37,9,480.00,254.00,311.00,116.00,0.46,-1,-1,-1
38,1,330.00,259.00,460.00,249.00,0.67,-1,-1,-1
38,2,606.00,234.00,246.00,105.00,0.76,-1,-1,-1
38,8,644.00,224.00,250.00,102.00,0.11,-1,-1,-1
38,9,481.00,254.00,310.00,116.00,0.44,-1,-1,-1
39,1,330.00,257.00,462.00,251.00,0.72,-1,-1,-1
39,2,608.00,234.00,242.00,104.00,0.73,-1,-1,-1
39,8,655.00,222.00,236.00,96.00,0.13,-1,-1,-1
39,9,480.00,254.00,310.00,115.00,0.42,-1,-1,-1
40,1,329.00,256.00,464.00,252.00,0.86,-1,-1,-1
40,2,613.00,235.00,229.00,97.00,0.59,-1,-1,-1
40,8,649.00,225.00,234.00,98.00,0.16,-1,-1,-1
40,9,481.00,254.00,308.00,114.00,0.30,-1,-1,-1
41,1,330.00,256.00,464.00,252.00,0.87,-1,-1,-1
41,2,611.00,235.00,230.00,97.00,0.63,-1,-1,-1
41,8,652.00,226.00,236.00,102.00,0.17,-1,-1,-1
41,9,481.00,254.00,308.00,114.00,0.29,-1,-1,-1
42,1,331.00,256.00,464.00,252.00,0.84,-1,-1,-1
42,2,590.00,235.00,276.00,120.00,0.43,-1,-1,-1
42,8,643.00,227.00,237.00,106.00,0.21,-1,-1,-1
42,9,480.00,254.00,312.00,115.00,0.35,-1,-1,-1
43,1,331.00,256.00,465.00,252.00,0.85,-1,-1,-1
43,2,584.00,230.00,316.00,140.00,0.15,-1,-1,-1
43,8,627.00,232.00,224.00,100.00,0.49,-1,-1,-1
43,9,479.00,254.00,315.00,116.00,0.36,-1,-1,-1
44,1,331.00,257.00,465.00,251.00,0.80,-1,-1,-1
44,2,588.00,226.00,322.00,144.00,0.23,-1,-1,-1
44,8,627.00,234.00,208.00,90.00,0.62,-1,-1,-1
44,9,478.00,254.00,318.00,116.00,0.41,-1,-1,-1
45,1,331.00,257.00,466.00,251.00,0.71,-1,-1,-1
45,2,590.00,225.00,325.00,147.00,0.22,-1,-1,-1
45,8,626.00,234.00,205.00,87.00,0.60,-1,-1,-1
45,9,476.00,254.00,322.00,118.00,0.46,-1,-1,-1
46,1,332.00,256.00,468.00,252.00,0.65,-1,-1,-1
46,2,594.00,224.00,324.00,149.00,0.17,-1,-1,-1
46,8,620.00,235.00,204.00,87.00,0.41,-1,-1,-1
46,9,474.00,254.00,329.00,121.00,0.45,-1,-1,-1
46,3,688.00,220.00,199.00,83.00,0.52,-1,-1,-1
47,1,328.00,271.00,439.00,237.00,0.79,-1,-1,-1
47,8,617.00,236.00,205.00,85.00,0.56,-1,-1,-1
47,9,468.00,254.00,332.00,122.00,0.54,-1,-1,-1
47,3,684.00,220.00,209.00,87.00,0.53,-1,-1,-1
48,1,327.00,277.00,427.00,231.00,0.79,-1,-1,-1
48,8,619.00,235.00,210.00,86.00,0.58,-1,-1,-1
48,9,466.00,254.00,333.00,123.00,0.55,-1,-1,-1
48,3,656.00,221.00,225.00,92.00,0.43,-1,-1,-1
49,1,329.00,279.00,424.00,230.00,0.73,-1,-1,-1
49,8,627.00,235.00,218.00,88.00,0.66,-1,-1,-1
49,9,466.00,254.00,332.00,122.00,0.56,-1,-1,-1
49,3,672.00,221.00,220.00,91.00,0.41,-1,-1,-1
50,1,330.00,281.00,423.00,228.00,0.75,-1,-1,-1
50,8,619.00,234.00,226.00,91.00,0.61,-1,-1,-1
50,9,465.00,254.00,330.00,122.00,0.58,-1,-1,-1
50,3,676.00,220.00,219.00,91.00,0.52,-1,-1,-1
51,1,330.00,281.00,424.00,228.00,0.73,-1,-1,-1
51,8,612.00,235.00,227.00,91.00,0.56,-1,-1,-1
51,9,464.00,254.00,330.00,122.00,0.58,-1,-1,-1
51,3,680.00,220.00,216.00,91.00,0.54,-1,-1,-1
51,2,639.00,226.00,228.00,101.00,0.41,-1,-1,-1
52,1,331.00,280.00,425.00,229.00,0.71,-1,-1,-1
52,8,613.00,234.00,226.00,91.00,0.62,-1,-1,-1
52,9,467.00,254.00,331.00,122.00,0.59,-1,-1,-1
52,3,682.00,220.00,214.00,90.00,0.53,-1,-1,-1
52,2,643.00,225.00,216.00,91.00,0.32,-1,-1,-1
53,1,332.00,280.00,425.00,229.00,0.71,-1,-1,-1
53,8,609.00,234.00,231.00,93.00,0.57,-1,-1,-1
53,9,468.00,254.00,330.00,122.00,0.60,-1,-1,-1
53,3,686.00,221.00,212.00,89.00,0.44,-1,-1,-1
54,1,331.00,280.00,426.00,229.00,0.73,-1,-1,-1
54,8,603.00,235.00,231.00,94.00,0.57,-1,-1,-1
54,9,468.00,254.00,331.00,122.00,0.59,-1,-1,-1
54,3,683.00,220.00,216.00,92.00,0.43,-1,-1,-1
55,1,332.00,276.00,432.00,232.00,0.77,-1,-1,-1
55,8,604.00,235.00,233.00,95.00,0.57,-1,-1,-1
55,9,469.00,254.00,331.00,122.00,0.60,-1,-1,-1
55,3,686.00,220.00,209.00,90.00,0.35,-1,-1,-1
56,1,333.00,274.00,436.00,234.00,0.80,-1,-1,-1
56,8,600.00,235.00,235.00,97.00,0.59,-1,-1,-1
56,9,469.00,254.00,330.00,122.00,0.59,-1,-1,-1
56,3,688.00,220.00,207.00,89.00,0.43,-1,-1,-1
57,1,334.00,274.00,438.00,234.00,0.81,-1,-1,-1
57,8,597.00,235.00,239.00,99.00,0.65,-1,-1,-1
57,9,470.00,254.00,330.00,122.00,0.56,-1,-1,-1
57,3,686.00,220.00,210.00,91.00,0.37,-1,-1,-1
58,1,333.00,270.00,446.00,238.00,0.82,-1,-1,-1
58,8,596.00,235.00,243.00,101.00,0.69,-1,-1,-1
58,9,471.00,254.00,331.00,122.00,0.53,-1,-1,-1
58,3,685.00,220.00,212.00,93.00,0.32,-1,-1,-1
59,1,333.00,270.00,447.00,238.00,0.83,-1,-1,-1
59,8,596.00,235.00,243.00,103.00,0.65,-1,-1,-1
59,9,472.00,254.00,331.00,122.00,0.54,-1,-1,-1
59,3,685.00,220.00,212.00,93.00,0.34,-1,-1,-1
60,1,333.00,271.00,445.00,237.00,0.82,-1,-1,-1
60,8,598.00,235.00,242.00,103.00,0.64,-1,-1,-1
60,9,471.00,254.00,330.00,122.00,0.56,-1,-1,-1
60,3,687.00,220.00,209.00,92.00,0.29,-1,-1,-1
61,1,333.00,273.00,443.00,235.00,0.86,-1,-1,-1
61,8,600.00,235.00,239.00,103.00,0.64,-1,-1,-1
61,9,472.00,254.00,331.00,122.00,0.60,-1,-1,-1
61,3,687.00,220.00,206.00,92.00,0.12,-1,-1,-1
62,1,333.00,277.00,434.00,230.00,0.89,-1,-1,-1
62,8,599.00,235.00,234.00,101.00,0.66,-1,-1,-1
62,9,472.00,254.00,333.00,123.00,0.68,-1,-1,-1
63,1,333.00,279.00,431.00,228.00,0.89,-1,-1,-1
63,8,597.00,235.00,233.00,101.00,0.68,-1,-1,-1
63,9,473.00,254.00,332.00,123.00,0.68,-1,-1,-1
64,1,332.00,279.00,431.00,228.00,0.90,-1,-1,-1
64,8,597.00,235.00,232.00,101.00,0.69,-1,-1,-1
64,9,473.00,254.00,332.00,123.00,0.70,-1,-1,-1
65,1,331.00,280.00,430.00,227.00,0.90,-1,-1,-1
65,8,598.00,235.00,229.00,101.00,0.69,-1,-1,-1
65,9,472.00,254.00,332.00,124.00,0.70,-1,-1,-1
66,1,333.00,282.00,426.00,225.00,0.90,-1,-1,-1
66,8,599.00,235.00,226.00,100.00,0.68,-1,-1,-1
66,9,472.00,254.00,332.00,124.00,0.74,-1,-1,-1
67,1,331.00,280.00,431.00,227.00,0.89,-1,-1,-1
67,8,600.00,235.00,226.00,101.00,0.70,-1,-1,-1
67,9,473.00,254.00,332.00,124.00,0.71,-1,-1,-1
68,1,331.00,280.00,431.00,227.00,0.90,-1,-1,-1
68,8,599.00,235.00,228.00,102.00,0.73,-1,-1,-1
68,9,474.00,254.00,332.00,124.00,0.72,-1,-1,-1
69,1,331.00,280.00,431.00,227.00,0.89,-1,-1,-1
69,8,599.00,235.00,228.00,102.00,0.72,-1,-1,-1
69,9,475.00,254.00,331.00,124.00,0.72,-1,-1,-1
69,3,683.00,219.00,217.00,98.00,0.30,-1,-1,-1
70,1,331.00,280.00,433.00,227.00,0.89,-1,-1,-1
70,8,601.00,235.00,227.00,102.00,0.74,-1,-1,-1
70,9,475.00,254.00,331.00,124.00,0.72,-1,-1,-1
70,3,694.00,219.00,183.00,83.00,0.16,-1,-1,-1
71,1,331.00,280.00,433.00,227.00,0.90,-1,-1,-1
71,8,602.00,235.00,227.00,102.00,0.75,-1,-1,-1
71,9,475.00,254.00,331.00,124.00,0.73,-1,-1,-1
72,1,331.00,280.00,433.00,227.00,0.90,-1,-1,-1
72,8,604.00,235.00,226.00,101.00,0.73,-1,-1,-1
72,9,476.00,254.00,331.00,124.00,0.73,-1,-1,-1
73,1,332.00,280.00,434.00,227.00,0.90,-1,-1,-1
73,8,606.00,235.00,228.00,102.00,0.73,-1,-1,-1
73,9,477.00,255.00,331.00,124.00,0.73,-1,-1,-1
74,1,331.00,280.00,435.00,227.00,0.90,-1,-1,-1
74,8,608.00,235.00,228.00,101.00,0.72,-1,-1,-1
74,9,474.00,255.00,335.00,126.00,0.72,-1,-1,-1
75,1,331.00,280.00,434.00,227.00,0.90,-1,-1,-1
75,8,609.00,235.00,226.00,100.00,0.72,-1,-1,-1
75,9,475.00,255.00,334.00,125.00,0.72,-1,-1,-1
76,1,331.00,281.00,433.00,226.00,0.90,-1,-1,-1
76,8,612.00,235.00,226.00,99.00,0.70,-1,-1,-1
76,9,471.00,255.00,342.00,129.00,0.74,-1,-1,-1
77,1,330.00,281.00,434.00,226.00,0.91,-1,-1,-1
77,8,612.00,235.00,227.00,99.00,0.70,-1,-1,-1
77,9,465.00,255.00,354.00,135.00,0.75,-1,-1,-1
78,1,330.00,281.00,434.00,226.00,0.91,-1,-1,-1
78,8,609.00,235.00,230.00,100.00,0.73,-1,-1,-1
78,9,463.00,255.00,358.00,138.00,0.75,-1,-1,-1
79,1,331.00,281.00,433.00,226.00,0.91,-1,-1,-1
79,8,612.00,235.00,226.00,97.00,0.73,-1,-1,-1
79,9,463.00,255.00,357.00,139.00,0.74,-1,-1,-1
80,1,330.00,281.00,434.00,226.00,0.91,-1,-1,-1
80,8,612.00,235.00,227.00,97.00,0.74,-1,-1,-1
80,9,465.00,255.00,351.00,138.00,0.74,-1,-1,-1
80,3,694.00,222.00,163.00,71.00,0.24,-1,-1,-1
81,1,330.00,281.00,434.00,226.00,0.90,-1,-1,-1
81,8,612.00,235.00,225.00,95.00,0.76,-1,-1,-1
81,9,466.00,255.00,348.00,137.00,0.75,-1,-1,-1
81,3,694.00,222.00,166.00,73.00,0.24,-1,-1,-1
82,1,330.00,281.00,434.00,226.00,0.90,-1,-1,-1
82,8,615.00,235.00,221.00,93.00,0.75,-1,-1,-1
82,9,465.00,255.00,347.00,138.00,0.75,-1,-1,-1
83,1,330.00,281.00,434.00,226.00,0.90,-1,-1,-1
83,8,616.00,234.00,221.00,92.00,0.76,-1,-1,-1
83,9,468.00,255.00,340.00,136.00,0.74,-1,-1,-1
84,1,330.00,281.00,434.00,226.00,0.90,-1,-1,-1
84,8,615.00,234.00,223.00,93.00,0.75,-1,-1,-1
84,9,469.00,255.00,337.00,135.00,0.74,-1,-1,-1
84,3,693.00,221.00,173.00,77.00,0.37,-1,-1,-1
85,1,329.00,281.00,435.00,226.00,0.90,-1,-1,-1
85,8,614.00,234.00,224.00,92.00,0.75,-1,-1,-1
85,9,471.00,255.00,334.00,134.00,0.74,-1,-1,-1
85,3,688.00,221.00,182.00,82.00,0.52,-1,-1,-1
86,1,329.00,280.00,436.00,227.00,0.90,-1,-1,-1
86,8,611.00,234.00,225.00,93.00,0.74,-1,-1,-1
86,9,473.00,255.00,330.00,133.00,0.73,-1,-1,-1
86,3,684.00,220.00,190.00,87.00,0.55,-1,-1,-1
87,1,330.00,280.00,436.00,227.00,0.90,-1,-1,-1
87,8,610.00,234.00,223.00,92.00,0.72,-1,-1,-1
87,9,474.00,255.00,329.00,133.00,0.73,-1,-1,-1
87,3,685.00,220.00,190.00,88.00,0.62,-1,-1,-1
88,1,330.00,280.00,436.00,227.00,0.90,-1,-1,-1
88,8,609.00,234.00,223.00,91.00,0.72,-1,-1,-1
88,9,474.00,255.00,328.00,133.00,0.73,-1,-1,-1
88,3,684.00,220.00,194.00,90.00,0.65,-1,-1,-1
89,1,330.00,280.00,436.00,227.00,0.90,-1,-1,-1
89,8,608.00,235.00,225.00,91.00,0.72,-1,-1,-1
89,9,475.00,255.00,326.00,132.00,0.72,-1,-1,-1
89,3,683.00,219.00,199.00,94.00,0.65,-1,-1,-1
90,1,331.00,280.00,435.00,226.00,0.90,-1,-1,-1
90,8,606.00,235.00,228.00,92.00,0.70,-1,-1,-1
90,9,476.00,255.00,325.00,132.00,0.70,-1,-1,-1
90,3,684.00,219.00,199.00,96.00,0.63,-1,-1,-1
91,1,331.00,280.00,435.00,226.00,0.90,-1,-1,-1
91,8,606.00,235.00,229.00,92.00,0.70,-1,-1,-1
91,9,476.00,255.00,324.00,131.00,0.70,-1,-1,-1
91,3,687.00,219.00,195.00,94.00,0.65,-1,-1,-1
92,1,327.00,278.00,442.00,229.00,0.90,-1,-1,-1
92,8,609.00,235.00,226.00,91.00,0.63,-1,-1,-1
92,9,473.00,255.00,329.00,134.00,0.65,-1,-1,-1
92,3,688.00,219.00,193.00,93.00,0.61,-1,-1,-1
93,1,326.00,277.00,443.00,230.00,0.90,-1,-1,-1
93,8,609.00,235.00,227.00,91.00,0.62,-1,-1,-1
93,9,472.00,255.00,331.00,135.00,0.65,-1,-1,-1
93,3,689.00,219.00,192.00,93.00,0.62,-1,-1,-1
94,1,326.00,276.00,444.00,231.00,0.90,-1,-1,-1
94,8,609.00,235.00,229.00,91.00,0.61,-1,-1,-1
94,9,473.00,255.00,329.00,136.00,0.64,-1,-1,-1
94,3,688.00,219.00,193.00,94.00,0.61,-1,-1,-1
95,1,326.00,277.00,443.00,230.00,0.90,-1,-1,-1
95,8,610.00,235.00,226.00,90.00,0.61,-1,-1,-1
95,9,473.00,255.00,328.00,136.00,0.67,-1,-1,-1
95,3,688.00,219.00,194.00,94.00,0.61,-1,-1,-1
96,1,327.00,277.00,441.00,230.00,0.90,-1,-1,-1
96,8,612.00,235.00,224.00,89.00,0.62,-1,-1,-1
96,9,473.00,255.00,328.00,136.00,0.69,-1,-1,-1
96,3,687.00,219.00,195.00,95.00,0.60,-1,-1,-1
97,1,327.00,277.00,441.00,230.00,0.90,-1,-1,-1
97,8,615.00,235.00,227.00,90.00,0.63,-1,-1,-1
97,9,474.00,254.00,326.00,136.00,0.66,-1,-1,-1
97,3,687.00,220.00,200.00,98.00,0.57,-1,-1,-1
98,1,328.00,279.00,438.00,228.00,0.90,-1,-1,-1
98,8,614.00,235.00,231.00,91.00,0.62,-1,-1,-1
98,9,475.00,254.00,326.00,136.00,0.69,-1,-1,-1
98,3,687.00,220.00,202.00,99.00,0.60,-1,-1,-1
99,1,327.00,277.00,441.00,231.00,0.90,-1,-1,-1
99,8,614.00,235.00,234.00,92.00,0.61,-1,-1,-1
99,9,476.00,254.00,325.00,136.00,0.65,-1,-1,-1
99,3,688.00,220.00,200.00,98.00,0.63,-1,-1,-1
100,1,327.00,277.00,441.00,230.00,0.90,-1,-1,-1
100,8,611.00,235.00,235.00,92.00,0.61,-1,-1,-1
100,9,475.00,254.00,325.00,136.00,0.68,-1,-1,-1
100,3,691.00,219.00,195.00,97.00,0.65,-1,-1,-1
101,1,329.00,279.00,436.00,228.00,0.90,-1,-1,-1
101,8,608.00,235.00,239.00,94.00,0.58,-1,-1,-1
101,9,473.00,254.00,325.00,136.00,0.73,-1,-1,-1
101,3,692.00,219.00,193.00,96.00,0.60,-1,-1,-1
102,1,328.00,278.00,439.00,229.00,0.90,-1,-1,-1
102,8,607.00,235.00,235.00,93.00,0.57,-1,-1,-1
102,9,475.00,254.00,325.00,136.00,0.66,-1,-1,-1
102,3,693.00,219.00,192.00,95.00,0.63,-1,-1,-1
103,1,328.00,277.00,439.00,230.00,0.90,-1,-1,-1
103,8,607.00,235.00,234.00,93.00,0.59,-1,-1,-1
103,9,477.00,254.00,323.00,136.00,0.70,-1,-1,-1
103,3,693.00,219.00,192.00,95.00,0.65,-1,-1,-1
104,1,327.00,276.00,441.00,231.00,0.90,-1,-1,-1
104,8,607.00,235.00,237.00,94.00,0.59,-1,-1,-1
104,9,478.00,254.00,322.00,136.00,0.68,-1,-1,-1
104,3,694.00,219.00,192.00,95.00,0.63,-1,-1,-1
105,1,327.00,276.00,440.00,231.00,0.90,-1,-1,-1
105,8,607.00,235.00,237.00,94.00,0.59,-1,-1,-1
105,9,478.00,254.00,321.00,136.00,0.69,-1,-1,-1
105,3,695.00,219.00,191.00,94.00,0.64,-1,-1,-1
106,1,327.00,276.00,440.00,231.00,0.90,-1,-1,-1
106,8,607.00,235.00,232.00,92.00,0.60,-1,-1,-1
106,9,478.00,254.00,321.00,136.00,0.69,-1,-1,-1
106,3,695.00,219.00,191.00,94.00,0.65,-1,-1,-1
107,1,328.00,276.00,439.00,231.00,0.90,-1,-1,-1
107,8,605.00,235.00,233.00,93.00,0.61,-1,-1,-1
107,9,478.00,254.00,321.00,136.00,0.70,-1,-1,-1
107,3,694.00,219.00,191.00,93.00,0.63,-1,-1,-1
108,1,328.00,277.00,439.00,230.00,0.90,-1,-1,-1
108,8,605.00,235.00,232.00,93.00,0.62,-1,-1,-1
108,9,479.00,254.00,320.00,136.00,0.72,-1,-1,-1
108,3,694.00,219.00,192.00,93.00,0.62,-1,-1,-1
109,1,328.00,277.00,438.00,230.00,0.90,-1,-1,-1
109,8,605.00,235.00,233.00,93.00,0.64,-1,-1,-1
109,9,479.00,254.00,320.00,136.00,0.71,-1,-1,-1
109,3,692.00,219.00,195.00,95.00,0.58,-1,-1,-1
