1993,1,449.00,57.00,419.00,221.00,0.92,-1,-1,-1
1993,2,268.00,83.00,289.00,171.00,0.88,-1,-1,-1
1994,1,448.00,57.00,420.00,221.00,0.92,-1,-1,-1
1994,2,268.00,83.00,289.00,171.00,0.88,-1,-1,-1
1995,1,449.00,57.00,419.00,221.00,0.92,-1,-1,-1
1995,2,268.00,83.00,289.00,171.00,0.88,-1,-1,-1
1996,1,449.00,57.00,419.00,221.00,0.92,-1,-1,-1
1996,2,268.00,83.00,289.00,171.00,0.88,-1,-1,-1
1997,1,449.00,57.00,419.00,221.00,0.92,-1,-1,-1
1997,2,268.00,83.00,288.00,171.00,0.87,-1,-1,-1
1998,1,449.00,57.00,418.00,221.00,0.92,-1,-1,-1
1998,2,268.00,83.00,288.00,171.00,0.88,-1,-1,-1
1999,1,449.00,57.00,418.00,221.00,0.92,-1,-1,-1
1999,2,268.00,84.00,288.00,170.00,0.88,-1,-1,-1
2000,1,449.00,57.00,419.00,221.00,0.92,-1,-1,-1
2000,2,268.00,84.00,288.00,170.00,0.88,-1,-1,-1
2001,1,449.00,57.00,419.00,221.00,0.92,-1,-1,-1
2001,2,268.00,84.00,288.00,170.00,0.88,-1,-1,-1
2002,1,448.00,56.00,420.00,222.00,0.92,-1,-1,-1
2002,2,268.00,84.00,288.00,170.00,0.88,-1,-1,-1
2003,1,449.00,57.00,419.00,221.00,0.92,-1,-1,-1
2003,2,269.00,84.00,287.00,170.00,0.88,-1,-1,-1
2004,1,449.00,57.00,418.00,221.00,0.92,-1,-1,-1
2004,2,269.00,84.00,287.00,170.00,0.88,-1,-1,-1
2005,1,449.00,57.00,418.00,221.00,0.92,-1,-1,-1
2005,2,269.00,84.00,287.00,169.00,0.88,-1,-1,-1
2006,1,449.00,57.00,418.00,221.00,0.92,-1,-1,-1
2006,2,269.00,84.00,287.00,169.00,0.88,-1,-1,-1
2007,1,449.00,57.00,418.00,221.00,0.92,-1,-1,-1
2007,2,269.00,84.00,287.00,169.00,0.88,-1,-1,-1
2008,1,450.00,57.00,417.00,221.00,0.92,-1,-1,-1
2008,2,268.00,84.00,288.00,169.00,0.88,-1,-1,-1
2009,1,450.00,57.00,417.00,221.00,0.92,-1,-1,-1
2009,2,269.00,84.00,287.00,169.00,0.88,-1,-1,-1
2010,1,449.00,57.00,418.00,221.00,0.92,-1,-1,-1
2010,2,268.00,84.00,288.00,169.00,0.88,-1,-1,-1
2011,1,449.00,57.00,418.00,221.00,0.92,-1,-1,-1
2011,2,268.00,84.00,288.00,169.00,0.88,-1,-1,-1
2012,1,450.00,58.00,417.00,219.00,0.91,-1,-1,-1
2012,2,269.00,84.00,286.00,168.00,0.88,-1,-1,-1
2013,1,450.00,58.00,417.00,219.00,0.91,-1,-1,-1
2013,2,269.00,84.00,286.00,168.00,0.88,-1,-1,-1
2014,1,450.00,58.00,417.00,219.00,0.91,-1,-1,-1
2014,2,269.00,84.00,286.00,168.00,0.88,-1,-1,-1
2015,1,450.00,58.00,417.00,219.00,0.91,-1,-1,-1
2015,2,270.00,84.00,284.00,168.00,0.88,-1,-1,-1
2016,1,450.00,58.00,417.00,219.00,0.91,-1,-1,-1
2016,2,270.00,84.00,284.00,168.00,0.88,-1,-1,-1
2017,1,450.00,58.00,417.00,219.00,0.91,-1,-1,-1
2017,2,270.00,84.00,284.00,168.00,0.88,-1,-1,-1
2018,1,450.00,58.00,417.00,219.00,0.91,-1,-1,-1
2018,2,270.00,84.00,284.00,168.00,0.88,-1,-1,-1
2019,1,449.00,57.00,418.00,220.00,0.91,-1,-1,-1
2019,2,270.00,84.00,284.00,168.00,0.88,-1,-1,-1
2020,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2020,2,269.00,84.00,285.00,168.00,0.88,-1,-1,-1
2021,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2021,2,269.00,84.00,285.00,168.00,0.88,-1,-1,-1
2022,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2022,2,269.00,84.00,286.00,168.00,0.88,-1,-1,-1
2023,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
2023,2,269.00,84.00,286.00,168.00,0.88,-1,-1,-1
2024,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
2024,2,269.00,84.00,286.00,168.00,0.88,-1,-1,-1
2025,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
2025,2,269.00,84.00,286.00,168.00,0.88,-1,-1,-1
2026,1,450.00,58.00,417.00,219.00,0.89,-1,-1,-1
2026,2,269.00,84.00,286.00,168.00,0.88,-1,-1,-1
2027,1,450.00,58.00,417.00,219.00,0.90,-1,-1,-1
2027,2,269.00,84.00,286.00,168.00,0.88,-1,-1,-1
2028,1,450.00,58.00,417.00,219.00,0.89,-1,-1,-1
2028,2,269.00,84.00,286.00,168.00,0.88,-1,-1,-1
2029,1,450.00,58.00,417.00,219.00,0.89,-1,-1,-1
2029,2,269.00,84.00,286.00,168.00,0.88,-1,-1,-1
2030,1,450.00,58.00,417.00,219.00,0.89,-1,-1,-1
2030,2,269.00,84.00,286.00,168.00,0.88,-1,-1,-1
2031,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
2031,2,269.00,84.00,286.00,168.00,0.88,-1,-1,-1
2032,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2032,2,269.00,84.00,286.00,168.00,0.88,-1,-1,-1
2033,1,450.00,58.00,417.00,219.00,0.90,-1,-1,-1
2033,2,269.00,84.00,286.00,168.00,0.88,-1,-1,-1
2034,1,450.00,58.00,418.00,219.00,0.89,-1,-1,-1
2034,2,269.00,84.00,286.00,168.00,0.88,-1,-1,-1
2035,1,450.00,58.00,418.00,219.00,0.90,-1,-1,-1
2035,2,269.00,84.00,286.00,168.00,0.88,-1,-1,-1
2036,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
2036,2,269.00,83.00,286.00,169.00,0.88,-1,-1,-1
2037,1,449.00,58.00,418.00,219.00,0.88,-1,-1,-1
2037,2,269.00,83.00,286.00,170.00,0.88,-1,-1,-1
2038,1,449.00,58.00,418.00,220.00,0.88,-1,-1,-1
2038,2,269.00,84.00,286.00,169.00,0.88,-1,-1,-1
2039,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2039,2,269.00,84.00,286.00,169.00,0.88,-1,-1,-1
2040,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2040,2,269.00,84.00,286.00,169.00,0.88,-1,-1,-1
2041,1,449.00,58.00,417.00,219.00,0.90,-1,-1,-1
2041,2,269.00,84.00,286.00,169.00,0.88,-1,-1,-1
2042,1,450.00,59.00,416.00,218.00,0.91,-1,-1,-1
2042,2,268.00,83.00,288.00,170.00,0.88,-1,-1,-1
2043,1,450.00,59.00,416.00,218.00,0.91,-1,-1,-1
2043,2,268.00,83.00,288.00,170.00,0.88,-1,-1,-1
2044,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2044,2,268.00,83.00,288.00,170.00,0.88,-1,-1,-1
2045,1,449.00,58.00,418.00,219.00,0.92,-1,-1,-1
2045,2,268.00,83.00,288.00,171.00,0.88,-1,-1,-1
2046,1,449.00,58.00,418.00,219.00,0.92,-1,-1,-1
2046,2,268.00,83.00,288.00,171.00,0.88,-1,-1,-1
2047,1,449.00,58.00,418.00,219.00,0.92,-1,-1,-1
2047,2,268.00,83.00,288.00,171.00,0.88,-1,-1,-1
2048,1,449.00,58.00,419.00,219.00,0.92,-1,-1,-1
2048,2,268.00,83.00,288.00,170.00,0.88,-1,-1,-1
2049,1,450.00,58.00,418.00,219.00,0.91,-1,-1,-1
2049,2,268.00,83.00,288.00,170.00,0.88,-1,-1,-1
2050,1,450.00,58.00,418.00,219.00,0.91,-1,-1,-1
2050,2,269.00,83.00,287.00,170.00,0.88,-1,-1,-1
2051,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
2051,2,269.00,83.00,287.00,170.00,0.88,-1,-1,-1
2052,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2052,2,269.00,83.00,287.00,170.00,0.88,-1,-1,-1
2053,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2053,2,269.00,83.00,287.00,170.00,0.88,-1,-1,-1
2054,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2054,2,269.00,83.00,287.00,170.00,0.88,-1,-1,-1
2055,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2055,2,269.00,83.00,287.00,170.00,0.88,-1,-1,-1
2056,1,449.00,58.00,418.00,219.00,0.92,-1,-1,-1
2056,2,269.00,83.00,287.00,170.00,0.87,-1,-1,-1
2057,1,449.00,58.00,418.00,219.00,0.92,-1,-1,-1
2057,2,269.00,83.00,286.00,170.00,0.87,-1,-1,-1
2058,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2058,2,269.00,83.00,286.00,170.00,0.87,-1,-1,-1
2059,1,448.00,57.00,420.00,220.00,0.91,-1,-1,-1
2059,2,269.00,83.00,287.00,170.00,0.87,-1,-1,-1
2060,1,449.00,58.00,418.00,219.00,0.92,-1,-1,-1
2060,2,269.00,83.00,286.00,170.00,0.87,-1,-1,-1
2061,1,449.00,58.00,418.00,219.00,0.92,-1,-1,-1
2061,2,269.00,83.00,287.00,170.00,0.87,-1,-1,-1
2062,1,449.00,58.00,418.00,219.00,0.92,-1,-1,-1
2062,2,269.00,83.00,286.00,170.00,0.88,-1,-1,-1
2063,1,449.00,58.00,418.00,219.00,0.92,-1,-1,-1
2063,2,269.00,83.00,286.00,170.00,0.87,-1,-1,-1
2064,1,450.00,59.00,416.00,218.00,0.92,-1,-1,-1
2064,2,269.00,83.00,287.00,170.00,0.87,-1,-1,-1
2065,1,450.00,59.00,416.00,218.00,0.92,-1,-1,-1
2065,2,269.00,83.00,286.00,170.00,0.87,-1,-1,-1
2066,1,450.00,59.00,417.00,218.00,0.92,-1,-1,-1
2066,2,269.00,83.00,286.00,170.00,0.88,-1,-1,-1
2067,1,450.00,59.00,416.00,218.00,0.91,-1,-1,-1
2067,2,269.00,83.00,286.00,170.00,0.87,-1,-1,-1
2068,1,450.00,59.00,416.00,218.00,0.91,-1,-1,-1
2068,2,269.00,83.00,286.00,170.00,0.87,-1,-1,-1
2069,1,450.00,59.00,416.00,218.00,0.91,-1,-1,-1
2069,2,269.00,83.00,286.00,170.00,0.87,-1,-1,-1
2070,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2070,2,269.00,83.00,286.00,170.00,0.87,-1,-1,-1
2071,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2071,2,269.00,83.00,287.00,170.00,0.87,-1,-1,-1
2072,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2072,2,269.00,84.00,287.00,169.00,0.88,-1,-1,-1
2073,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2073,2,269.00,84.00,287.00,169.00,0.88,-1,-1,-1
2074,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2074,2,269.00,84.00,287.00,169.00,0.88,-1,-1,-1
2075,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2075,2,269.00,84.00,288.00,169.00,0.88,-1,-1,-1
2076,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2076,2,269.00,84.00,288.00,169.00,0.88,-1,-1,-1
2077,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2077,2,269.00,84.00,288.00,169.00,0.88,-1,-1,-1
2078,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2078,2,269.00,84.00,288.00,169.00,0.88,-1,-1,-1
2079,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2079,2,269.00,84.00,288.00,169.00,0.88,-1,-1,-1
2080,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2080,2,269.00,84.00,288.00,169.00,0.88,-1,-1,-1
2081,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2081,2,268.00,84.00,289.00,169.00,0.88,-1,-1,-1
2082,1,449.00,58.00,419.00,220.00,0.90,-1,-1,-1
2082,2,268.00,84.00,289.00,169.00,0.88,-1,-1,-1
2083,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2083,2,268.00,84.00,289.00,169.00,0.88,-1,-1,-1
2084,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2084,2,268.00,84.00,289.00,169.00,0.88,-1,-1,-1
2085,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2085,2,268.00,84.00,289.00,169.00,0.88,-1,-1,-1
2086,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2086,2,268.00,84.00,289.00,169.00,0.88,-1,-1,-1
2087,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2087,2,268.00,84.00,289.00,169.00,0.88,-1,-1,-1
2088,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2088,2,268.00,84.00,289.00,169.00,0.88,-1,-1,-1
2089,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2089,2,268.00,84.00,289.00,169.00,0.88,-1,-1,-1
2090,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2090,2,268.00,84.00,289.00,169.00,0.88,-1,-1,-1
2091,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2091,2,268.00,84.00,289.00,169.00,0.88,-1,-1,-1
2092,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2092,2,268.00,84.00,289.00,169.00,0.88,-1,-1,-1
2093,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2093,2,268.00,84.00,289.00,169.00,0.88,-1,-1,-1
2094,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2094,2,268.00,84.00,289.00,169.00,0.88,-1,-1,-1
2095,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2095,2,268.00,84.00,289.00,169.00,0.88,-1,-1,-1
2096,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2096,2,268.00,84.00,289.00,169.00,0.88,-1,-1,-1
2097,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2097,2,268.00,84.00,289.00,170.00,0.88,-1,-1,-1
2098,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2098,2,268.00,84.00,289.00,170.00,0.88,-1,-1,-1
2099,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2099,2,268.00,84.00,289.00,169.00,0.88,-1,-1,-1
2100,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2100,2,268.00,84.00,289.00,169.00,0.88,-1,-1,-1
2101,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
2101,2,268.00,84.00,289.00,169.00,0.87,-1,-1,-1
2102,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
2102,2,268.00,84.00,289.00,170.00,0.87,-1,-1,-1
2103,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
2103,2,268.00,84.00,289.00,170.00,0.88,-1,-1,-1
2104,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
2104,2,269.00,84.00,288.00,170.00,0.87,-1,-1,-1
2105,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
2105,2,269.00,84.00,288.00,170.00,0.87,-1,-1,-1
2106,1,448.00,58.00,420.00,220.00,0.91,-1,-1,-1
2106,2,269.00,84.00,288.00,170.00,0.87,-1,-1,-1
2107,1,449.00,58.00,419.00,220.00,0.91,-1,-1,-1
2107,2,269.00,84.00,288.00,170.00,0.88,-1,-1,-1
2108,1,449.00,58.00,419.00,220.00,0.91,-1,-1,-1
2108,2,269.00,84.00,288.00,170.00,0.88,-1,-1,-1
2109,1,449.00,58.00,419.00,220.00,0.91,-1,-1,-1
2109,2,269.00,84.00,288.00,170.00,0.88,-1,-1,-1
2110,1,449.00,57.00,419.00,221.00,0.91,-1,-1,-1
2110,2,269.00,84.00,288.00,170.00,0.88,-1,-1,-1
2111,1,449.00,57.00,419.00,221.00,0.91,-1,-1,-1
2111,2,269.00,84.00,288.00,170.00,0.88,-1,-1,-1
2112,1,449.00,57.00,419.00,220.00,0.91,-1,-1,-1
2112,2,269.00,84.00,287.00,170.00,0.88,-1,-1,-1
2113,1,449.00,57.00,419.00,220.00,0.91,-1,-1,-1
2113,2,269.00,84.00,287.00,170.00,0.88,-1,-1,-1
2114,1,449.00,58.00,419.00,219.00,0.91,-1,-1,-1
2114,2,269.00,84.00,287.00,170.00,0.88,-1,-1,-1
2115,1,449.00,58.00,419.00,220.00,0.91,-1,-1,-1
2115,2,269.00,84.00,287.00,170.00,0.88,-1,-1,-1
2116,1,449.00,58.00,419.00,220.00,0.91,-1,-1,-1
2116,2,270.00,84.00,286.00,170.00,0.88,-1,-1,-1
2117,1,449.00,57.00,419.00,221.00,0.90,-1,-1,-1
2117,2,270.00,84.00,286.00,170.00,0.88,-1,-1,-1
2118,1,449.00,58.00,419.00,220.00,0.91,-1,-1,-1
2118,2,270.00,84.00,286.00,170.00,0.88,-1,-1,-1
2119,1,449.00,58.00,418.00,220.00,0.91,-1,-1,-1
2119,2,270.00,84.00,286.00,170.00,0.88,-1,-1,-1
2120,1,449.00,58.00,418.00,220.00,0.91,-1,-1,-1
2120,2,270.00,84.00,286.00,170.00,0.88,-1,-1,-1
2121,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
2121,2,270.00,84.00,286.00,170.00,0.88,-1,-1,-1
2122,1,449.00,58.00,418.00,220.00,0.91,-1,-1,-1
2122,2,270.00,84.00,286.00,170.00,0.88,-1,-1,-1
2123,1,449.00,58.00,418.00,220.00,0.91,-1,-1,-1
2123,2,270.00,84.00,286.00,170.00,0.88,-1,-1,-1
2124,1,449.00,58.00,419.00,220.00,0.91,-1,-1,-1
2124,2,270.00,84.00,286.00,170.00,0.88,-1,-1,-1
2125,1,449.00,58.00,419.00,220.00,0.91,-1,-1,-1
2125,2,270.00,84.00,286.00,170.00,0.88,-1,-1,-1
2126,1,450.00,58.00,418.00,220.00,0.90,-1,-1,-1
2126,2,270.00,84.00,286.00,170.00,0.88,-1,-1,-1
2127,1,450.00,58.00,419.00,220.00,0.90,-1,-1,-1
2127,2,270.00,84.00,286.00,170.00,0.88,-1,-1,-1
2128,1,449.00,58.00,419.00,220.00,0.90,-1,-1,-1
2128,2,270.00,84.00,286.00,170.00,0.88,-1,-1,-1
2129,1,449.00,57.00,419.00,221.00,0.90,-1,-1,-1
2129,2,270.00,84.00,286.00,170.00,0.88,-1,-1,-1
2130,1,449.00,57.00,419.00,221.00,0.91,-1,-1,-1
2130,2,270.00,84.00,286.00,170.00,0.88,-1,-1,-1
2131,1,449.00,57.00,419.00,221.00,0.91,-1,-1,-1
2131,2,270.00,84.00,286.00,170.00,0.88,-1,-1,-1
2132,1,449.00,58.00,419.00,220.00,0.90,-1,-1,-1
2132,2,270.00,84.00,286.00,169.00,0.87,-1,-1,-1
2133,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
2133,2,270.00,84.00,286.00,169.00,0.87,-1,-1,-1
2134,1,449.00,57.00,418.00,221.00,0.89,-1,-1,-1
2134,2,270.00,84.00,286.00,169.00,0.87,-1,-1,-1
2135,1,448.00,57.00,419.00,220.00,0.90,-1,-1,-1
2135,2,270.00,84.00,286.00,169.00,0.87,-1,-1,-1
2136,1,448.00,57.00,420.00,220.00,0.90,-1,-1,-1
2136,2,270.00,84.00,286.00,169.00,0.87,-1,-1,-1
2137,1,449.00,57.00,419.00,220.00,0.91,-1,-1,-1
2137,2,270.00,84.00,286.00,169.00,0.87,-1,-1,-1
2138,1,449.00,57.00,419.00,220.00,0.90,-1,-1,-1
2138,2,270.00,84.00,286.00,169.00,0.87,-1,-1,-1
2139,1,449.00,58.00,418.00,219.00,0.91,-1,-1,-1
2139,2,270.00,84.00,286.00,169.00,0.87,-1,-1,-1
2140,1,450.00,58.00,417.00,219.00,0.92,-1,-1,-1
2140,2,270.00,84.00,286.00,169.00,0.86,-1,-1,-1
2141,1,449.00,58.00,419.00,219.00,0.92,-1,-1,-1
2141,2,270.00,84.00,286.00,169.00,0.86,-1,-1,-1
2142,1,450.00,58.00,418.00,220.00,0.91,-1,-1,-1
2142,2,270.00,84.00,286.00,169.00,0.87,-1,-1,-1
2143,1,449.00,58.00,419.00,220.00,0.92,-1,-1,-1
2143,2,270.00,84.00,286.00,169.00,0.87,-1,-1,-1
2144,1,449.00,58.00,418.00,220.00,0.91,-1,-1,-1
2144,2,270.00,84.00,286.00,169.00,0.87,-1,-1,-1
2145,1,448.00,57.00,420.00,221.00,0.90,-1,-1,-1
2145,2,270.00,84.00,286.00,169.00,0.87,-1,-1,-1
2146,1,447.00,57.00,421.00,221.00,0.90,-1,-1,-1
2146,2,270.00,84.00,286.00,169.00,0.87,-1,-1,-1
2147,1,447.00,56.00,421.00,222.00,0.90,-1,-1,-1
2147,2,270.00,84.00,286.00,169.00,0.87,-1,-1,-1
2148,1,447.00,57.00,421.00,221.00,0.90,-1,-1,-1
2148,2,270.00,84.00,286.00,168.00,0.87,-1,-1,-1
2149,1,448.00,57.00,420.00,221.00,0.90,-1,-1,-1
2149,2,270.00,84.00,286.00,168.00,0.87,-1,-1,-1
2150,1,448.00,56.00,420.00,222.00,0.91,-1,-1,-1
2150,2,270.00,84.00,286.00,168.00,0.87,-1,-1,-1
2151,1,447.00,56.00,422.00,222.00,0.92,-1,-1,-1
2151,2,270.00,84.00,286.00,169.00,0.87,-1,-1,-1
2152,1,447.00,55.00,422.00,223.00,0.91,-1,-1,-1
2152,2,270.00,84.00,286.00,168.00,0.87,-1,-1,-1
2153,1,447.00,54.00,422.00,224.00,0.91,-1,-1,-1
2153,2,270.00,84.00,286.00,168.00,0.87,-1,-1,-1
2154,1,448.00,55.00,420.00,222.00,0.92,-1,-1,-1
2154,2,270.00,84.00,286.00,168.00,0.87,-1,-1,-1
2155,1,449.00,56.00,418.00,221.00,0.92,-1,-1,-1
2155,2,270.00,84.00,286.00,168.00,0.86,-1,-1,-1
2156,1,449.00,56.00,417.00,221.00,0.91,-1,-1,-1
2156,2,270.00,84.00,286.00,168.00,0.87,-1,-1,-1
2157,1,448.00,56.00,419.00,222.00,0.90,-1,-1,-1
2157,2,270.00,84.00,286.00,168.00,0.87,-1,-1,-1
2158,1,446.00,53.00,423.00,225.00,0.90,-1,-1,-1
2158,2,270.00,84.00,286.00,168.00,0.87,-1,-1,-1
2159,1,443.00,49.00,430.00,229.00,0.90,-1,-1,-1
2159,2,270.00,84.00,286.00,168.00,0.87,-1,-1,-1
2160,1,441.00,46.00,434.00,232.00,0.90,-1,-1,-1
2160,2,270.00,84.00,286.00,168.00,0.87,-1,-1,-1
2161,1,438.00,41.00,441.00,237.00,0.91,-1,-1,-1
2161,2,269.00,84.00,287.00,168.00,0.87,-1,-1,-1
2162,1,437.00,38.00,442.00,239.00,0.91,-1,-1,-1
2162,2,269.00,84.00,288.00,169.00,0.88,-1,-1,-1
2163,1,439.00,39.00,439.00,238.00,0.91,-1,-1,-1
2163,2,269.00,83.00,289.00,170.00,0.87,-1,-1,-1
2164,1,441.00,40.00,435.00,237.00,0.90,-1,-1,-1
2164,2,269.00,83.00,289.00,170.00,0.88,-1,-1,-1
2165,1,440.00,38.00,436.00,239.00,0.91,-1,-1,-1
2165,2,269.00,83.00,289.00,170.00,0.88,-1,-1,-1
2166,1,441.00,38.00,435.00,239.00,0.91,-1,-1,-1
2166,2,269.00,83.00,289.00,170.00,0.88,-1,-1,-1
2167,1,442.00,38.00,433.00,239.00,0.90,-1,-1,-1
2167,2,269.00,83.00,289.00,170.00,0.88,-1,-1,-1
2168,1,443.00,39.00,430.00,238.00,0.89,-1,-1,-1
2168,2,269.00,83.00,289.00,170.00,0.88,-1,-1,-1
2169,1,449.00,46.00,419.00,231.00,0.89,-1,-1,-1
2169,2,269.00,83.00,288.00,170.00,0.88,-1,-1,-1
2170,1,454.00,53.00,408.00,224.00,0.90,-1,-1,-1
2170,2,269.00,83.00,288.00,170.00,0.88,-1,-1,-1
2171,1,456.00,55.00,405.00,222.00,0.90,-1,-1,-1
2171,2,269.00,83.00,289.00,170.00,0.87,-1,-1,-1
2172,1,457.00,58.00,403.00,220.00,0.90,-1,-1,-1
2172,2,270.00,83.00,288.00,170.00,0.87,-1,-1,-1
2173,1,458.00,60.00,400.00,217.00,0.90,-1,-1,-1
2173,2,270.00,83.00,289.00,170.00,0.86,-1,-1,-1
2174,1,458.00,60.00,401.00,217.00,0.90,-1,-1,-1
2174,2,270.00,83.00,289.00,170.00,0.86,-1,-1,-1
2175,1,458.00,61.00,401.00,216.00,0.89,-1,-1,-1
2175,2,269.00,83.00,289.00,170.00,0.87,-1,-1,-1
2176,1,456.00,60.00,404.00,217.00,0.89,-1,-1,-1
2176,2,268.00,83.00,290.00,170.00,0.87,-1,-1,-1
2177,1,455.00,60.00,406.00,217.00,0.89,-1,-1,-1
2177,2,268.00,82.00,290.00,171.00,0.86,-1,-1,-1
2178,1,454.00,59.00,408.00,218.00,0.87,-1,-1,-1
2178,2,268.00,83.00,288.00,170.00,0.87,-1,-1,-1
2179,1,453.00,58.00,410.00,219.00,0.87,-1,-1,-1
2179,2,268.00,83.00,288.00,170.00,0.86,-1,-1,-1
2180,1,452.00,58.00,411.00,219.00,0.86,-1,-1,-1
2180,2,268.00,83.00,288.00,170.00,0.85,-1,-1,-1
2181,1,452.00,58.00,412.00,219.00,0.86,-1,-1,-1
2181,2,268.00,83.00,288.00,170.00,0.84,-1,-1,-1
2182,1,453.00,59.00,410.00,218.00,0.87,-1,-1,-1
2182,2,269.00,83.00,288.00,170.00,0.83,-1,-1,-1
2183,1,452.00,58.00,412.00,219.00,0.88,-1,-1,-1
2183,2,269.00,83.00,287.00,170.00,0.85,-1,-1,-1
2184,1,451.00,57.00,414.00,220.00,0.89,-1,-1,-1
2184,2,270.00,84.00,286.00,169.00,0.86,-1,-1,-1
2185,1,450.00,57.00,416.00,220.00,0.89,-1,-1,-1
2185,2,271.00,85.00,285.00,168.00,0.86,-1,-1,-1
2186,1,450.00,57.00,416.00,220.00,0.89,-1,-1,-1
2186,2,271.00,85.00,285.00,168.00,0.86,-1,-1,-1
2187,1,451.00,57.00,415.00,220.00,0.89,-1,-1,-1
2187,2,271.00,85.00,285.00,168.00,0.86,-1,-1,-1
2188,1,451.00,58.00,414.00,219.00,0.89,-1,-1,-1
2188,2,271.00,85.00,285.00,168.00,0.86,-1,-1,-1
2189,1,451.00,58.00,415.00,219.00,0.89,-1,-1,-1
2189,2,271.00,85.00,284.00,167.00,0.84,-1,-1,-1
2190,1,450.00,58.00,416.00,219.00,0.89,-1,-1,-1
2190,2,272.00,85.00,283.00,167.00,0.84,-1,-1,-1
2191,1,451.00,58.00,415.00,220.00,0.89,-1,-1,-1
2191,2,272.00,85.00,283.00,167.00,0.84,-1,-1,-1
2192,1,451.00,58.00,415.00,219.00,0.91,-1,-1,-1
2192,2,271.00,84.00,287.00,169.00,0.79,-1,-1,-1
2193,1,450.00,58.00,416.00,219.00,0.91,-1,-1,-1
2193,2,272.00,84.00,288.00,169.00,0.80,-1,-1,-1
2194,1,451.00,58.00,415.00,219.00,0.91,-1,-1,-1
2194,2,272.00,83.00,290.00,170.00,0.78,-1,-1,-1
2195,1,450.00,58.00,416.00,219.00,0.91,-1,-1,-1
2195,2,274.00,83.00,291.00,170.00,0.76,-1,-1,-1
2195,408,443.00,45.00,152.00,41.00,0.33,-1,-1,-1
2196,1,450.00,58.00,416.00,219.00,0.91,-1,-1,-1
2196,2,274.00,83.00,292.00,170.00,0.77,-1,-1,-1
2196,408,440.00,45.00,156.00,41.00,0.36,-1,-1,-1
2197,1,450.00,58.00,417.00,219.00,0.91,-1,-1,-1
