211,4,692.00,214.00,178.00,91.00,0.56,-1,-1,-1
212,1,399.00,233.00,330.00,158.00,0.90,-1,-1,-1
212,2,610.00,234.00,196.00,103.00,0.86,-1,-1,-1
212,4,690.00,213.00,179.00,92.00,0.55,-1,-1,-1
213,1,399.00,234.00,330.00,157.00,0.89,-1,-1,-1
213,2,610.00,234.00,196.00,103.00,0.86,-1,-1,-1
213,4,690.00,213.00,178.00,92.00,0.55,-1,-1,-1
214,1,399.00,234.00,330.00,157.00,0.89,-1,-1,-1
214,2,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
214,4,687.00,212.00,183.00,95.00,0.54,-1,-1,-1
215,1,399.00,234.00,330.00,157.00,0.90,-1,-1,-1
215,2,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
215,4,686.00,211.00,185.00,97.00,0.56,-1,-1,-1
216,1,399.00,234.00,330.00,157.00,0.90,-1,-1,-1
216,2,611.00,234.00,195.00,103.00,0.85,-1,-1,-1
216,4,685.00,211.00,187.00,99.00,0.53,-1,-1,-1
217,1,399.00,234.00,330.00,157.00,0.90,-1,-1,-1
217,2,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
217,4,689.00,212.00,178.00,94.00,0.61,-1,-1,-1
218,1,399.00,234.00,330.00,157.00,0.90,-1,-1,-1
218,2,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
218,4,691.00,212.00,173.00,92.00,0.61,-1,-1,-1
219,1,399.00,234.00,330.00,157.00,0.90,-1,-1,-1
219,2,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
219,4,694.00,214.00,169.00,89.00,0.64,-1,-1,-1
220,1,399.00,235.00,330.00,156.00,0.90,-1,-1,-1
220,2,611.00,234.00,196.00,103.00,0.86,-1,-1,-1
220,4,695.00,215.00,167.00,88.00,0.64,-1,-1,-1
221,1,399.00,235.00,330.00,156.00,0.90,-1,-1,-1
221,2,611.00,234.00,196.00,103.00,0.86,-1,-1,-1
221,4,691.00,213.00,171.00,91.00,0.64,-1,-1,-1
222,1,399.00,235.00,330.00,156.00,0.90,-1,-1,-1
222,2,611.00,234.00,196.00,103.00,0.86,-1,-1,-1
222,4,689.00,213.00,173.00,91.00,0.63,-1,-1,-1
223,1,399.00,235.00,330.00,156.00,0.89,-1,-1,-1
223,2,611.00,234.00,196.00,103.00,0.86,-1,-1,-1
223,4,689.00,213.00,173.00,91.00,0.64,-1,-1,-1
224,1,399.00,235.00,330.00,156.00,0.90,-1,-1,-1
224,2,611.00,234.00,196.00,103.00,0.86,-1,-1,-1
224,4,688.00,212.00,173.00,93.00,0.64,-1,-1,-1
225,1,399.00,235.00,330.00,156.00,0.90,-1,-1,-1
225,2,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
225,4,687.00,212.00,174.00,93.00,0.64,-1,-1,-1
226,1,399.00,235.00,330.00,156.00,0.90,-1,-1,-1
226,2,611.00,234.00,196.00,103.00,0.86,-1,-1,-1
226,4,688.00,212.00,173.00,93.00,0.64,-1,-1,-1
227,1,399.00,235.00,330.00,156.00,0.90,-1,-1,-1
227,2,611.00,234.00,196.00,104.00,0.86,-1,-1,-1
227,4,686.00,212.00,176.00,95.00,0.62,-1,-1,-1
228,1,399.00,235.00,331.00,156.00,0.90,-1,-1,-1
228,2,611.00,234.00,196.00,104.00,0.86,-1,-1,-1
228,4,687.00,212.00,175.00,95.00,0.63,-1,-1,-1
229,1,399.00,234.00,331.00,157.00,0.90,-1,-1,-1
229,2,611.00,234.00,196.00,104.00,0.86,-1,-1,-1
229,4,687.00,212.00,176.00,96.00,0.63,-1,-1,-1
230,1,398.00,234.00,332.00,157.00,0.90,-1,-1,-1
230,2,611.00,234.00,196.00,104.00,0.86,-1,-1,-1
230,4,687.00,212.00,177.00,97.00,0.60,-1,-1,-1
231,1,398.00,234.00,332.00,157.00,0.90,-1,-1,-1
231,2,611.00,234.00,196.00,104.00,0.86,-1,-1,-1
231,4,688.00,212.00,176.00,97.00,0.62,-1,-1,-1
232,1,398.00,234.00,332.00,157.00,0.90,-1,-1,-1
232,2,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
232,4,688.00,211.00,175.00,97.00,0.66,-1,-1,-1
233,1,398.00,234.00,332.00,157.00,0.90,-1,-1,-1
233,2,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
233,4,689.00,211.00,174.00,96.00,0.66,-1,-1,-1
234,1,399.00,234.00,331.00,157.00,0.90,-1,-1,-1
234,2,611.00,234.00,196.00,104.00,0.86,-1,-1,-1
234,4,690.00,212.00,172.00,95.00,0.63,-1,-1,-1
235,1,399.00,234.00,331.00,157.00,0.90,-1,-1,-1
235,2,612.00,234.00,194.00,103.00,0.86,-1,-1,-1
235,4,691.00,212.00,171.00,94.00,0.67,-1,-1,-1
236,1,399.00,234.00,331.00,157.00,0.91,-1,-1,-1
236,2,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
236,4,693.00,213.00,169.00,92.00,0.67,-1,-1,-1
237,1,399.00,234.00,331.00,157.00,0.91,-1,-1,-1
237,2,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
237,4,694.00,214.00,168.00,92.00,0.66,-1,-1,-1
238,1,398.00,234.00,332.00,157.00,0.90,-1,-1,-1
238,2,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
238,4,695.00,214.00,168.00,91.00,0.67,-1,-1,-1
239,1,398.00,234.00,333.00,157.00,0.91,-1,-1,-1
239,2,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
239,4,695.00,213.00,169.00,92.00,0.67,-1,-1,-1
240,1,398.00,233.00,333.00,158.00,0.91,-1,-1,-1
240,2,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
240,4,695.00,213.00,170.00,92.00,0.66,-1,-1,-1
241,1,398.00,234.00,332.00,157.00,0.91,-1,-1,-1
241,2,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
241,4,695.00,214.00,170.00,91.00,0.67,-1,-1,-1
242,1,398.00,234.00,332.00,157.00,0.91,-1,-1,-1
242,2,611.00,234.00,195.00,103.00,0.85,-1,-1,-1
242,4,698.00,214.00,169.00,91.00,0.62,-1,-1,-1
243,1,398.00,234.00,332.00,157.00,0.91,-1,-1,-1
243,2,611.00,234.00,195.00,103.00,0.85,-1,-1,-1
244,1,398.00,234.00,332.00,157.00,0.91,-1,-1,-1
244,2,611.00,234.00,195.00,103.00,0.85,-1,-1,-1
245,1,398.00,234.00,332.00,157.00,0.91,-1,-1,-1
245,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
246,1,399.00,234.00,331.00,157.00,0.91,-1,-1,-1
246,2,611.00,234.00,195.00,103.00,0.85,-1,-1,-1
247,1,399.00,234.00,331.00,157.00,0.91,-1,-1,-1
247,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
248,1,399.00,234.00,330.00,157.00,0.91,-1,-1,-1
248,2,612.00,235.00,194.00,102.00,0.85,-1,-1,-1
249,1,399.00,235.00,330.00,156.00,0.91,-1,-1,-1
249,2,612.00,235.00,194.00,102.00,0.85,-1,-1,-1
250,1,399.00,234.00,331.00,157.00,0.91,-1,-1,-1
250,2,612.00,235.00,194.00,102.00,0.85,-1,-1,-1
251,1,399.00,234.00,331.00,157.00,0.91,-1,-1,-1
251,2,612.00,235.00,194.00,102.00,0.85,-1,-1,-1
252,1,399.00,234.00,331.00,157.00,0.91,-1,-1,-1
252,2,612.00,235.00,194.00,102.00,0.85,-1,-1,-1
253,1,399.00,234.00,331.00,157.00,0.91,-1,-1,-1
253,2,612.00,235.00,194.00,102.00,0.85,-1,-1,-1
254,1,398.00,234.00,332.00,157.00,0.91,-1,-1,-1
254,2,612.00,235.00,194.00,102.00,0.85,-1,-1,-1
255,1,398.00,234.00,332.00,157.00,0.91,-1,-1,-1
255,2,612.00,235.00,194.00,102.00,0.85,-1,-1,-1
256,1,398.00,234.00,332.00,157.00,0.91,-1,-1,-1
256,2,612.00,235.00,194.00,102.00,0.85,-1,-1,-1
257,1,398.00,234.00,332.00,156.00,0.91,-1,-1,-1
257,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
258,1,398.00,234.00,332.00,156.00,0.91,-1,-1,-1
258,2,611.00,234.00,195.00,103.00,0.85,-1,-1,-1
259,1,399.00,234.00,331.00,156.00,0.91,-1,-1,-1
259,2,611.00,234.00,195.00,103.00,0.85,-1,-1,-1
260,1,399.00,234.00,331.00,156.00,0.91,-1,-1,-1
260,2,611.00,234.00,195.00,103.00,0.85,-1,-1,-1
261,1,399.00,234.00,331.00,156.00,0.91,-1,-1,-1
261,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
262,1,399.00,234.00,331.00,156.00,0.91,-1,-1,-1
262,2,612.00,235.00,194.00,102.00,0.85,-1,-1,-1
263,1,399.00,234.00,331.00,156.00,0.91,-1,-1,-1
263,2,612.00,235.00,194.00,102.00,0.85,-1,-1,-1
264,1,399.00,234.00,331.00,156.00,0.91,-1,-1,-1
264,2,612.00,235.00,193.00,102.00,0.85,-1,-1,-1
265,1,399.00,234.00,331.00,156.00,0.91,-1,-1,-1
265,2,612.00,235.00,193.00,102.00,0.85,-1,-1,-1
266,1,399.00,234.00,331.00,157.00,0.91,-1,-1,-1
266,2,612.00,235.00,194.00,102.00,0.85,-1,-1,-1
267,1,399.00,234.00,331.00,157.00,0.91,-1,-1,-1
267,2,612.00,235.00,194.00,102.00,0.85,-1,-1,-1
268,1,398.00,234.00,332.00,157.00,0.91,-1,-1,-1
268,2,612.00,235.00,194.00,102.00,0.85,-1,-1,-1
269,1,399.00,234.00,331.00,157.00,0.90,-1,-1,-1
269,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
270,1,399.00,234.00,331.00,157.00,0.90,-1,-1,-1
270,2,611.00,234.00,195.00,103.00,0.85,-1,-1,-1
271,1,398.00,234.00,332.00,157.00,0.90,-1,-1,-1
271,2,611.00,234.00,195.00,103.00,0.85,-1,-1,-1
272,1,397.00,233.00,334.00,157.00,0.90,-1,-1,-1
272,2,611.00,234.00,195.00,103.00,0.86,-1,-1,-1
273,1,397.00,232.00,334.00,158.00,0.90,-1,-1,-1
273,2,611.00,234.00,195.00,104.00,0.86,-1,-1,-1
274,1,397.00,232.00,334.00,158.00,0.90,-1,-1,-1
274,2,612.00,234.00,194.00,104.00,0.85,-1,-1,-1
275,1,397.00,232.00,334.00,158.00,0.90,-1,-1,-1
275,2,611.00,234.00,194.00,104.00,0.85,-1,-1,-1
276,1,397.00,232.00,334.00,158.00,0.90,-1,-1,-1
276,2,611.00,234.00,194.00,104.00,0.86,-1,-1,-1
277,1,397.00,232.00,334.00,158.00,0.90,-1,-1,-1
277,2,611.00,234.00,194.00,104.00,0.85,-1,-1,-1
278,1,397.00,232.00,334.00,158.00,0.90,-1,-1,-1
278,2,611.00,234.00,194.00,104.00,0.85,-1,-1,-1
279,1,397.00,232.00,334.00,158.00,0.90,-1,-1,-1
279,2,611.00,234.00,194.00,104.00,0.85,-1,-1,-1
280,1,397.00,232.00,334.00,158.00,0.90,-1,-1,-1
280,2,611.00,234.00,194.00,104.00,0.85,-1,-1,-1
281,1,397.00,232.00,334.00,158.00,0.90,-1,-1,-1
281,2,612.00,234.00,193.00,104.00,0.85,-1,-1,-1
282,1,397.00,232.00,334.00,158.00,0.90,-1,-1,-1
282,2,611.00,234.00,194.00,104.00,0.85,-1,-1,-1
283,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
283,2,611.00,234.00,194.00,104.00,0.85,-1,-1,-1
284,1,397.00,232.00,334.00,158.00,0.90,-1,-1,-1
284,2,611.00,234.00,194.00,104.00,0.85,-1,-1,-1
285,1,397.00,232.00,334.00,158.00,0.90,-1,-1,-1
285,2,611.00,234.00,194.00,104.00,0.85,-1,-1,-1
286,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
286,2,611.00,234.00,194.00,104.00,0.86,-1,-1,-1
287,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
287,2,611.00,234.00,194.00,104.00,0.86,-1,-1,-1
288,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
288,2,611.00,234.00,194.00,104.00,0.86,-1,-1,-1
289,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
289,2,611.00,234.00,194.00,104.00,0.86,-1,-1,-1
290,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
290,2,612.00,234.00,193.00,104.00,0.86,-1,-1,-1
291,1,397.00,232.00,334.00,158.00,0.90,-1,-1,-1
291,2,612.00,234.00,193.00,104.00,0.86,-1,-1,-1
292,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
292,2,612.00,234.00,193.00,104.00,0.86,-1,-1,-1
293,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
293,2,612.00,234.00,193.00,104.00,0.86,-1,-1,-1
294,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
294,2,612.00,234.00,193.00,104.00,0.86,-1,-1,-1
295,1,397.00,232.00,333.00,158.00,0.90,-1,-1,-1
295,2,612.00,234.00,193.00,104.00,0.86,-1,-1,-1
296,1,397.00,232.00,333.00,158.00,0.90,-1,-1,-1
296,2,612.00,234.00,193.00,104.00,0.86,-1,-1,-1
297,1,397.00,232.00,333.00,158.00,0.90,-1,-1,-1
297,2,612.00,234.00,193.00,104.00,0.86,-1,-1,-1
298,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
298,2,612.00,234.00,193.00,104.00,0.86,-1,-1,-1
299,1,398.00,232.00,332.00,158.00,0.91,-1,-1,-1
299,2,612.00,234.00,193.00,104.00,0.86,-1,-1,-1
300,1,397.00,231.00,333.00,159.00,0.91,-1,-1,-1
300,2,612.00,234.00,193.00,104.00,0.86,-1,-1,-1
301,1,397.00,231.00,334.00,160.00,0.90,-1,-1,-1
301,2,612.00,234.00,193.00,104.00,0.86,-1,-1,-1
302,1,398.00,232.00,332.00,159.00,0.89,-1,-1,-1
302,2,611.00,234.00,194.00,103.00,0.87,-1,-1,-1
303,1,398.00,232.00,332.00,159.00,0.89,-1,-1,-1
303,2,611.00,234.00,194.00,103.00,0.87,-1,-1,-1
304,1,398.00,232.00,331.00,159.00,0.89,-1,-1,-1
304,2,611.00,234.00,194.00,103.00,0.87,-1,-1,-1
305,1,398.00,233.00,331.00,158.00,0.88,-1,-1,-1
305,2,611.00,234.00,194.00,103.00,0.87,-1,-1,-1
306,1,398.00,233.00,331.00,158.00,0.88,-1,-1,-1
306,2,611.00,234.00,194.00,103.00,0.87,-1,-1,-1
307,1,398.00,233.00,331.00,158.00,0.88,-1,-1,-1
307,2,611.00,234.00,194.00,103.00,0.87,-1,-1,-1
308,1,398.00,233.00,331.00,158.00,0.88,-1,-1,-1
308,2,611.00,234.00,194.00,103.00,0.87,-1,-1,-1
309,1,398.00,233.00,331.00,158.00,0.88,-1,-1,-1
309,2,611.00,234.00,194.00,103.00,0.87,-1,-1,-1
310,1,398.00,233.00,331.00,158.00,0.89,-1,-1,-1
310,2,611.00,234.00,194.00,103.00,0.87,-1,-1,-1
311,1,398.00,233.00,331.00,158.00,0.89,-1,-1,-1
311,2,611.00,234.00,194.00,103.00,0.87,-1,-1,-1
312,1,399.00,233.00,330.00,158.00,0.89,-1,-1,-1
312,2,611.00,234.00,193.00,103.00,0.87,-1,-1,-1
313,1,398.00,233.00,331.00,158.00,0.89,-1,-1,-1
313,2,611.00,234.00,193.00,103.00,0.87,-1,-1,-1
314,1,398.00,233.00,331.00,158.00,0.89,-1,-1,-1
314,2,612.00,234.00,193.00,103.00,0.87,-1,-1,-1
315,1,398.00,233.00,331.00,158.00,0.89,-1,-1,-1
315,2,612.00,234.00,192.00,103.00,0.87,-1,-1,-1
316,1,398.00,233.00,331.00,158.00,0.89,-1,-1,-1
316,2,612.00,234.00,193.00,103.00,0.87,-1,-1,-1
317,1,398.00,233.00,332.00,158.00,0.89,-1,-1,-1
317,2,612.00,234.00,193.00,103.00,0.87,-1,-1,-1
318,1,398.00,233.00,332.00,158.00,0.89,-1,-1,-1
318,2,612.00,234.00,192.00,103.00,0.87,-1,-1,-1
319,1,398.00,233.00,332.00,158.00,0.88,-1,-1,-1
319,2,612.00,234.00,192.00,103.00,0.87,-1,-1,-1
320,1,398.00,232.00,332.00,159.00,0.89,-1,-1,-1
320,2,612.00,234.00,192.00,103.00,0.87,-1,-1,-1
321,1,398.00,232.00,332.00,159.00,0.89,-1,-1,-1
321,2,612.00,234.00,192.00,103.00,0.87,-1,-1,-1
322,1,398.00,232.00,332.00,159.00,0.89,-1,-1,-1
322,2,612.00,234.00,192.00,103.00,0.87,-1,-1,-1
323,1,398.00,232.00,332.00,158.00,0.89,-1,-1,-1
323,2,612.00,234.00,192.00,103.00,0.87,-1,-1,-1
324,1,398.00,232.00,332.00,158.00,0.89,-1,-1,-1
324,2,612.00,234.00,192.00,103.00,0.87,-1,-1,-1
325,1,398.00,232.00,332.00,159.00,0.89,-1,-1,-1
325,2,612.00,234.00,193.00,103.00,0.87,-1,-1,-1
326,1,398.00,232.00,332.00,159.00,0.89,-1,-1,-1
326,2,612.00,234.00,192.00,103.00,0.87,-1,-1,-1
327,1,398.00,232.00,332.00,159.00,0.89,-1,-1,-1
327,2,612.00,234.00,192.00,103.00,0.87,-1,-1,-1
328,1,398.00,232.00,332.00,159.00,0.89,-1,-1,-1
328,2,612.00,234.00,192.00,103.00,0.87,-1,-1,-1
329,1,398.00,233.00,332.00,158.00,0.90,-1,-1,-1
329,2,612.00,234.00,192.00,103.00,0.87,-1,-1,-1
330,1,398.00,233.00,331.00,158.00,0.89,-1,-1,-1
330,2,612.00,234.00,192.00,103.00,0.87,-1,-1,-1
331,1,398.00,233.00,331.00,158.00,0.90,-1,-1,-1
331,2,612.00,234.00,192.00,103.00,0.87,-1,-1,-1
332,1,398.00,233.00,331.00,158.00,0.90,-1,-1,-1
332,2,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
333,1,398.00,233.00,332.00,158.00,0.90,-1,-1,-1
333,2,614.00,234.00,192.00,103.00,0.86,-1,-1,-1
334,1,398.00,233.00,332.00,158.00,0.90,-1,-1,-1
334,2,614.00,234.00,192.00,103.00,0.86,-1,-1,-1
335,1,398.00,232.00,332.00,159.00,0.90,-1,-1,-1
335,2,614.00,234.00,192.00,103.00,0.86,-1,-1,-1
336,1,398.00,232.00,332.00,159.00,0.90,-1,-1,-1
336,2,614.00,234.00,192.00,103.00,0.86,-1,-1,-1
337,1,398.00,232.00,332.00,159.00,0.90,-1,-1,-1
337,2,614.00,234.00,192.00,103.00,0.86,-1,-1,-1
338,1,398.00,232.00,332.00,159.00,0.90,-1,-1,-1
338,2,614.00,234.00,192.00,103.00,0.86,-1,-1,-1
339,1,398.00,232.00,332.00,159.00,0.90,-1,-1,-1
339,2,614.00,234.00,192.00,103.00,0.86,-1,-1,-1
340,1,397.00,232.00,333.00,159.00,0.90,-1,-1,-1
340,2,614.00,234.00,192.00,103.00,0.86,-1,-1,-1
341,1,397.00,232.00,334.00,159.00,0.90,-1,-1,-1
341,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
342,1,397.00,232.00,333.00,159.00,0.90,-1,-1,-1
342,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
343,1,397.00,232.00,333.00,159.00,0.90,-1,-1,-1
343,2,614.00,234.00,192.00,103.00,0.86,-1,-1,-1
344,1,398.00,232.00,332.00,159.00,0.90,-1,-1,-1
344,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
345,1,398.00,232.00,332.00,159.00,0.90,-1,-1,-1
345,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
346,1,398.00,232.00,332.00,159.00,0.90,-1,-1,-1
346,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
347,1,398.00,233.00,332.00,158.00,0.90,-1,-1,-1
347,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
348,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
348,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
349,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
349,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
350,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
350,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
351,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
351,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
352,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
352,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
353,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
353,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
354,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
354,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
355,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
355,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
356,1,397.00,232.00,333.00,158.00,0.90,-1,-1,-1
356,2,614.00,234.00,192.00,103.00,0.86,-1,-1,-1
357,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
357,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
358,1,398.00,232.00,332.00,159.00,0.90,-1,-1,-1
358,2,614.00,234.00,192.00,103.00,0.86,-1,-1,-1
359,1,398.00,232.00,332.00,159.00,0.90,-1,-1,-1
359,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
360,1,398.00,233.00,332.00,158.00,0.90,-1,-1,-1
360,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
361,1,397.00,232.00,333.00,159.00,0.90,-1,-1,-1
361,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
362,1,398.00,232.00,332.00,158.00,0.89,-1,-1,-1
362,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
363,1,398.00,233.00,332.00,157.00,0.89,-1,-1,-1
363,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
364,1,398.00,233.00,331.00,157.00,0.89,-1,-1,-1
364,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
365,1,398.00,233.00,331.00,157.00,0.89,-1,-1,-1
365,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
366,1,398.00,233.00,331.00,157.00,0.89,-1,-1,-1
366,2,614.00,234.00,192.00,103.00,0.86,-1,-1,-1
367,1,398.00,233.00,331.00,157.00,0.89,-1,-1,-1
367,2,614.00,234.00,192.00,103.00,0.86,-1,-1,-1
368,1,398.00,233.00,331.00,157.00,0.89,-1,-1,-1
368,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
369,1,398.00,233.00,332.00,157.00,0.89,-1,-1,-1
369,2,614.00,234.00,192.00,103.00,0.86,-1,-1,-1
370,1,398.00,233.00,332.00,157.00,0.89,-1,-1,-1
370,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
371,1,397.00,232.00,334.00,158.00,0.90,-1,-1,-1
371,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
372,1,398.00,232.00,332.00,158.00,0.90,-1,-1,-1
372,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
373,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
373,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
374,1,398.00,232.00,333.00,158.00,0.90,-1,-1,-1
374,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
375,1,398.00,232.00,333.00,158.00,0.90,-1,-1,-1
375,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
376,1,398.00,232.00,332.00,159.00,0.90,-1,-1,-1
376,2,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
377,1,398.00,233.00,332.00,157.00,0.90,-1,-1,-1
377,2,613.00,234.00,192.00,103.00,0.87,-1,-1,-1
378,1,399.00,233.00,330.00,157.00,0.90,-1,-1,-1
378,2,613.00,234.00,192.00,103.00,0.87,-1,-1,-1
379,1,399.00,234.00,330.00,156.00,0.90,-1,-1,-1
379,2,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
380,1,399.00,234.00,329.00,156.00,0.89,-1,-1,-1
380,2,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
381,1,399.00,234.00,330.00,156.00,0.89,-1,-1,-1
381,2,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
382,1,399.00,234.00,330.00,156.00,0.89,-1,-1,-1
382,2,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
383,1,399.00,234.00,330.00,156.00,0.89,-1,-1,-1
383,2,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
384,1,399.00,234.00,330.00,156.00,0.88,-1,-1,-1
384,2,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
385,1,399.00,234.00,330.00,157.00,0.88,-1,-1,-1
385,2,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
386,1,398.00,234.00,331.00,157.00,0.89,-1,-1,-1
386,2,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
387,1,398.00,234.00,332.00,157.00,0.89,-1,-1,-1
387,2,613.00,234.00,192.00,103.00,0.86,-1,-1,-1
388,1,398.00,234.00,332.00,157.00,0.89,-1,-1,-1
388,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
389,1,398.00,233.00,332.00,158.00,0.89,-1,-1,-1
389,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
390,1,398.00,233.00,332.00,158.00,0.88,-1,-1,-1
390,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
391,1,398.00,233.00,332.00,158.00,0.88,-1,-1,-1
391,2,613.00,234.00,193.00,103.00,0.86,-1,-1,-1
392,1,397.00,233.00,334.00,158.00,0.90,-1,-1,-1
392,2,614.00,235.00,191.00,102.00,0.86,-1,-1,-1
393,1,397.00,232.00,334.00,159.00,0.90,-1,-1,-1
393,2,614.00,235.00,191.00,102.00,0.86,-1,-1,-1
394,1,397.00,232.00,334.00,159.00,0.90,-1,-1,-1
394,2,614.00,235.00,191.00,102.00,0.87,-1,-1,-1
395,1,397.00,232.00,333.00,159.00,0.90,-1,-1,-1
395,2,614.00,235.00,191.00,102.00,0.87,-1,-1,-1
396,1,397.00,232.00,333.00,159.00,0.90,-1,-1,-1
396,2,614.00,235.00,191.00,102.00,0.87,-1,-1,-1
397,1,397.00,233.00,333.00,158.00,0.89,-1,-1,-1
397,2,614.00,235.00,191.00,102.00,0.87,-1,-1,-1
398,1,397.00,233.00,333.00,158.00,0.89,-1,-1,-1
398,2,614.00,235.00,191.00,102.00,0.87,-1,-1,-1
399,1,398.00,233.00,331.00,158.00,0.89,-1,-1,-1
399,2,614.00,235.00,191.00,102.00,0.87,-1,-1,-1
400,1,398.00,233.00,332.00,158.00,0.91,-1,-1,-1
400,2,613.00,234.00,192.00,103.00,0.87,-1,-1,-1
401,1,397.00,233.00,333.00,158.00,0.91,-1,-1,-1
401,2,612.00,234.00,193.00,103.00,0.87,-1,-1,-1
402,1,398.00,233.00,332.00,158.00,0.90,-1,-1,-1
402,2,612.00,234.00,193.00,103.00,0.87,-1,-1,-1
403,1,398.00,233.00,332.00,158.00,0.90,-1,-1,-1
403,2,613.00,235.00,192.00,102.00,0.87,-1,-1,-1
404,1,398.00,233.00,332.00,158.00,0.90,-1,-1,-1
404,2,614.00,235.00,191.00,102.00,0.86,-1,-1,-1
405,1,398.00,234.00,331.00,157.00,0.89,-1,-1,-1
405,2,614.00,235.00,191.00,102.00,0.86,-1,-1,-1
406,1,398.00,233.00,332.00,158.00,0.89,-1,-1,-1
406,2,614.00,235.00,191.00,102.00,0.86,-1,-1,-1
407,1,398.00,233.00,332.00,158.00,0.89,-1,-1,-1
407,2,614.00,235.00,191.00,102.00,0.87,-1,-1,-1
