875,3,397.00,226.00,365.00,129.00,0.82,-1,-1,-1
876,1,333.00,283.00,430.00,217.00,0.92,-1,-1,-1
876,3,397.00,226.00,366.00,129.00,0.83,-1,-1,-1
877,1,333.00,283.00,430.00,218.00,0.92,-1,-1,-1
877,3,397.00,226.00,368.00,129.00,0.82,-1,-1,-1
878,1,333.00,283.00,430.00,218.00,0.92,-1,-1,-1
878,3,396.00,226.00,369.00,130.00,0.82,-1,-1,-1
879,1,333.00,283.00,430.00,218.00,0.92,-1,-1,-1
879,3,394.00,227.00,371.00,129.00,0.81,-1,-1,-1
880,1,333.00,283.00,431.00,218.00,0.92,-1,-1,-1
880,3,394.00,227.00,371.00,129.00,0.82,-1,-1,-1
881,1,333.00,283.00,431.00,218.00,0.92,-1,-1,-1
881,3,393.00,227.00,372.00,129.00,0.83,-1,-1,-1
882,1,332.00,283.00,432.00,218.00,0.92,-1,-1,-1
882,3,393.00,226.00,373.00,130.00,0.83,-1,-1,-1
883,1,332.00,283.00,433.00,218.00,0.92,-1,-1,-1
883,3,394.00,226.00,372.00,129.00,0.83,-1,-1,-1
884,1,332.00,283.00,433.00,218.00,0.92,-1,-1,-1
884,3,394.00,226.00,373.00,130.00,0.83,-1,-1,-1
885,1,332.00,283.00,433.00,218.00,0.92,-1,-1,-1
885,3,394.00,226.00,375.00,130.00,0.82,-1,-1,-1
886,1,332.00,283.00,433.00,219.00,0.92,-1,-1,-1
886,3,392.00,226.00,378.00,131.00,0.82,-1,-1,-1
887,1,332.00,283.00,434.00,219.00,0.92,-1,-1,-1
887,3,393.00,226.00,380.00,132.00,0.82,-1,-1,-1
888,1,332.00,283.00,434.00,218.00,0.92,-1,-1,-1
888,3,392.00,226.00,383.00,133.00,0.83,-1,-1,-1
889,1,332.00,283.00,434.00,219.00,0.92,-1,-1,-1
889,3,392.00,226.00,384.00,133.00,0.83,-1,-1,-1
890,1,332.00,283.00,434.00,219.00,0.92,-1,-1,-1
890,3,391.00,226.00,385.00,134.00,0.84,-1,-1,-1
891,1,332.00,283.00,435.00,219.00,0.92,-1,-1,-1
891,3,391.00,226.00,381.00,132.00,0.84,-1,-1,-1
892,1,332.00,283.00,435.00,219.00,0.93,-1,-1,-1
892,3,392.00,226.00,378.00,131.00,0.85,-1,-1,-1
893,1,332.00,283.00,435.00,219.00,0.93,-1,-1,-1
893,3,392.00,226.00,378.00,132.00,0.84,-1,-1,-1
894,1,332.00,283.00,435.00,219.00,0.93,-1,-1,-1
894,3,393.00,227.00,377.00,130.00,0.84,-1,-1,-1
895,1,332.00,283.00,435.00,219.00,0.93,-1,-1,-1
895,3,392.00,226.00,378.00,131.00,0.84,-1,-1,-1
896,1,332.00,283.00,436.00,219.00,0.93,-1,-1,-1
896,3,393.00,227.00,376.00,130.00,0.84,-1,-1,-1
897,1,332.00,283.00,436.00,219.00,0.93,-1,-1,-1
897,3,393.00,227.00,377.00,130.00,0.84,-1,-1,-1
898,1,332.00,283.00,436.00,219.00,0.93,-1,-1,-1
898,3,393.00,227.00,377.00,130.00,0.84,-1,-1,-1
899,1,332.00,282.00,436.00,220.00,0.93,-1,-1,-1
899,3,393.00,226.00,378.00,131.00,0.84,-1,-1,-1
900,1,331.00,282.00,437.00,220.00,0.93,-1,-1,-1
900,3,393.00,226.00,379.00,131.00,0.83,-1,-1,-1
901,1,331.00,282.00,437.00,220.00,0.93,-1,-1,-1
901,3,393.00,226.00,379.00,131.00,0.83,-1,-1,-1
902,1,331.00,282.00,437.00,219.00,0.92,-1,-1,-1
902,3,393.00,226.00,380.00,131.00,0.84,-1,-1,-1
903,1,331.00,281.00,436.00,220.00,0.92,-1,-1,-1
903,3,393.00,226.00,380.00,131.00,0.84,-1,-1,-1
904,1,331.00,281.00,436.00,220.00,0.92,-1,-1,-1
904,3,392.00,226.00,382.00,131.00,0.84,-1,-1,-1
905,1,331.00,281.00,436.00,220.00,0.92,-1,-1,-1
905,3,392.00,226.00,382.00,131.00,0.84,-1,-1,-1
906,1,331.00,281.00,436.00,220.00,0.92,-1,-1,-1
906,3,392.00,226.00,382.00,131.00,0.84,-1,-1,-1
907,1,331.00,281.00,436.00,220.00,0.92,-1,-1,-1
907,3,392.00,226.00,382.00,131.00,0.84,-1,-1,-1
908,1,331.00,281.00,436.00,220.00,0.92,-1,-1,-1
908,3,391.00,226.00,383.00,131.00,0.84,-1,-1,-1
909,1,331.00,281.00,436.00,220.00,0.92,-1,-1,-1
909,3,391.00,226.00,383.00,131.00,0.84,-1,-1,-1
910,1,331.00,281.00,436.00,220.00,0.92,-1,-1,-1
910,3,391.00,226.00,383.00,131.00,0.84,-1,-1,-1
911,1,331.00,281.00,436.00,220.00,0.92,-1,-1,-1
911,3,391.00,226.00,383.00,131.00,0.84,-1,-1,-1
912,1,331.00,281.00,436.00,220.00,0.92,-1,-1,-1
912,3,391.00,226.00,383.00,131.00,0.84,-1,-1,-1
913,1,331.00,281.00,436.00,220.00,0.92,-1,-1,-1
913,3,391.00,226.00,383.00,131.00,0.84,-1,-1,-1
914,1,331.00,281.00,436.00,220.00,0.92,-1,-1,-1
914,3,391.00,226.00,383.00,131.00,0.84,-1,-1,-1
915,1,331.00,281.00,436.00,220.00,0.92,-1,-1,-1
915,3,391.00,226.00,384.00,131.00,0.84,-1,-1,-1
916,1,331.00,281.00,436.00,220.00,0.92,-1,-1,-1
916,3,391.00,226.00,384.00,131.00,0.84,-1,-1,-1
917,1,331.00,281.00,436.00,219.00,0.92,-1,-1,-1
917,3,391.00,226.00,383.00,131.00,0.84,-1,-1,-1
918,1,331.00,281.00,436.00,219.00,0.92,-1,-1,-1
918,3,391.00,226.00,384.00,131.00,0.84,-1,-1,-1
919,1,331.00,281.00,436.00,219.00,0.92,-1,-1,-1
919,3,391.00,226.00,384.00,131.00,0.84,-1,-1,-1
920,1,331.00,281.00,436.00,219.00,0.92,-1,-1,-1
920,3,391.00,226.00,384.00,131.00,0.84,-1,-1,-1
921,1,331.00,281.00,436.00,220.00,0.92,-1,-1,-1
921,3,391.00,226.00,384.00,131.00,0.84,-1,-1,-1
922,1,331.00,281.00,436.00,220.00,0.92,-1,-1,-1
922,3,391.00,226.00,384.00,131.00,0.84,-1,-1,-1
923,1,331.00,281.00,436.00,220.00,0.92,-1,-1,-1
923,3,391.00,226.00,384.00,131.00,0.85,-1,-1,-1
924,1,331.00,281.00,436.00,220.00,0.92,-1,-1,-1
924,3,391.00,226.00,384.00,131.00,0.85,-1,-1,-1
925,1,331.00,281.00,436.00,220.00,0.92,-1,-1,-1
925,3,391.00,226.00,384.00,131.00,0.85,-1,-1,-1
926,1,331.00,281.00,436.00,220.00,0.92,-1,-1,-1
926,3,391.00,226.00,384.00,131.00,0.85,-1,-1,-1
927,1,331.00,281.00,436.00,220.00,0.92,-1,-1,-1
927,3,391.00,226.00,384.00,131.00,0.84,-1,-1,-1
928,1,331.00,281.00,436.00,220.00,0.92,-1,-1,-1
928,3,391.00,225.00,384.00,132.00,0.85,-1,-1,-1
929,1,331.00,281.00,436.00,220.00,0.92,-1,-1,-1
929,3,391.00,226.00,384.00,131.00,0.85,-1,-1,-1
930,1,331.00,281.00,436.00,220.00,0.92,-1,-1,-1
930,3,391.00,226.00,384.00,131.00,0.84,-1,-1,-1
931,1,331.00,281.00,436.00,220.00,0.92,-1,-1,-1
931,3,391.00,225.00,384.00,132.00,0.84,-1,-1,-1
932,1,329.00,282.00,438.00,221.00,0.92,-1,-1,-1
932,3,391.00,226.00,383.00,131.00,0.85,-1,-1,-1
933,1,329.00,282.00,438.00,221.00,0.92,-1,-1,-1
933,3,391.00,226.00,383.00,131.00,0.85,-1,-1,-1
934,1,329.00,282.00,438.00,222.00,0.92,-1,-1,-1
934,3,391.00,226.00,383.00,131.00,0.85,-1,-1,-1
935,1,329.00,282.00,438.00,222.00,0.92,-1,-1,-1
935,3,391.00,226.00,383.00,131.00,0.85,-1,-1,-1
936,1,329.00,282.00,438.00,222.00,0.93,-1,-1,-1
936,3,391.00,226.00,384.00,131.00,0.85,-1,-1,-1
937,1,329.00,282.00,438.00,222.00,0.92,-1,-1,-1
937,3,391.00,226.00,383.00,131.00,0.84,-1,-1,-1
938,1,330.00,282.00,436.00,222.00,0.92,-1,-1,-1
938,3,391.00,226.00,383.00,131.00,0.84,-1,-1,-1
939,1,330.00,282.00,437.00,222.00,0.92,-1,-1,-1
939,3,391.00,226.00,383.00,131.00,0.85,-1,-1,-1
940,1,330.00,281.00,437.00,223.00,0.92,-1,-1,-1
940,3,391.00,227.00,383.00,130.00,0.85,-1,-1,-1
941,1,330.00,281.00,437.00,223.00,0.92,-1,-1,-1
941,3,391.00,227.00,383.00,130.00,0.85,-1,-1,-1
942,1,330.00,281.00,437.00,223.00,0.92,-1,-1,-1
942,3,391.00,227.00,383.00,130.00,0.85,-1,-1,-1
943,1,330.00,281.00,437.00,223.00,0.92,-1,-1,-1
943,3,391.00,226.00,383.00,131.00,0.85,-1,-1,-1
944,1,331.00,281.00,436.00,223.00,0.92,-1,-1,-1
944,3,390.00,226.00,384.00,131.00,0.84,-1,-1,-1
945,1,331.00,281.00,436.00,223.00,0.92,-1,-1,-1
945,3,390.00,226.00,384.00,131.00,0.84,-1,-1,-1
946,1,331.00,281.00,435.00,223.00,0.92,-1,-1,-1
946,3,390.00,226.00,384.00,131.00,0.84,-1,-1,-1
947,1,331.00,282.00,434.00,222.00,0.92,-1,-1,-1
947,3,390.00,226.00,384.00,131.00,0.84,-1,-1,-1
948,1,331.00,282.00,434.00,222.00,0.92,-1,-1,-1
948,3,390.00,226.00,385.00,131.00,0.84,-1,-1,-1
949,1,331.00,282.00,434.00,221.00,0.92,-1,-1,-1
949,3,390.00,226.00,385.00,131.00,0.84,-1,-1,-1
950,1,331.00,282.00,434.00,222.00,0.92,-1,-1,-1
950,3,390.00,226.00,385.00,131.00,0.84,-1,-1,-1
951,1,331.00,282.00,435.00,222.00,0.92,-1,-1,-1
951,3,390.00,226.00,385.00,131.00,0.84,-1,-1,-1
952,1,331.00,282.00,435.00,222.00,0.92,-1,-1,-1
952,3,390.00,226.00,385.00,131.00,0.83,-1,-1,-1
953,1,331.00,282.00,435.00,222.00,0.92,-1,-1,-1
953,3,390.00,226.00,385.00,131.00,0.83,-1,-1,-1
954,1,332.00,282.00,433.00,222.00,0.92,-1,-1,-1
954,3,390.00,226.00,385.00,131.00,0.83,-1,-1,-1
955,1,332.00,282.00,433.00,222.00,0.92,-1,-1,-1
955,3,390.00,226.00,384.00,131.00,0.84,-1,-1,-1
956,1,332.00,282.00,433.00,222.00,0.92,-1,-1,-1
956,3,390.00,226.00,385.00,131.00,0.84,-1,-1,-1
957,1,332.00,282.00,433.00,222.00,0.92,-1,-1,-1
957,3,390.00,226.00,385.00,131.00,0.84,-1,-1,-1
958,1,332.00,282.00,433.00,222.00,0.92,-1,-1,-1
958,3,390.00,226.00,384.00,131.00,0.83,-1,-1,-1
959,1,332.00,282.00,433.00,222.00,0.92,-1,-1,-1
959,3,391.00,226.00,383.00,131.00,0.83,-1,-1,-1
960,1,332.00,282.00,433.00,222.00,0.92,-1,-1,-1
960,3,391.00,226.00,383.00,130.00,0.83,-1,-1,-1
961,1,332.00,282.00,432.00,221.00,0.92,-1,-1,-1
961,3,391.00,227.00,383.00,130.00,0.83,-1,-1,-1
962,1,333.00,282.00,432.00,221.00,0.91,-1,-1,-1
962,3,390.00,227.00,385.00,130.00,0.82,-1,-1,-1
963,1,334.00,282.00,431.00,220.00,0.91,-1,-1,-1
963,3,389.00,226.00,386.00,131.00,0.82,-1,-1,-1
964,1,334.00,282.00,431.00,220.00,0.91,-1,-1,-1
964,3,389.00,226.00,386.00,132.00,0.83,-1,-1,-1
965,1,334.00,282.00,431.00,220.00,0.91,-1,-1,-1
965,3,389.00,226.00,386.00,132.00,0.83,-1,-1,-1
966,1,333.00,282.00,432.00,220.00,0.91,-1,-1,-1
966,3,389.00,226.00,386.00,132.00,0.82,-1,-1,-1
967,1,333.00,282.00,432.00,220.00,0.91,-1,-1,-1
967,3,390.00,226.00,384.00,132.00,0.82,-1,-1,-1
968,1,332.00,282.00,433.00,220.00,0.91,-1,-1,-1
968,3,389.00,227.00,386.00,131.00,0.83,-1,-1,-1
969,1,332.00,282.00,433.00,220.00,0.91,-1,-1,-1
969,3,389.00,226.00,386.00,132.00,0.83,-1,-1,-1
970,1,332.00,282.00,433.00,220.00,0.92,-1,-1,-1
970,3,389.00,227.00,386.00,131.00,0.81,-1,-1,-1
971,1,332.00,282.00,433.00,220.00,0.92,-1,-1,-1
971,3,389.00,227.00,389.00,133.00,0.81,-1,-1,-1
972,1,332.00,282.00,433.00,220.00,0.92,-1,-1,-1
972,3,389.00,226.00,391.00,135.00,0.82,-1,-1,-1
973,1,332.00,282.00,433.00,220.00,0.92,-1,-1,-1
973,3,389.00,226.00,391.00,136.00,0.82,-1,-1,-1
974,1,332.00,282.00,433.00,220.00,0.92,-1,-1,-1
974,3,389.00,226.00,391.00,136.00,0.82,-1,-1,-1
975,1,332.00,282.00,433.00,220.00,0.92,-1,-1,-1
975,3,389.00,226.00,391.00,136.00,0.81,-1,-1,-1
976,1,332.00,282.00,433.00,220.00,0.92,-1,-1,-1
976,3,391.00,227.00,384.00,133.00,0.82,-1,-1,-1
977,1,332.00,282.00,433.00,220.00,0.92,-1,-1,-1
977,3,392.00,227.00,381.00,132.00,0.82,-1,-1,-1
978,1,332.00,283.00,433.00,219.00,0.92,-1,-1,-1
978,3,392.00,227.00,380.00,131.00,0.82,-1,-1,-1
979,1,332.00,283.00,433.00,219.00,0.92,-1,-1,-1
979,3,392.00,227.00,379.00,131.00,0.82,-1,-1,-1
980,1,332.00,283.00,433.00,219.00,0.92,-1,-1,-1
980,3,393.00,227.00,379.00,131.00,0.82,-1,-1,-1
981,1,332.00,283.00,433.00,220.00,0.92,-1,-1,-1
981,3,391.00,226.00,385.00,134.00,0.83,-1,-1,-1
982,1,332.00,283.00,433.00,220.00,0.92,-1,-1,-1
982,3,392.00,226.00,385.00,134.00,0.82,-1,-1,-1
983,1,333.00,284.00,431.00,219.00,0.92,-1,-1,-1
983,3,391.00,226.00,386.00,135.00,0.83,-1,-1,-1
984,1,333.00,284.00,431.00,219.00,0.92,-1,-1,-1
984,3,390.00,226.00,388.00,135.00,0.82,-1,-1,-1
985,1,333.00,284.00,432.00,219.00,0.92,-1,-1,-1
985,3,391.00,226.00,387.00,135.00,0.82,-1,-1,-1
986,1,333.00,284.00,432.00,219.00,0.92,-1,-1,-1
986,3,393.00,226.00,381.00,133.00,0.82,-1,-1,-1
987,1,332.00,284.00,433.00,219.00,0.92,-1,-1,-1
987,3,394.00,226.00,378.00,132.00,0.83,-1,-1,-1
988,1,332.00,284.00,433.00,219.00,0.92,-1,-1,-1
988,3,392.00,226.00,383.00,134.00,0.82,-1,-1,-1
989,1,332.00,283.00,434.00,220.00,0.92,-1,-1,-1
989,3,392.00,226.00,384.00,135.00,0.82,-1,-1,-1
990,1,332.00,283.00,434.00,220.00,0.92,-1,-1,-1
990,3,393.00,226.00,383.00,135.00,0.81,-1,-1,-1
991,1,332.00,283.00,435.00,220.00,0.93,-1,-1,-1
991,3,390.00,226.00,389.00,137.00,0.72,-1,-1,-1
992,1,331.00,283.00,434.00,219.00,0.91,-1,-1,-1
992,3,361.00,226.00,448.00,160.00,0.76,-1,-1,-1
993,1,331.00,283.00,433.00,219.00,0.91,-1,-1,-1
993,3,355.00,226.00,459.00,167.00,0.72,-1,-1,-1
994,1,332.00,282.00,433.00,219.00,0.93,-1,-1,-1
994,3,380.00,225.00,408.00,149.00,0.78,-1,-1,-1
995,1,332.00,282.00,434.00,219.00,0.93,-1,-1,-1
995,3,391.00,225.00,386.00,141.00,0.80,-1,-1,-1
996,1,332.00,282.00,434.00,219.00,0.93,-1,-1,-1
996,3,395.00,225.00,378.00,137.00,0.81,-1,-1,-1
997,1,332.00,282.00,434.00,219.00,0.92,-1,-1,-1
997,3,398.00,225.00,372.00,136.00,0.83,-1,-1,-1
998,1,332.00,282.00,434.00,219.00,0.93,-1,-1,-1
998,3,397.00,226.00,374.00,135.00,0.82,-1,-1,-1
999,1,332.00,282.00,435.00,220.00,0.93,-1,-1,-1
999,3,396.00,226.00,376.00,135.00,0.82,-1,-1,-1
1000,1,332.00,282.00,435.00,220.00,0.93,-1,-1,-1
1000,3,394.00,226.00,382.00,138.00,0.77,-1,-1,-1
1001,1,332.00,282.00,435.00,220.00,0.93,-1,-1,-1
1001,3,394.00,226.00,382.00,138.00,0.80,-1,-1,-1
1002,1,331.00,282.00,436.00,220.00,0.93,-1,-1,-1
1002,3,394.00,226.00,382.00,138.00,0.78,-1,-1,-1
1003,1,332.00,282.00,436.00,220.00,0.94,-1,-1,-1
1003,3,367.00,226.00,436.00,160.00,0.72,-1,-1,-1
1004,1,332.00,282.00,436.00,220.00,0.94,-1,-1,-1
1004,3,384.00,226.00,404.00,148.00,0.70,-1,-1,-1
1005,1,332.00,282.00,436.00,220.00,0.93,-1,-1,-1
1005,3,393.00,226.00,386.00,142.00,0.75,-1,-1,-1
1006,1,332.00,282.00,435.00,220.00,0.92,-1,-1,-1
1006,3,397.00,226.00,377.00,137.00,0.83,-1,-1,-1
1007,1,332.00,282.00,436.00,220.00,0.93,-1,-1,-1
1007,3,397.00,226.00,375.00,136.00,0.82,-1,-1,-1
1008,1,332.00,282.00,436.00,220.00,0.93,-1,-1,-1
1008,3,397.00,226.00,375.00,136.00,0.82,-1,-1,-1
1009,1,331.00,282.00,436.00,220.00,0.92,-1,-1,-1
1009,3,398.00,226.00,372.00,135.00,0.83,-1,-1,-1
1010,1,331.00,282.00,436.00,220.00,0.92,-1,-1,-1
1010,3,398.00,226.00,372.00,134.00,0.83,-1,-1,-1
1011,1,330.00,282.00,437.00,220.00,0.92,-1,-1,-1
1011,3,397.00,226.00,373.00,135.00,0.83,-1,-1,-1
1012,1,331.00,282.00,436.00,220.00,0.92,-1,-1,-1
1012,3,397.00,226.00,373.00,135.00,0.83,-1,-1,-1
1013,1,330.00,282.00,436.00,220.00,0.92,-1,-1,-1
1013,3,396.00,226.00,375.00,135.00,0.83,-1,-1,-1
1014,1,329.00,282.00,437.00,221.00,0.92,-1,-1,-1
1014,3,396.00,226.00,375.00,135.00,0.83,-1,-1,-1
1015,1,329.00,282.00,437.00,221.00,0.92,-1,-1,-1
1015,3,396.00,226.00,376.00,135.00,0.83,-1,-1,-1
1016,1,329.00,282.00,437.00,221.00,0.92,-1,-1,-1
1016,3,394.00,226.00,381.00,137.00,0.81,-1,-1,-1
1017,1,329.00,282.00,437.00,221.00,0.92,-1,-1,-1
1017,3,393.00,226.00,383.00,138.00,0.80,-1,-1,-1
1018,1,329.00,282.00,437.00,221.00,0.92,-1,-1,-1
1018,3,393.00,226.00,383.00,138.00,0.81,-1,-1,-1
1019,1,329.00,282.00,436.00,221.00,0.92,-1,-1,-1
1019,3,395.00,226.00,379.00,136.00,0.83,-1,-1,-1
1020,1,330.00,282.00,435.00,221.00,0.92,-1,-1,-1
1020,3,395.00,226.00,379.00,136.00,0.83,-1,-1,-1
1021,1,330.00,282.00,436.00,221.00,0.92,-1,-1,-1
1021,3,397.00,226.00,370.00,132.00,0.83,-1,-1,-1
1022,1,333.00,282.00,432.00,219.00,0.91,-1,-1,-1
1022,3,396.00,225.00,374.00,135.00,0.81,-1,-1,-1
1023,1,334.00,282.00,430.00,218.00,0.91,-1,-1,-1
1023,3,396.00,225.00,375.00,135.00,0.78,-1,-1,-1
1024,1,333.00,282.00,430.00,218.00,0.92,-1,-1,-1
1024,3,397.00,226.00,372.00,133.00,0.81,-1,-1,-1
1025,1,332.00,282.00,431.00,218.00,0.92,-1,-1,-1
1025,3,398.00,226.00,370.00,132.00,0.82,-1,-1,-1
1026,1,332.00,282.00,430.00,218.00,0.92,-1,-1,-1
1026,3,399.00,226.00,367.00,131.00,0.83,-1,-1,-1
1027,1,333.00,283.00,429.00,217.00,0.92,-1,-1,-1
1027,3,402.00,226.00,355.00,126.00,0.82,-1,-1,-1
1028,1,333.00,282.00,430.00,218.00,0.92,-1,-1,-1
1028,3,401.00,226.00,353.00,125.00,0.82,-1,-1,-1
1029,1,333.00,282.00,430.00,218.00,0.92,-1,-1,-1
1029,3,399.00,226.00,353.00,124.00,0.82,-1,-1,-1
1030,1,332.00,282.00,431.00,218.00,0.92,-1,-1,-1
1030,3,400.00,226.00,347.00,122.00,0.82,-1,-1,-1
1031,1,332.00,282.00,433.00,218.00,0.92,-1,-1,-1
1031,3,397.00,226.00,346.00,122.00,0.82,-1,-1,-1
1032,1,333.00,282.00,432.00,218.00,0.92,-1,-1,-1
1032,3,396.00,226.00,344.00,121.00,0.82,-1,-1,-1
1033,1,336.00,281.00,434.00,219.00,0.91,-1,-1,-1
1033,3,395.00,226.00,341.00,121.00,0.81,-1,-1,-1
1034,1,339.00,282.00,435.00,218.00,0.91,-1,-1,-1
1034,3,392.00,226.00,341.00,120.00,0.75,-1,-1,-1
1035,1,340.00,282.00,437.00,218.00,0.91,-1,-1,-1
1035,3,389.00,226.00,342.00,121.00,0.67,-1,-1,-1
1036,1,340.00,282.00,437.00,218.00,0.91,-1,-1,-1
1036,3,405.00,225.00,349.00,123.00,0.62,-1,-1,-1
1037,1,338.00,282.00,439.00,218.00,0.91,-1,-1,-1
1037,3,408.00,225.00,354.00,123.00,0.69,-1,-1,-1
1038,1,337.00,283.00,438.00,217.00,0.91,-1,-1,-1
1038,3,408.00,225.00,359.00,124.00,0.67,-1,-1,-1
1039,1,337.00,283.00,439.00,216.00,0.91,-1,-1,-1
1039,3,408.00,225.00,367.00,125.00,0.56,-1,-1,-1
1040,1,336.00,283.00,439.00,216.00,0.91,-1,-1,-1
1040,3,408.00,223.00,378.00,128.00,0.65,-1,-1,-1
1041,1,334.00,283.00,439.00,216.00,0.91,-1,-1,-1
1041,3,404.00,224.00,382.00,128.00,0.69,-1,-1,-1
1042,1,333.00,283.00,439.00,216.00,0.91,-1,-1,-1
1042,3,397.00,224.00,382.00,129.00,0.75,-1,-1,-1
1043,1,333.00,283.00,439.00,216.00,0.91,-1,-1,-1
1043,3,395.00,224.00,382.00,129.00,0.76,-1,-1,-1
1044,1,332.00,283.00,439.00,216.00,0.91,-1,-1,-1
1044,3,395.00,225.00,381.00,128.00,0.80,-1,-1,-1
1045,1,331.00,283.00,440.00,216.00,0.91,-1,-1,-1
1045,3,393.00,225.00,383.00,129.00,0.83,-1,-1,-1
1046,1,331.00,283.00,439.00,216.00,0.91,-1,-1,-1
1046,3,392.00,225.00,384.00,129.00,0.81,-1,-1,-1
1047,1,330.00,283.00,440.00,217.00,0.91,-1,-1,-1
1047,3,392.00,226.00,383.00,129.00,0.80,-1,-1,-1
1048,1,330.00,283.00,440.00,217.00,0.91,-1,-1,-1
1048,3,393.00,226.00,381.00,129.00,0.78,-1,-1,-1
1049,1,330.00,283.00,441.00,217.00,0.91,-1,-1,-1
1049,3,394.00,226.00,380.00,128.00,0.77,-1,-1,-1
1050,1,330.00,283.00,441.00,217.00,0.91,-1,-1,-1
1050,3,393.00,226.00,384.00,129.00,0.79,-1,-1,-1
1051,1,330.00,283.00,440.00,217.00,0.91,-1,-1,-1
1051,3,391.00,225.00,389.00,132.00,0.72,-1,-1,-1
1052,1,328.00,282.00,444.00,220.00,0.91,-1,-1,-1
1052,3,391.00,225.00,388.00,132.00,0.73,-1,-1,-1
1053,1,327.00,282.00,445.00,221.00,0.91,-1,-1,-1
1053,3,391.00,225.00,388.00,132.00,0.76,-1,-1,-1
1054,1,326.00,282.00,446.00,221.00,0.91,-1,-1,-1
1054,3,390.00,226.00,389.00,132.00,0.79,-1,-1,-1
1055,1,326.00,282.00,446.00,221.00,0.91,-1,-1,-1
1055,3,390.00,226.00,390.00,133.00,0.78,-1,-1,-1
1056,1,327.00,282.00,445.00,221.00,0.91,-1,-1,-1
1056,3,389.00,226.00,387.00,133.00,0.77,-1,-1,-1
1057,1,329.00,282.00,443.00,221.00,0.91,-1,-1,-1
1057,3,387.00,226.00,393.00,135.00,0.74,-1,-1,-1
1058,1,329.00,282.00,442.00,221.00,0.91,-1,-1,-1
1058,3,389.00,226.00,390.00,134.00,0.81,-1,-1,-1
1059,1,329.00,282.00,442.00,221.00,0.91,-1,-1,-1
1059,3,391.00,226.00,382.00,131.00,0.82,-1,-1,-1
1060,1,329.00,282.00,442.00,221.00,0.91,-1,-1,-1
1060,3,391.00,226.00,380.00,131.00,0.80,-1,-1,-1
1061,1,329.00,282.00,440.00,221.00,0.91,-1,-1,-1
1061,3,392.00,226.00,378.00,130.00,0.80,-1,-1,-1
1062,1,329.00,283.00,440.00,220.00,0.91,-1,-1,-1
1062,3,393.00,226.00,376.00,129.00,0.81,-1,-1,-1
1063,1,331.00,283.00,438.00,220.00,0.91,-1,-1,-1
1063,3,394.00,226.00,376.00,129.00,0.81,-1,-1,-1
1064,1,330.00,284.00,438.00,219.00,0.91,-1,-1,-1
1064,3,395.00,225.00,372.00,128.00,0.82,-1,-1,-1
1065,1,331.00,284.00,437.00,219.00,0.91,-1,-1,-1
1065,3,393.00,225.00,377.00,130.00,0.82,-1,-1,-1
1066,1,331.00,284.00,436.00,219.00,0.91,-1,-1,-1
1066,3,389.00,225.00,383.00,133.00,0.81,-1,-1,-1
1067,1,332.00,284.00,437.00,219.00,0.91,-1,-1,-1
1067,3,391.00,225.00,380.00,132.00,0.80,-1,-1,-1
1068,1,333.00,285.00,437.00,218.00,0.91,-1,-1,-1
1068,3,387.00,226.00,392.00,136.00,0.74,-1,-1,-1
1069,1,332.00,284.00,437.00,219.00,0.91,-1,-1,-1
1069,3,386.00,226.00,395.00,137.00,0.82,-1,-1,-1
1070,1,332.00,284.00,436.00,220.00,0.91,-1,-1,-1
1070,3,385.00,226.00,397.00,139.00,0.83,-1,-1,-1
1071,1,331.00,284.00,438.00,220.00,0.91,-1,-1,-1
1071,3,388.00,226.00,392.00,138.00,0.85,-1,-1,-1
1072,1,331.00,283.00,438.00,220.00,0.91,-1,-1,-1
1072,3,389.00,226.00,389.00,137.00,0.84,-1,-1,-1
1073,1,332.00,284.00,436.00,219.00,0.91,-1,-1,-1
1073,3,391.00,226.00,386.00,136.00,0.84,-1,-1,-1
1074,1,332.00,285.00,436.00,218.00,0.91,-1,-1,-1
1074,3,391.00,226.00,385.00,136.00,0.84,-1,-1,-1
1075,1,331.00,284.00,437.00,219.00,0.91,-1,-1,-1
1075,3,392.00,225.00,383.00,136.00,0.84,-1,-1,-1
1076,1,331.00,284.00,437.00,219.00,0.91,-1,-1,-1
1076,3,393.00,226.00,381.00,135.00,0.82,-1,-1,-1
1077,1,331.00,284.00,437.00,219.00,0.91,-1,-1,-1
1077,3,393.00,226.00,381.00,135.00,0.82,-1,-1,-1
1078,1,332.00,284.00,435.00,219.00,0.91,-1,-1,-1
1078,3,394.00,226.00,380.00,135.00,0.80,-1,-1,-1
1079,1,332.00,284.00,436.00,219.00,0.92,-1,-1,-1
1079,3,393.00,226.00,381.00,136.00,0.80,-1,-1,-1
1080,1,332.00,284.00,437.00,219.00,0.92,-1,-1,-1
1080,3,394.00,226.00,380.00,135.00,0.80,-1,-1,-1
1081,1,331.00,283.00,437.00,220.00,0.91,-1,-1,-1
1081,3,394.00,226.00,380.00,136.00,0.82,-1,-1,-1
1082,1,330.00,282.00,437.00,220.00,0.91,-1,-1,-1
1082,3,397.00,227.00,376.00,133.00,0.80,-1,-1,-1
1083,1,329.00,281.00,439.00,221.00,0.91,-1,-1,-1
1083,3,398.00,227.00,375.00,133.00,0.79,-1,-1,-1
1084,1,328.00,280.00,440.00,222.00,0.91,-1,-1,-1
1084,3,398.00,227.00,375.00,133.00,0.80,-1,-1,-1
