31,1,293.00,275.00,388.00,208.00,0.91,-1,-1,-1
31,2,401.00,229.00,330.00,132.00,0.87,-1,-1,-1
31,3,615.00,234.00,192.00,103.00,0.84,-1,-1,-1
32,1,292.00,275.00,389.00,209.00,0.91,-1,-1,-1
32,2,401.00,229.00,329.00,132.00,0.87,-1,-1,-1
32,3,614.00,235.00,192.00,102.00,0.83,-1,-1,-1
33,1,292.00,275.00,389.00,209.00,0.91,-1,-1,-1
33,2,401.00,229.00,329.00,132.00,0.87,-1,-1,-1
33,3,613.00,235.00,192.00,102.00,0.83,-1,-1,-1
34,1,292.00,275.00,389.00,209.00,0.91,-1,-1,-1
34,2,401.00,229.00,330.00,132.00,0.87,-1,-1,-1
34,3,613.00,235.00,192.00,102.00,0.83,-1,-1,-1
35,1,292.00,275.00,389.00,209.00,0.91,-1,-1,-1
35,2,401.00,228.00,330.00,133.00,0.86,-1,-1,-1
35,3,613.00,235.00,192.00,102.00,0.83,-1,-1,-1
36,1,293.00,275.00,387.00,209.00,0.91,-1,-1,-1
36,2,401.00,228.00,330.00,133.00,0.86,-1,-1,-1
36,3,613.00,235.00,192.00,102.00,0.84,-1,-1,-1
37,1,293.00,275.00,387.00,209.00,0.91,-1,-1,-1
37,2,401.00,228.00,330.00,133.00,0.86,-1,-1,-1
37,3,613.00,235.00,192.00,102.00,0.84,-1,-1,-1
38,1,293.00,275.00,387.00,209.00,0.91,-1,-1,-1
38,2,401.00,228.00,330.00,133.00,0.86,-1,-1,-1
38,3,613.00,235.00,192.00,102.00,0.84,-1,-1,-1
39,1,293.00,275.00,387.00,209.00,0.91,-1,-1,-1
39,2,401.00,228.00,330.00,133.00,0.86,-1,-1,-1
39,3,613.00,235.00,192.00,102.00,0.84,-1,-1,-1
40,1,293.00,275.00,386.00,209.00,0.91,-1,-1,-1
40,2,401.00,228.00,330.00,133.00,0.86,-1,-1,-1
40,3,612.00,235.00,194.00,102.00,0.84,-1,-1,-1
41,1,292.00,275.00,386.00,209.00,0.91,-1,-1,-1
41,2,401.00,228.00,329.00,133.00,0.86,-1,-1,-1
41,3,612.00,235.00,194.00,102.00,0.84,-1,-1,-1
42,1,293.00,275.00,386.00,209.00,0.91,-1,-1,-1
42,2,401.00,228.00,329.00,133.00,0.86,-1,-1,-1
42,3,613.00,235.00,193.00,102.00,0.84,-1,-1,-1
43,1,293.00,275.00,386.00,209.00,0.91,-1,-1,-1
43,2,401.00,228.00,329.00,133.00,0.86,-1,-1,-1
43,3,613.00,235.00,193.00,102.00,0.84,-1,-1,-1
44,1,294.00,275.00,385.00,209.00,0.91,-1,-1,-1
44,2,402.00,229.00,328.00,132.00,0.86,-1,-1,-1
44,3,613.00,235.00,193.00,102.00,0.84,-1,-1,-1
45,1,294.00,275.00,385.00,209.00,0.91,-1,-1,-1
45,2,402.00,229.00,328.00,132.00,0.86,-1,-1,-1
45,3,613.00,235.00,193.00,102.00,0.84,-1,-1,-1
46,1,294.00,275.00,385.00,209.00,0.91,-1,-1,-1
46,2,402.00,229.00,328.00,132.00,0.86,-1,-1,-1
46,3,613.00,235.00,193.00,102.00,0.84,-1,-1,-1
47,1,294.00,275.00,385.00,209.00,0.91,-1,-1,-1
47,2,402.00,229.00,328.00,132.00,0.86,-1,-1,-1
47,3,613.00,235.00,193.00,102.00,0.84,-1,-1,-1
48,1,294.00,275.00,385.00,209.00,0.91,-1,-1,-1
48,2,402.00,229.00,328.00,132.00,0.86,-1,-1,-1
48,3,613.00,235.00,193.00,102.00,0.84,-1,-1,-1
49,1,294.00,275.00,384.00,209.00,0.91,-1,-1,-1
49,2,402.00,229.00,328.00,132.00,0.86,-1,-1,-1
49,3,612.00,235.00,194.00,102.00,0.84,-1,-1,-1
50,1,294.00,275.00,384.00,209.00,0.91,-1,-1,-1
50,2,402.00,229.00,328.00,132.00,0.86,-1,-1,-1
50,3,612.00,235.00,194.00,102.00,0.84,-1,-1,-1
51,1,294.00,274.00,384.00,210.00,0.91,-1,-1,-1
51,2,402.00,229.00,328.00,132.00,0.87,-1,-1,-1
51,3,612.00,235.00,194.00,102.00,0.84,-1,-1,-1
52,1,294.00,275.00,384.00,209.00,0.91,-1,-1,-1
52,2,402.00,229.00,328.00,132.00,0.87,-1,-1,-1
52,3,612.00,235.00,194.00,102.00,0.84,-1,-1,-1
53,1,294.00,275.00,384.00,209.00,0.91,-1,-1,-1
53,2,402.00,229.00,328.00,132.00,0.87,-1,-1,-1
53,3,612.00,235.00,194.00,102.00,0.84,-1,-1,-1
54,1,294.00,275.00,384.00,209.00,0.91,-1,-1,-1
54,2,402.00,229.00,328.00,132.00,0.87,-1,-1,-1
54,3,612.00,235.00,194.00,102.00,0.84,-1,-1,-1
55,1,294.00,274.00,384.00,210.00,0.91,-1,-1,-1
55,2,402.00,229.00,328.00,132.00,0.87,-1,-1,-1
55,3,612.00,235.00,194.00,102.00,0.84,-1,-1,-1
56,1,294.00,274.00,384.00,210.00,0.91,-1,-1,-1
56,2,402.00,229.00,328.00,132.00,0.87,-1,-1,-1
56,3,612.00,235.00,194.00,102.00,0.84,-1,-1,-1
57,1,294.00,274.00,384.00,210.00,0.91,-1,-1,-1
57,2,402.00,229.00,328.00,132.00,0.87,-1,-1,-1
57,3,612.00,235.00,194.00,102.00,0.84,-1,-1,-1
58,1,295.00,274.00,383.00,210.00,0.91,-1,-1,-1
58,2,402.00,229.00,328.00,132.00,0.87,-1,-1,-1
58,3,612.00,235.00,194.00,102.00,0.84,-1,-1,-1
59,1,295.00,274.00,383.00,210.00,0.91,-1,-1,-1
59,2,402.00,229.00,328.00,132.00,0.87,-1,-1,-1
59,3,612.00,235.00,194.00,102.00,0.84,-1,-1,-1
60,1,295.00,274.00,383.00,210.00,0.91,-1,-1,-1
60,2,402.00,229.00,328.00,132.00,0.87,-1,-1,-1
60,3,612.00,235.00,194.00,102.00,0.84,-1,-1,-1
61,1,295.00,274.00,383.00,210.00,0.91,-1,-1,-1
61,2,402.00,229.00,328.00,132.00,0.87,-1,-1,-1
61,3,612.00,235.00,194.00,102.00,0.84,-1,-1,-1
62,1,295.00,275.00,383.00,209.00,0.91,-1,-1,-1
62,2,402.00,228.00,328.00,133.00,0.87,-1,-1,-1
62,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
63,1,295.00,275.00,383.00,209.00,0.91,-1,-1,-1
63,2,402.00,228.00,328.00,133.00,0.87,-1,-1,-1
63,3,613.00,234.00,195.00,103.00,0.86,-1,-1,-1
64,1,295.00,275.00,383.00,209.00,0.91,-1,-1,-1
64,2,402.00,228.00,328.00,133.00,0.87,-1,-1,-1
64,3,613.00,234.00,195.00,103.00,0.85,-1,-1,-1
65,1,295.00,275.00,383.00,209.00,0.91,-1,-1,-1
65,2,402.00,228.00,328.00,133.00,0.87,-1,-1,-1
65,3,613.00,234.00,195.00,103.00,0.86,-1,-1,-1
66,1,295.00,275.00,383.00,209.00,0.91,-1,-1,-1
66,2,402.00,228.00,328.00,132.00,0.87,-1,-1,-1
66,3,613.00,234.00,195.00,103.00,0.86,-1,-1,-1
67,1,295.00,275.00,383.00,209.00,0.91,-1,-1,-1
67,2,402.00,228.00,328.00,132.00,0.87,-1,-1,-1
67,3,613.00,234.00,195.00,103.00,0.86,-1,-1,-1
68,1,295.00,275.00,383.00,209.00,0.91,-1,-1,-1
68,2,402.00,228.00,328.00,133.00,0.87,-1,-1,-1
68,3,613.00,234.00,195.00,103.00,0.86,-1,-1,-1
69,1,295.00,275.00,383.00,209.00,0.91,-1,-1,-1
69,2,402.00,228.00,328.00,133.00,0.87,-1,-1,-1
69,3,614.00,234.00,194.00,103.00,0.85,-1,-1,-1
70,1,295.00,275.00,383.00,209.00,0.91,-1,-1,-1
70,2,402.00,228.00,328.00,133.00,0.87,-1,-1,-1
70,3,614.00,234.00,194.00,103.00,0.85,-1,-1,-1
71,1,295.00,275.00,383.00,209.00,0.91,-1,-1,-1
71,2,402.00,228.00,328.00,133.00,0.87,-1,-1,-1
71,3,614.00,234.00,194.00,103.00,0.85,-1,-1,-1
72,1,295.00,275.00,383.00,209.00,0.91,-1,-1,-1
72,2,402.00,228.00,328.00,133.00,0.87,-1,-1,-1
72,3,614.00,234.00,194.00,103.00,0.85,-1,-1,-1
73,1,295.00,275.00,383.00,209.00,0.91,-1,-1,-1
73,2,402.00,228.00,328.00,133.00,0.87,-1,-1,-1
73,3,614.00,234.00,193.00,103.00,0.85,-1,-1,-1
74,1,295.00,275.00,383.00,209.00,0.91,-1,-1,-1
74,2,402.00,228.00,328.00,132.00,0.87,-1,-1,-1
74,3,614.00,234.00,193.00,103.00,0.85,-1,-1,-1
75,1,295.00,275.00,383.00,209.00,0.91,-1,-1,-1
75,2,402.00,228.00,328.00,132.00,0.87,-1,-1,-1
75,3,614.00,234.00,193.00,103.00,0.85,-1,-1,-1
76,1,296.00,275.00,382.00,209.00,0.91,-1,-1,-1
76,2,402.00,228.00,328.00,132.00,0.87,-1,-1,-1
76,3,614.00,234.00,193.00,103.00,0.85,-1,-1,-1
77,1,295.00,275.00,382.00,209.00,0.91,-1,-1,-1
77,2,402.00,228.00,328.00,132.00,0.87,-1,-1,-1
77,3,614.00,234.00,193.00,103.00,0.85,-1,-1,-1
78,1,295.00,275.00,382.00,209.00,0.90,-1,-1,-1
78,2,402.00,228.00,328.00,132.00,0.87,-1,-1,-1
78,3,614.00,234.00,193.00,103.00,0.85,-1,-1,-1
79,1,294.00,275.00,382.00,209.00,0.90,-1,-1,-1
79,2,402.00,228.00,328.00,133.00,0.87,-1,-1,-1
79,3,614.00,234.00,193.00,103.00,0.85,-1,-1,-1
80,1,294.00,275.00,382.00,209.00,0.90,-1,-1,-1
80,2,402.00,228.00,328.00,133.00,0.87,-1,-1,-1
80,3,614.00,234.00,193.00,103.00,0.85,-1,-1,-1
81,1,293.00,275.00,383.00,209.00,0.90,-1,-1,-1
81,2,402.00,228.00,328.00,132.00,0.86,-1,-1,-1
81,3,614.00,234.00,193.00,103.00,0.85,-1,-1,-1
82,1,293.00,275.00,383.00,209.00,0.90,-1,-1,-1
82,2,402.00,228.00,328.00,132.00,0.86,-1,-1,-1
82,3,614.00,234.00,193.00,103.00,0.85,-1,-1,-1
83,1,294.00,275.00,383.00,208.00,0.90,-1,-1,-1
83,2,402.00,228.00,328.00,132.00,0.86,-1,-1,-1
83,3,614.00,234.00,193.00,103.00,0.85,-1,-1,-1
84,1,295.00,275.00,383.00,208.00,0.90,-1,-1,-1
84,2,402.00,228.00,328.00,132.00,0.86,-1,-1,-1
84,3,614.00,234.00,193.00,103.00,0.85,-1,-1,-1
85,1,294.00,275.00,384.00,208.00,0.90,-1,-1,-1
85,2,402.00,228.00,328.00,132.00,0.86,-1,-1,-1
85,3,614.00,234.00,193.00,103.00,0.85,-1,-1,-1
86,1,293.00,275.00,384.00,209.00,0.90,-1,-1,-1
86,2,402.00,228.00,328.00,132.00,0.87,-1,-1,-1
86,3,614.00,234.00,193.00,103.00,0.85,-1,-1,-1
87,1,292.00,275.00,384.00,209.00,0.90,-1,-1,-1
87,2,402.00,228.00,328.00,132.00,0.86,-1,-1,-1
87,3,614.00,234.00,193.00,103.00,0.85,-1,-1,-1
88,1,293.00,275.00,385.00,208.00,0.90,-1,-1,-1
88,2,402.00,228.00,328.00,132.00,0.87,-1,-1,-1
88,3,614.00,234.00,193.00,103.00,0.85,-1,-1,-1
89,1,293.00,275.00,386.00,209.00,0.90,-1,-1,-1
89,2,402.00,228.00,328.00,132.00,0.87,-1,-1,-1
89,3,614.00,234.00,193.00,103.00,0.85,-1,-1,-1
90,1,294.00,275.00,385.00,209.00,0.91,-1,-1,-1
90,2,402.00,228.00,328.00,132.00,0.87,-1,-1,-1
90,3,614.00,234.00,193.00,103.00,0.86,-1,-1,-1
91,1,294.00,275.00,385.00,209.00,0.91,-1,-1,-1
91,2,402.00,228.00,328.00,132.00,0.87,-1,-1,-1
91,3,614.00,234.00,193.00,103.00,0.85,-1,-1,-1
92,1,295.00,276.00,383.00,208.00,0.91,-1,-1,-1
92,2,402.00,229.00,328.00,132.00,0.87,-1,-1,-1
92,3,613.00,235.00,194.00,103.00,0.83,-1,-1,-1
93,1,295.00,276.00,383.00,208.00,0.91,-1,-1,-1
93,2,402.00,230.00,328.00,131.00,0.87,-1,-1,-1
93,3,613.00,235.00,194.00,103.00,0.83,-1,-1,-1
94,1,296.00,276.00,382.00,208.00,0.91,-1,-1,-1
94,2,402.00,230.00,327.00,131.00,0.87,-1,-1,-1
94,3,612.00,235.00,195.00,103.00,0.83,-1,-1,-1
95,1,296.00,276.00,382.00,208.00,0.91,-1,-1,-1
95,2,402.00,230.00,327.00,131.00,0.87,-1,-1,-1
95,3,612.00,235.00,195.00,103.00,0.83,-1,-1,-1
96,1,296.00,276.00,382.00,208.00,0.91,-1,-1,-1
96,2,402.00,230.00,328.00,131.00,0.87,-1,-1,-1
96,3,612.00,235.00,195.00,103.00,0.83,-1,-1,-1
97,1,295.00,276.00,383.00,208.00,0.91,-1,-1,-1
97,2,401.00,230.00,329.00,131.00,0.87,-1,-1,-1
97,3,612.00,235.00,195.00,103.00,0.83,-1,-1,-1
98,1,295.00,276.00,383.00,208.00,0.91,-1,-1,-1
98,2,401.00,229.00,329.00,132.00,0.87,-1,-1,-1
98,3,612.00,235.00,195.00,103.00,0.83,-1,-1,-1
99,1,295.00,276.00,383.00,208.00,0.91,-1,-1,-1
99,2,401.00,229.00,329.00,132.00,0.87,-1,-1,-1
99,3,612.00,235.00,195.00,103.00,0.83,-1,-1,-1
100,1,295.00,276.00,383.00,208.00,0.91,-1,-1,-1
100,2,401.00,229.00,329.00,132.00,0.87,-1,-1,-1
100,3,612.00,235.00,195.00,103.00,0.83,-1,-1,-1
101,1,295.00,276.00,383.00,208.00,0.91,-1,-1,-1
101,2,401.00,229.00,329.00,132.00,0.87,-1,-1,-1
101,3,613.00,235.00,194.00,103.00,0.83,-1,-1,-1
102,1,295.00,276.00,383.00,208.00,0.91,-1,-1,-1
102,2,401.00,229.00,329.00,132.00,0.87,-1,-1,-1
102,3,613.00,235.00,194.00,103.00,0.83,-1,-1,-1
103,1,295.00,276.00,383.00,208.00,0.91,-1,-1,-1
103,2,402.00,230.00,328.00,131.00,0.87,-1,-1,-1
103,3,613.00,235.00,194.00,103.00,0.83,-1,-1,-1
104,1,295.00,276.00,383.00,208.00,0.91,-1,-1,-1
104,2,402.00,230.00,328.00,131.00,0.87,-1,-1,-1
104,3,613.00,235.00,194.00,103.00,0.83,-1,-1,-1
105,1,295.00,276.00,383.00,208.00,0.91,-1,-1,-1
105,2,402.00,230.00,328.00,131.00,0.87,-1,-1,-1
105,3,613.00,235.00,194.00,103.00,0.83,-1,-1,-1
106,1,295.00,276.00,383.00,208.00,0.91,-1,-1,-1
106,2,402.00,230.00,328.00,131.00,0.87,-1,-1,-1
106,3,613.00,235.00,194.00,103.00,0.83,-1,-1,-1
107,1,295.00,276.00,383.00,208.00,0.91,-1,-1,-1
107,2,402.00,230.00,328.00,131.00,0.87,-1,-1,-1
107,3,613.00,235.00,194.00,103.00,0.83,-1,-1,-1
108,1,295.00,276.00,383.00,208.00,0.91,-1,-1,-1
108,2,401.00,230.00,329.00,131.00,0.87,-1,-1,-1
108,3,613.00,235.00,194.00,103.00,0.83,-1,-1,-1
109,1,295.00,276.00,383.00,208.00,0.91,-1,-1,-1
109,2,401.00,230.00,329.00,131.00,0.87,-1,-1,-1
109,3,613.00,235.00,194.00,103.00,0.83,-1,-1,-1
110,1,295.00,276.00,383.00,208.00,0.91,-1,-1,-1
110,2,402.00,230.00,328.00,131.00,0.87,-1,-1,-1
110,3,613.00,235.00,194.00,103.00,0.83,-1,-1,-1
111,1,295.00,276.00,383.00,208.00,0.91,-1,-1,-1
111,2,401.00,230.00,329.00,131.00,0.87,-1,-1,-1
111,3,612.00,235.00,195.00,103.00,0.83,-1,-1,-1
112,1,295.00,276.00,383.00,208.00,0.91,-1,-1,-1
112,2,401.00,230.00,329.00,131.00,0.87,-1,-1,-1
112,3,612.00,235.00,195.00,103.00,0.83,-1,-1,-1
113,1,295.00,276.00,383.00,208.00,0.91,-1,-1,-1
113,2,401.00,230.00,329.00,131.00,0.87,-1,-1,-1
113,3,612.00,235.00,195.00,103.00,0.83,-1,-1,-1
114,1,294.00,276.00,383.00,208.00,0.92,-1,-1,-1
114,2,401.00,230.00,329.00,131.00,0.87,-1,-1,-1
114,3,613.00,235.00,194.00,103.00,0.83,-1,-1,-1
115,1,294.00,276.00,383.00,208.00,0.92,-1,-1,-1
115,2,401.00,230.00,329.00,131.00,0.87,-1,-1,-1
115,3,613.00,235.00,194.00,103.00,0.82,-1,-1,-1
116,1,294.00,276.00,383.00,208.00,0.93,-1,-1,-1
116,2,402.00,230.00,328.00,132.00,0.87,-1,-1,-1
116,3,612.00,235.00,195.00,103.00,0.83,-1,-1,-1
117,1,294.00,276.00,382.00,208.00,0.93,-1,-1,-1
117,2,402.00,230.00,328.00,131.00,0.87,-1,-1,-1
117,3,613.00,235.00,194.00,103.00,0.83,-1,-1,-1
118,1,294.00,276.00,382.00,208.00,0.93,-1,-1,-1
118,2,401.00,230.00,329.00,132.00,0.87,-1,-1,-1
118,3,612.00,235.00,195.00,103.00,0.83,-1,-1,-1
119,1,294.00,276.00,382.00,208.00,0.92,-1,-1,-1
119,2,402.00,230.00,328.00,132.00,0.87,-1,-1,-1
119,3,613.00,235.00,194.00,103.00,0.83,-1,-1,-1
120,1,293.00,276.00,384.00,208.00,0.93,-1,-1,-1
120,2,402.00,230.00,328.00,132.00,0.87,-1,-1,-1
120,3,613.00,235.00,194.00,103.00,0.83,-1,-1,-1
121,1,293.00,276.00,384.00,208.00,0.93,-1,-1,-1
121,2,402.00,231.00,327.00,131.00,0.87,-1,-1,-1
121,3,613.00,235.00,194.00,103.00,0.83,-1,-1,-1
122,1,292.00,275.00,385.00,209.00,0.93,-1,-1,-1
122,2,403.00,231.00,325.00,130.00,0.87,-1,-1,-1
122,3,613.00,234.00,194.00,103.00,0.86,-1,-1,-1
123,1,292.00,275.00,386.00,210.00,0.93,-1,-1,-1
123,2,404.00,232.00,324.00,129.00,0.86,-1,-1,-1
123,3,613.00,234.00,194.00,103.00,0.86,-1,-1,-1
124,1,292.00,275.00,386.00,210.00,0.93,-1,-1,-1
124,2,404.00,232.00,324.00,129.00,0.86,-1,-1,-1
124,3,613.00,234.00,194.00,103.00,0.86,-1,-1,-1
125,1,292.00,275.00,385.00,210.00,0.93,-1,-1,-1
125,2,404.00,232.00,324.00,129.00,0.86,-1,-1,-1
125,3,613.00,234.00,195.00,103.00,0.85,-1,-1,-1
126,1,292.00,274.00,385.00,211.00,0.93,-1,-1,-1
126,2,403.00,232.00,325.00,129.00,0.86,-1,-1,-1
126,3,613.00,234.00,194.00,103.00,0.86,-1,-1,-1
127,1,292.00,274.00,385.00,211.00,0.93,-1,-1,-1
127,2,403.00,232.00,325.00,129.00,0.86,-1,-1,-1
127,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
128,1,292.00,274.00,385.00,211.00,0.93,-1,-1,-1
128,2,403.00,232.00,325.00,129.00,0.87,-1,-1,-1
128,3,614.00,234.00,194.00,103.00,0.86,-1,-1,-1
129,1,293.00,274.00,384.00,211.00,0.93,-1,-1,-1
129,2,403.00,232.00,326.00,129.00,0.86,-1,-1,-1
129,3,613.00,234.00,195.00,103.00,0.86,-1,-1,-1
130,1,293.00,274.00,384.00,211.00,0.93,-1,-1,-1
130,2,403.00,232.00,326.00,129.00,0.86,-1,-1,-1
130,3,613.00,234.00,194.00,103.00,0.86,-1,-1,-1
131,1,293.00,274.00,384.00,211.00,0.93,-1,-1,-1
131,2,402.00,231.00,328.00,130.00,0.86,-1,-1,-1
131,3,613.00,234.00,195.00,103.00,0.86,-1,-1,-1
132,1,293.00,275.00,384.00,210.00,0.93,-1,-1,-1
132,2,401.00,230.00,330.00,131.00,0.87,-1,-1,-1
132,3,613.00,234.00,195.00,103.00,0.86,-1,-1,-1
133,1,293.00,274.00,384.00,211.00,0.93,-1,-1,-1
133,2,401.00,230.00,330.00,131.00,0.87,-1,-1,-1
133,3,613.00,234.00,195.00,103.00,0.86,-1,-1,-1
134,1,293.00,275.00,384.00,210.00,0.93,-1,-1,-1
134,2,401.00,230.00,330.00,131.00,0.87,-1,-1,-1
134,3,613.00,234.00,195.00,103.00,0.86,-1,-1,-1
135,1,293.00,275.00,384.00,210.00,0.93,-1,-1,-1
135,2,401.00,230.00,330.00,131.00,0.86,-1,-1,-1
135,3,613.00,234.00,195.00,103.00,0.86,-1,-1,-1
136,1,293.00,275.00,383.00,210.00,0.93,-1,-1,-1
136,2,401.00,230.00,329.00,131.00,0.86,-1,-1,-1
136,3,613.00,234.00,195.00,103.00,0.86,-1,-1,-1
137,1,293.00,275.00,383.00,210.00,0.93,-1,-1,-1
137,2,401.00,231.00,329.00,130.00,0.86,-1,-1,-1
137,3,613.00,234.00,195.00,103.00,0.86,-1,-1,-1
138,1,293.00,275.00,383.00,210.00,0.93,-1,-1,-1
138,2,402.00,231.00,328.00,130.00,0.86,-1,-1,-1
138,3,613.00,234.00,195.00,103.00,0.86,-1,-1,-1
139,1,293.00,275.00,383.00,210.00,0.93,-1,-1,-1
139,2,402.00,231.00,328.00,130.00,0.86,-1,-1,-1
139,3,613.00,234.00,195.00,103.00,0.86,-1,-1,-1
140,1,293.00,275.00,383.00,210.00,0.93,-1,-1,-1
140,2,402.00,231.00,328.00,130.00,0.86,-1,-1,-1
140,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
141,1,293.00,275.00,383.00,210.00,0.93,-1,-1,-1
141,2,402.00,231.00,328.00,130.00,0.86,-1,-1,-1
141,3,613.00,234.00,194.00,103.00,0.85,-1,-1,-1
142,1,293.00,275.00,383.00,210.00,0.93,-1,-1,-1
142,2,402.00,231.00,328.00,130.00,0.86,-1,-1,-1
142,3,613.00,234.00,194.00,103.00,0.86,-1,-1,-1
143,1,293.00,275.00,383.00,210.00,0.93,-1,-1,-1
