13,6,650.00,203.00,183.00,90.00,0.25,-1,-1,-1
14,1,328.00,269.00,432.00,234.00,0.91,-1,-1,-1
14,2,530.00,240.00,264.00,165.00,0.82,-1,-1,-1
14,5,523.00,202.00,320.00,93.00,0.25,-1,-1,-1
14,6,650.00,203.00,183.00,91.00,0.11,-1,-1,-1
15,1,329.00,269.00,431.00,234.00,0.91,-1,-1,-1
15,2,531.00,240.00,263.00,165.00,0.84,-1,-1,-1
15,5,520.00,202.00,319.00,93.00,0.28,-1,-1,-1
15,6,652.00,203.00,182.00,91.00,0.20,-1,-1,-1
16,1,329.00,269.00,431.00,234.00,0.91,-1,-1,-1
16,2,530.00,240.00,265.00,166.00,0.85,-1,-1,-1
16,5,521.00,202.00,317.00,93.00,0.27,-1,-1,-1
16,6,643.00,203.00,188.00,91.00,0.21,-1,-1,-1
17,1,329.00,269.00,431.00,234.00,0.91,-1,-1,-1
17,2,530.00,240.00,263.00,164.00,0.82,-1,-1,-1
17,5,523.00,202.00,316.00,92.00,0.36,-1,-1,-1
17,6,651.00,203.00,183.00,89.00,0.20,-1,-1,-1
18,1,329.00,269.00,432.00,234.00,0.90,-1,-1,-1
18,2,530.00,240.00,256.00,159.00,0.78,-1,-1,-1
18,5,532.00,202.00,319.00,93.00,0.38,-1,-1,-1
18,6,653.00,202.00,183.00,90.00,0.22,-1,-1,-1
19,1,330.00,269.00,431.00,234.00,0.91,-1,-1,-1
19,2,528.00,240.00,254.00,158.00,0.77,-1,-1,-1
19,5,541.00,202.00,326.00,94.00,0.33,-1,-1,-1
20,1,330.00,268.00,432.00,235.00,0.91,-1,-1,-1
20,2,529.00,241.00,246.00,153.00,0.62,-1,-1,-1
20,5,542.00,202.00,332.00,94.00,0.25,-1,-1,-1
21,1,329.00,268.00,433.00,235.00,0.91,-1,-1,-1
21,2,531.00,244.00,239.00,148.00,0.55,-1,-1,-1
21,5,541.00,202.00,338.00,95.00,0.23,-1,-1,-1
22,1,329.00,269.00,432.00,234.00,0.91,-1,-1,-1
22,2,528.00,244.00,244.00,151.00,0.62,-1,-1,-1
22,5,534.00,202.00,338.00,95.00,0.15,-1,-1,-1
23,1,329.00,268.00,432.00,235.00,0.91,-1,-1,-1
23,2,534.00,244.00,231.00,142.00,0.40,-1,-1,-1
23,5,527.00,202.00,339.00,96.00,0.20,-1,-1,-1
24,1,328.00,268.00,434.00,235.00,0.92,-1,-1,-1
24,2,545.00,243.00,201.00,121.00,0.37,-1,-1,-1
24,5,525.00,202.00,339.00,96.00,0.33,-1,-1,-1
25,1,328.00,268.00,434.00,235.00,0.92,-1,-1,-1
25,2,542.00,243.00,221.00,131.00,0.33,-1,-1,-1
25,5,524.00,202.00,338.00,96.00,0.35,-1,-1,-1
25,6,631.00,202.00,222.00,91.00,0.32,-1,-1,-1
26,1,328.00,268.00,434.00,235.00,0.92,-1,-1,-1
26,2,549.00,244.00,235.00,138.00,0.32,-1,-1,-1
26,5,522.00,202.00,338.00,97.00,0.37,-1,-1,-1
26,6,624.00,201.00,227.00,94.00,0.35,-1,-1,-1
27,1,328.00,268.00,433.00,235.00,0.92,-1,-1,-1
27,2,550.00,242.00,236.00,137.00,0.40,-1,-1,-1
27,5,522.00,202.00,339.00,97.00,0.30,-1,-1,-1
27,6,622.00,201.00,226.00,96.00,0.40,-1,-1,-1
28,1,328.00,267.00,434.00,236.00,0.92,-1,-1,-1
28,2,555.00,240.00,229.00,130.00,0.31,-1,-1,-1
28,5,524.00,201.00,338.00,99.00,0.29,-1,-1,-1
28,6,623.00,201.00,223.00,96.00,0.39,-1,-1,-1
29,1,328.00,267.00,433.00,236.00,0.92,-1,-1,-1
29,2,547.00,241.00,251.00,140.00,0.50,-1,-1,-1
29,5,523.00,202.00,338.00,99.00,0.38,-1,-1,-1
29,6,620.00,202.00,223.00,96.00,0.34,-1,-1,-1
30,1,328.00,267.00,433.00,236.00,0.92,-1,-1,-1
30,2,536.00,240.00,278.00,155.00,0.60,-1,-1,-1
30,5,524.00,202.00,337.00,99.00,0.36,-1,-1,-1
30,6,613.00,202.00,223.00,96.00,0.31,-1,-1,-1
31,1,327.00,266.00,436.00,237.00,0.92,-1,-1,-1
31,2,530.00,241.00,286.00,160.00,0.57,-1,-1,-1
31,5,525.00,202.00,336.00,99.00,0.34,-1,-1,-1
31,6,617.00,202.00,221.00,96.00,0.28,-1,-1,-1
32,1,328.00,267.00,435.00,237.00,0.91,-1,-1,-1
32,2,522.00,240.00,287.00,162.00,0.67,-1,-1,-1
32,6,613.00,203.00,222.00,95.00,0.40,-1,-1,-1
33,1,329.00,267.00,434.00,236.00,0.91,-1,-1,-1
33,2,519.00,240.00,287.00,163.00,0.64,-1,-1,-1
33,6,609.00,204.00,225.00,94.00,0.33,-1,-1,-1
34,1,329.00,267.00,434.00,237.00,0.91,-1,-1,-1
34,2,519.00,240.00,284.00,164.00,0.70,-1,-1,-1
34,5,549.00,203.00,327.00,98.00,0.36,-1,-1,-1
35,1,329.00,267.00,434.00,236.00,0.91,-1,-1,-1
35,2,521.00,242.00,280.00,162.00,0.67,-1,-1,-1
35,5,529.00,203.00,337.00,102.00,0.53,-1,-1,-1
36,1,329.00,267.00,434.00,236.00,0.91,-1,-1,-1
36,2,522.00,243.00,278.00,161.00,0.60,-1,-1,-1
36,5,518.00,204.00,347.00,105.00,0.48,-1,-1,-1
37,1,330.00,267.00,432.00,236.00,0.91,-1,-1,-1
37,2,525.00,245.00,273.00,158.00,0.79,-1,-1,-1
37,5,520.00,204.00,339.00,103.00,0.53,-1,-1,-1
38,1,330.00,268.00,431.00,235.00,0.91,-1,-1,-1
38,2,525.00,243.00,272.00,159.00,0.71,-1,-1,-1
38,5,525.00,204.00,337.00,102.00,0.40,-1,-1,-1
39,1,330.00,268.00,431.00,235.00,0.91,-1,-1,-1
39,2,525.00,242.00,273.00,160.00,0.70,-1,-1,-1
39,5,523.00,203.00,337.00,103.00,0.37,-1,-1,-1
40,1,329.00,268.00,432.00,235.00,0.91,-1,-1,-1
40,2,525.00,241.00,272.00,161.00,0.72,-1,-1,-1
40,5,522.00,203.00,336.00,103.00,0.40,-1,-1,-1
41,1,329.00,268.00,432.00,235.00,0.92,-1,-1,-1
41,2,525.00,240.00,273.00,162.00,0.68,-1,-1,-1
41,5,521.00,203.00,336.00,103.00,0.35,-1,-1,-1
42,1,329.00,268.00,432.00,235.00,0.92,-1,-1,-1
42,2,528.00,241.00,274.00,161.00,0.56,-1,-1,-1
42,5,522.00,203.00,334.00,102.00,0.26,-1,-1,-1
43,1,328.00,267.00,433.00,236.00,0.92,-1,-1,-1
43,2,534.00,243.00,267.00,157.00,0.52,-1,-1,-1
43,5,522.00,202.00,337.00,104.00,0.25,-1,-1,-1
44,1,327.00,265.00,436.00,238.00,0.92,-1,-1,-1
44,2,539.00,237.00,271.00,158.00,0.40,-1,-1,-1
44,5,520.00,203.00,340.00,106.00,0.43,-1,-1,-1
45,1,328.00,267.00,433.00,236.00,0.93,-1,-1,-1
45,2,537.00,233.00,282.00,162.00,0.49,-1,-1,-1
45,5,515.00,204.00,346.00,108.00,0.46,-1,-1,-1
46,1,329.00,267.00,433.00,236.00,0.92,-1,-1,-1
46,2,537.00,234.00,280.00,160.00,0.51,-1,-1,-1
46,5,517.00,205.00,343.00,107.00,0.44,-1,-1,-1
47,1,330.00,268.00,432.00,235.00,0.93,-1,-1,-1
47,2,539.00,236.00,274.00,156.00,0.66,-1,-1,-1
47,5,521.00,204.00,343.00,107.00,0.26,-1,-1,-1
48,1,330.00,268.00,432.00,235.00,0.93,-1,-1,-1
48,2,545.00,237.00,266.00,149.00,0.57,-1,-1,-1
48,5,527.00,204.00,332.00,104.00,0.43,-1,-1,-1
49,1,330.00,268.00,432.00,235.00,0.93,-1,-1,-1
49,2,549.00,240.00,259.00,143.00,0.31,-1,-1,-1
49,5,531.00,204.00,323.00,101.00,0.36,-1,-1,-1
50,1,330.00,268.00,433.00,236.00,0.92,-1,-1,-1
50,2,543.00,238.00,216.00,117.00,0.51,-1,-1,-1
50,5,533.00,204.00,317.00,99.00,0.31,-1,-1,-1
51,1,330.00,268.00,433.00,236.00,0.92,-1,-1,-1
51,2,541.00,237.00,203.00,109.00,0.45,-1,-1,-1
51,5,535.00,204.00,312.00,97.00,0.45,-1,-1,-1
52,1,330.00,269.00,432.00,235.00,0.92,-1,-1,-1
52,2,538.00,237.00,204.00,109.00,0.58,-1,-1,-1
52,5,536.00,204.00,308.00,95.00,0.51,-1,-1,-1
53,1,330.00,269.00,432.00,235.00,0.92,-1,-1,-1
53,2,537.00,237.00,204.00,108.00,0.70,-1,-1,-1
53,5,536.00,204.00,307.00,94.00,0.49,-1,-1,-1
54,1,330.00,270.00,432.00,234.00,0.92,-1,-1,-1
54,2,536.00,237.00,206.00,108.00,0.64,-1,-1,-1
54,5,537.00,204.00,308.00,94.00,0.46,-1,-1,-1
55,1,330.00,270.00,432.00,234.00,0.92,-1,-1,-1
55,2,536.00,237.00,209.00,109.00,0.60,-1,-1,-1
55,5,537.00,204.00,308.00,93.00,0.47,-1,-1,-1
56,1,329.00,269.00,433.00,235.00,0.91,-1,-1,-1
56,2,537.00,237.00,215.00,111.00,0.61,-1,-1,-1
56,5,537.00,204.00,308.00,92.00,0.52,-1,-1,-1
57,1,330.00,269.00,432.00,235.00,0.92,-1,-1,-1
57,2,532.00,237.00,227.00,118.00,0.70,-1,-1,-1
57,5,543.00,203.00,310.00,92.00,0.50,-1,-1,-1
58,1,330.00,269.00,432.00,234.00,0.92,-1,-1,-1
58,2,530.00,237.00,232.00,120.00,0.57,-1,-1,-1
58,5,547.00,203.00,313.00,91.00,0.41,-1,-1,-1
59,1,329.00,268.00,433.00,235.00,0.92,-1,-1,-1
59,2,527.00,237.00,250.00,130.00,0.70,-1,-1,-1
59,5,541.00,203.00,318.00,92.00,0.49,-1,-1,-1
60,1,328.00,267.00,434.00,236.00,0.91,-1,-1,-1
60,2,521.00,237.00,264.00,139.00,0.70,-1,-1,-1
60,5,530.00,203.00,334.00,97.00,0.39,-1,-1,-1
61,1,328.00,267.00,435.00,236.00,0.91,-1,-1,-1
61,2,516.00,237.00,274.00,146.00,0.72,-1,-1,-1
61,5,530.00,203.00,327.00,95.00,0.40,-1,-1,-1
62,1,330.00,268.00,432.00,235.00,0.90,-1,-1,-1
62,2,507.00,238.00,295.00,160.00,0.65,-1,-1,-1
62,5,537.00,202.00,325.00,92.00,0.52,-1,-1,-1
63,1,331.00,270.00,430.00,233.00,0.90,-1,-1,-1
63,2,511.00,237.00,290.00,159.00,0.69,-1,-1,-1
63,5,535.00,203.00,324.00,91.00,0.32,-1,-1,-1
64,1,331.00,271.00,429.00,232.00,0.90,-1,-1,-1
64,2,516.00,237.00,282.00,156.00,0.73,-1,-1,-1
64,5,539.00,202.00,327.00,91.00,0.30,-1,-1,-1
65,1,332.00,272.00,427.00,231.00,0.90,-1,-1,-1
65,2,516.00,237.00,289.00,161.00,0.70,-1,-1,-1
65,5,561.00,202.00,327.00,92.00,0.35,-1,-1,-1
66,1,332.00,273.00,425.00,230.00,0.91,-1,-1,-1
66,2,513.00,238.00,298.00,167.00,0.68,-1,-1,-1
66,5,544.00,202.00,330.00,92.00,0.32,-1,-1,-1
67,1,332.00,275.00,423.00,228.00,0.91,-1,-1,-1
67,2,517.00,238.00,291.00,164.00,0.75,-1,-1,-1
67,5,526.00,203.00,328.00,91.00,0.38,-1,-1,-1
67,31,626.00,202.00,218.00,93.00,0.35,-1,-1,-1
68,1,333.00,276.00,422.00,227.00,0.91,-1,-1,-1
68,2,521.00,238.00,282.00,160.00,0.81,-1,-1,-1
68,5,513.00,203.00,327.00,90.00,0.35,-1,-1,-1
68,31,631.00,204.00,208.00,89.00,0.21,-1,-1,-1
69,1,335.00,278.00,419.00,225.00,0.91,-1,-1,-1
69,2,522.00,238.00,282.00,161.00,0.80,-1,-1,-1
69,5,520.00,203.00,323.00,89.00,0.50,-1,-1,-1
69,31,642.00,204.00,206.00,89.00,0.13,-1,-1,-1
70,1,336.00,280.00,417.00,223.00,0.90,-1,-1,-1
70,2,522.00,238.00,282.00,162.00,0.81,-1,-1,-1
70,5,526.00,203.00,319.00,89.00,0.51,-1,-1,-1
71,1,336.00,281.00,417.00,222.00,0.90,-1,-1,-1
71,2,523.00,239.00,280.00,161.00,0.80,-1,-1,-1
71,5,526.00,203.00,319.00,89.00,0.57,-1,-1,-1
72,1,335.00,280.00,419.00,222.00,0.90,-1,-1,-1
72,2,524.00,240.00,279.00,161.00,0.82,-1,-1,-1
72,5,527.00,203.00,316.00,88.00,0.51,-1,-1,-1
73,1,334.00,280.00,421.00,222.00,0.90,-1,-1,-1
73,2,526.00,241.00,276.00,160.00,0.82,-1,-1,-1
73,5,526.00,203.00,319.00,89.00,0.54,-1,-1,-1
74,1,335.00,282.00,419.00,220.00,0.90,-1,-1,-1
74,2,525.00,239.00,278.00,162.00,0.83,-1,-1,-1
74,5,538.00,202.00,326.00,90.00,0.43,-1,-1,-1
75,1,331.00,278.00,427.00,225.00,0.90,-1,-1,-1
75,2,525.00,239.00,277.00,162.00,0.83,-1,-1,-1
75,5,536.00,203.00,324.00,89.00,0.31,-1,-1,-1
76,1,328.00,274.00,433.00,229.00,0.90,-1,-1,-1
76,2,526.00,239.00,273.00,160.00,0.84,-1,-1,-1
76,5,537.00,203.00,324.00,88.00,0.41,-1,-1,-1
77,1,325.00,272.00,437.00,231.00,0.91,-1,-1,-1
77,2,525.00,239.00,276.00,163.00,0.84,-1,-1,-1
77,5,532.00,203.00,323.00,88.00,0.42,-1,-1,-1
78,1,328.00,274.00,433.00,229.00,0.90,-1,-1,-1
78,2,525.00,239.00,274.00,162.00,0.84,-1,-1,-1
78,5,533.00,202.00,324.00,89.00,0.40,-1,-1,-1
79,1,327.00,274.00,434.00,229.00,0.91,-1,-1,-1
79,2,525.00,239.00,274.00,162.00,0.84,-1,-1,-1
79,5,532.00,203.00,320.00,87.00,0.20,-1,-1,-1
80,1,327.00,273.00,434.00,230.00,0.91,-1,-1,-1
80,2,526.00,239.00,273.00,162.00,0.83,-1,-1,-1
80,5,531.00,203.00,322.00,87.00,0.41,-1,-1,-1
81,1,328.00,274.00,433.00,229.00,0.91,-1,-1,-1
81,2,526.00,238.00,273.00,163.00,0.84,-1,-1,-1
81,5,537.00,202.00,330.00,89.00,0.41,-1,-1,-1
82,1,328.00,273.00,434.00,230.00,0.91,-1,-1,-1
82,2,527.00,239.00,269.00,160.00,0.84,-1,-1,-1
82,5,539.00,202.00,337.00,91.00,0.47,-1,-1,-1
83,1,329.00,273.00,432.00,230.00,0.91,-1,-1,-1
83,2,528.00,239.00,269.00,160.00,0.83,-1,-1,-1
83,5,537.00,202.00,343.00,91.00,0.43,-1,-1,-1
84,1,329.00,273.00,432.00,230.00,0.91,-1,-1,-1
84,2,527.00,238.00,271.00,162.00,0.84,-1,-1,-1
84,5,536.00,202.00,347.00,92.00,0.44,-1,-1,-1
85,1,329.00,273.00,432.00,229.00,0.91,-1,-1,-1
85,2,528.00,239.00,269.00,161.00,0.83,-1,-1,-1
85,5,536.00,201.00,349.00,93.00,0.44,-1,-1,-1
86,1,329.00,272.00,433.00,230.00,0.91,-1,-1,-1
86,2,530.00,239.00,266.00,159.00,0.84,-1,-1,-1
86,5,537.00,202.00,350.00,92.00,0.54,-1,-1,-1
87,1,329.00,272.00,433.00,230.00,0.91,-1,-1,-1
87,2,531.00,240.00,264.00,157.00,0.84,-1,-1,-1
87,5,537.00,202.00,352.00,92.00,0.57,-1,-1,-1
88,1,328.00,272.00,434.00,230.00,0.91,-1,-1,-1
88,2,531.00,240.00,263.00,156.00,0.84,-1,-1,-1
88,5,536.00,202.00,355.00,93.00,0.59,-1,-1,-1
89,1,328.00,271.00,434.00,231.00,0.92,-1,-1,-1
89,2,532.00,240.00,262.00,155.00,0.85,-1,-1,-1
89,5,535.00,202.00,356.00,93.00,0.60,-1,-1,-1
90,1,327.00,270.00,436.00,232.00,0.92,-1,-1,-1
90,2,532.00,240.00,262.00,155.00,0.85,-1,-1,-1
90,5,533.00,202.00,356.00,92.00,0.54,-1,-1,-1
91,1,326.00,269.00,437.00,233.00,0.92,-1,-1,-1
91,2,532.00,240.00,262.00,155.00,0.85,-1,-1,-1
91,5,532.00,202.00,356.00,92.00,0.53,-1,-1,-1
92,1,324.00,269.00,442.00,236.00,0.92,-1,-1,-1
92,2,525.00,239.00,275.00,163.00,0.84,-1,-1,-1
92,5,516.00,201.00,369.00,97.00,0.40,-1,-1,-1
93,1,324.00,269.00,442.00,237.00,0.92,-1,-1,-1
93,2,523.00,239.00,278.00,165.00,0.85,-1,-1,-1
93,5,512.00,201.00,372.00,98.00,0.33,-1,-1,-1
93,36,670.00,202.00,175.00,103.00,0.34,-1,-1,-1
94,1,324.00,269.00,442.00,238.00,0.92,-1,-1,-1
94,2,523.00,239.00,278.00,166.00,0.85,-1,-1,-1
94,5,511.00,200.00,373.00,100.00,0.33,-1,-1,-1
94,36,671.00,202.00,174.00,102.00,0.32,-1,-1,-1
95,1,325.00,269.00,440.00,238.00,0.92,-1,-1,-1
95,2,523.00,239.00,278.00,166.00,0.85,-1,-1,-1
95,5,518.00,200.00,367.00,99.00,0.25,-1,-1,-1
95,36,673.00,202.00,170.00,100.00,0.34,-1,-1,-1
96,1,325.00,270.00,439.00,236.00,0.92,-1,-1,-1
96,2,523.00,238.00,278.00,168.00,0.85,-1,-1,-1
96,5,524.00,201.00,364.00,97.00,0.14,-1,-1,-1
96,36,672.00,202.00,169.00,99.00,0.38,-1,-1,-1
97,1,326.00,269.00,438.00,237.00,0.92,-1,-1,-1
97,2,523.00,238.00,278.00,168.00,0.86,-1,-1,-1
97,5,525.00,201.00,364.00,97.00,0.18,-1,-1,-1
97,36,672.00,202.00,170.00,99.00,0.34,-1,-1,-1
98,1,326.00,270.00,438.00,236.00,0.92,-1,-1,-1
98,2,523.00,238.00,277.00,168.00,0.85,-1,-1,-1
98,5,526.00,201.00,361.00,97.00,0.27,-1,-1,-1
99,1,326.00,270.00,437.00,236.00,0.92,-1,-1,-1
99,2,524.00,238.00,276.00,167.00,0.86,-1,-1,-1
99,5,527.00,201.00,364.00,97.00,0.13,-1,-1,-1
100,1,326.00,270.00,438.00,237.00,0.92,-1,-1,-1
100,2,525.00,238.00,274.00,167.00,0.86,-1,-1,-1
100,5,525.00,201.00,368.00,98.00,0.13,-1,-1,-1
101,1,326.00,269.00,437.00,237.00,0.92,-1,-1,-1
101,2,525.00,238.00,274.00,167.00,0.85,-1,-1,-1
101,5,526.00,202.00,365.00,97.00,0.15,-1,-1,-1
101,36,670.00,202.00,179.00,100.00,0.37,-1,-1,-1
102,1,327.00,270.00,436.00,236.00,0.92,-1,-1,-1
102,2,526.00,238.00,273.00,167.00,0.85,-1,-1,-1
102,5,527.00,202.00,363.00,97.00,0.19,-1,-1,-1
102,36,668.00,202.00,180.00,100.00,0.36,-1,-1,-1
103,1,327.00,269.00,436.00,237.00,0.92,-1,-1,-1
103,2,526.00,238.00,273.00,167.00,0.85,-1,-1,-1
103,5,528.00,202.00,362.00,97.00,0.21,-1,-1,-1
103,36,668.00,202.00,180.00,100.00,0.36,-1,-1,-1
104,1,327.00,269.00,436.00,237.00,0.92,-1,-1,-1
104,2,526.00,237.00,273.00,168.00,0.85,-1,-1,-1
104,5,527.00,203.00,364.00,97.00,0.19,-1,-1,-1
104,36,666.00,202.00,182.00,101.00,0.37,-1,-1,-1
105,1,327.00,269.00,436.00,237.00,0.92,-1,-1,-1
105,2,527.00,238.00,271.00,167.00,0.85,-1,-1,-1
105,5,524.00,202.00,363.00,97.00,0.26,-1,-1,-1
105,36,665.00,202.00,184.00,102.00,0.34,-1,-1,-1
106,1,327.00,269.00,435.00,237.00,0.92,-1,-1,-1
106,2,527.00,238.00,271.00,167.00,0.85,-1,-1,-1
106,5,526.00,202.00,364.00,98.00,0.24,-1,-1,-1
106,36,666.00,202.00,183.00,102.00,0.35,-1,-1,-1
107,1,327.00,269.00,435.00,237.00,0.93,-1,-1,-1
107,2,527.00,238.00,271.00,167.00,0.85,-1,-1,-1
107,5,527.00,202.00,361.00,97.00,0.26,-1,-1,-1
107,36,666.00,202.00,183.00,102.00,0.34,-1,-1,-1
108,1,327.00,269.00,436.00,237.00,0.93,-1,-1,-1
108,2,527.00,238.00,271.00,167.00,0.85,-1,-1,-1
108,5,526.00,202.00,358.00,96.00,0.22,-1,-1,-1
108,36,666.00,202.00,181.00,101.00,0.35,-1,-1,-1
109,1,327.00,269.00,436.00,237.00,0.93,-1,-1,-1
109,2,527.00,238.00,271.00,167.00,0.85,-1,-1,-1
109,5,526.00,202.00,360.00,97.00,0.22,-1,-1,-1
109,36,665.00,202.00,182.00,101.00,0.36,-1,-1,-1
110,1,327.00,269.00,436.00,238.00,0.93,-1,-1,-1
110,2,527.00,238.00,271.00,168.00,0.86,-1,-1,-1
110,5,525.00,202.00,361.00,97.00,0.26,-1,-1,-1
110,36,665.00,202.00,182.00,102.00,0.35,-1,-1,-1
111,1,327.00,269.00,436.00,238.00,0.92,-1,-1,-1
111,2,527.00,238.00,270.00,167.00,0.85,-1,-1,-1
111,5,527.00,202.00,359.00,97.00,0.26,-1,-1,-1
111,36,665.00,202.00,182.00,102.00,0.34,-1,-1,-1
112,1,327.00,269.00,436.00,238.00,0.92,-1,-1,-1
112,2,527.00,238.00,270.00,167.00,0.86,-1,-1,-1
112,5,529.00,202.00,358.00,97.00,0.21,-1,-1,-1
112,36,667.00,202.00,180.00,101.00,0.35,-1,-1,-1
113,1,327.00,269.00,436.00,238.00,0.93,-1,-1,-1
113,2,527.00,238.00,270.00,167.00,0.86,-1,-1,-1
113,5,530.00,202.00,357.00,96.00,0.18,-1,-1,-1
113,36,669.00,202.00,178.00,99.00,0.36,-1,-1,-1
114,1,328.00,269.00,435.00,238.00,0.93,-1,-1,-1
114,2,527.00,238.00,270.00,167.00,0.86,-1,-1,-1
114,5,531.00,202.00,357.00,96.00,0.17,-1,-1,-1
114,36,668.00,202.00,179.00,99.00,0.37,-1,-1,-1
115,1,327.00,269.00,436.00,239.00,0.93,-1,-1,-1
115,2,527.00,238.00,269.00,167.00,0.86,-1,-1,-1
115,5,530.00,202.00,358.00,96.00,0.17,-1,-1,-1
115,36,667.00,202.00,180.00,99.00,0.37,-1,-1,-1
116,1,328.00,268.00,435.00,239.00,0.92,-1,-1,-1
116,2,527.00,238.00,269.00,167.00,0.86,-1,-1,-1
116,5,529.00,202.00,357.00,96.00,0.30,-1,-1,-1
116,36,668.00,202.00,179.00,100.00,0.32,-1,-1,-1
117,1,328.00,268.00,435.00,239.00,0.93,-1,-1,-1
117,2,527.00,238.00,270.00,168.00,0.86,-1,-1,-1
117,5,525.00,202.00,356.00,95.00,0.30,-1,-1,-1
117,36,666.00,202.00,181.00,100.00,0.33,-1,-1,-1
118,1,328.00,268.00,434.00,239.00,0.93,-1,-1,-1
118,2,527.00,238.00,270.00,168.00,0.86,-1,-1,-1
118,5,523.00,202.00,353.00,95.00,0.34,-1,-1,-1
118,36,665.00,202.00,182.00,101.00,0.33,-1,-1,-1
119,1,328.00,268.00,434.00,239.00,0.93,-1,-1,-1
119,2,527.00,238.00,270.00,168.00,0.86,-1,-1,-1
119,5,521.00,202.00,352.00,95.00,0.36,-1,-1,-1
119,36,664.00,202.00,182.00,101.00,0.34,-1,-1,-1
120,1,328.00,269.00,433.00,238.00,0.93,-1,-1,-1
120,2,528.00,238.00,269.00,168.00,0.86,-1,-1,-1
120,5,520.00,202.00,353.00,96.00,0.30,-1,-1,-1
120,36,665.00,202.00,182.00,102.00,0.35,-1,-1,-1
121,1,329.00,269.00,432.00,237.00,0.93,-1,-1,-1
121,2,528.00,238.00,269.00,168.00,0.86,-1,-1,-1
121,5,520.00,202.00,352.00,96.00,0.31,-1,-1,-1
121,36,665.00,202.00,183.00,103.00,0.35,-1,-1,-1
122,1,331.00,270.00,428.00,235.00,0.92,-1,-1,-1
122,2,528.00,238.00,269.00,167.00,0.84,-1,-1,-1
122,5,519.00,202.00,345.00,95.00,0.46,-1,-1,-1
122,36,660.00,202.00,185.00,103.00,0.35,-1,-1,-1
123,1,330.00,270.00,430.00,236.00,0.92,-1,-1,-1
123,2,529.00,238.00,267.00,166.00,0.84,-1,-1,-1
123,5,519.00,203.00,343.00,95.00,0.38,-1,-1,-1
123,36,659.00,202.00,186.00,104.00,0.35,-1,-1,-1
124,1,330.00,270.00,430.00,236.00,0.92,-1,-1,-1
124,2,530.00,238.00,266.00,166.00,0.84,-1,-1,-1
124,5,518.00,203.00,343.00,95.00,0.40,-1,-1,-1
124,36,659.00,202.00,187.00,105.00,0.35,-1,-1,-1
