125,14,406.00,229.00,327.00,130.00,0.84,-1,-1,-1
125,15,618.00,210.00,247.00,93.00,0.38,-1,-1,-1
125,2,600.00,234.00,175.00,83.00,0.13,-1,-1,-1
126,1,296.00,268.00,399.00,216.00,0.89,-1,-1,-1
126,4,693.00,216.00,177.00,89.00,0.18,-1,-1,-1
126,14,406.00,229.00,327.00,130.00,0.84,-1,-1,-1
126,15,613.00,217.00,263.00,100.00,0.42,-1,-1,-1
126,2,593.00,234.00,195.00,94.00,0.18,-1,-1,-1
127,1,296.00,267.00,400.00,216.00,0.89,-1,-1,-1
127,4,691.00,214.00,183.00,92.00,0.18,-1,-1,-1
127,14,406.00,229.00,326.00,129.00,0.85,-1,-1,-1
127,15,607.00,220.00,275.00,105.00,0.39,-1,-1,-1
127,2,591.00,234.00,201.00,99.00,0.21,-1,-1,-1
128,1,296.00,267.00,400.00,216.00,0.89,-1,-1,-1
128,14,407.00,230.00,324.00,128.00,0.85,-1,-1,-1
128,15,607.00,227.00,274.00,105.00,0.52,-1,-1,-1
128,2,593.00,234.00,202.00,102.00,0.23,-1,-1,-1
129,1,296.00,267.00,400.00,216.00,0.89,-1,-1,-1
129,14,407.00,230.00,324.00,128.00,0.85,-1,-1,-1
129,15,607.00,231.00,272.00,105.00,0.57,-1,-1,-1
129,2,599.00,234.00,203.00,103.00,0.37,-1,-1,-1
130,1,295.00,267.00,402.00,216.00,0.89,-1,-1,-1
130,14,407.00,230.00,324.00,128.00,0.85,-1,-1,-1
130,15,607.00,232.00,271.00,105.00,0.58,-1,-1,-1
130,2,599.00,234.00,201.00,103.00,0.27,-1,-1,-1
131,1,294.00,268.00,402.00,216.00,0.89,-1,-1,-1
131,14,406.00,229.00,325.00,129.00,0.84,-1,-1,-1
131,15,607.00,233.00,270.00,104.00,0.56,-1,-1,-1
131,2,600.00,234.00,198.00,103.00,0.38,-1,-1,-1
132,1,293.00,268.00,403.00,216.00,0.90,-1,-1,-1
132,14,406.00,229.00,326.00,129.00,0.83,-1,-1,-1
132,15,607.00,233.00,270.00,105.00,0.45,-1,-1,-1
132,2,604.00,234.00,197.00,103.00,0.45,-1,-1,-1
133,1,293.00,268.00,403.00,217.00,0.89,-1,-1,-1
133,14,406.00,229.00,325.00,129.00,0.84,-1,-1,-1
133,15,595.00,220.00,293.00,115.00,0.45,-1,-1,-1
133,2,606.00,234.00,196.00,103.00,0.53,-1,-1,-1
134,1,293.00,268.00,403.00,217.00,0.90,-1,-1,-1
134,14,406.00,228.00,326.00,130.00,0.84,-1,-1,-1
134,15,591.00,215.00,300.00,120.00,0.45,-1,-1,-1
134,2,608.00,234.00,196.00,103.00,0.56,-1,-1,-1
135,1,292.00,268.00,405.00,217.00,0.89,-1,-1,-1
135,14,407.00,230.00,324.00,128.00,0.83,-1,-1,-1
135,15,600.00,221.00,285.00,115.00,0.48,-1,-1,-1
135,2,611.00,234.00,195.00,103.00,0.46,-1,-1,-1
136,1,292.00,268.00,405.00,217.00,0.90,-1,-1,-1
136,14,408.00,230.00,322.00,128.00,0.84,-1,-1,-1
136,15,602.00,226.00,277.00,112.00,0.17,-1,-1,-1
136,2,612.00,233.00,195.00,104.00,0.53,-1,-1,-1
137,1,292.00,268.00,405.00,217.00,0.90,-1,-1,-1
137,14,408.00,231.00,321.00,127.00,0.84,-1,-1,-1
137,2,614.00,233.00,196.00,105.00,0.72,-1,-1,-1
138,1,293.00,268.00,403.00,217.00,0.90,-1,-1,-1
138,14,408.00,230.00,321.00,128.00,0.84,-1,-1,-1
138,2,615.00,233.00,197.00,105.00,0.78,-1,-1,-1
139,1,293.00,268.00,403.00,217.00,0.90,-1,-1,-1
139,14,408.00,231.00,321.00,127.00,0.84,-1,-1,-1
139,2,615.00,233.00,196.00,105.00,0.81,-1,-1,-1
140,1,293.00,268.00,403.00,217.00,0.89,-1,-1,-1
140,14,407.00,230.00,323.00,128.00,0.84,-1,-1,-1
140,2,614.00,233.00,197.00,105.00,0.82,-1,-1,-1
141,1,293.00,268.00,404.00,217.00,0.89,-1,-1,-1
141,14,407.00,230.00,323.00,128.00,0.84,-1,-1,-1
141,2,613.00,233.00,197.00,105.00,0.83,-1,-1,-1
142,1,292.00,268.00,405.00,217.00,0.89,-1,-1,-1
142,14,407.00,230.00,323.00,128.00,0.84,-1,-1,-1
142,2,612.00,233.00,197.00,104.00,0.84,-1,-1,-1
143,1,292.00,268.00,405.00,217.00,0.89,-1,-1,-1
143,14,407.00,230.00,324.00,128.00,0.85,-1,-1,-1
143,2,612.00,234.00,196.00,103.00,0.84,-1,-1,-1
144,1,292.00,268.00,405.00,217.00,0.89,-1,-1,-1
144,14,407.00,229.00,324.00,129.00,0.84,-1,-1,-1
144,2,612.00,234.00,196.00,103.00,0.83,-1,-1,-1
145,1,292.00,267.00,405.00,218.00,0.89,-1,-1,-1
145,14,406.00,229.00,325.00,129.00,0.84,-1,-1,-1
145,2,612.00,234.00,196.00,103.00,0.84,-1,-1,-1
146,1,292.00,267.00,405.00,218.00,0.89,-1,-1,-1
146,14,407.00,229.00,324.00,129.00,0.85,-1,-1,-1
146,2,613.00,234.00,195.00,103.00,0.84,-1,-1,-1
147,1,292.00,267.00,405.00,218.00,0.89,-1,-1,-1
147,14,407.00,229.00,324.00,129.00,0.84,-1,-1,-1
147,2,613.00,234.00,195.00,103.00,0.84,-1,-1,-1
148,1,292.00,267.00,405.00,218.00,0.89,-1,-1,-1
148,14,406.00,229.00,326.00,129.00,0.85,-1,-1,-1
148,2,613.00,234.00,195.00,103.00,0.84,-1,-1,-1
149,1,291.00,266.00,407.00,219.00,0.88,-1,-1,-1
149,14,406.00,229.00,326.00,130.00,0.86,-1,-1,-1
149,2,612.00,234.00,196.00,104.00,0.85,-1,-1,-1
150,1,290.00,265.00,410.00,220.00,0.89,-1,-1,-1
150,14,406.00,230.00,326.00,130.00,0.86,-1,-1,-1
150,2,611.00,234.00,196.00,104.00,0.85,-1,-1,-1
151,1,291.00,266.00,407.00,219.00,0.90,-1,-1,-1
151,14,407.00,230.00,325.00,129.00,0.86,-1,-1,-1
151,2,611.00,234.00,196.00,104.00,0.86,-1,-1,-1
152,1,291.00,265.00,408.00,220.00,0.89,-1,-1,-1
152,14,408.00,230.00,323.00,129.00,0.86,-1,-1,-1
152,2,611.00,234.00,196.00,104.00,0.84,-1,-1,-1
153,1,292.00,267.00,406.00,219.00,0.90,-1,-1,-1
153,14,408.00,231.00,322.00,128.00,0.85,-1,-1,-1
153,2,611.00,234.00,195.00,104.00,0.84,-1,-1,-1
154,1,292.00,267.00,405.00,219.00,0.90,-1,-1,-1
154,14,408.00,231.00,322.00,128.00,0.86,-1,-1,-1
154,2,611.00,234.00,195.00,104.00,0.85,-1,-1,-1
155,1,292.00,268.00,405.00,218.00,0.90,-1,-1,-1
155,14,408.00,231.00,322.00,128.00,0.85,-1,-1,-1
155,2,612.00,235.00,193.00,103.00,0.84,-1,-1,-1
156,1,292.00,268.00,405.00,218.00,0.90,-1,-1,-1
156,14,408.00,231.00,322.00,128.00,0.85,-1,-1,-1
156,2,612.00,235.00,193.00,103.00,0.84,-1,-1,-1
157,1,292.00,267.00,405.00,219.00,0.90,-1,-1,-1
157,14,408.00,231.00,322.00,128.00,0.85,-1,-1,-1
157,2,612.00,234.00,193.00,104.00,0.84,-1,-1,-1
158,1,292.00,267.00,405.00,219.00,0.90,-1,-1,-1
158,14,408.00,231.00,322.00,128.00,0.85,-1,-1,-1
158,2,612.00,234.00,193.00,104.00,0.84,-1,-1,-1
159,1,292.00,267.00,406.00,219.00,0.90,-1,-1,-1
159,14,408.00,231.00,322.00,128.00,0.85,-1,-1,-1
159,2,612.00,234.00,193.00,104.00,0.84,-1,-1,-1
160,1,292.00,267.00,405.00,219.00,0.90,-1,-1,-1
160,14,408.00,231.00,322.00,128.00,0.85,-1,-1,-1
160,2,612.00,234.00,193.00,104.00,0.84,-1,-1,-1
161,1,292.00,267.00,405.00,219.00,0.90,-1,-1,-1
161,14,408.00,231.00,322.00,128.00,0.85,-1,-1,-1
161,2,612.00,234.00,193.00,104.00,0.84,-1,-1,-1
162,1,292.00,267.00,405.00,219.00,0.90,-1,-1,-1
162,14,408.00,231.00,322.00,128.00,0.85,-1,-1,-1
162,2,612.00,234.00,193.00,104.00,0.84,-1,-1,-1
163,1,292.00,267.00,405.00,219.00,0.89,-1,-1,-1
163,14,408.00,231.00,322.00,128.00,0.85,-1,-1,-1
163,2,612.00,234.00,193.00,103.00,0.84,-1,-1,-1
164,1,292.00,267.00,406.00,219.00,0.89,-1,-1,-1
164,14,408.00,231.00,322.00,128.00,0.85,-1,-1,-1
164,2,612.00,234.00,193.00,104.00,0.84,-1,-1,-1
165,1,292.00,267.00,405.00,219.00,0.89,-1,-1,-1
165,14,408.00,231.00,322.00,128.00,0.85,-1,-1,-1
165,2,612.00,234.00,193.00,104.00,0.84,-1,-1,-1
166,1,292.00,267.00,405.00,219.00,0.89,-1,-1,-1
166,14,407.00,231.00,323.00,128.00,0.85,-1,-1,-1
166,2,612.00,234.00,193.00,104.00,0.84,-1,-1,-1
167,1,292.00,267.00,405.00,219.00,0.89,-1,-1,-1
167,14,407.00,231.00,323.00,128.00,0.85,-1,-1,-1
167,2,612.00,234.00,193.00,104.00,0.84,-1,-1,-1
168,1,292.00,267.00,405.00,219.00,0.89,-1,-1,-1
168,14,407.00,231.00,323.00,128.00,0.85,-1,-1,-1
168,2,612.00,234.00,193.00,104.00,0.84,-1,-1,-1
169,1,292.00,267.00,405.00,219.00,0.89,-1,-1,-1
169,14,407.00,231.00,323.00,128.00,0.85,-1,-1,-1
169,2,612.00,234.00,193.00,104.00,0.84,-1,-1,-1
170,1,292.00,267.00,405.00,219.00,0.89,-1,-1,-1
170,14,408.00,231.00,322.00,128.00,0.85,-1,-1,-1
170,2,612.00,234.00,193.00,104.00,0.84,-1,-1,-1
171,1,292.00,267.00,405.00,219.00,0.89,-1,-1,-1
171,14,408.00,231.00,322.00,128.00,0.85,-1,-1,-1
171,2,612.00,234.00,193.00,104.00,0.84,-1,-1,-1
172,1,292.00,267.00,405.00,219.00,0.90,-1,-1,-1
172,14,408.00,231.00,322.00,128.00,0.85,-1,-1,-1
172,2,612.00,234.00,193.00,104.00,0.84,-1,-1,-1
173,1,292.00,267.00,405.00,219.00,0.89,-1,-1,-1
173,14,407.00,231.00,323.00,128.00,0.85,-1,-1,-1
173,2,612.00,234.00,193.00,104.00,0.84,-1,-1,-1
174,1,292.00,267.00,405.00,219.00,0.89,-1,-1,-1
174,14,407.00,231.00,323.00,128.00,0.85,-1,-1,-1
174,2,612.00,234.00,193.00,104.00,0.84,-1,-1,-1
175,1,292.00,267.00,405.00,219.00,0.90,-1,-1,-1
175,14,407.00,231.00,324.00,128.00,0.85,-1,-1,-1
175,2,612.00,234.00,193.00,104.00,0.84,-1,-1,-1
176,1,292.00,267.00,405.00,219.00,0.90,-1,-1,-1
176,14,407.00,231.00,323.00,128.00,0.85,-1,-1,-1
176,2,612.00,234.00,193.00,104.00,0.84,-1,-1,-1
177,1,292.00,267.00,405.00,219.00,0.90,-1,-1,-1
177,14,407.00,231.00,323.00,128.00,0.85,-1,-1,-1
177,2,612.00,234.00,193.00,103.00,0.84,-1,-1,-1
178,1,292.00,267.00,405.00,219.00,0.90,-1,-1,-1
178,14,407.00,231.00,323.00,128.00,0.85,-1,-1,-1
178,2,612.00,234.00,193.00,103.00,0.84,-1,-1,-1
179,1,292.00,267.00,405.00,219.00,0.90,-1,-1,-1
179,14,407.00,231.00,323.00,128.00,0.85,-1,-1,-1
179,2,612.00,234.00,193.00,103.00,0.84,-1,-1,-1
180,1,292.00,267.00,405.00,219.00,0.90,-1,-1,-1
180,14,407.00,231.00,323.00,128.00,0.85,-1,-1,-1
180,2,612.00,234.00,193.00,103.00,0.84,-1,-1,-1
181,1,292.00,267.00,405.00,219.00,0.90,-1,-1,-1
181,14,407.00,231.00,324.00,128.00,0.85,-1,-1,-1
181,2,612.00,234.00,193.00,103.00,0.84,-1,-1,-1
182,1,292.00,267.00,405.00,219.00,0.89,-1,-1,-1
182,14,407.00,231.00,324.00,128.00,0.85,-1,-1,-1
182,2,612.00,234.00,193.00,103.00,0.85,-1,-1,-1
183,1,291.00,265.00,408.00,220.00,0.90,-1,-1,-1
183,14,407.00,230.00,325.00,129.00,0.86,-1,-1,-1
183,2,613.00,234.00,192.00,103.00,0.85,-1,-1,-1
184,1,291.00,264.00,408.00,221.00,0.90,-1,-1,-1
184,14,406.00,229.00,327.00,130.00,0.86,-1,-1,-1
184,2,613.00,234.00,193.00,103.00,0.84,-1,-1,-1
185,1,291.00,264.00,408.00,221.00,0.90,-1,-1,-1
185,14,407.00,229.00,325.00,130.00,0.86,-1,-1,-1
185,2,613.00,234.00,193.00,103.00,0.84,-1,-1,-1
186,1,291.00,264.00,408.00,221.00,0.90,-1,-1,-1
186,14,407.00,230.00,325.00,129.00,0.86,-1,-1,-1
186,2,613.00,234.00,193.00,103.00,0.84,-1,-1,-1
187,1,292.00,264.00,407.00,221.00,0.90,-1,-1,-1
187,14,407.00,230.00,325.00,129.00,0.86,-1,-1,-1
187,2,613.00,234.00,193.00,103.00,0.84,-1,-1,-1
188,1,292.00,265.00,406.00,220.00,0.90,-1,-1,-1
188,14,407.00,229.00,325.00,130.00,0.87,-1,-1,-1
188,2,613.00,234.00,194.00,103.00,0.84,-1,-1,-1
189,1,293.00,265.00,405.00,220.00,0.90,-1,-1,-1
189,14,407.00,229.00,325.00,130.00,0.86,-1,-1,-1
189,2,613.00,234.00,194.00,103.00,0.84,-1,-1,-1
190,1,293.00,265.00,405.00,220.00,0.90,-1,-1,-1
190,14,407.00,229.00,325.00,130.00,0.86,-1,-1,-1
190,2,613.00,234.00,194.00,103.00,0.84,-1,-1,-1
191,1,292.00,265.00,406.00,220.00,0.90,-1,-1,-1
191,14,407.00,229.00,325.00,130.00,0.86,-1,-1,-1
191,2,613.00,234.00,194.00,103.00,0.84,-1,-1,-1
192,1,292.00,264.00,406.00,221.00,0.90,-1,-1,-1
192,14,407.00,229.00,325.00,130.00,0.86,-1,-1,-1
192,2,613.00,234.00,194.00,103.00,0.84,-1,-1,-1
193,1,292.00,264.00,406.00,221.00,0.90,-1,-1,-1
193,14,407.00,229.00,325.00,130.00,0.86,-1,-1,-1
193,2,612.00,234.00,195.00,103.00,0.84,-1,-1,-1
194,1,292.00,264.00,406.00,221.00,0.90,-1,-1,-1
194,14,407.00,229.00,324.00,130.00,0.86,-1,-1,-1
194,2,612.00,234.00,195.00,103.00,0.84,-1,-1,-1
195,1,293.00,265.00,405.00,220.00,0.90,-1,-1,-1
195,14,408.00,229.00,323.00,130.00,0.86,-1,-1,-1
195,2,612.00,234.00,195.00,103.00,0.84,-1,-1,-1
196,1,293.00,265.00,405.00,220.00,0.90,-1,-1,-1
196,14,408.00,229.00,323.00,130.00,0.86,-1,-1,-1
196,2,612.00,234.00,195.00,103.00,0.84,-1,-1,-1
197,1,292.00,264.00,406.00,221.00,0.90,-1,-1,-1
197,14,407.00,229.00,324.00,130.00,0.86,-1,-1,-1
197,2,612.00,234.00,195.00,103.00,0.84,-1,-1,-1
198,1,293.00,264.00,405.00,221.00,0.90,-1,-1,-1
198,14,407.00,229.00,324.00,130.00,0.86,-1,-1,-1
198,2,612.00,234.00,195.00,103.00,0.84,-1,-1,-1
199,1,293.00,265.00,404.00,220.00,0.90,-1,-1,-1
199,14,408.00,229.00,323.00,130.00,0.86,-1,-1,-1
199,2,612.00,234.00,195.00,103.00,0.84,-1,-1,-1
200,1,293.00,265.00,404.00,220.00,0.90,-1,-1,-1
200,14,408.00,229.00,323.00,130.00,0.86,-1,-1,-1
200,2,612.00,234.00,195.00,103.00,0.84,-1,-1,-1
201,1,293.00,265.00,404.00,220.00,0.90,-1,-1,-1
201,14,408.00,229.00,323.00,130.00,0.86,-1,-1,-1
201,2,612.00,234.00,195.00,103.00,0.84,-1,-1,-1
202,1,293.00,265.00,404.00,220.00,0.90,-1,-1,-1
202,14,408.00,229.00,323.00,130.00,0.86,-1,-1,-1
202,2,612.00,234.00,195.00,103.00,0.84,-1,-1,-1
203,1,293.00,265.00,404.00,220.00,0.90,-1,-1,-1
203,14,408.00,229.00,323.00,130.00,0.86,-1,-1,-1
203,2,612.00,234.00,195.00,103.00,0.84,-1,-1,-1
204,1,293.00,265.00,404.00,220.00,0.90,-1,-1,-1
204,14,408.00,229.00,323.00,130.00,0.86,-1,-1,-1
204,2,612.00,234.00,195.00,103.00,0.84,-1,-1,-1
205,1,293.00,265.00,404.00,220.00,0.90,-1,-1,-1
205,14,408.00,229.00,323.00,130.00,0.86,-1,-1,-1
205,2,612.00,234.00,195.00,103.00,0.84,-1,-1,-1
206,1,293.00,265.00,404.00,220.00,0.90,-1,-1,-1
206,14,408.00,229.00,323.00,130.00,0.86,-1,-1,-1
206,2,612.00,234.00,195.00,103.00,0.84,-1,-1,-1
207,1,293.00,265.00,404.00,220.00,0.90,-1,-1,-1
207,14,408.00,229.00,323.00,130.00,0.86,-1,-1,-1
207,2,612.00,234.00,196.00,103.00,0.84,-1,-1,-1
208,1,293.00,265.00,404.00,220.00,0.90,-1,-1,-1
208,14,408.00,229.00,323.00,130.00,0.86,-1,-1,-1
208,2,612.00,234.00,195.00,103.00,0.84,-1,-1,-1
209,1,293.00,265.00,404.00,220.00,0.90,-1,-1,-1
209,14,408.00,229.00,323.00,130.00,0.86,-1,-1,-1
209,2,612.00,234.00,195.00,103.00,0.84,-1,-1,-1
210,1,293.00,265.00,404.00,220.00,0.90,-1,-1,-1
210,14,408.00,229.00,323.00,130.00,0.87,-1,-1,-1
210,2,612.00,234.00,195.00,103.00,0.84,-1,-1,-1
211,1,293.00,265.00,404.00,220.00,0.90,-1,-1,-1
211,14,408.00,229.00,323.00,130.00,0.86,-1,-1,-1
211,2,612.00,234.00,195.00,103.00,0.84,-1,-1,-1
212,1,293.00,265.00,404.00,220.00,0.90,-1,-1,-1
212,14,407.00,229.00,324.00,130.00,0.86,-1,-1,-1
212,2,612.00,234.00,195.00,103.00,0.84,-1,-1,-1
213,1,294.00,267.00,402.00,218.00,0.90,-1,-1,-1
213,14,409.00,230.00,321.00,129.00,0.87,-1,-1,-1
213,2,611.00,233.00,196.00,104.00,0.85,-1,-1,-1
214,1,294.00,267.00,402.00,218.00,0.90,-1,-1,-1
214,14,409.00,231.00,320.00,128.00,0.86,-1,-1,-1
214,2,611.00,233.00,196.00,104.00,0.85,-1,-1,-1
215,1,294.00,267.00,402.00,218.00,0.90,-1,-1,-1
215,14,409.00,231.00,320.00,128.00,0.86,-1,-1,-1
215,2,611.00,233.00,196.00,104.00,0.85,-1,-1,-1
216,1,294.00,267.00,402.00,218.00,0.90,-1,-1,-1
216,14,410.00,231.00,319.00,128.00,0.86,-1,-1,-1
216,2,610.00,233.00,197.00,104.00,0.85,-1,-1,-1
217,1,294.00,267.00,402.00,218.00,0.90,-1,-1,-1
217,14,409.00,231.00,320.00,128.00,0.86,-1,-1,-1
217,2,610.00,233.00,197.00,104.00,0.85,-1,-1,-1
218,1,294.00,267.00,402.00,218.00,0.90,-1,-1,-1
218,14,409.00,231.00,320.00,128.00,0.86,-1,-1,-1
218,2,610.00,233.00,197.00,104.00,0.85,-1,-1,-1
219,1,294.00,267.00,402.00,218.00,0.90,-1,-1,-1
219,14,409.00,231.00,321.00,128.00,0.86,-1,-1,-1
219,2,610.00,233.00,197.00,104.00,0.85,-1,-1,-1
220,1,294.00,267.00,402.00,218.00,0.90,-1,-1,-1
220,14,409.00,231.00,321.00,128.00,0.86,-1,-1,-1
220,2,611.00,233.00,196.00,104.00,0.85,-1,-1,-1
221,1,294.00,267.00,402.00,218.00,0.90,-1,-1,-1
221,14,409.00,231.00,321.00,128.00,0.86,-1,-1,-1
221,2,611.00,233.00,195.00,104.00,0.85,-1,-1,-1
222,1,294.00,267.00,402.00,218.00,0.90,-1,-1,-1
222,14,408.00,231.00,322.00,128.00,0.86,-1,-1,-1
222,2,611.00,233.00,195.00,104.00,0.85,-1,-1,-1
223,1,294.00,267.00,402.00,218.00,0.90,-1,-1,-1
223,14,409.00,231.00,321.00,128.00,0.86,-1,-1,-1
223,2,611.00,233.00,195.00,104.00,0.85,-1,-1,-1
224,1,294.00,267.00,402.00,218.00,0.90,-1,-1,-1
224,14,409.00,231.00,321.00,128.00,0.86,-1,-1,-1
224,2,611.00,233.00,195.00,104.00,0.85,-1,-1,-1
225,1,294.00,267.00,402.00,218.00,0.90,-1,-1,-1
225,14,408.00,231.00,322.00,128.00,0.86,-1,-1,-1
225,2,611.00,233.00,195.00,104.00,0.85,-1,-1,-1
226,1,294.00,267.00,402.00,218.00,0.90,-1,-1,-1
226,14,408.00,231.00,322.00,128.00,0.86,-1,-1,-1
226,2,611.00,233.00,195.00,104.00,0.85,-1,-1,-1
227,1,293.00,267.00,403.00,218.00,0.90,-1,-1,-1
227,14,408.00,231.00,322.00,128.00,0.86,-1,-1,-1
227,2,611.00,233.00,195.00,104.00,0.86,-1,-1,-1
228,1,293.00,267.00,403.00,218.00,0.90,-1,-1,-1
228,14,408.00,231.00,322.00,128.00,0.86,-1,-1,-1
228,2,611.00,233.00,195.00,104.00,0.85,-1,-1,-1
229,1,293.00,267.00,404.00,218.00,0.90,-1,-1,-1
229,14,408.00,231.00,322.00,128.00,0.86,-1,-1,-1
229,2,611.00,233.00,195.00,104.00,0.85,-1,-1,-1
230,1,294.00,268.00,402.00,217.00,0.91,-1,-1,-1
230,14,407.00,230.00,325.00,129.00,0.86,-1,-1,-1
230,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
231,1,293.00,268.00,403.00,217.00,0.90,-1,-1,-1
231,14,406.00,230.00,327.00,130.00,0.86,-1,-1,-1
231,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
232,1,293.00,268.00,404.00,217.00,0.90,-1,-1,-1
232,14,406.00,230.00,327.00,130.00,0.86,-1,-1,-1
232,2,612.00,234.00,194.00,103.00,0.85,-1,-1,-1
233,1,293.00,268.00,403.00,217.00,0.91,-1,-1,-1
233,14,407.00,230.00,325.00,130.00,0.86,-1,-1,-1
233,2,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
234,1,293.00,268.00,404.00,217.00,0.91,-1,-1,-1
234,14,407.00,230.00,325.00,130.00,0.86,-1,-1,-1
234,2,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
235,1,293.00,268.00,404.00,217.00,0.91,-1,-1,-1
235,14,407.00,230.00,325.00,130.00,0.86,-1,-1,-1
235,2,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
236,1,293.00,268.00,404.00,217.00,0.91,-1,-1,-1
236,14,408.00,230.00,324.00,130.00,0.86,-1,-1,-1
236,2,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
237,1,293.00,268.00,404.00,217.00,0.91,-1,-1,-1
237,14,408.00,230.00,324.00,130.00,0.85,-1,-1,-1
237,2,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
238,1,293.00,268.00,403.00,217.00,0.91,-1,-1,-1
238,14,408.00,230.00,323.00,130.00,0.86,-1,-1,-1
238,2,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
239,1,293.00,268.00,404.00,217.00,0.91,-1,-1,-1
239,14,408.00,230.00,323.00,130.00,0.85,-1,-1,-1
239,2,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
240,1,293.00,268.00,404.00,217.00,0.91,-1,-1,-1
240,14,408.00,230.00,323.00,130.00,0.85,-1,-1,-1
240,2,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
241,1,293.00,268.00,404.00,217.00,0.90,-1,-1,-1
241,14,408.00,230.00,323.00,130.00,0.85,-1,-1,-1
241,2,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
242,1,293.00,268.00,404.00,217.00,0.91,-1,-1,-1
242,14,408.00,230.00,323.00,130.00,0.85,-1,-1,-1
242,2,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
243,1,293.00,268.00,404.00,217.00,0.91,-1,-1,-1
243,14,408.00,230.00,323.00,130.00,0.85,-1,-1,-1
243,2,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
244,1,293.00,268.00,404.00,217.00,0.91,-1,-1,-1
244,14,408.00,230.00,323.00,130.00,0.85,-1,-1,-1
244,2,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
245,1,293.00,268.00,404.00,217.00,0.91,-1,-1,-1
245,14,408.00,230.00,323.00,130.00,0.85,-1,-1,-1
245,2,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
246,1,293.00,268.00,404.00,217.00,0.91,-1,-1,-1
246,14,409.00,230.00,322.00,130.00,0.86,-1,-1,-1
246,2,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
247,1,293.00,268.00,404.00,217.00,0.91,-1,-1,-1
247,14,409.00,231.00,321.00,129.00,0.86,-1,-1,-1
247,2,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
248,1,293.00,268.00,404.00,217.00,0.91,-1,-1,-1
248,14,409.00,230.00,321.00,130.00,0.86,-1,-1,-1
248,2,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
249,1,293.00,268.00,404.00,217.00,0.91,-1,-1,-1
249,14,409.00,231.00,321.00,129.00,0.85,-1,-1,-1
249,2,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
250,1,293.00,268.00,404.00,217.00,0.91,-1,-1,-1
250,14,409.00,231.00,321.00,129.00,0.85,-1,-1,-1
250,2,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
251,1,293.00,268.00,403.00,217.00,0.91,-1,-1,-1
251,14,410.00,232.00,319.00,128.00,0.85,-1,-1,-1
251,2,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
252,1,293.00,269.00,403.00,216.00,0.91,-1,-1,-1
252,14,410.00,232.00,319.00,128.00,0.85,-1,-1,-1
252,2,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
253,1,293.00,268.00,404.00,217.00,0.91,-1,-1,-1
253,14,410.00,232.00,319.00,128.00,0.85,-1,-1,-1
253,2,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
254,1,293.00,268.00,404.00,217.00,0.91,-1,-1,-1
254,14,410.00,232.00,319.00,128.00,0.85,-1,-1,-1
254,2,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
255,1,293.00,268.00,404.00,217.00,0.91,-1,-1,-1
255,14,409.00,231.00,321.00,128.00,0.84,-1,-1,-1
255,2,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
256,1,293.00,267.00,404.00,218.00,0.90,-1,-1,-1
256,14,408.00,231.00,322.00,129.00,0.85,-1,-1,-1
256,2,612.00,234.00,195.00,103.00,0.86,-1,-1,-1
257,1,293.00,267.00,404.00,218.00,0.91,-1,-1,-1
257,14,409.00,231.00,321.00,129.00,0.85,-1,-1,-1
257,2,612.00,234.00,195.00,103.00,0.86,-1,-1,-1
258,1,292.00,267.00,406.00,218.00,0.90,-1,-1,-1
258,14,409.00,231.00,321.00,129.00,0.85,-1,-1,-1
258,2,612.00,234.00,195.00,103.00,0.86,-1,-1,-1
259,1,292.00,267.00,406.00,218.00,0.91,-1,-1,-1
259,14,408.00,231.00,322.00,129.00,0.85,-1,-1,-1
259,2,612.00,234.00,195.00,103.00,0.85,-1,-1,-1
260,1,293.00,268.00,404.00,217.00,0.90,-1,-1,-1
260,14,410.00,231.00,319.00,128.00,0.86,-1,-1,-1
260,2,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
261,1,293.00,268.00,403.00,217.00,0.90,-1,-1,-1
261,14,410.00,231.00,319.00,127.00,0.87,-1,-1,-1
261,2,612.00,234.00,195.00,104.00,0.86,-1,-1,-1
