2761,440,396.00,254.00,252.00,137.00,0.84,-1,-1,-1
2762,1,792.00,339.00,442.00,332.00,0.91,-1,-1,-1
2762,2,574.00,298.00,448.00,214.00,0.79,-1,-1,-1
2762,3,464.00,273.00,322.00,158.00,0.85,-1,-1,-1
2762,440,397.00,254.00,251.00,137.00,0.84,-1,-1,-1
2763,1,791.00,339.00,444.00,333.00,0.91,-1,-1,-1
2763,2,573.00,298.00,449.00,214.00,0.78,-1,-1,-1
2763,3,464.00,273.00,321.00,157.00,0.85,-1,-1,-1
2763,440,397.00,254.00,250.00,136.00,0.84,-1,-1,-1
2764,1,791.00,338.00,444.00,334.00,0.91,-1,-1,-1
2764,2,573.00,298.00,450.00,214.00,0.79,-1,-1,-1
2764,3,464.00,273.00,321.00,157.00,0.85,-1,-1,-1
2764,440,397.00,254.00,251.00,136.00,0.84,-1,-1,-1
2765,1,791.00,338.00,444.00,334.00,0.91,-1,-1,-1
2765,2,573.00,298.00,450.00,214.00,0.78,-1,-1,-1
2765,3,464.00,273.00,321.00,157.00,0.85,-1,-1,-1
2765,440,397.00,254.00,251.00,136.00,0.84,-1,-1,-1
2766,1,791.00,339.00,444.00,333.00,0.91,-1,-1,-1
2766,2,573.00,298.00,449.00,214.00,0.80,-1,-1,-1
2766,3,465.00,273.00,320.00,157.00,0.85,-1,-1,-1
2766,440,397.00,254.00,251.00,136.00,0.84,-1,-1,-1
2767,1,791.00,339.00,444.00,333.00,0.91,-1,-1,-1
2767,2,573.00,299.00,449.00,214.00,0.80,-1,-1,-1
2767,3,465.00,273.00,321.00,157.00,0.85,-1,-1,-1
2767,440,397.00,254.00,250.00,136.00,0.84,-1,-1,-1
2768,1,792.00,339.00,443.00,332.00,0.91,-1,-1,-1
2768,2,573.00,299.00,448.00,214.00,0.80,-1,-1,-1
2768,3,465.00,273.00,321.00,157.00,0.85,-1,-1,-1
2768,440,396.00,254.00,251.00,136.00,0.84,-1,-1,-1
2769,1,791.00,339.00,444.00,333.00,0.91,-1,-1,-1
2769,2,573.00,299.00,449.00,214.00,0.82,-1,-1,-1
2769,3,465.00,273.00,321.00,157.00,0.85,-1,-1,-1
2769,440,396.00,254.00,251.00,136.00,0.84,-1,-1,-1
2770,1,791.00,339.00,444.00,333.00,0.91,-1,-1,-1
2770,2,573.00,299.00,448.00,214.00,0.81,-1,-1,-1
2770,3,465.00,273.00,321.00,157.00,0.85,-1,-1,-1
2770,440,397.00,255.00,250.00,135.00,0.84,-1,-1,-1
2771,1,791.00,339.00,444.00,333.00,0.91,-1,-1,-1
2771,2,573.00,299.00,449.00,214.00,0.81,-1,-1,-1
2771,3,465.00,273.00,321.00,157.00,0.85,-1,-1,-1
2771,440,397.00,255.00,250.00,135.00,0.84,-1,-1,-1
2772,1,791.00,339.00,444.00,333.00,0.91,-1,-1,-1
2772,2,574.00,298.00,449.00,214.00,0.80,-1,-1,-1
2772,3,465.00,273.00,321.00,157.00,0.85,-1,-1,-1
2772,440,396.00,255.00,251.00,135.00,0.84,-1,-1,-1
2773,1,790.00,338.00,445.00,335.00,0.91,-1,-1,-1
2773,2,574.00,298.00,450.00,214.00,0.80,-1,-1,-1
2773,3,465.00,273.00,321.00,157.00,0.85,-1,-1,-1
2773,440,396.00,255.00,251.00,135.00,0.84,-1,-1,-1
2774,1,790.00,338.00,445.00,335.00,0.91,-1,-1,-1
2774,2,575.00,299.00,449.00,213.00,0.80,-1,-1,-1
2774,3,465.00,273.00,321.00,157.00,0.85,-1,-1,-1
2774,440,396.00,255.00,251.00,135.00,0.84,-1,-1,-1
2775,1,790.00,338.00,445.00,335.00,0.91,-1,-1,-1
2775,2,574.00,299.00,450.00,213.00,0.81,-1,-1,-1
2775,3,465.00,273.00,321.00,157.00,0.85,-1,-1,-1
2775,440,396.00,255.00,251.00,135.00,0.84,-1,-1,-1
2776,1,790.00,338.00,445.00,335.00,0.91,-1,-1,-1
2776,2,574.00,299.00,450.00,213.00,0.81,-1,-1,-1
2776,3,465.00,273.00,321.00,157.00,0.85,-1,-1,-1
2776,440,396.00,255.00,251.00,135.00,0.84,-1,-1,-1
2777,1,790.00,338.00,445.00,335.00,0.91,-1,-1,-1
2777,2,574.00,298.00,449.00,214.00,0.82,-1,-1,-1
2777,3,465.00,273.00,321.00,157.00,0.85,-1,-1,-1
2777,440,396.00,255.00,251.00,135.00,0.84,-1,-1,-1
2778,1,790.00,338.00,445.00,335.00,0.91,-1,-1,-1
2778,2,573.00,299.00,450.00,213.00,0.83,-1,-1,-1
2778,3,465.00,273.00,321.00,157.00,0.85,-1,-1,-1
2778,440,396.00,255.00,251.00,135.00,0.84,-1,-1,-1
2779,1,790.00,338.00,445.00,335.00,0.90,-1,-1,-1
2779,2,573.00,299.00,448.00,213.00,0.82,-1,-1,-1
2779,3,465.00,273.00,321.00,157.00,0.85,-1,-1,-1
2779,440,396.00,255.00,251.00,135.00,0.84,-1,-1,-1
2780,1,790.00,338.00,445.00,335.00,0.90,-1,-1,-1
2780,2,573.00,299.00,448.00,213.00,0.81,-1,-1,-1
2780,3,465.00,273.00,321.00,157.00,0.85,-1,-1,-1
2780,440,396.00,255.00,252.00,135.00,0.84,-1,-1,-1
2781,1,790.00,338.00,445.00,335.00,0.90,-1,-1,-1
2781,2,573.00,299.00,448.00,213.00,0.80,-1,-1,-1
2781,3,465.00,273.00,321.00,157.00,0.84,-1,-1,-1
2781,440,396.00,255.00,252.00,136.00,0.84,-1,-1,-1
2782,1,791.00,338.00,444.00,335.00,0.90,-1,-1,-1
2782,2,573.00,299.00,448.00,213.00,0.81,-1,-1,-1
2782,3,465.00,273.00,322.00,158.00,0.84,-1,-1,-1
2782,440,395.00,255.00,253.00,136.00,0.84,-1,-1,-1
2783,1,791.00,339.00,443.00,334.00,0.90,-1,-1,-1
2783,2,573.00,299.00,447.00,213.00,0.81,-1,-1,-1
2783,3,465.00,273.00,322.00,158.00,0.84,-1,-1,-1
2783,440,395.00,255.00,253.00,136.00,0.84,-1,-1,-1
2784,1,791.00,339.00,443.00,334.00,0.90,-1,-1,-1
2784,2,573.00,298.00,448.00,214.00,0.80,-1,-1,-1
2784,3,465.00,273.00,322.00,158.00,0.84,-1,-1,-1
2784,440,395.00,254.00,254.00,137.00,0.84,-1,-1,-1
2785,1,791.00,339.00,443.00,334.00,0.90,-1,-1,-1
2785,2,573.00,298.00,448.00,214.00,0.81,-1,-1,-1
2785,3,465.00,273.00,322.00,158.00,0.84,-1,-1,-1
2785,440,395.00,254.00,254.00,137.00,0.84,-1,-1,-1
2786,1,791.00,339.00,443.00,334.00,0.90,-1,-1,-1
2786,2,573.00,297.00,449.00,215.00,0.82,-1,-1,-1
2786,3,464.00,273.00,322.00,158.00,0.84,-1,-1,-1
2786,440,396.00,254.00,253.00,137.00,0.85,-1,-1,-1
2787,1,791.00,339.00,443.00,334.00,0.90,-1,-1,-1
2787,2,573.00,298.00,449.00,214.00,0.82,-1,-1,-1
2787,3,465.00,273.00,322.00,158.00,0.84,-1,-1,-1
2787,440,396.00,255.00,252.00,136.00,0.84,-1,-1,-1
2788,1,791.00,339.00,443.00,334.00,0.90,-1,-1,-1
2788,2,573.00,297.00,449.00,215.00,0.82,-1,-1,-1
2788,3,464.00,273.00,323.00,158.00,0.84,-1,-1,-1
2788,440,396.00,254.00,253.00,137.00,0.84,-1,-1,-1
2789,1,791.00,339.00,443.00,334.00,0.90,-1,-1,-1
2789,2,573.00,297.00,449.00,215.00,0.83,-1,-1,-1
2789,3,464.00,273.00,323.00,158.00,0.84,-1,-1,-1
2789,440,396.00,254.00,253.00,137.00,0.84,-1,-1,-1
2790,1,791.00,339.00,443.00,334.00,0.89,-1,-1,-1
2790,2,573.00,297.00,449.00,215.00,0.83,-1,-1,-1
2790,3,464.00,273.00,323.00,158.00,0.83,-1,-1,-1
2790,440,396.00,254.00,254.00,137.00,0.84,-1,-1,-1
2791,1,791.00,339.00,443.00,334.00,0.90,-1,-1,-1
2791,2,575.00,296.00,448.00,216.00,0.85,-1,-1,-1
2791,3,464.00,273.00,323.00,158.00,0.84,-1,-1,-1
2791,440,395.00,254.00,255.00,137.00,0.84,-1,-1,-1
2792,1,791.00,338.00,444.00,335.00,0.90,-1,-1,-1
2792,2,573.00,296.00,448.00,216.00,0.89,-1,-1,-1
2792,3,465.00,273.00,322.00,158.00,0.84,-1,-1,-1
2792,440,395.00,254.00,254.00,137.00,0.84,-1,-1,-1
2793,1,791.00,338.00,444.00,335.00,0.90,-1,-1,-1
2793,2,573.00,296.00,448.00,216.00,0.89,-1,-1,-1
2793,3,465.00,273.00,323.00,158.00,0.85,-1,-1,-1
2793,440,395.00,254.00,254.00,137.00,0.84,-1,-1,-1
2794,1,791.00,338.00,444.00,335.00,0.90,-1,-1,-1
2794,2,574.00,296.00,446.00,216.00,0.89,-1,-1,-1
2794,3,465.00,273.00,323.00,158.00,0.84,-1,-1,-1
2794,440,395.00,254.00,254.00,137.00,0.84,-1,-1,-1
2795,1,791.00,338.00,444.00,335.00,0.90,-1,-1,-1
2795,2,575.00,296.00,445.00,216.00,0.89,-1,-1,-1
2795,3,465.00,273.00,323.00,158.00,0.84,-1,-1,-1
2795,440,395.00,253.00,254.00,138.00,0.83,-1,-1,-1
2796,1,791.00,338.00,444.00,335.00,0.90,-1,-1,-1
2796,2,575.00,297.00,444.00,214.00,0.88,-1,-1,-1
2796,3,465.00,273.00,323.00,158.00,0.84,-1,-1,-1
2796,440,395.00,253.00,254.00,138.00,0.83,-1,-1,-1
2797,1,791.00,338.00,444.00,335.00,0.90,-1,-1,-1
2797,2,575.00,297.00,444.00,214.00,0.88,-1,-1,-1
2797,3,466.00,273.00,323.00,158.00,0.84,-1,-1,-1
2797,440,395.00,254.00,253.00,137.00,0.82,-1,-1,-1
2798,1,791.00,338.00,443.00,335.00,0.90,-1,-1,-1
2798,2,576.00,297.00,443.00,214.00,0.89,-1,-1,-1
2798,3,466.00,273.00,324.00,158.00,0.84,-1,-1,-1
2798,440,395.00,254.00,253.00,137.00,0.82,-1,-1,-1
2799,1,792.00,339.00,442.00,334.00,0.90,-1,-1,-1
2799,2,576.00,297.00,443.00,214.00,0.89,-1,-1,-1
2799,3,466.00,273.00,324.00,158.00,0.84,-1,-1,-1
2799,440,395.00,254.00,253.00,137.00,0.82,-1,-1,-1
2800,1,792.00,339.00,442.00,334.00,0.90,-1,-1,-1
2800,2,575.00,297.00,445.00,214.00,0.89,-1,-1,-1
2800,3,466.00,273.00,324.00,158.00,0.85,-1,-1,-1
2800,440,395.00,254.00,253.00,137.00,0.82,-1,-1,-1
2801,1,792.00,339.00,442.00,334.00,0.90,-1,-1,-1
2801,2,576.00,297.00,444.00,214.00,0.89,-1,-1,-1
2801,3,466.00,273.00,324.00,158.00,0.85,-1,-1,-1
2801,440,395.00,254.00,252.00,137.00,0.82,-1,-1,-1
2802,1,793.00,340.00,440.00,333.00,0.90,-1,-1,-1
2802,2,575.00,297.00,445.00,214.00,0.89,-1,-1,-1
2802,3,466.00,273.00,324.00,158.00,0.85,-1,-1,-1
2802,440,395.00,254.00,252.00,137.00,0.83,-1,-1,-1
2803,1,793.00,340.00,440.00,333.00,0.90,-1,-1,-1
2803,2,576.00,297.00,444.00,215.00,0.90,-1,-1,-1
2803,3,465.00,273.00,325.00,158.00,0.85,-1,-1,-1
2803,440,395.00,254.00,252.00,137.00,0.83,-1,-1,-1
2804,1,793.00,340.00,440.00,333.00,0.90,-1,-1,-1
2804,2,576.00,297.00,445.00,215.00,0.90,-1,-1,-1
2804,3,465.00,273.00,325.00,158.00,0.85,-1,-1,-1
2804,440,395.00,254.00,252.00,137.00,0.83,-1,-1,-1
2805,1,792.00,340.00,441.00,333.00,0.91,-1,-1,-1
2805,2,576.00,297.00,445.00,215.00,0.89,-1,-1,-1
2805,3,464.00,273.00,324.00,158.00,0.86,-1,-1,-1
2805,440,394.00,253.00,253.00,138.00,0.83,-1,-1,-1
2806,1,793.00,340.00,441.00,332.00,0.91,-1,-1,-1
2806,2,576.00,297.00,445.00,215.00,0.90,-1,-1,-1
2806,3,463.00,273.00,324.00,158.00,0.86,-1,-1,-1
2806,440,394.00,253.00,253.00,138.00,0.83,-1,-1,-1
2807,1,793.00,340.00,440.00,332.00,0.91,-1,-1,-1
2807,2,575.00,296.00,446.00,216.00,0.90,-1,-1,-1
2807,3,464.00,274.00,323.00,157.00,0.86,-1,-1,-1
2807,440,394.00,253.00,253.00,138.00,0.82,-1,-1,-1
2808,1,793.00,340.00,441.00,332.00,0.91,-1,-1,-1
2808,2,575.00,296.00,446.00,216.00,0.90,-1,-1,-1
2808,3,464.00,274.00,323.00,157.00,0.86,-1,-1,-1
2808,440,394.00,253.00,252.00,138.00,0.83,-1,-1,-1
2809,1,793.00,339.00,441.00,333.00,0.91,-1,-1,-1
2809,2,575.00,296.00,446.00,216.00,0.90,-1,-1,-1
2809,3,462.00,274.00,323.00,157.00,0.87,-1,-1,-1
2809,440,395.00,253.00,251.00,138.00,0.83,-1,-1,-1
2810,1,793.00,339.00,441.00,333.00,0.91,-1,-1,-1
2810,2,575.00,296.00,446.00,216.00,0.89,-1,-1,-1
2810,3,461.00,273.00,322.00,158.00,0.87,-1,-1,-1
2810,440,395.00,253.00,250.00,138.00,0.83,-1,-1,-1
2811,1,793.00,339.00,441.00,333.00,0.91,-1,-1,-1
2811,2,575.00,296.00,446.00,216.00,0.90,-1,-1,-1
2811,3,461.00,274.00,321.00,157.00,0.87,-1,-1,-1
2811,440,395.00,253.00,250.00,138.00,0.82,-1,-1,-1
2812,1,793.00,340.00,441.00,332.00,0.91,-1,-1,-1
2812,2,575.00,296.00,446.00,216.00,0.89,-1,-1,-1
2812,3,460.00,274.00,320.00,157.00,0.88,-1,-1,-1
2812,440,394.00,253.00,251.00,138.00,0.83,-1,-1,-1
2813,1,793.00,340.00,441.00,332.00,0.91,-1,-1,-1
2813,2,575.00,296.00,446.00,216.00,0.89,-1,-1,-1
2813,3,460.00,273.00,319.00,158.00,0.88,-1,-1,-1
2813,440,395.00,253.00,250.00,138.00,0.83,-1,-1,-1
2814,1,793.00,340.00,441.00,332.00,0.91,-1,-1,-1
2814,2,575.00,296.00,445.00,216.00,0.89,-1,-1,-1
2814,3,461.00,273.00,318.00,158.00,0.87,-1,-1,-1
2814,440,395.00,253.00,249.00,138.00,0.83,-1,-1,-1
2815,1,793.00,340.00,441.00,332.00,0.91,-1,-1,-1
2815,2,576.00,296.00,444.00,216.00,0.89,-1,-1,-1
2815,3,463.00,273.00,318.00,158.00,0.86,-1,-1,-1
2815,440,395.00,253.00,249.00,138.00,0.83,-1,-1,-1
2816,1,793.00,340.00,441.00,332.00,0.91,-1,-1,-1
2816,2,576.00,296.00,444.00,216.00,0.89,-1,-1,-1
2816,3,465.00,273.00,320.00,158.00,0.85,-1,-1,-1
2816,440,395.00,253.00,249.00,138.00,0.83,-1,-1,-1
2817,1,793.00,340.00,441.00,332.00,0.92,-1,-1,-1
2817,2,576.00,296.00,444.00,216.00,0.90,-1,-1,-1
2817,3,466.00,273.00,320.00,158.00,0.85,-1,-1,-1
2817,440,395.00,253.00,249.00,138.00,0.83,-1,-1,-1
2818,1,793.00,339.00,441.00,333.00,0.91,-1,-1,-1
2818,2,576.00,296.00,444.00,216.00,0.89,-1,-1,-1
2818,3,465.00,273.00,319.00,158.00,0.85,-1,-1,-1
2818,440,395.00,253.00,249.00,138.00,0.83,-1,-1,-1
2819,1,792.00,339.00,443.00,333.00,0.91,-1,-1,-1
2819,2,576.00,296.00,443.00,216.00,0.89,-1,-1,-1
2819,3,464.00,273.00,320.00,158.00,0.85,-1,-1,-1
2819,440,395.00,253.00,249.00,138.00,0.83,-1,-1,-1
2820,1,792.00,338.00,443.00,334.00,0.91,-1,-1,-1
2820,2,575.00,296.00,444.00,216.00,0.89,-1,-1,-1
2820,3,464.00,273.00,320.00,158.00,0.85,-1,-1,-1
2820,440,396.00,253.00,248.00,138.00,0.83,-1,-1,-1
2821,1,792.00,339.00,443.00,333.00,0.91,-1,-1,-1
2821,2,575.00,296.00,444.00,216.00,0.89,-1,-1,-1
2821,3,465.00,273.00,319.00,158.00,0.84,-1,-1,-1
2821,440,396.00,253.00,248.00,138.00,0.83,-1,-1,-1
2822,1,793.00,340.00,442.00,332.00,0.91,-1,-1,-1
2822,2,574.00,296.00,444.00,216.00,0.88,-1,-1,-1
2822,3,466.00,273.00,320.00,158.00,0.82,-1,-1,-1
2822,440,396.00,254.00,248.00,137.00,0.83,-1,-1,-1
2823,1,793.00,339.00,442.00,333.00,0.91,-1,-1,-1
2823,2,574.00,296.00,444.00,216.00,0.88,-1,-1,-1
2823,3,467.00,273.00,322.00,158.00,0.83,-1,-1,-1
2823,440,396.00,254.00,248.00,137.00,0.83,-1,-1,-1
2824,1,793.00,339.00,442.00,333.00,0.91,-1,-1,-1
2824,2,573.00,295.00,446.00,217.00,0.89,-1,-1,-1
2824,3,467.00,273.00,322.00,158.00,0.84,-1,-1,-1
2824,440,396.00,254.00,248.00,137.00,0.83,-1,-1,-1
2825,1,793.00,340.00,442.00,332.00,0.91,-1,-1,-1
2825,2,573.00,295.00,446.00,217.00,0.89,-1,-1,-1
2825,3,467.00,273.00,322.00,158.00,0.84,-1,-1,-1
2825,440,396.00,254.00,248.00,137.00,0.83,-1,-1,-1
2826,1,793.00,340.00,441.00,332.00,0.91,-1,-1,-1
2826,2,573.00,294.00,447.00,218.00,0.90,-1,-1,-1
2826,3,467.00,273.00,322.00,158.00,0.84,-1,-1,-1
2826,440,398.00,254.00,246.00,135.00,0.83,-1,-1,-1
2827,1,793.00,340.00,442.00,332.00,0.91,-1,-1,-1
2827,2,572.00,294.00,448.00,218.00,0.90,-1,-1,-1
2827,3,467.00,273.00,323.00,158.00,0.84,-1,-1,-1
2827,440,399.00,254.00,245.00,135.00,0.83,-1,-1,-1
2828,1,793.00,340.00,442.00,332.00,0.91,-1,-1,-1
2828,2,572.00,293.00,449.00,219.00,0.90,-1,-1,-1
2828,3,466.00,273.00,323.00,158.00,0.84,-1,-1,-1
2828,440,399.00,254.00,245.00,134.00,0.83,-1,-1,-1
2829,1,792.00,339.00,443.00,333.00,0.91,-1,-1,-1
2829,2,572.00,293.00,448.00,219.00,0.90,-1,-1,-1
2829,3,465.00,273.00,322.00,158.00,0.84,-1,-1,-1
2829,440,399.00,254.00,246.00,134.00,0.83,-1,-1,-1
2830,1,792.00,339.00,443.00,333.00,0.92,-1,-1,-1
2830,2,571.00,292.00,450.00,220.00,0.90,-1,-1,-1
2830,3,462.00,274.00,322.00,157.00,0.86,-1,-1,-1
2830,440,398.00,254.00,247.00,134.00,0.82,-1,-1,-1
2831,1,792.00,339.00,443.00,333.00,0.92,-1,-1,-1
2831,2,571.00,291.00,451.00,221.00,0.90,-1,-1,-1
2831,3,462.00,274.00,321.00,157.00,0.86,-1,-1,-1
2831,440,398.00,254.00,247.00,134.00,0.83,-1,-1,-1
2832,1,792.00,338.00,444.00,334.00,0.92,-1,-1,-1
2832,2,571.00,291.00,451.00,221.00,0.90,-1,-1,-1
2832,3,462.00,273.00,321.00,158.00,0.85,-1,-1,-1
2832,440,398.00,254.00,247.00,134.00,0.83,-1,-1,-1
2833,1,792.00,338.00,443.00,334.00,0.92,-1,-1,-1
2833,2,572.00,292.00,449.00,220.00,0.89,-1,-1,-1
2833,3,466.00,273.00,321.00,158.00,0.84,-1,-1,-1
2833,440,397.00,254.00,248.00,134.00,0.83,-1,-1,-1
2834,1,792.00,338.00,443.00,334.00,0.92,-1,-1,-1
2834,2,572.00,292.00,449.00,220.00,0.90,-1,-1,-1
2834,3,467.00,273.00,322.00,158.00,0.84,-1,-1,-1
2834,440,397.00,254.00,248.00,134.00,0.83,-1,-1,-1
2835,1,792.00,339.00,443.00,333.00,0.92,-1,-1,-1
2835,2,572.00,292.00,449.00,220.00,0.90,-1,-1,-1
2835,3,467.00,273.00,323.00,158.00,0.84,-1,-1,-1
2835,440,397.00,254.00,248.00,134.00,0.83,-1,-1,-1
2836,1,792.00,338.00,443.00,334.00,0.92,-1,-1,-1
2836,2,572.00,291.00,449.00,221.00,0.90,-1,-1,-1
2836,3,467.00,273.00,323.00,158.00,0.83,-1,-1,-1
2836,440,396.00,254.00,249.00,134.00,0.83,-1,-1,-1
2837,1,792.00,338.00,443.00,334.00,0.91,-1,-1,-1
2837,2,572.00,291.00,449.00,221.00,0.89,-1,-1,-1
2837,3,466.00,273.00,324.00,158.00,0.84,-1,-1,-1
2837,440,396.00,254.00,249.00,134.00,0.83,-1,-1,-1
2838,1,792.00,338.00,443.00,334.00,0.91,-1,-1,-1
2838,2,571.00,290.00,450.00,222.00,0.89,-1,-1,-1
2838,3,464.00,273.00,324.00,158.00,0.84,-1,-1,-1
2838,440,396.00,254.00,249.00,135.00,0.83,-1,-1,-1
2839,1,791.00,337.00,445.00,335.00,0.91,-1,-1,-1
2839,2,570.00,288.00,453.00,224.00,0.90,-1,-1,-1
2839,3,463.00,272.00,323.00,159.00,0.85,-1,-1,-1
2839,440,396.00,254.00,250.00,135.00,0.84,-1,-1,-1
2840,1,791.00,337.00,444.00,335.00,0.91,-1,-1,-1
2840,2,571.00,288.00,452.00,224.00,0.90,-1,-1,-1
2840,3,462.00,273.00,322.00,158.00,0.85,-1,-1,-1
2840,440,396.00,254.00,250.00,135.00,0.84,-1,-1,-1
2841,1,791.00,337.00,444.00,335.00,0.91,-1,-1,-1
2841,2,572.00,290.00,448.00,222.00,0.90,-1,-1,-1
2841,3,461.00,272.00,322.00,159.00,0.86,-1,-1,-1
2841,440,397.00,254.00,249.00,134.00,0.84,-1,-1,-1
2842,1,792.00,338.00,443.00,334.00,0.91,-1,-1,-1
2842,2,572.00,290.00,448.00,221.00,0.89,-1,-1,-1
2842,3,461.00,272.00,322.00,159.00,0.86,-1,-1,-1
2842,440,398.00,254.00,249.00,134.00,0.84,-1,-1,-1
2843,1,792.00,338.00,442.00,334.00,0.91,-1,-1,-1
2843,2,573.00,291.00,446.00,220.00,0.89,-1,-1,-1
2843,3,461.00,272.00,320.00,159.00,0.86,-1,-1,-1
2843,440,397.00,254.00,250.00,134.00,0.84,-1,-1,-1
2844,1,793.00,340.00,441.00,332.00,0.91,-1,-1,-1
2844,2,574.00,292.00,443.00,219.00,0.89,-1,-1,-1
2844,3,461.00,272.00,320.00,159.00,0.86,-1,-1,-1
2844,440,397.00,255.00,250.00,133.00,0.85,-1,-1,-1
2845,1,793.00,340.00,440.00,332.00,0.91,-1,-1,-1
2845,2,573.00,292.00,444.00,220.00,0.90,-1,-1,-1
2845,3,462.00,272.00,319.00,159.00,0.86,-1,-1,-1
2845,440,397.00,255.00,250.00,133.00,0.85,-1,-1,-1
2846,1,794.00,340.00,439.00,331.00,0.92,-1,-1,-1
2846,2,573.00,293.00,443.00,218.00,0.90,-1,-1,-1
2846,3,462.00,272.00,319.00,159.00,0.86,-1,-1,-1
2846,440,397.00,255.00,251.00,133.00,0.85,-1,-1,-1
2847,1,793.00,340.00,441.00,331.00,0.91,-1,-1,-1
2847,2,574.00,293.00,442.00,218.00,0.90,-1,-1,-1
2847,3,463.00,272.00,319.00,159.00,0.85,-1,-1,-1
2847,440,397.00,255.00,251.00,133.00,0.85,-1,-1,-1
2848,1,793.00,340.00,441.00,332.00,0.91,-1,-1,-1
2848,2,574.00,293.00,443.00,218.00,0.90,-1,-1,-1
2848,3,464.00,272.00,319.00,159.00,0.85,-1,-1,-1
2848,440,397.00,255.00,251.00,133.00,0.85,-1,-1,-1
2849,1,793.00,340.00,441.00,332.00,0.91,-1,-1,-1
2849,2,574.00,293.00,443.00,219.00,0.90,-1,-1,-1
2849,3,464.00,272.00,318.00,159.00,0.85,-1,-1,-1
2849,440,397.00,255.00,251.00,133.00,0.85,-1,-1,-1
2850,1,793.00,339.00,441.00,332.00,0.91,-1,-1,-1
2850,2,575.00,293.00,442.00,219.00,0.89,-1,-1,-1
2850,3,464.00,272.00,318.00,159.00,0.84,-1,-1,-1
2850,440,397.00,255.00,251.00,133.00,0.85,-1,-1,-1
2851,1,793.00,339.00,442.00,332.00,0.91,-1,-1,-1
2851,2,574.00,293.00,443.00,219.00,0.89,-1,-1,-1
2851,3,464.00,272.00,318.00,159.00,0.84,-1,-1,-1
2851,440,396.00,255.00,252.00,133.00,0.85,-1,-1,-1
2852,1,792.00,338.00,443.00,333.00,0.91,-1,-1,-1
2852,2,576.00,294.00,441.00,217.00,0.90,-1,-1,-1
2852,3,465.00,273.00,317.00,158.00,0.85,-1,-1,-1
2852,440,397.00,254.00,250.00,133.00,0.83,-1,-1,-1
2853,1,792.00,337.00,444.00,334.00,0.91,-1,-1,-1
2853,2,577.00,295.00,439.00,216.00,0.90,-1,-1,-1
2853,3,465.00,273.00,317.00,158.00,0.85,-1,-1,-1
2853,440,397.00,254.00,250.00,132.00,0.84,-1,-1,-1
2854,1,792.00,338.00,444.00,334.00,0.91,-1,-1,-1
2854,2,577.00,295.00,440.00,216.00,0.91,-1,-1,-1
2854,3,464.00,273.00,318.00,158.00,0.85,-1,-1,-1
2854,440,397.00,254.00,250.00,132.00,0.84,-1,-1,-1
2855,1,792.00,338.00,444.00,335.00,0.91,-1,-1,-1
2855,2,577.00,295.00,440.00,216.00,0.90,-1,-1,-1
2855,3,463.00,273.00,318.00,158.00,0.85,-1,-1,-1
2855,440,396.00,254.00,251.00,132.00,0.84,-1,-1,-1
2856,1,791.00,338.00,445.00,335.00,0.91,-1,-1,-1
2856,2,578.00,295.00,440.00,216.00,0.91,-1,-1,-1
2856,3,464.00,273.00,319.00,158.00,0.85,-1,-1,-1
2856,440,396.00,254.00,251.00,132.00,0.84,-1,-1,-1
2857,1,792.00,337.00,444.00,335.00,0.91,-1,-1,-1
2857,2,579.00,296.00,439.00,215.00,0.92,-1,-1,-1
2857,3,463.00,273.00,319.00,158.00,0.86,-1,-1,-1
2857,440,396.00,254.00,251.00,132.00,0.84,-1,-1,-1
2858,1,792.00,337.00,443.00,335.00,0.91,-1,-1,-1
2858,2,579.00,296.00,439.00,215.00,0.93,-1,-1,-1
2858,3,463.00,273.00,319.00,158.00,0.86,-1,-1,-1
2858,440,396.00,254.00,251.00,132.00,0.84,-1,-1,-1
2859,1,791.00,336.00,445.00,336.00,0.91,-1,-1,-1
2859,2,578.00,296.00,440.00,215.00,0.93,-1,-1,-1
2859,3,462.00,273.00,319.00,158.00,0.86,-1,-1,-1
2859,440,396.00,253.00,251.00,133.00,0.84,-1,-1,-1
2860,1,791.00,336.00,445.00,336.00,0.91,-1,-1,-1
2860,2,578.00,296.00,440.00,215.00,0.92,-1,-1,-1
2860,3,461.00,272.00,319.00,159.00,0.86,-1,-1,-1
2860,440,395.00,253.00,253.00,133.00,0.83,-1,-1,-1
2861,1,791.00,335.00,445.00,337.00,0.91,-1,-1,-1
2861,2,578.00,296.00,440.00,215.00,0.93,-1,-1,-1
2861,3,461.00,272.00,318.00,159.00,0.86,-1,-1,-1
2861,440,394.00,252.00,254.00,134.00,0.83,-1,-1,-1
2862,1,791.00,335.00,445.00,336.00,0.91,-1,-1,-1
2862,2,578.00,296.00,440.00,215.00,0.93,-1,-1,-1
2862,3,461.00,272.00,319.00,159.00,0.86,-1,-1,-1
2862,440,395.00,253.00,252.00,133.00,0.84,-1,-1,-1
2863,1,791.00,335.00,445.00,336.00,0.91,-1,-1,-1
2863,2,578.00,297.00,440.00,214.00,0.93,-1,-1,-1
2863,3,461.00,272.00,319.00,159.00,0.86,-1,-1,-1
2863,440,395.00,253.00,252.00,133.00,0.84,-1,-1,-1
2864,1,792.00,335.00,444.00,336.00,0.91,-1,-1,-1
2864,2,577.00,296.00,441.00,215.00,0.91,-1,-1,-1
