72,8,660.00,227.00,203.00,84.00,0.34,-1,-1,-1
72,9,542.00,238.00,256.00,160.00,0.22,-1,-1,-1
73,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
73,2,649.00,223.00,217.00,127.00,0.85,-1,-1,-1
73,5,426.00,193.00,364.00,206.00,0.66,-1,-1,-1
73,7,425.00,188.00,370.00,211.00,0.39,-1,-1,-1
73,8,660.00,227.00,203.00,84.00,0.34,-1,-1,-1
73,9,542.00,238.00,257.00,160.00,0.30,-1,-1,-1
74,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
74,2,648.00,223.00,218.00,127.00,0.85,-1,-1,-1
74,5,425.00,193.00,366.00,206.00,0.70,-1,-1,-1
74,7,424.00,187.00,372.00,213.00,0.38,-1,-1,-1
74,8,660.00,227.00,203.00,84.00,0.34,-1,-1,-1
74,9,541.00,236.00,259.00,162.00,0.24,-1,-1,-1
75,1,328.00,285.00,433.00,218.00,0.93,-1,-1,-1
75,2,649.00,223.00,217.00,127.00,0.85,-1,-1,-1
75,5,426.00,193.00,366.00,207.00,0.70,-1,-1,-1
75,7,425.00,187.00,372.00,213.00,0.38,-1,-1,-1
75,8,659.00,226.00,204.00,85.00,0.34,-1,-1,-1
75,9,542.00,238.00,257.00,160.00,0.24,-1,-1,-1
76,1,328.00,285.00,433.00,218.00,0.93,-1,-1,-1
76,2,649.00,223.00,217.00,126.00,0.85,-1,-1,-1
76,5,421.00,185.00,378.00,215.00,0.24,-1,-1,-1
76,7,423.00,186.00,371.00,213.00,0.57,-1,-1,-1
76,8,659.00,226.00,204.00,85.00,0.34,-1,-1,-1
76,9,542.00,237.00,258.00,161.00,0.48,-1,-1,-1
77,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
77,2,649.00,223.00,217.00,127.00,0.85,-1,-1,-1
77,5,422.00,185.00,377.00,214.00,0.36,-1,-1,-1
77,7,424.00,188.00,368.00,211.00,0.61,-1,-1,-1
77,8,659.00,226.00,204.00,85.00,0.35,-1,-1,-1
77,9,542.00,237.00,258.00,161.00,0.36,-1,-1,-1
78,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
78,2,649.00,223.00,217.00,127.00,0.85,-1,-1,-1
78,5,417.00,181.00,381.00,218.00,0.44,-1,-1,-1
78,7,454.00,220.00,320.00,180.00,0.30,-1,-1,-1
78,8,659.00,226.00,204.00,85.00,0.34,-1,-1,-1
78,9,542.00,236.00,258.00,162.00,0.56,-1,-1,-1
79,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
79,2,649.00,223.00,217.00,127.00,0.85,-1,-1,-1
79,5,415.00,177.00,384.00,221.00,0.50,-1,-1,-1
79,8,659.00,226.00,204.00,85.00,0.34,-1,-1,-1
79,9,542.00,236.00,258.00,162.00,0.54,-1,-1,-1
80,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
80,2,650.00,223.00,216.00,127.00,0.85,-1,-1,-1
80,5,413.00,179.00,381.00,219.00,0.51,-1,-1,-1
80,8,659.00,226.00,204.00,85.00,0.34,-1,-1,-1
80,9,542.00,236.00,258.00,162.00,0.56,-1,-1,-1
81,1,328.00,285.00,432.00,218.00,0.93,-1,-1,-1
81,2,650.00,223.00,216.00,127.00,0.85,-1,-1,-1
81,5,418.00,182.00,374.00,215.00,0.55,-1,-1,-1
81,8,659.00,226.00,204.00,85.00,0.33,-1,-1,-1
81,9,542.00,236.00,258.00,162.00,0.53,-1,-1,-1
82,1,328.00,285.00,433.00,218.00,0.93,-1,-1,-1
82,2,650.00,223.00,216.00,127.00,0.85,-1,-1,-1
82,5,422.00,186.00,367.00,211.00,0.57,-1,-1,-1
82,8,660.00,227.00,203.00,84.00,0.33,-1,-1,-1
82,9,543.00,236.00,256.00,162.00,0.49,-1,-1,-1
83,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
83,2,649.00,223.00,217.00,126.00,0.85,-1,-1,-1
83,5,425.00,188.00,364.00,209.00,0.61,-1,-1,-1
83,8,660.00,227.00,203.00,84.00,0.32,-1,-1,-1
83,9,543.00,236.00,256.00,161.00,0.43,-1,-1,-1
84,1,327.00,285.00,434.00,219.00,0.93,-1,-1,-1
84,2,649.00,223.00,217.00,126.00,0.85,-1,-1,-1
84,5,426.00,190.00,362.00,208.00,0.64,-1,-1,-1
84,8,660.00,227.00,203.00,84.00,0.33,-1,-1,-1
84,9,543.00,237.00,256.00,161.00,0.36,-1,-1,-1
84,7,424.00,189.00,373.00,210.00,0.35,-1,-1,-1
85,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
85,2,650.00,223.00,216.00,127.00,0.85,-1,-1,-1
85,5,427.00,191.00,361.00,207.00,0.64,-1,-1,-1
85,8,660.00,227.00,203.00,84.00,0.32,-1,-1,-1
85,9,543.00,237.00,256.00,161.00,0.37,-1,-1,-1
85,7,422.00,187.00,377.00,212.00,0.34,-1,-1,-1
86,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
86,2,649.00,223.00,217.00,127.00,0.85,-1,-1,-1
86,5,428.00,192.00,360.00,206.00,0.63,-1,-1,-1
86,8,660.00,227.00,203.00,84.00,0.32,-1,-1,-1
86,9,543.00,237.00,256.00,161.00,0.40,-1,-1,-1
86,7,422.00,186.00,377.00,213.00,0.34,-1,-1,-1
87,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
87,2,650.00,223.00,216.00,127.00,0.85,-1,-1,-1
87,5,428.00,193.00,360.00,205.00,0.62,-1,-1,-1
87,8,660.00,227.00,203.00,84.00,0.33,-1,-1,-1
87,9,543.00,237.00,255.00,161.00,0.40,-1,-1,-1
87,7,422.00,186.00,376.00,213.00,0.33,-1,-1,-1
88,1,328.00,285.00,433.00,219.00,0.93,-1,-1,-1
88,2,650.00,224.00,216.00,126.00,0.85,-1,-1,-1
88,5,427.00,193.00,361.00,205.00,0.58,-1,-1,-1
88,8,660.00,227.00,203.00,84.00,0.33,-1,-1,-1
88,9,543.00,237.00,255.00,161.00,0.45,-1,-1,-1
88,7,423.00,186.00,375.00,213.00,0.32,-1,-1,-1
89,1,328.00,285.00,432.00,219.00,0.93,-1,-1,-1
89,2,650.00,224.00,216.00,126.00,0.85,-1,-1,-1
89,5,427.00,193.00,360.00,205.00,0.55,-1,-1,-1
89,8,660.00,227.00,202.00,84.00,0.32,-1,-1,-1
89,9,543.00,237.00,255.00,161.00,0.47,-1,-1,-1
89,7,423.00,186.00,375.00,213.00,0.31,-1,-1,-1
90,1,328.00,285.00,432.00,219.00,0.93,-1,-1,-1
90,2,650.00,224.00,216.00,126.00,0.85,-1,-1,-1
90,5,427.00,193.00,361.00,205.00,0.59,-1,-1,-1
90,8,660.00,227.00,203.00,84.00,0.32,-1,-1,-1
90,9,543.00,237.00,255.00,161.00,0.43,-1,-1,-1
90,7,423.00,187.00,375.00,212.00,0.34,-1,-1,-1
91,1,328.00,285.00,432.00,219.00,0.93,-1,-1,-1
91,2,650.00,224.00,216.00,126.00,0.85,-1,-1,-1
91,5,427.00,193.00,361.00,205.00,0.57,-1,-1,-1
91,8,660.00,227.00,203.00,84.00,0.32,-1,-1,-1
91,9,543.00,237.00,255.00,161.00,0.45,-1,-1,-1
91,7,424.00,187.00,373.00,212.00,0.33,-1,-1,-1
92,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
92,2,649.00,223.00,216.00,126.00,0.84,-1,-1,-1
92,5,428.00,193.00,360.00,204.00,0.57,-1,-1,-1
92,8,662.00,227.00,199.00,83.00,0.39,-1,-1,-1
92,9,543.00,236.00,255.00,161.00,0.38,-1,-1,-1
92,7,425.00,187.00,372.00,211.00,0.34,-1,-1,-1
93,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
93,2,649.00,223.00,216.00,126.00,0.84,-1,-1,-1
93,5,429.00,193.00,359.00,203.00,0.60,-1,-1,-1
93,8,662.00,227.00,199.00,83.00,0.37,-1,-1,-1
93,9,544.00,237.00,253.00,159.00,0.34,-1,-1,-1
93,7,426.00,187.00,370.00,210.00,0.36,-1,-1,-1
94,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
94,2,648.00,223.00,217.00,126.00,0.84,-1,-1,-1
94,5,429.00,193.00,359.00,203.00,0.59,-1,-1,-1
94,8,662.00,227.00,199.00,83.00,0.38,-1,-1,-1
94,9,543.00,237.00,254.00,159.00,0.34,-1,-1,-1
94,7,426.00,187.00,370.00,210.00,0.35,-1,-1,-1
95,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
95,2,648.00,223.00,217.00,126.00,0.84,-1,-1,-1
95,5,428.00,193.00,361.00,203.00,0.59,-1,-1,-1
95,8,662.00,227.00,199.00,83.00,0.37,-1,-1,-1
95,9,543.00,237.00,254.00,159.00,0.36,-1,-1,-1
95,7,427.00,187.00,370.00,210.00,0.33,-1,-1,-1
96,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
96,2,648.00,223.00,217.00,126.00,0.84,-1,-1,-1
96,5,428.00,193.00,360.00,203.00,0.55,-1,-1,-1
96,8,662.00,227.00,199.00,83.00,0.37,-1,-1,-1
96,9,543.00,237.00,254.00,159.00,0.40,-1,-1,-1
96,7,427.00,187.00,370.00,210.00,0.31,-1,-1,-1
97,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
97,2,648.00,223.00,217.00,126.00,0.84,-1,-1,-1
97,5,428.00,193.00,361.00,203.00,0.58,-1,-1,-1
97,8,662.00,227.00,199.00,83.00,0.37,-1,-1,-1
97,9,543.00,237.00,255.00,159.00,0.40,-1,-1,-1
97,7,427.00,187.00,370.00,210.00,0.31,-1,-1,-1
98,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
98,2,648.00,223.00,217.00,126.00,0.84,-1,-1,-1
98,5,428.00,193.00,361.00,203.00,0.58,-1,-1,-1
98,8,662.00,227.00,199.00,83.00,0.37,-1,-1,-1
98,9,543.00,237.00,255.00,159.00,0.40,-1,-1,-1
98,7,427.00,187.00,369.00,209.00,0.31,-1,-1,-1
99,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
99,2,648.00,223.00,217.00,126.00,0.84,-1,-1,-1
99,5,428.00,193.00,361.00,203.00,0.58,-1,-1,-1
99,8,662.00,227.00,199.00,83.00,0.38,-1,-1,-1
99,9,543.00,236.00,255.00,160.00,0.38,-1,-1,-1
99,7,427.00,187.00,369.00,209.00,0.31,-1,-1,-1
100,1,329.00,286.00,432.00,218.00,0.93,-1,-1,-1
100,2,648.00,223.00,217.00,126.00,0.84,-1,-1,-1
100,5,428.00,193.00,362.00,203.00,0.58,-1,-1,-1
100,8,662.00,227.00,199.00,83.00,0.37,-1,-1,-1
100,9,543.00,236.00,255.00,160.00,0.38,-1,-1,-1
100,7,427.00,187.00,369.00,209.00,0.32,-1,-1,-1
101,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
101,2,648.00,223.00,217.00,126.00,0.84,-1,-1,-1
101,5,428.00,193.00,362.00,203.00,0.57,-1,-1,-1
101,8,662.00,227.00,199.00,83.00,0.37,-1,-1,-1
101,9,543.00,236.00,255.00,160.00,0.38,-1,-1,-1
101,7,427.00,187.00,369.00,209.00,0.32,-1,-1,-1
102,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
102,2,648.00,223.00,217.00,126.00,0.84,-1,-1,-1
102,5,427.00,193.00,362.00,203.00,0.55,-1,-1,-1
102,8,661.00,227.00,200.00,83.00,0.37,-1,-1,-1
102,9,542.00,236.00,256.00,160.00,0.39,-1,-1,-1
102,7,427.00,187.00,369.00,209.00,0.31,-1,-1,-1
103,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
103,2,648.00,223.00,217.00,126.00,0.84,-1,-1,-1
103,5,427.00,193.00,362.00,203.00,0.54,-1,-1,-1
103,8,661.00,227.00,200.00,83.00,0.37,-1,-1,-1
103,9,542.00,236.00,256.00,159.00,0.42,-1,-1,-1
103,7,427.00,187.00,369.00,209.00,0.30,-1,-1,-1
104,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
104,2,648.00,223.00,218.00,126.00,0.84,-1,-1,-1
104,5,427.00,193.00,363.00,203.00,0.56,-1,-1,-1
104,8,661.00,227.00,200.00,83.00,0.37,-1,-1,-1
104,9,542.00,236.00,256.00,160.00,0.40,-1,-1,-1
104,7,426.00,187.00,370.00,209.00,0.31,-1,-1,-1
105,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
105,2,648.00,223.00,218.00,126.00,0.84,-1,-1,-1
105,5,427.00,193.00,363.00,203.00,0.57,-1,-1,-1
105,8,661.00,227.00,201.00,83.00,0.36,-1,-1,-1
105,9,542.00,236.00,256.00,160.00,0.40,-1,-1,-1
105,7,427.00,187.00,369.00,209.00,0.31,-1,-1,-1
106,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
106,2,648.00,223.00,218.00,126.00,0.84,-1,-1,-1
106,5,427.00,193.00,363.00,203.00,0.54,-1,-1,-1
106,8,661.00,227.00,201.00,83.00,0.37,-1,-1,-1
106,9,542.00,236.00,256.00,160.00,0.43,-1,-1,-1
106,7,427.00,187.00,369.00,209.00,0.29,-1,-1,-1
107,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
107,2,648.00,223.00,218.00,126.00,0.84,-1,-1,-1
107,5,427.00,193.00,363.00,203.00,0.53,-1,-1,-1
107,8,661.00,227.00,201.00,83.00,0.36,-1,-1,-1
107,9,542.00,236.00,257.00,160.00,0.44,-1,-1,-1
107,7,427.00,187.00,369.00,209.00,0.28,-1,-1,-1
108,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
108,2,648.00,223.00,218.00,126.00,0.84,-1,-1,-1
108,5,426.00,193.00,364.00,203.00,0.53,-1,-1,-1
108,8,661.00,227.00,201.00,83.00,0.36,-1,-1,-1
108,9,542.00,236.00,257.00,160.00,0.45,-1,-1,-1
108,7,427.00,187.00,369.00,209.00,0.27,-1,-1,-1
109,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
109,2,648.00,223.00,218.00,126.00,0.84,-1,-1,-1
109,5,426.00,193.00,364.00,203.00,0.52,-1,-1,-1
109,8,661.00,227.00,201.00,83.00,0.36,-1,-1,-1
109,9,542.00,236.00,257.00,160.00,0.46,-1,-1,-1
109,7,427.00,187.00,369.00,209.00,0.27,-1,-1,-1
110,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
110,2,649.00,223.00,217.00,126.00,0.84,-1,-1,-1
110,5,426.00,193.00,363.00,203.00,0.52,-1,-1,-1
110,8,661.00,227.00,201.00,83.00,0.36,-1,-1,-1
110,9,542.00,236.00,257.00,160.00,0.46,-1,-1,-1
110,7,426.00,187.00,370.00,209.00,0.25,-1,-1,-1
111,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
111,2,648.00,223.00,218.00,126.00,0.84,-1,-1,-1
111,5,426.00,193.00,364.00,203.00,0.54,-1,-1,-1
111,8,661.00,227.00,201.00,83.00,0.36,-1,-1,-1
111,9,542.00,236.00,257.00,160.00,0.45,-1,-1,-1
111,7,426.00,187.00,370.00,209.00,0.28,-1,-1,-1
112,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
112,2,649.00,223.00,217.00,126.00,0.84,-1,-1,-1
112,5,425.00,192.00,364.00,204.00,0.56,-1,-1,-1
112,8,661.00,227.00,201.00,83.00,0.36,-1,-1,-1
112,9,542.00,236.00,257.00,160.00,0.41,-1,-1,-1
112,7,425.00,187.00,371.00,209.00,0.30,-1,-1,-1
113,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
113,2,649.00,223.00,217.00,126.00,0.84,-1,-1,-1
113,5,424.00,192.00,366.00,204.00,0.58,-1,-1,-1
113,8,661.00,227.00,201.00,83.00,0.36,-1,-1,-1
113,9,542.00,237.00,257.00,159.00,0.39,-1,-1,-1
113,7,425.00,187.00,371.00,209.00,0.29,-1,-1,-1
114,1,328.00,286.00,433.00,218.00,0.93,-1,-1,-1
114,2,649.00,223.00,217.00,126.00,0.84,-1,-1,-1
114,5,425.00,192.00,365.00,204.00,0.65,-1,-1,-1
114,8,661.00,227.00,201.00,83.00,0.38,-1,-1,-1
114,9,543.00,237.00,255.00,159.00,0.34,-1,-1,-1
114,7,425.00,187.00,370.00,209.00,0.33,-1,-1,-1
115,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
115,2,648.00,223.00,218.00,126.00,0.84,-1,-1,-1
115,5,426.00,193.00,365.00,203.00,0.65,-1,-1,-1
115,8,661.00,227.00,201.00,83.00,0.37,-1,-1,-1
115,9,543.00,237.00,256.00,159.00,0.35,-1,-1,-1
115,7,426.00,187.00,370.00,209.00,0.29,-1,-1,-1
116,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
116,2,648.00,222.00,218.00,127.00,0.84,-1,-1,-1
116,5,426.00,192.00,366.00,204.00,0.71,-1,-1,-1
116,8,661.00,227.00,201.00,83.00,0.37,-1,-1,-1
116,9,542.00,236.00,257.00,160.00,0.25,-1,-1,-1
116,7,424.00,186.00,373.00,210.00,0.29,-1,-1,-1
117,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
117,2,648.00,222.00,218.00,127.00,0.84,-1,-1,-1
117,5,426.00,192.00,367.00,204.00,0.75,-1,-1,-1
117,8,661.00,227.00,201.00,83.00,0.37,-1,-1,-1
117,9,542.00,236.00,258.00,160.00,0.20,-1,-1,-1
117,7,425.00,186.00,372.00,209.00,0.28,-1,-1,-1
118,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
118,2,648.00,222.00,218.00,127.00,0.84,-1,-1,-1
118,5,424.00,190.00,370.00,206.00,0.62,-1,-1,-1
118,8,661.00,227.00,201.00,83.00,0.36,-1,-1,-1
118,9,542.00,236.00,258.00,160.00,0.35,-1,-1,-1
118,7,424.00,185.00,375.00,211.00,0.26,-1,-1,-1
119,1,329.00,286.00,432.00,218.00,0.93,-1,-1,-1
119,2,648.00,223.00,218.00,126.00,0.84,-1,-1,-1
119,5,423.00,189.00,371.00,207.00,0.61,-1,-1,-1
119,8,661.00,227.00,201.00,83.00,0.36,-1,-1,-1
119,9,542.00,237.00,258.00,159.00,0.34,-1,-1,-1
119,7,424.00,184.00,375.00,212.00,0.27,-1,-1,-1
120,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
120,2,648.00,223.00,218.00,126.00,0.84,-1,-1,-1
120,5,417.00,181.00,383.00,215.00,0.60,-1,-1,-1
120,8,661.00,227.00,201.00,83.00,0.36,-1,-1,-1
120,9,541.00,236.00,258.00,159.00,0.31,-1,-1,-1
120,7,419.00,179.00,384.00,218.00,0.36,-1,-1,-1
121,1,329.00,286.00,432.00,218.00,0.93,-1,-1,-1
121,2,648.00,223.00,218.00,126.00,0.84,-1,-1,-1
121,5,422.00,186.00,374.00,210.00,0.64,-1,-1,-1
121,8,661.00,227.00,201.00,83.00,0.36,-1,-1,-1
121,9,541.00,236.00,257.00,159.00,0.32,-1,-1,-1
121,7,423.00,183.00,377.00,213.00,0.30,-1,-1,-1
122,1,330.00,287.00,430.00,217.00,0.93,-1,-1,-1
122,2,647.00,222.00,219.00,127.00,0.86,-1,-1,-1
122,5,425.00,187.00,371.00,208.00,0.72,-1,-1,-1
122,8,661.00,227.00,201.00,83.00,0.31,-1,-1,-1
122,9,543.00,236.00,258.00,159.00,0.13,-1,-1,-1
122,7,426.00,184.00,373.00,211.00,0.46,-1,-1,-1
123,1,330.00,287.00,430.00,217.00,0.93,-1,-1,-1
123,2,647.00,222.00,220.00,127.00,0.86,-1,-1,-1
123,5,418.00,180.00,381.00,215.00,0.69,-1,-1,-1
123,8,660.00,227.00,203.00,83.00,0.32,-1,-1,-1
123,9,544.00,236.00,256.00,158.00,0.18,-1,-1,-1
123,7,421.00,181.00,379.00,214.00,0.44,-1,-1,-1
124,1,330.00,287.00,430.00,217.00,0.93,-1,-1,-1
124,2,647.00,222.00,220.00,127.00,0.86,-1,-1,-1
124,5,422.00,182.00,378.00,213.00,0.38,-1,-1,-1
124,8,660.00,227.00,203.00,83.00,0.32,-1,-1,-1
124,9,544.00,237.00,255.00,157.00,0.15,-1,-1,-1
124,7,424.00,183.00,373.00,211.00,0.74,-1,-1,-1
125,1,330.00,287.00,431.00,217.00,0.93,-1,-1,-1
125,2,647.00,222.00,220.00,127.00,0.86,-1,-1,-1
125,5,425.00,185.00,374.00,210.00,0.36,-1,-1,-1
125,8,661.00,227.00,201.00,83.00,0.32,-1,-1,-1
125,9,544.00,236.00,258.00,158.00,0.18,-1,-1,-1
125,7,429.00,188.00,364.00,206.00,0.74,-1,-1,-1
126,1,330.00,287.00,431.00,217.00,0.93,-1,-1,-1
126,2,648.00,222.00,219.00,127.00,0.86,-1,-1,-1
126,5,429.00,186.00,371.00,208.00,0.19,-1,-1,-1
126,8,661.00,227.00,202.00,83.00,0.32,-1,-1,-1
126,7,431.00,191.00,361.00,204.00,0.77,-1,-1,-1
127,1,329.00,287.00,432.00,217.00,0.93,-1,-1,-1
127,2,647.00,222.00,220.00,127.00,0.86,-1,-1,-1
127,5,428.00,187.00,371.00,208.00,0.39,-1,-1,-1
127,8,661.00,227.00,202.00,83.00,0.32,-1,-1,-1
127,7,431.00,192.00,361.00,203.00,0.77,-1,-1,-1
128,1,329.00,287.00,432.00,217.00,0.93,-1,-1,-1
128,2,647.00,222.00,220.00,127.00,0.86,-1,-1,-1
128,5,427.00,186.00,372.00,208.00,0.42,-1,-1,-1
128,8,661.00,227.00,201.00,83.00,0.31,-1,-1,-1
128,7,431.00,192.00,361.00,202.00,0.75,-1,-1,-1
129,1,329.00,287.00,432.00,217.00,0.93,-1,-1,-1
129,2,647.00,222.00,220.00,127.00,0.86,-1,-1,-1
129,5,426.00,186.00,373.00,208.00,0.49,-1,-1,-1
129,8,661.00,227.00,202.00,83.00,0.32,-1,-1,-1
129,7,429.00,191.00,363.00,203.00,0.70,-1,-1,-1
130,1,329.00,287.00,433.00,217.00,0.93,-1,-1,-1
130,2,647.00,222.00,220.00,127.00,0.86,-1,-1,-1
130,5,426.00,186.00,373.00,208.00,0.37,-1,-1,-1
130,8,661.00,227.00,202.00,83.00,0.30,-1,-1,-1
130,7,429.00,191.00,364.00,203.00,0.73,-1,-1,-1
131,1,329.00,287.00,432.00,217.00,0.93,-1,-1,-1
131,2,647.00,222.00,220.00,127.00,0.86,-1,-1,-1
131,5,426.00,185.00,374.00,209.00,0.42,-1,-1,-1
131,8,661.00,227.00,202.00,83.00,0.31,-1,-1,-1
131,7,428.00,189.00,366.00,205.00,0.67,-1,-1,-1
132,1,329.00,287.00,432.00,217.00,0.93,-1,-1,-1
132,2,648.00,222.00,219.00,127.00,0.86,-1,-1,-1
132,5,426.00,185.00,374.00,209.00,0.45,-1,-1,-1
132,8,661.00,227.00,202.00,83.00,0.31,-1,-1,-1
132,7,427.00,189.00,368.00,205.00,0.68,-1,-1,-1
133,1,329.00,287.00,432.00,217.00,0.93,-1,-1,-1
133,2,647.00,222.00,220.00,127.00,0.85,-1,-1,-1
133,5,423.00,182.00,379.00,212.00,0.47,-1,-1,-1
133,8,661.00,227.00,202.00,83.00,0.31,-1,-1,-1
133,7,422.00,182.00,377.00,212.00,0.63,-1,-1,-1
134,1,329.00,287.00,432.00,217.00,0.93,-1,-1,-1
134,2,647.00,222.00,220.00,127.00,0.85,-1,-1,-1
134,5,424.00,183.00,378.00,211.00,0.49,-1,-1,-1
134,8,661.00,227.00,202.00,83.00,0.31,-1,-1,-1
134,7,423.00,183.00,376.00,211.00,0.71,-1,-1,-1
135,1,329.00,287.00,432.00,217.00,0.93,-1,-1,-1
135,2,647.00,222.00,220.00,127.00,0.85,-1,-1,-1
135,5,425.00,183.00,376.00,211.00,0.54,-1,-1,-1
135,8,660.00,227.00,203.00,83.00,0.30,-1,-1,-1
135,7,426.00,186.00,371.00,208.00,0.72,-1,-1,-1
136,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
136,2,647.00,222.00,220.00,127.00,0.85,-1,-1,-1
136,5,426.00,184.00,375.00,210.00,0.52,-1,-1,-1
136,8,660.00,226.00,203.00,85.00,0.30,-1,-1,-1
136,7,427.00,188.00,369.00,206.00,0.72,-1,-1,-1
137,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
137,2,646.00,221.00,221.00,128.00,0.85,-1,-1,-1
137,5,426.00,185.00,374.00,209.00,0.47,-1,-1,-1
137,8,660.00,226.00,203.00,85.00,0.30,-1,-1,-1
137,7,428.00,189.00,367.00,205.00,0.71,-1,-1,-1
138,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
138,2,646.00,222.00,221.00,128.00,0.85,-1,-1,-1
138,5,426.00,185.00,374.00,209.00,0.51,-1,-1,-1
138,8,660.00,227.00,203.00,84.00,0.29,-1,-1,-1
138,7,429.00,190.00,365.00,204.00,0.72,-1,-1,-1
139,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
139,2,646.00,222.00,221.00,127.00,0.85,-1,-1,-1
139,5,426.00,184.00,375.00,210.00,0.48,-1,-1,-1
139,8,660.00,227.00,203.00,84.00,0.30,-1,-1,-1
139,7,427.00,188.00,369.00,206.00,0.68,-1,-1,-1
140,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
140,2,648.00,222.00,219.00,127.00,0.85,-1,-1,-1
140,5,426.00,185.00,374.00,209.00,0.43,-1,-1,-1
140,8,661.00,227.00,201.00,83.00,0.31,-1,-1,-1
140,7,428.00,189.00,367.00,205.00,0.66,-1,-1,-1
141,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
141,2,648.00,222.00,219.00,127.00,0.85,-1,-1,-1
141,5,426.00,185.00,374.00,209.00,0.47,-1,-1,-1
141,8,661.00,227.00,202.00,83.00,0.31,-1,-1,-1
141,7,428.00,189.00,367.00,205.00,0.66,-1,-1,-1
142,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
142,2,647.00,222.00,220.00,127.00,0.85,-1,-1,-1
142,5,427.00,185.00,374.00,209.00,0.43,-1,-1,-1
142,8,660.00,227.00,203.00,84.00,0.30,-1,-1,-1
142,7,428.00,189.00,367.00,205.00,0.67,-1,-1,-1
143,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
143,2,647.00,222.00,220.00,127.00,0.85,-1,-1,-1
143,5,426.00,184.00,375.00,210.00,0.47,-1,-1,-1
143,8,660.00,227.00,203.00,84.00,0.29,-1,-1,-1
143,7,428.00,188.00,368.00,206.00,0.65,-1,-1,-1
144,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
144,2,647.00,222.00,220.00,127.00,0.85,-1,-1,-1
144,5,426.00,184.00,376.00,210.00,0.49,-1,-1,-1
144,8,660.00,227.00,203.00,84.00,0.29,-1,-1,-1
144,7,426.00,187.00,371.00,207.00,0.66,-1,-1,-1
145,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
145,2,646.00,221.00,221.00,128.00,0.85,-1,-1,-1
145,5,426.00,184.00,375.00,210.00,0.52,-1,-1,-1
145,8,660.00,227.00,203.00,84.00,0.29,-1,-1,-1
145,7,427.00,188.00,369.00,206.00,0.65,-1,-1,-1
146,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
146,2,646.00,221.00,221.00,128.00,0.85,-1,-1,-1
146,5,426.00,185.00,375.00,209.00,0.50,-1,-1,-1
146,8,660.00,227.00,203.00,84.00,0.29,-1,-1,-1
146,7,428.00,189.00,368.00,205.00,0.65,-1,-1,-1
147,1,329.00,287.00,433.00,218.00,0.93,-1,-1,-1
147,2,646.00,221.00,221.00,128.00,0.85,-1,-1,-1
147,5,426.00,185.00,375.00,209.00,0.51,-1,-1,-1
147,8,660.00,227.00,203.00,84.00,0.29,-1,-1,-1
