45,4,240.00,69.00,237.00,136.00,0.80,-1,-1,-1
46,1,440.00,68.00,374.00,206.00,0.93,-1,-1,-1
46,3,271.00,87.00,303.00,160.00,0.87,-1,-1,-1
46,4,240.00,69.00,237.00,136.00,0.80,-1,-1,-1
47,1,440.00,68.00,374.00,206.00,0.93,-1,-1,-1
47,3,271.00,87.00,303.00,160.00,0.87,-1,-1,-1
47,4,240.00,69.00,237.00,136.00,0.80,-1,-1,-1
48,1,440.00,68.00,373.00,206.00,0.93,-1,-1,-1
48,3,271.00,87.00,303.00,160.00,0.87,-1,-1,-1
48,4,240.00,69.00,237.00,136.00,0.80,-1,-1,-1
49,1,440.00,68.00,374.00,206.00,0.93,-1,-1,-1
49,3,271.00,87.00,303.00,160.00,0.87,-1,-1,-1
49,4,240.00,69.00,237.00,136.00,0.79,-1,-1,-1
50,1,440.00,68.00,374.00,206.00,0.93,-1,-1,-1
50,3,271.00,87.00,303.00,160.00,0.87,-1,-1,-1
50,4,240.00,69.00,237.00,136.00,0.79,-1,-1,-1
51,1,440.00,68.00,374.00,206.00,0.92,-1,-1,-1
51,3,271.00,87.00,303.00,160.00,0.87,-1,-1,-1
51,4,240.00,69.00,237.00,136.00,0.79,-1,-1,-1
52,1,440.00,68.00,374.00,206.00,0.92,-1,-1,-1
52,3,271.00,87.00,303.00,160.00,0.87,-1,-1,-1
52,4,240.00,69.00,237.00,136.00,0.79,-1,-1,-1
53,1,440.00,68.00,373.00,206.00,0.92,-1,-1,-1
53,3,271.00,87.00,303.00,160.00,0.87,-1,-1,-1
53,4,240.00,69.00,237.00,136.00,0.79,-1,-1,-1
54,1,440.00,68.00,373.00,206.00,0.93,-1,-1,-1
54,3,270.00,87.00,305.00,160.00,0.87,-1,-1,-1
54,4,240.00,69.00,237.00,136.00,0.79,-1,-1,-1
55,1,440.00,68.00,373.00,206.00,0.93,-1,-1,-1
55,3,270.00,87.00,305.00,160.00,0.87,-1,-1,-1
55,4,240.00,69.00,237.00,136.00,0.79,-1,-1,-1
56,1,440.00,68.00,373.00,206.00,0.93,-1,-1,-1
56,3,270.00,87.00,305.00,160.00,0.87,-1,-1,-1
56,4,240.00,69.00,237.00,136.00,0.79,-1,-1,-1
57,1,440.00,68.00,373.00,206.00,0.93,-1,-1,-1
57,3,270.00,87.00,305.00,160.00,0.87,-1,-1,-1
57,4,240.00,69.00,237.00,136.00,0.79,-1,-1,-1
58,1,440.00,68.00,373.00,206.00,0.93,-1,-1,-1
58,3,270.00,87.00,305.00,160.00,0.87,-1,-1,-1
58,4,240.00,69.00,237.00,136.00,0.79,-1,-1,-1
59,1,440.00,68.00,373.00,206.00,0.93,-1,-1,-1
59,3,270.00,87.00,305.00,160.00,0.87,-1,-1,-1
59,4,240.00,69.00,237.00,136.00,0.79,-1,-1,-1
60,1,440.00,68.00,374.00,206.00,0.93,-1,-1,-1
60,3,270.00,87.00,305.00,160.00,0.87,-1,-1,-1
60,4,240.00,69.00,237.00,136.00,0.79,-1,-1,-1
61,1,440.00,68.00,373.00,206.00,0.93,-1,-1,-1
61,3,270.00,87.00,305.00,160.00,0.87,-1,-1,-1
61,4,240.00,69.00,237.00,136.00,0.79,-1,-1,-1
62,1,441.00,68.00,373.00,206.00,0.92,-1,-1,-1
62,3,271.00,87.00,303.00,159.00,0.88,-1,-1,-1
62,4,240.00,69.00,237.00,136.00,0.78,-1,-1,-1
63,1,441.00,68.00,373.00,206.00,0.92,-1,-1,-1
63,3,271.00,87.00,303.00,159.00,0.87,-1,-1,-1
63,4,240.00,69.00,237.00,135.00,0.78,-1,-1,-1
64,1,441.00,68.00,373.00,206.00,0.92,-1,-1,-1
64,3,271.00,87.00,303.00,159.00,0.87,-1,-1,-1
64,4,240.00,69.00,237.00,135.00,0.78,-1,-1,-1
65,1,441.00,68.00,373.00,206.00,0.92,-1,-1,-1
65,3,271.00,87.00,303.00,159.00,0.87,-1,-1,-1
65,4,240.00,69.00,237.00,135.00,0.78,-1,-1,-1
66,1,441.00,68.00,373.00,206.00,0.92,-1,-1,-1
66,3,271.00,87.00,303.00,159.00,0.87,-1,-1,-1
66,4,240.00,69.00,237.00,136.00,0.78,-1,-1,-1
67,1,441.00,69.00,373.00,205.00,0.92,-1,-1,-1
67,3,271.00,87.00,303.00,159.00,0.87,-1,-1,-1
67,4,240.00,69.00,237.00,136.00,0.78,-1,-1,-1
68,1,441.00,69.00,373.00,205.00,0.92,-1,-1,-1
68,3,271.00,87.00,303.00,159.00,0.87,-1,-1,-1
68,4,240.00,69.00,237.00,136.00,0.78,-1,-1,-1
69,1,441.00,69.00,373.00,205.00,0.92,-1,-1,-1
69,3,270.00,87.00,304.00,159.00,0.87,-1,-1,-1
69,4,240.00,69.00,237.00,136.00,0.78,-1,-1,-1
70,1,441.00,68.00,373.00,206.00,0.92,-1,-1,-1
70,3,270.00,87.00,304.00,159.00,0.87,-1,-1,-1
70,4,240.00,69.00,237.00,136.00,0.78,-1,-1,-1
71,1,441.00,68.00,373.00,206.00,0.92,-1,-1,-1
71,3,270.00,87.00,304.00,159.00,0.87,-1,-1,-1
71,4,240.00,69.00,237.00,136.00,0.78,-1,-1,-1
72,1,441.00,68.00,373.00,206.00,0.92,-1,-1,-1
72,3,270.00,87.00,304.00,159.00,0.87,-1,-1,-1
72,4,240.00,69.00,237.00,136.00,0.78,-1,-1,-1
73,1,441.00,68.00,373.00,206.00,0.92,-1,-1,-1
73,3,270.00,87.00,304.00,159.00,0.87,-1,-1,-1
73,4,240.00,69.00,237.00,136.00,0.78,-1,-1,-1
74,1,441.00,68.00,373.00,206.00,0.92,-1,-1,-1
74,3,270.00,87.00,304.00,159.00,0.87,-1,-1,-1
74,4,240.00,69.00,237.00,136.00,0.78,-1,-1,-1
75,1,441.00,68.00,373.00,206.00,0.92,-1,-1,-1
75,3,270.00,87.00,304.00,159.00,0.87,-1,-1,-1
75,4,240.00,69.00,237.00,136.00,0.78,-1,-1,-1
76,1,441.00,68.00,373.00,206.00,0.92,-1,-1,-1
76,3,270.00,87.00,304.00,160.00,0.87,-1,-1,-1
76,4,240.00,69.00,237.00,136.00,0.78,-1,-1,-1
77,1,441.00,68.00,373.00,206.00,0.92,-1,-1,-1
77,3,270.00,87.00,304.00,160.00,0.87,-1,-1,-1
77,4,240.00,69.00,237.00,136.00,0.78,-1,-1,-1
78,1,441.00,68.00,373.00,206.00,0.92,-1,-1,-1
78,3,270.00,87.00,304.00,160.00,0.87,-1,-1,-1
78,4,240.00,69.00,237.00,136.00,0.78,-1,-1,-1
79,1,441.00,68.00,373.00,206.00,0.92,-1,-1,-1
79,3,270.00,87.00,304.00,159.00,0.87,-1,-1,-1
79,4,240.00,69.00,237.00,136.00,0.77,-1,-1,-1
80,1,441.00,68.00,373.00,206.00,0.92,-1,-1,-1
80,3,270.00,87.00,304.00,159.00,0.87,-1,-1,-1
80,4,240.00,69.00,237.00,136.00,0.78,-1,-1,-1
81,1,441.00,68.00,373.00,206.00,0.92,-1,-1,-1
81,3,270.00,87.00,304.00,160.00,0.87,-1,-1,-1
81,4,240.00,69.00,237.00,136.00,0.77,-1,-1,-1
82,1,441.00,69.00,373.00,205.00,0.92,-1,-1,-1
82,3,270.00,87.00,304.00,160.00,0.87,-1,-1,-1
82,4,240.00,69.00,237.00,136.00,0.77,-1,-1,-1
83,1,441.00,69.00,373.00,205.00,0.92,-1,-1,-1
83,3,269.00,86.00,305.00,161.00,0.87,-1,-1,-1
83,4,240.00,69.00,237.00,136.00,0.77,-1,-1,-1
84,1,441.00,69.00,373.00,205.00,0.92,-1,-1,-1
84,3,269.00,86.00,305.00,161.00,0.87,-1,-1,-1
84,4,240.00,69.00,237.00,136.00,0.77,-1,-1,-1
85,1,441.00,68.00,373.00,206.00,0.92,-1,-1,-1
85,3,269.00,86.00,305.00,161.00,0.87,-1,-1,-1
85,4,240.00,69.00,237.00,136.00,0.77,-1,-1,-1
86,1,441.00,69.00,373.00,204.00,0.92,-1,-1,-1
86,3,270.00,86.00,304.00,161.00,0.87,-1,-1,-1
86,4,240.00,69.00,237.00,136.00,0.77,-1,-1,-1
87,1,441.00,69.00,373.00,204.00,0.92,-1,-1,-1
87,3,270.00,87.00,304.00,160.00,0.87,-1,-1,-1
87,4,240.00,69.00,237.00,136.00,0.77,-1,-1,-1
88,1,441.00,69.00,373.00,205.00,0.92,-1,-1,-1
88,3,270.00,87.00,304.00,160.00,0.87,-1,-1,-1
88,4,240.00,69.00,237.00,136.00,0.77,-1,-1,-1
89,1,441.00,69.00,373.00,205.00,0.92,-1,-1,-1
89,3,270.00,87.00,304.00,160.00,0.87,-1,-1,-1
89,4,240.00,69.00,237.00,136.00,0.77,-1,-1,-1
90,1,441.00,68.00,373.00,206.00,0.92,-1,-1,-1
90,3,270.00,87.00,304.00,160.00,0.87,-1,-1,-1
90,4,240.00,69.00,237.00,136.00,0.78,-1,-1,-1
91,1,441.00,68.00,373.00,206.00,0.92,-1,-1,-1
91,3,271.00,87.00,303.00,160.00,0.87,-1,-1,-1
91,4,240.00,69.00,237.00,136.00,0.78,-1,-1,-1
92,1,441.00,70.00,372.00,203.00,0.92,-1,-1,-1
92,3,271.00,87.00,303.00,159.00,0.87,-1,-1,-1
92,4,240.00,69.00,238.00,136.00,0.76,-1,-1,-1
93,1,442.00,70.00,371.00,203.00,0.92,-1,-1,-1
93,3,271.00,87.00,302.00,159.00,0.87,-1,-1,-1
93,4,240.00,69.00,237.00,136.00,0.76,-1,-1,-1
94,1,442.00,70.00,370.00,203.00,0.93,-1,-1,-1
94,3,271.00,87.00,302.00,159.00,0.87,-1,-1,-1
94,4,240.00,69.00,237.00,136.00,0.76,-1,-1,-1
95,1,442.00,70.00,370.00,203.00,0.93,-1,-1,-1
95,3,270.00,87.00,303.00,159.00,0.87,-1,-1,-1
95,4,240.00,69.00,237.00,136.00,0.76,-1,-1,-1
96,1,442.00,70.00,371.00,203.00,0.93,-1,-1,-1
96,3,271.00,87.00,302.00,159.00,0.87,-1,-1,-1
96,4,240.00,69.00,237.00,136.00,0.76,-1,-1,-1
97,1,441.00,70.00,372.00,203.00,0.93,-1,-1,-1
97,3,271.00,87.00,302.00,159.00,0.87,-1,-1,-1
97,4,240.00,69.00,237.00,136.00,0.76,-1,-1,-1
98,1,441.00,70.00,372.00,203.00,0.93,-1,-1,-1
98,3,270.00,87.00,304.00,159.00,0.87,-1,-1,-1
98,4,240.00,69.00,237.00,136.00,0.77,-1,-1,-1
99,1,441.00,70.00,372.00,203.00,0.92,-1,-1,-1
99,3,271.00,87.00,302.00,159.00,0.87,-1,-1,-1
99,4,240.00,69.00,237.00,136.00,0.77,-1,-1,-1
100,1,441.00,70.00,372.00,203.00,0.93,-1,-1,-1
100,3,270.00,87.00,304.00,159.00,0.87,-1,-1,-1
100,4,240.00,69.00,237.00,136.00,0.76,-1,-1,-1
101,1,441.00,70.00,372.00,203.00,0.93,-1,-1,-1
101,3,270.00,87.00,304.00,159.00,0.87,-1,-1,-1
101,4,240.00,69.00,237.00,136.00,0.76,-1,-1,-1
102,1,441.00,70.00,372.00,203.00,0.93,-1,-1,-1
102,3,270.00,87.00,304.00,160.00,0.87,-1,-1,-1
102,4,240.00,69.00,237.00,136.00,0.76,-1,-1,-1
103,1,441.00,70.00,372.00,203.00,0.93,-1,-1,-1
103,3,270.00,87.00,304.00,160.00,0.87,-1,-1,-1
103,4,240.00,69.00,237.00,136.00,0.77,-1,-1,-1
104,1,441.00,70.00,372.00,203.00,0.93,-1,-1,-1
104,3,270.00,87.00,303.00,160.00,0.87,-1,-1,-1
104,4,240.00,69.00,237.00,136.00,0.77,-1,-1,-1
105,1,441.00,70.00,372.00,203.00,0.93,-1,-1,-1
105,3,271.00,87.00,302.00,159.00,0.87,-1,-1,-1
105,4,240.00,69.00,237.00,136.00,0.77,-1,-1,-1
106,1,441.00,70.00,372.00,203.00,0.93,-1,-1,-1
106,3,271.00,87.00,302.00,159.00,0.87,-1,-1,-1
106,4,240.00,69.00,237.00,136.00,0.77,-1,-1,-1
107,1,441.00,70.00,372.00,203.00,0.93,-1,-1,-1
107,3,271.00,87.00,302.00,159.00,0.87,-1,-1,-1
107,4,240.00,69.00,237.00,136.00,0.77,-1,-1,-1
108,1,441.00,71.00,372.00,202.00,0.93,-1,-1,-1
108,3,271.00,87.00,302.00,159.00,0.87,-1,-1,-1
108,4,240.00,69.00,237.00,136.00,0.77,-1,-1,-1
109,1,441.00,70.00,372.00,203.00,0.93,-1,-1,-1
109,3,271.00,87.00,303.00,159.00,0.87,-1,-1,-1
109,4,240.00,69.00,237.00,136.00,0.77,-1,-1,-1
110,1,441.00,70.00,373.00,203.00,0.93,-1,-1,-1
110,3,271.00,87.00,303.00,159.00,0.87,-1,-1,-1
110,4,240.00,69.00,237.00,136.00,0.77,-1,-1,-1
111,1,441.00,70.00,373.00,203.00,0.93,-1,-1,-1
111,3,271.00,87.00,303.00,159.00,0.87,-1,-1,-1
111,4,240.00,69.00,237.00,136.00,0.78,-1,-1,-1
112,1,441.00,70.00,373.00,203.00,0.93,-1,-1,-1
112,3,271.00,87.00,303.00,159.00,0.87,-1,-1,-1
112,4,240.00,69.00,237.00,136.00,0.78,-1,-1,-1
113,1,441.00,70.00,373.00,203.00,0.93,-1,-1,-1
113,3,271.00,87.00,303.00,159.00,0.87,-1,-1,-1
113,4,240.00,69.00,237.00,136.00,0.78,-1,-1,-1
114,1,441.00,70.00,373.00,203.00,0.92,-1,-1,-1
114,3,271.00,87.00,303.00,159.00,0.87,-1,-1,-1
114,4,240.00,69.00,237.00,136.00,0.78,-1,-1,-1
115,1,441.00,70.00,373.00,203.00,0.92,-1,-1,-1
115,3,271.00,87.00,303.00,159.00,0.87,-1,-1,-1
115,4,240.00,69.00,237.00,136.00,0.78,-1,-1,-1
116,1,441.00,70.00,373.00,203.00,0.92,-1,-1,-1
116,3,271.00,87.00,303.00,159.00,0.88,-1,-1,-1
116,4,240.00,69.00,237.00,136.00,0.78,-1,-1,-1
117,1,441.00,70.00,373.00,203.00,0.92,-1,-1,-1
117,3,270.00,87.00,304.00,159.00,0.88,-1,-1,-1
117,4,240.00,69.00,237.00,135.00,0.78,-1,-1,-1
118,1,440.00,70.00,374.00,203.00,0.92,-1,-1,-1
118,3,270.00,87.00,304.00,159.00,0.87,-1,-1,-1
118,4,240.00,69.00,237.00,136.00,0.78,-1,-1,-1
119,1,440.00,70.00,374.00,203.00,0.92,-1,-1,-1
119,3,270.00,87.00,304.00,159.00,0.88,-1,-1,-1
119,4,240.00,69.00,237.00,136.00,0.78,-1,-1,-1
120,1,440.00,70.00,374.00,203.00,0.92,-1,-1,-1
120,3,270.00,87.00,304.00,159.00,0.87,-1,-1,-1
120,4,240.00,69.00,237.00,136.00,0.78,-1,-1,-1
121,1,440.00,70.00,374.00,203.00,0.92,-1,-1,-1
121,3,270.00,87.00,304.00,159.00,0.88,-1,-1,-1
121,4,240.00,69.00,237.00,136.00,0.78,-1,-1,-1
122,1,438.00,68.00,377.00,205.00,0.92,-1,-1,-1
122,3,268.00,87.00,308.00,162.00,0.87,-1,-1,-1
122,4,241.00,70.00,235.00,135.00,0.80,-1,-1,-1
123,1,438.00,67.00,378.00,206.00,0.92,-1,-1,-1
123,3,267.00,88.00,309.00,163.00,0.87,-1,-1,-1
123,4,241.00,70.00,235.00,135.00,0.80,-1,-1,-1
124,1,438.00,67.00,378.00,206.00,0.92,-1,-1,-1
124,3,266.00,88.00,310.00,163.00,0.87,-1,-1,-1
124,4,241.00,70.00,235.00,135.00,0.80,-1,-1,-1
125,1,438.00,66.00,378.00,207.00,0.92,-1,-1,-1
125,3,267.00,88.00,308.00,163.00,0.88,-1,-1,-1
125,4,241.00,70.00,235.00,134.00,0.80,-1,-1,-1
126,1,438.00,67.00,377.00,206.00,0.92,-1,-1,-1
126,3,267.00,88.00,308.00,163.00,0.88,-1,-1,-1
126,4,241.00,70.00,235.00,134.00,0.80,-1,-1,-1
127,1,439.00,67.00,376.00,206.00,0.92,-1,-1,-1
127,3,267.00,88.00,308.00,163.00,0.88,-1,-1,-1
127,4,241.00,70.00,235.00,134.00,0.80,-1,-1,-1
128,1,439.00,67.00,376.00,206.00,0.92,-1,-1,-1
128,3,267.00,88.00,307.00,163.00,0.88,-1,-1,-1
128,4,242.00,70.00,234.00,134.00,0.80,-1,-1,-1
129,1,439.00,67.00,375.00,206.00,0.92,-1,-1,-1
129,3,268.00,88.00,306.00,163.00,0.88,-1,-1,-1
129,4,242.00,70.00,234.00,134.00,0.80,-1,-1,-1
130,1,439.00,67.00,376.00,206.00,0.92,-1,-1,-1
130,3,268.00,88.00,306.00,163.00,0.88,-1,-1,-1
130,4,242.00,70.00,234.00,134.00,0.80,-1,-1,-1
131,1,439.00,67.00,375.00,206.00,0.92,-1,-1,-1
131,3,268.00,88.00,306.00,163.00,0.88,-1,-1,-1
131,4,242.00,70.00,234.00,134.00,0.80,-1,-1,-1
132,1,439.00,67.00,375.00,206.00,0.92,-1,-1,-1
132,3,268.00,88.00,306.00,163.00,0.88,-1,-1,-1
132,4,242.00,70.00,234.00,134.00,0.80,-1,-1,-1
133,1,439.00,67.00,375.00,206.00,0.92,-1,-1,-1
133,3,268.00,88.00,305.00,163.00,0.88,-1,-1,-1
133,4,242.00,70.00,234.00,134.00,0.80,-1,-1,-1
134,1,439.00,67.00,375.00,206.00,0.92,-1,-1,-1
134,3,268.00,88.00,305.00,163.00,0.88,-1,-1,-1
134,4,242.00,70.00,234.00,134.00,0.81,-1,-1,-1
135,1,439.00,67.00,375.00,206.00,0.92,-1,-1,-1
135,3,268.00,88.00,305.00,163.00,0.88,-1,-1,-1
135,4,241.00,70.00,235.00,134.00,0.80,-1,-1,-1
136,1,440.00,67.00,374.00,206.00,0.92,-1,-1,-1
136,3,268.00,88.00,305.00,163.00,0.88,-1,-1,-1
136,4,241.00,70.00,235.00,134.00,0.80,-1,-1,-1
137,1,440.00,67.00,374.00,206.00,0.92,-1,-1,-1
137,3,269.00,88.00,304.00,163.00,0.88,-1,-1,-1
137,4,241.00,70.00,234.00,134.00,0.80,-1,-1,-1
138,1,440.00,67.00,374.00,206.00,0.92,-1,-1,-1
138,3,269.00,88.00,304.00,163.00,0.88,-1,-1,-1
138,4,240.00,70.00,235.00,134.00,0.81,-1,-1,-1
139,1,440.00,67.00,374.00,206.00,0.92,-1,-1,-1
139,3,269.00,88.00,304.00,163.00,0.88,-1,-1,-1
139,4,240.00,70.00,235.00,134.00,0.81,-1,-1,-1
140,1,440.00,67.00,374.00,206.00,0.92,-1,-1,-1
140,3,269.00,88.00,304.00,163.00,0.88,-1,-1,-1
140,4,240.00,70.00,235.00,134.00,0.81,-1,-1,-1
141,1,440.00,67.00,374.00,206.00,0.92,-1,-1,-1
141,3,269.00,88.00,304.00,163.00,0.87,-1,-1,-1
141,4,240.00,70.00,235.00,134.00,0.81,-1,-1,-1
142,1,440.00,67.00,374.00,206.00,0.92,-1,-1,-1
142,3,269.00,87.00,304.00,164.00,0.87,-1,-1,-1
142,4,240.00,70.00,235.00,135.00,0.80,-1,-1,-1
143,1,440.00,67.00,374.00,206.00,0.92,-1,-1,-1
